DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
95.144,109.188,3.819,0.264,118481,0,2000,0,0.023716943,0.0
95.965,113.623,4.452,0.258,118481,0,2000,0,0.029667579,0.0
96.785,121.32,4.239,0.268,118481,0,2000,0,0.035464857,0.0
97.605,112.099,4.118,0.254,118481,0,2000,0,0.032617446,0.0
98.425,109.704,4.082,0.235,118481,0,2000,0,0.027068041,0.0
99.245,101.665,3.886,0.23,118481,0,2000,0,0.025755266,0.0
100.066,98.973,4.136,0.246,118481,0,2000,0,0.03711645,0.0
100.886,87.669,3.594,0.253,118481,0,2000,1,0.06216053,0.0
101.706,87.948,3.673,0.202,118481,0,2000,0,0.039281633,0.0
102.526,90.004,4.459,0.122,118481,0,2000,0,0.040185235,0.0
103.346,92.656,8.288,0.152,118481,0,2000,0,0.030591417,0.0
104.167,86.698,6.508,0.21,118481,0,2000,0,0.019211663,0.0
104.987,82.225,5.773,0.227,118481,0,2000,0,0.018610908,0.0
105.807,80.423,5.607,0.241,118481,0,2000,0,0.014251972,0.0
106.627,80.104,5.73,0.222,118481,0,2000,0,0.010614816,0.0
107.448,75.63,6.223,0.212,118481,0,2000,0,0.010315186,0.0
108.268,85.702,5.866,0.204,118481,0,2000,0,0.022980427,0.0
109.088,90.731,9.269,0.203,118481,0,2000,0,0.03043662,0.0
109.908,88.63,9.189,0.168,118481,0,2000,0,0.030728916,0.0
110.728,90.988,8.148,0.183,118481,0,2000,0,0.028987488,0.0
111.549,93.937,5.224,0.238,118481,0,2000,0,0.020467022,0.0
112.369,100.745,7.614,0.246,118481,0,2000,0,0.021430146,0.0
113.189,120.322,6.959,0.251,118481,0,2000,0,0.029851308,0.0
114.009,127.427,6.762,0.233,118481,0,2000,0,0.036542073,0.0
114.829,135.719,6.307,0.209,118481,0,2000,0,0.033415217,0.0
115.65,110.462,5.426,0.198,118481,0,2000,0,0.02575991,0.0
116.47,103.908,5.716,0.204,118481,0,2000,0,0.023762798,0.0
117.29,104.184,5.901,0.212,118481,0,2000,0,0.023769068,0.0
118.11,103.274,5.792,0.226,118481,0,2000,0,0.024166407,0.0
118.93,103.55,6.164,0.221,118481,0,2000,0,0.02315277,0.0
119.751,101.452,5.928,0.229,118481,0,2000,0,0.022669856,0.0
120.571,108.26,6.12,0.226,118481,0,2000,0,0.0212459,0.0
121.391,113.881,6.006,0.237,118481,0,2000,0,0.023981443,0.0
122.211,107.921,6.392,0.243,118481,0,2000,0,0.015991947,0.0
123.031,102.554,5.611,0.249,118481,0,2000,0,0.014386662,0.0
123.852,95.115,5.621,0.254,118481,0,2000,0,0.012797843,0.0
124.672,82.031,7.476,0.251,118481,0,2000,0,0.003395962,0.0
125.492,68.649,7.876,0.249,118481,0,2000,0,0.0014940262,0.0
126.312,41.016,6.439,0.254,118481,0,2000,0,0.00066858897,0.0
127.133,28.824,7.358,0.249,118481,0,2000,0,0.00048742947,0.0
127.953,20.189,14.534,0.271,118481,0,2000,0,0.00035862738,0.0
128.773,23.734,78.31,0.299,118481,0,2000,0,0.00034104133,0.0
129.593,32.917,195.305,0.287,118481,0,2000,0,0.00034673983,0.0
130.413,21.616,355.71,0.286,118481,0,2000,0,0.0003900017,0.0
131.234,19.218,356.303,0.286,118481,0,2000,0,0.0004546595,0.0
132.054,20.086,464.311,0.306,118481,0,2000,0,0.00045505408,0.0
132.874,23.334,465.0,0.313,118481,0,2000,0,0.00047343943,0.0
133.694,28.658,340.147,0.329,118481,0,2000,0,0.00046623347,0.0
134.514,33.979,115.144,0.345,118481,0,2000,0,0.00042975543,0.0
135.335,36.337,73.074,0.339,118481,0,2000,0,0.0003952797,0.0
136.155,32.752,168.054,0.332,118481,0,2000,0,0.0003815672,0.0
136.975,29.169,164.926,0.315,118481,0,2000,0,0.00039169923,0.0
137.795,33.605,149.226,0.321,118481,0,2000,0,0.00041219333,0.0
138.615,32.694,368.414,0.309,118481,0,2000,0,0.00046930608,0.0
139.436,27.921,283.501,0.296,118481,0,2000,0,0.0005055479,0.0
140.256,32.057,251.365,0.303,118481,0,2000,0,0.00048830983,0.0
141.076,37.977,249.2,0.313,118481,0,2000,0,0.00045992562,0.0
141.896,38.252,189.83,0.261,118481,0,2000,0,0.0004089729,0.0
142.717,35.854,30.352,0.264,118481,0,2000,0,0.0003610861,0.0
143.537,36.133,36.112,0.273,118481,0,2000,0,0.00036581975,0.0
144.357,34.629,113.701,0.267,118481,0,2000,0,0.00035716605,0.0
145.177,28.077,40.91,0.266,118481,0,2000,0,0.0003452509,0.0
145.997,23.599,72.265,0.27,118481,0,2000,0,0.00037077485,0.0
146.818,21.5,264.936,0.286,118481,0,2000,0,0.00042860128,0.0
147.638,26.827,345.439,0.281,118481,0,2000,0,0.00047642735,0.0
148.458,29.776,338.947,0.297,118481,0,2000,0,0.00048281456,0.0
149.278,30.349,346.336,0.305,118481,0,2000,0,0.00049680297,0.0
150.098,34.486,479.792,0.293,118481,0,2000,0,0.00049965526,0.0
150.919,37.432,456.764,0.308,118481,0,2000,0,0.0005280736,0.0
151.739,36.523,320.79,0.322,118481,0,2000,0,0.00045218674,0.0
152.559,35.907,67.433,0.3,118481,0,2000,0,0.00038367146,0.0
153.379,34.106,116.748,0.27,118481,0,2000,0,0.0003483654,0.0
154.199,27.554,115.742,0.28,118481,0,2000,0,0.00035149624,0.0
155.02,24.565,42.068,0.273,118481,0,2000,0,0.00035522235,0.0
155.84,28.105,80.602,0.275,118481,0,2000,0,0.0003899385,0.0
156.66,24.822,376.929,0.284,118481,0,2000,0,0.00049334817,0.0
157.48,28.659,337.608,0.303,118481,0,2000,0,0.000530831,0.0
158.301,34.282,241.959,0.306,118481,0,2000,0,0.0004683372,0.0
159.121,33.666,152.006,0.307,118481,0,2000,0,0.00044004509,0.0
159.941,34.833,250.169,0.31,118481,0,2000,0,0.00046015807,0.0
160.761,35.11,297.697,0.305,118481,0,2000,0,0.0004889908,0.0
161.581,39.84,295.078,0.31,118481,0,2000,0,0.0004721833,0.0
162.402,35.367,176.218,0.292,118481,0,2000,0,0.00042587303,0.0
163.222,34.75,88.582,0.283,118481,0,2000,0,0.00037846976,0.0
164.042,32.355,56.227,0.288,118481,0,2000,0,0.00037245656,0.0
164.862,30.254,146.003,0.296,118481,0,2000,0,0.00037754257,0.0
165.682,28.747,89.883,0.303,118481,0,2000,0,0.0003655862,0.0
166.503,26.357,122.02,0.304,118481,0,2000,0,0.00036770574,0.0
167.323,29.009,231.429,0.294,118481,0,2000,0,0.00039063982,0.0
168.143,30.471,281.036,0.3,118481,0,2000,0,0.0004168899,0.0
168.963,21.544,249.226,0.293,118481,0,2000,0,0.00044723038,0.0
169.783,23.899,276.266,0.301,118481,0,2000,0,0.00047144078,0.0
170.604,28.033,235.177,0.308,118481,0,2000,0,0.00045175722,0.0
171.424,32.468,204.374,0.31,118481,0,2000,0,0.00041755653,0.0
172.244,31.261,129.701,0.301,118481,0,2000,0,0.00039987126,0.0
173.064,30.048,190.944,0.288,118481,0,2000,0,0.00040153824,0.0
173.885,31.814,176.369,0.285,118481,0,2000,0,0.00042213546,0.0
174.705,31.495,249.241,0.284,118481,0,2000,0,0.0004692793,0.0
175.525,34.446,299.669,0.292,118481,0,2000,0,0.0004758972,0.0
176.345,34.129,48.393,0.297,118481,0,2000,0,0.0004268399,0.0
177.165,30.244,76.467,0.306,118481,0,2000,0,0.0004114388,0.0
177.986,30.224,113.72,0.323,118481,0,2000,0,0.0004399612,0.0
178.806,34.957,68.604,0.311,118481,0,2000,0,0.0004251003,0.0
179.626,42.359,197.178,0.285,118481,0,2000,0,0.00046244333,0.0
180.446,34.617,239.487,0.279,118481,0,2000,0,0.0005218917,0.0
181.266,35.189,142.993,0.306,118481,0,2000,0,0.0005544804,0.0
182.087,48.236,114.566,0.326,118481,0,2000,0,0.00046454414,0.0
182.907,61.873,34.342,0.306,118481,0,2000,0,0.0004282501,0.0
183.727,47.899,16.41,0.282,118481,0,2000,0,0.0004087928,0.0
184.547,36.593,13.282,0.261,118481,0,2000,0,0.0005305603,0.0
185.367,38.95,69.422,0.267,118481,0,2000,0,0.0005077142,0.0
186.188,43.383,76.179,0.289,118481,0,2000,0,0.000500509,0.0
187.008,47.52,26.05,0.304,118481,0,2000,0,0.00046738685,0.0
187.828,55.812,16.037,0.278,118481,0,2000,0,0.00045686084,0.0
188.648,46.886,18.326,0.269,118481,0,2000,0,0.00048169194,0.0
189.469,45.975,99.732,0.271,118481,0,2000,0,0.00053839135,0.0
190.289,60.205,105.071,0.282,118481,0,2000,0,0.00053243275,0.0
191.109,42.073,49.201,0.298,118481,0,2000,0,0.00044931952,0.0
191.929,37.302,22.807,0.273,118481,0,2000,0,0.00053172983,0.0
192.749,38.767,45.968,0.278,118481,0,2000,0,0.00045612935,0.0
193.57,47.356,85.435,0.317,118481,0,2000,0,0.0005268257,0.0
194.39,44.367,149.423,0.295,118481,0,2000,0,0.00056687166,0.0
195.21,45.238,33.719,0.308,118481,0,2000,0,0.00060116,0.0
196.03,52.046,28.425,0.311,118481,0,2000,0,0.00055372145,0.0
196.85,79.339,12.399,0.288,118481,0,2000,0,0.00082766655,0.0
197.671,89.119,7.711,0.273,118481,0,2000,0,0.001059582,0.0
198.491,87.315,7.491,0.261,118481,0,2000,0,0.0027000755,0.0
199.311,78.388,12.583,0.225,118481,0,2000,0,0.0026211042,0.0
200.131,68.571,11.271,0.195,118481,0,2000,0,0.001324775,0.0
200.951,58.454,49.079,0.202,118481,0,2000,0,0.0013355662,0.0
201.772,48.637,159.3,0.252,118481,0,2000,0,0.0012352655,0.0
202.592,48.914,161.191,0.274,118481,0,2000,0,0.0010741359,0.0
203.412,49.485,127.844,0.311,118481,0,2000,0,0.0006609692,0.0
204.232,54.806,29.74,0.298,118481,0,2000,0,0.00064916007,0.0
205.052,57.758,60.564,0.282,118481,0,2000,0,0.0006243435,0.0
205.873,62.188,49.527,0.274,118481,0,2000,0,0.0007514753,0.0
206.693,69.887,28.978,0.281,118481,0,2000,0,0.00095154234,0.0
207.513,65.117,8.514,0.272,118481,0,2000,0,0.0012182688,0.0
208.333,62.427,9.53,0.236,118481,0,2000,0,0.0015944563,0.0
209.154,66.861,14.61,0.217,118481,0,2000,0,0.0015973877,0.0
209.974,85.544,30.056,0.24,118481,0,2000,0,0.00279107,0.0
210.794,95.618,45.145,0.263,118481,0,2000,0,0.0058726277,0.0
211.614,90.551,9.021,0.24,118481,0,2000,0,0.00819831,0.0
212.434,93.203,7.76,0.213,118481,0,2000,0,0.0052846065,0.0
213.255,89.62,9.05,0.23,118481,0,2000,0,0.0048070583,0.0
214.075,76.535,10.03,0.261,118481,0,2000,0,0.005386925,0.0
214.895,74.139,14.466,0.261,118481,0,2000,0,0.0033380773,0.0
215.715,70.557,20.245,0.288,118481,0,2000,0,0.0015592686,0.0
216.535,65.19,11.038,0.292,118481,0,2000,0,0.0016732232,0.0
217.356,58.045,99.724,0.283,118481,0,2000,0,0.0014784891,0.0
218.176,66.338,43.053,0.281,118481,0,2000,0,0.0013316871,0.0
218.996,76.117,13.995,0.278,118481,0,2000,0,0.0016295882,0.0
219.816,82.332,33.517,0.28,118481,0,2000,0,0.0030508633,0.0
220.636,89.437,29.424,0.27,118481,0,2000,0,0.008032531,0.0
221.457,90.901,21.742,0.256,118481,0,2000,0,0.008921353,0.0
222.277,90.879,44.269,0.201,118481,0,2000,0,0.008184147,0.0
223.097,84.921,8.324,0.204,118481,0,2000,0,0.010712939,0.0
223.917,77.474,7.089,0.207,118481,0,2000,0,0.01496746,0.0
224.738,82.802,7.318,0.215,118481,0,2000,0,0.013328911,0.0
225.558,81.595,7.257,0.227,118481,0,2000,0,0.00830434,0.0
226.378,85.137,6.633,0.223,118481,0,2000,0,0.008180958,0.0
227.198,87.195,12.201,0.217,118481,0,2000,0,0.0058394982,0.0
228.018,82.422,11.498,0.219,118481,0,2000,0,0.0045266114,0.0
228.839,82.699,6.594,0.219,118481,0,2000,0,0.005385643,0.0
229.659,70.21,8.007,0.238,118481,0,2000,0,0.0046483325,0.0
230.479,71.674,8.019,0.238,118481,0,2000,0,0.004219806,0.0
231.299,86.202,6.557,0.253,118481,0,2000,0,0.0027137077,0.0
232.119,84.994,9.085,0.26,118481,0,2000,0,0.0023767895,0.0
232.94,77.252,10.377,0.233,118481,0,2000,0,0.0028473563,0.0
233.76,60.31,11.62,0.21,118481,0,2000,0,0.0015932894,0.0
234.58,57.912,6.87,0.206,118481,0,2000,0,0.0013765404,0.0
235.4,57.298,6.344,0.25,118481,0,2000,0,0.0009222136,0.0
236.22,54.013,7.94,0.264,118481,0,2000,0,0.0009488256,0.0
237.041,56.961,12.549,0.291,118481,0,2000,0,0.0007909924,0.0
237.861,59.019,16.691,0.286,118481,0,2000,0,0.00079082814,0.0
238.681,55.14,39.973,0.287,118481,0,2000,0,0.00076866394,0.0
239.501,60.167,29.833,0.291,118481,0,2000,0,0.00094219716,0.0
240.322,57.475,43.047,0.282,118481,0,2000,0,0.0008407039,0.0
241.142,68.142,45.343,0.275,118481,0,2000,0,0.001043129,0.0
241.962,75.544,17.872,0.279,118481,0,2000,0,0.0010761936,0.0
242.782,71.959,16.502,0.255,118481,0,2000,0,0.0015224173,0.0
243.602,73.124,17.04,0.243,118481,0,2000,0,0.0016272361,0.0
244.423,82.013,13.652,0.231,118481,0,2000,0,0.0016627943,0.0
245.243,71.899,7.673,0.225,118481,0,2000,0,0.0012224652,0.0
246.063,63.863,8.248,0.224,118481,0,2000,0,0.0016315955,0.0
246.883,51.965,11.543,0.247,118481,0,2000,0,0.0013644204,0.0
247.703,56.101,8.357,0.266,118481,0,2000,0,0.0009844679,0.0
248.524,65.581,8.369,0.269,118481,0,2000,0,0.00070797827,0.0
249.344,53.389,11.247,0.262,118481,0,2000,0,0.0007164625,0.0
250.164,44.163,15.74,0.257,118481,0,2000,0,0.0008772142,0.0
250.984,50.081,9.495,0.253,118481,0,2000,0,0.00075554673,0.0
251.804,61.048,8.769,0.255,118481,0,2000,0,0.00087234384,0.0
252.625,72.012,15.81,0.258,118481,0,2000,0,0.0015265094,0.0
253.445,80.602,13.598,0.233,118481,0,2000,0,0.0036780403,0.0
254.265,89.783,20.847,0.219,118481,0,2000,0,0.008330581,0.0
255.085,89.468,8.557,0.195,118481,0,2000,0,0.028547226,0.0
255.906,90.339,20.283,0.196,118481,0,2000,0,0.03013414,0.0
256.726,91.803,7.677,0.191,118481,0,2000,0,0.030054502,0.0
257.546,97.721,7.235,0.192,118481,0,2000,0,0.028947312,0.0
258.366,97.998,6.417,0.196,118481,0,2000,0,0.027997652,0.0
259.186,97.68,7.329,0.186,118481,0,2000,0,0.02913779,0.0
260.007,103.296,7.048,0.192,118481,0,2000,0,0.027139183,0.0
260.827,100.903,7.427,0.203,118481,0,2000,0,0.024565334,0.0
261.647,108.306,7.071,0.195,118481,0,2000,0,0.024516964,0.0
262.467,115.411,6.463,0.2,118481,0,2000,0,0.024001785,0.0
263.287,115.685,7.536,0.208,118481,0,2000,0,0.023914268,0.0
264.108,121.308,7.547,0.219,118481,0,2000,0,0.024797827,0.0
264.928,119.507,6.76,0.197,118481,0,2000,0,0.025529513,0.0
265.748,122.455,7.344,0.205,118481,0,2000,0,0.029144086,0.0
266.568,118.576,7.895,0.184,118481,0,2000,0,0.025322268,0.0
267.388,112.024,6.52,0.189,118481,0,2000,0,0.0259028,0.0
268.209,101.908,7.681,0.197,118481,0,2000,0,0.02501321,0.0
269.029,104.559,6.743,0.204,118481,0,2000,0,0.024830893,0.0
269.849,103.946,6.822,0.211,118481,0,2000,0,0.02673359,0.0
270.669,97.394,6.901,0.211,118481,0,2000,0,0.026667094,0.0
271.49,98.853,8.995,0.199,118481,0,2000,0,0.027962439,0.0
272.31,98.242,9.1,0.192,118481,0,2000,0,0.027218524,0.0
273.13,105.05,7.22,0.183,118481,0,2000,0,0.028267054,0.0
273.95,121.361,8.082,0.186,118481,0,2000,0,0.035473835,0.0
274.77,113.323,9.519,0.174,118481,0,2000,0,0.026764896,0.0
275.591,101.427,9.728,0.176,118481,0,2000,0,0.02833754,0.0
276.411,98.733,10.148,0.211,118481,0,2000,0,0.022606015,0.0
277.231,102.278,11.596,0.201,118481,0,2000,0,0.023065973,0.0
278.051,98.693,9.873,0.196,118481,0,2000,0,0.020572452,0.0
278.871,101.936,11.63,0.2,118481,0,2000,0,0.012348087,0.0
279.692,102.809,9.411,0.217,118481,0,2000,0,0.009567385,0.0
280.512,94.179,10.976,0.211,118481,0,2000,0,0.006656778,0.0
281.332,60.905,15.991,0.211,118481,0,2000,0,0.0027444018,0.0
282.152,42.179,15.229,0.203,118481,0,2000,0,0.0018374634,0.0
282.972,34.44,14.64,0.259,118481,0,2000,0,0.00060546515,0.0
283.793,37.089,11.496,0.291,118481,0,2000,0,0.00045527404,0.0
284.613,40.041,14.1,0.323,118481,0,2000,0,0.00037142014,0.0
285.433,37.047,31.456,0.324,118481,0,2000,0,0.00035504426,0.0
286.253,34.357,68.769,0.323,118481,0,2000,0,0.0003619277,0.0
287.073,29.584,93.339,0.325,118481,0,2000,0,0.00037379187,0.0
287.894,28.08,129.283,0.329,118481,0,2000,0,0.00039405163,0.0
288.714,32.515,192.266,0.32,118481,0,2000,0,0.00039781095,0.0
289.534,34.868,235.9,0.32,118481,0,2000,0,0.00040857735,0.0
290.354,29.801,277.784,0.313,118481,0,2000,0,0.00042206226,0.0
291.175,29.778,269.866,0.304,118481,0,2000,0,0.0004286156,0.0
291.995,27.979,183.854,0.288,118481,0,2000,0,0.000380265,0.0
292.815,28.55,134.489,0.241,118481,0,2000,0,0.0003921285,0.0
293.635,26.158,367.374,0.231,118481,0,2000,0,0.00042864832,0.0
294.455,21.979,339.269,0.203,118481,0,2000,0,0.00046600288,0.0
295.276,27.599,162.15,0.261,118481,0,2000,0,0.00044304697,0.0
296.096,26.983,256.262,0.312,118481,0,2000,0,0.0004451471,0.0
296.916,27.257,197.125,0.32,118481,0,2000,0,0.00045139348,0.0
297.736,24.862,337.846,0.283,118481,0,2000,0,0.00044035265,0.0
298.556,26.035,355.998,0.229,118481,0,2000,0,0.00046152077,0.0
299.377,31.655,349.373,0.227,118481,0,2000,0,0.00044455726,0.0
300.197,38.167,306.648,0.224,118481,0,2000,0,0.00045628028,0.0
301.017,52.694,319.807,0.197,118481,0,2000,0,0.0005129517,0.0
301.837,41.392,176.114,0.176,118481,0,2000,0,0.00063221884,0.0
302.657,39.291,134.181,0.069,118481,0,2000,0,0.0008555386,0.0
303.478,45.805,55.056,0.054,118481,0,2000,0,0.0007569008,0.0
304.298,45.778,19.61,0.046,118481,0,2000,0,0.0015031407,0.0
305.118,45.169,21.297,0.048,118481,0,2000,0,0.0028911368,0.0
305.938,48.414,26.927,0.029,118481,0,2000,0,0.0036709008,0.0
306.759,54.035,32.693,0.02,118481,0,2000,0,0.003478462,0.0
307.579,59.653,34.813,0.021,118481,0,2000,0,0.007584079,0.0
308.399,60.23,33.473,0.02,118481,0,2000,0,0.011997942,0.0
309.219,65.254,30.281,0.014,118481,0,2000,0,0.01836862,0.0
310.039,70.58,24.266,0.022,118481,0,2000,0,0.020324647,0.0
310.86,64.919,24.057,0.012,118481,0,2000,0,0.02376629,0.0
311.68,62.821,23.144,0.058,118481,0,2000,0,0.02527234,0.0
312.5,63.392,21.803,0.009,118481,0,2000,0,0.025256796,0.0
313.32,61.294,20.348,0.004,118481,0,2000,0,0.024821145,0.0
314.14,55.039,19.561,0.026,118481,0,2000,0,0.01740327,0.0
314.961,53.832,19.011,0.025,118481,0,2000,0,0.014608654,0.0
315.781,55.887,19.421,0.041,118481,0,2000,0,0.008692771,0.0
316.601,61.807,20.465,0.038,118481,0,2000,0,0.0044874903,0.0
317.421,52.581,21.776,0.029,118481,0,2000,0,0.0024425874,0.0
318.241,38.904,21.588,0.019,118481,0,2000,0,0.0024452982,0.0
319.062,29.978,20.973,0.034,118481,0,2000,0,0.0016737842,0.0
319.882,20.158,23.72,0.046,118481,0,2000,0,0.0011758987,0.0
320.702,15.685,39.038,0.05,118481,0,2000,0,0.000867051,0.0
321.522,16.85,77.904,0.055,118481,0,2000,0,0.000630233,0.0
322.343,19.798,73.404,0.05,118481,0,2000,0,0.0005409196,0.0
323.163,17.7,54.242,0.046,118481,0,2000,0,0.00052839075,0.0
323.983,17.977,43.458,0.055,118481,0,2000,0,0.0003806799,0.0
324.803,20.629,85.867,0.06,118481,0,2000,0,0.000386626,0.0
325.623,22.981,71.629,0.046,118481,0,2000,0,0.00034545636,0.0
326.444,25.042,92.436,0.038,118481,0,2000,0,0.00081020355,0.0
327.264,27.397,112.249,0.057,118481,0,2000,0,0.0003000254,0.0
328.084,33.908,120.68,0.046,118481,0,2000,0,0.00023880546,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011418251,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010819203,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028289368,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002599033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031922702,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031887114,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
