DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
245.0,95.851,4.553,0.26724567604684063,0.4154368546033895,144992,0,2000,0.00392742677644886,-0.7203239719537368,0,2.9153475e-06,0.0
245.25,87.759,5.109,0.2203251911627702,-0.0351454172007207,144992,0,2000,-0.5968913333854827,-0.45642759542925493,0,4.402723e-08,0.0
245.5,80.913,5.012,-0.15503868790979286,-0.17032009874195378,144992,0,2000,-1.105196478228363,-0.5003319149846529,0,2.0971463e-08,0.0
245.75,75.934,5.517,-0.8119254762867787,0.1676166051111289,144992,0,2000,-1.474879697067495,-0.2804531538045424,0,3.984163e-09,0.0
246.0,79.668,6.072,-0.9761471733810253,0.25773305947195096,144992,0,2000,-1.197635845059999,-0.06090736233652154,0,1.9118085e-09,0.0
246.25,82.78,6.19,-0.577323051866427,0.25773305947195096,144992,0,2000,-0.966574552224615,-0.016823473799104673,0,2.2839186e-09,0.0
246.5,87.137,6.19,-0.6007832943084622,0.6857862176858545,144992,0,2000,-0.6430738925575935,-0.016823473799104673,0,5.518919e-10,0.0
246.75,90.249,6.072,-0.4834820820982861,0.8209608992270875,144992,0,2000,-0.4120125997222096,-0.06090736233652154,0,1.2895861e-09,0.0
247.0,97.095,5.843,-0.06119771814165193,0.70831533127606,144992,0,2000,0.09629254512067084,-0.14895965963856578,0,3.490535e-08,0.0
247.25,99.585,5.732,0.26724567604684063,0.8209608992270875,144992,0,2000,0.28117127878394393,-0.19288964350172763,0,5.913448e-08,0.0
247.5,98.34,5.517,0.40800713069905203,1.0011938079487317,144992,0,2000,0.18873191195230804,-0.2804531538045424,0,2.5025227e-07,0.0
