DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.0,136.426,4.206,0.219,126240,0,2000,0,0.0027931572,0.0
309.25,139.512,4.204,0.219,126240,0,2000,0,0.0028213114,0.0
309.5,140.745,4.202,0.219,126240,0,2000,0,0.0029008633,0.0
309.75,139.508,4.199,0.218,126240,0,2000,0,0.0028998896,0.0
310.0,138.89,4.195,0.215,126240,0,2000,0,0.0030998313,0.0
310.25,137.035,4.194,0.211,126240,0,2000,0,0.003069633,0.0
310.5,135.181,4.397,0.213,126240,0,2000,0,0.0030482654,0.0
310.75,136.414,4.393,0.221,126240,0,2000,0,0.003041708,0.0
311.0,137.648,4.391,0.231,126240,0,2000,0,0.003481498,0.0
311.25,137.646,4.389,0.241,126240,0,2000,0,0.0034667628,0.0
311.5,138.262,4.388,0.25,126240,0,2000,0,0.0035612276,0.0
311.75,138.878,4.181,0.254,126240,0,2000,0,0.0035435907,0.0
312.0,138.877,4.179,0.256,126240,0,2000,0,0.0032752748,0.0
312.25,137.64,4.176,0.248,126240,0,2000,0,0.0032609475,0.0
312.5,134.551,4.175,0.245,126240,0,2000,0,0.003212083,0.0
312.75,132.079,4.172,0.243,126240,0,2000,0,0.003178343,0.0
313.0,131.46,4.17,0.247,126240,0,2000,0,0.0030542691,0.0
313.25,130.84,4.168,0.251,126240,0,2000,0,0.003053513,0.0
313.5,130.839,4.166,0.253,126240,0,2000,0,0.00302976,0.0
313.75,130.22,4.162,0.256,126240,0,2000,0,0.0030453687,0.0
314.0,128.983,4.364,0.255,126240,0,2000,0,0.0029586975,0.0
314.25,128.364,4.567,0.251,126240,0,2000,0,0.0029497382,0.0
314.5,127.745,4.565,0.247,126240,0,2000,0,0.0029523855,0.0
314.75,127.126,4.767,0.246,126240,0,2000,0,0.0029615064,0.0
315.0,125.889,4.559,0.246,126240,0,2000,0,0.0032854164,0.0
315.25,123.417,4.354,0.246,126240,0,2000,0,0.003249279,0.0
315.5,122.181,4.351,0.243,126240,0,2000,0,0.0031646492,0.0
315.75,120.944,5.778,0.242,126240,0,2000,0,0.0030919486,0.0
316.0,120.942,6.593,0.24,126240,0,2000,0,0.0030013323,0.0
316.25,120.94,6.999,0.236,126240,0,2000,0,0.0029382387,0.0
316.5,120.939,6.997,0.236,126240,0,2000,0,0.0028032535,0.0
316.75,121.554,6.79,0.237,126240,0,2000,0,0.002802479,0.0
317.0,121.553,6.175,0.24,126240,0,2000,0,0.0030660671,0.0
317.25,122.787,5.968,0.242,126240,0,2000,0,0.0031391857,0.0
317.5,125.256,5.967,0.247,126240,0,2000,0,0.0032467875,0.0
317.75,128.342,5.964,0.248,126240,0,2000,0,0.0032791218,0.0
318.0,130.193,5.757,0.248,126240,0,2000,0,0.0036834928,0.0
318.25,127.721,5.551,0.248,126240,0,2000,0,0.0036179672,0.0
318.5,126.484,5.141,0.25,126240,0,2000,0,0.0034709098,0.0
318.75,125.865,3.913,0.252,126240,0,2000,0,0.0034747615,0.0
319.0,124.01,3.503,0.26,126240,0,2000,0,0.0035526494,0.0
319.25,122.156,3.297,0.269,126240,0,2000,0,0.0035299354,0.0
319.5,118.45,2.886,0.276,126240,0,2000,0,0.0036145516,0.0
319.75,111.655,3.292,0.284,126240,0,2000,0,0.00348608,0.0
320.0,106.095,4.106,0.293,126240,0,2000,0,0.003965936,0.0
320.25,98.065,4.921,0.303,126240,0,2000,0,0.003845177,0.0
320.5,91.27,5.94,0.305,126240,0,2000,0,0.0033971097,0.0
320.75,90.651,6.754,0.285,126240,0,2000,0,0.0033807615,0.0
321.0,96.208,7.159,0.267,126240,0,2000,0,0.004434662,0.0
321.25,102.382,7.158,0.26,126240,0,2000,0,0.004548812,0.0
321.5,106.086,7.156,0.263,126240,0,2000,0,0.0052600713,0.0
321.75,107.319,6.949,0.272,126240,0,2000,0,0.0054069716,0.0
322.0,107.317,6.742,0.277,126240,0,2000,0,0.006216165,0.0
322.25,107.316,6.74,0.284,126240,0,2000,0,0.0062777004,0.0
322.5,109.167,6.943,0.288,126240,0,2000,0,0.0057884897,0.0
322.75,110.401,6.941,0.294,126240,0,2000,0,0.0057898154,0.0
323.0,111.634,7.142,0.297,126240,0,2000,0,0.0051528723,0.0
323.25,111.633,7.14,0.287,126240,0,2000,0,0.005090249,0.0
323.5,110.396,7.137,0.273,126240,0,2000,0,0.0056374692,0.0
323.75,111.629,6.931,0.269,126240,0,2000,0,0.0056487555,0.0
324.0,114.716,5.704,0.269,126240,0,2000,0,0.0076102293,0.0
324.25,116.567,4.477,0.271,126240,0,2000,0,0.007628921,0.0
324.5,116.566,3.657,0.271,126240,0,2000,0,0.0070988755,0.0
324.75,115.945,3.859,0.271,126240,0,2000,0,0.0070572533,0.0
325.0,114.709,4.061,0.269,126240,0,2000,0,0.008657248,0.0
325.25,112.855,4.059,0.268,126240,0,2000,0,0.008640489,0.0
325.5,117.794,4.057,0.265,126240,0,2000,0,0.009859251,0.0
325.75,121.498,3.85,0.262,126240,0,2000,0,0.010035106,0.0
326.0,120.878,4.052,0.256,126240,0,2000,1,0.010234073,0.0
326.25,120.877,5.07,0.251,126240,0,2000,0,0.010095527,0.0
326.5,120.258,5.476,0.246,126240,0,2000,0,0.009737833,0.0
326.75,117.786,6.087,0.245,126240,0,2000,0,0.0096840635,0.0
327.0,115.314,6.289,0.247,126240,0,2000,0,0.0072950837,0.0
327.25,116.547,6.491,0.25,126240,0,2000,0,0.007365777,0.0
327.5,117.782,6.693,0.252,126240,0,2000,0,0.0076389993,0.0
327.75,119.015,6.487,0.254,126240,0,2000,0,0.007573954,0.0
328.0,119.014,6.28,0.255,126240,0,2000,0,0.0067831054,0.0
328.25,118.394,5.869,0.256,126240,0,2000,0,0.0066712755,0.0
328.5,117.775,5.459,0.254,126240,0,2000,0,0.006928342,0.0
328.75,119.009,4.843,0.254,126240,0,2000,0,0.0069971993,0.0
329.0,120.242,4.638,0.255,126240,0,2000,0,0.006842452,0.0
329.25,119.623,4.022,0.255,126240,0,2000,0,0.0068179015,0.0
329.5,117.769,3.817,0.255,126240,0,2000,0,0.0066086277,0.0
329.75,115.915,3.61,0.255,126240,0,2000,0,0.0066019385,0.0
330.0,113.442,3.403,0.255,126240,0,2000,0,0.0054522064,0.0
330.25,111.588,3.605,0.26,126240,0,2000,0,0.005432658,0.0
330.5,114.057,3.806,0.266,126240,0,2000,0,0.006019221,0.0
330.75,116.526,3.805,0.267,126240,0,2000,0,0.0061046467,0.0
331.0,118.376,3.598,0.275,126240,0,2000,0,0.0053874566,0.0
331.25,118.993,3.597,0.277,126240,0,2000,0,0.005441463,0.0
331.5,119.609,3.594,0.272,126240,0,2000,0,0.0052171852,0.0
331.75,118.99,3.796,0.265,126240,0,2000,0,0.005220121,0.0
332.0,111.578,3.998,0.27,126240,0,2000,0,0.003291413,0.0
332.25,109.723,4.404,0.282,126240,0,2000,0,0.0032738538,0.0
332.5,108.486,4.606,0.283,126240,0,2000,0,0.0035002287,0.0
332.75,107.867,4.602,0.276,126240,0,2000,0,0.0034882626,0.0
333.0,106.012,4.6,0.268,126240,0,2000,0,0.0032279878,0.0
333.25,103.54,4.599,0.27,126240,0,2000,0,0.0031948043,0.0
333.5,102.922,4.596,0.275,126240,0,2000,0,0.0030391659,0.0
333.75,104.155,4.595,0.28,126240,0,2000,0,0.003065057,0.0
334.0,106.624,4.592,0.278,126240,0,2000,0,0.0024631806,0.0
334.25,110.328,4.59,0.277,126240,0,2000,0,0.0024998386,0.0
334.5,114.032,4.587,0.27,126240,0,2000,0,0.002725347,0.0
334.75,117.118,4.586,0.265,126240,0,2000,0,0.0027603002,0.0
335.0,118.969,4.787,0.261,126240,0,2000,0,0.0028977534,0.0
335.25,122.055,4.785,0.26,126240,0,2000,0,0.0029704182,0.0
335.5,122.671,4.782,0.259,126240,0,2000,0,0.0029143863,0.0
335.75,120.817,4.78,0.254,126240,0,2000,0,0.002910372,0.0
336.0,118.345,4.779,0.245,126240,0,2000,0,0.002004657,0.0
336.25,117.108,4.776,0.243,126240,0,2000,0,0.0019759894,0.0
336.5,117.107,4.774,0.243,126240,0,2000,0,0.0019876666,0.0
336.75,117.723,4.975,0.246,126240,0,2000,0,0.0019801615,0.0
337.0,118.339,4.974,0.251,126240,0,2000,0,0.0019679721,0.0
337.25,118.337,5.175,0.255,126240,0,2000,0,0.001959177,0.0
337.5,118.335,5.173,0.262,126240,0,2000,0,0.0019446247,0.0
337.75,118.951,5.171,0.267,126240,0,2000,0,0.0019620117,0.0
338.0,118.95,5.168,0.271,126240,0,2000,0,0.0016907573,0.0
338.25,118.948,5.167,0.266,126240,0,2000,0,0.0016958177,0.0
338.5,118.947,5.164,0.259,126240,0,2000,0,0.0016787058,0.0
338.75,117.71,5.162,0.253,126240,0,2000,0,0.0016580288,0.0
339.0,118.944,5.159,0.246,126240,0,2000,0,0.0015605721,0.0
339.25,121.413,5.158,0.243,126240,0,2000,0,0.0015827339,0.0
339.5,125.117,5.154,0.239,126240,0,2000,0,0.0015968896,0.0
339.75,129.438,4.949,0.238,126240,0,2000,0,0.0016206664,0.0
340.0,132.524,4.947,0.237,126240,0,2000,0,0.0014175774,0.0
340.25,132.523,4.536,0.235,126240,0,2000,0,0.0013997571,0.0
340.5,128.198,4.329,0.235,126240,0,2000,0,0.0013706994,0.0
340.75,125.726,3.919,0.235,126240,0,2000,0,0.0013739341,0.0
341.0,125.106,3.507,0.24,126240,0,2000,0,0.001324871,0.0
341.25,125.105,3.301,0.244,126240,0,2000,0,0.0013251296,0.0
341.5,125.72,3.299,0.249,126240,0,2000,0,0.0013259068,0.0
341.75,126.337,3.297,0.251,126240,0,2000,0,0.0013263747,0.0
342.0,126.953,3.294,0.254,126240,0,2000,0,0.0012459964,0.0
342.25,126.334,3.293,0.255,126240,0,2000,0,0.0012411872,0.0
342.5,125.097,3.29,0.258,126240,0,2000,0,0.0012321303,0.0
342.75,120.155,3.288,0.256,126240,0,2000,0,0.0012177653,0.0
343.0,117.066,3.286,0.256,126240,0,2000,0,0.0011577781,0.0
343.25,117.682,3.488,0.262,126240,0,2000,0,0.001166543,0.0
343.5,120.768,3.28,0.267,126240,0,2000,0,0.0011596428,0.0
343.75,121.384,3.075,0.259,126240,0,2000,0,0.0011629448,0.0
344.0,117.677,3.481,0.251,126240,0,2000,0,0.0011065798,0.0
344.25,112.117,4.295,0.243,126240,0,2000,0,0.0010887848,0.0
344.5,109.645,4.702,0.237,126240,0,2000,0,0.001098707,0.0
344.75,115.202,4.903,0.243,126240,0,2000,0,0.0011242486,0.0
345.0,120.141,4.901,0.247,126240,0,2000,0,0.0011410043,0.0
345.25,121.992,4.49,0.249,126240,0,2000,0,0.0011462441,0.0
345.5,122.608,4.489,0.249,126240,0,2000,0,0.0011264193,0.0
345.75,123.224,4.281,0.248,126240,0,2000,0,0.0011274087,0.0
346.0,123.84,4.28,0.248,126240,0,2000,0,0.0011105981,0.0
346.25,123.839,4.277,0.251,126240,0,2000,0,0.0011222862,0.0
346.5,121.984,4.275,0.256,126240,0,2000,0,0.0011296861,0.0
346.75,120.748,4.273,0.255,126240,0,2000,0,0.001118328,0.0
347.0,119.51,4.271,0.248,126240,0,2000,0,0.0011091908,0.0
347.25,118.892,4.268,0.245,126240,0,2000,0,0.001112317,0.0
347.5,118.272,4.266,0.245,126240,0,2000,0,0.0010945164,0.0
347.75,117.036,4.264,0.26,126240,0,2000,0,0.0010953774,0.0
348.0,116.416,4.261,0.269,126240,0,2000,0,0.0010963493,0.0
348.25,120.12,4.259,0.264,126240,0,2000,0,0.0011050608,0.0
348.5,121.971,3.848,0.26,126240,0,2000,0,0.0011359574,0.0
348.75,122.587,3.437,0.256,126240,0,2000,0,0.0011450087,0.0
349.0,121.967,3.436,0.256,126240,0,2000,0,0.0011215061,0.0
349.25,121.348,3.84,0.26,126240,0,2000,0,0.0011258954,0.0
349.5,120.73,4.043,0.261,126240,0,2000,0,0.0011125369,0.0
349.75,119.492,4.246,0.26,126240,0,2000,0,0.0011115803,0.0
350.0,118.874,4.651,0.258,126240,0,2000,0,0.0011171859,0.0
350.25,120.108,4.649,0.259,126240,0,2000,0,0.0011132705,0.0
350.5,122.576,4.851,0.258,126240,0,2000,0,0.0011298803,0.0
350.75,126.897,4.644,0.253,126240,0,2000,0,0.0011375498,0.0
351.0,129.367,4.439,0.247,126240,0,2000,0,0.0011750278,0.0
351.25,132.453,3.824,0.244,126240,0,2000,0,0.0011853279,0.0
351.5,136.774,3.413,0.242,126240,0,2000,0,0.0011787404,0.0
351.75,138.008,3.205,0.242,126240,0,2000,0,0.0011837921,0.0
352.0,136.771,3.204,0.241,126240,0,2000,0,0.0011672971,0.0
352.25,136.152,3.202,0.239,126240,0,2000,0,0.0011592347,0.0
352.5,134.914,3.199,0.237,126240,0,2000,0,0.0011736394,0.0
352.75,134.296,3.198,0.236,126240,0,2000,0,0.0011580687,0.0
353.0,134.294,3.194,0.236,126240,0,2000,0,0.0010902866,0.0
353.25,135.528,3.193,0.241,126240,0,2000,0,0.0010950315,0.0
353.5,136.144,3.394,0.242,126240,0,2000,0,0.0010762679,0.0
353.75,136.142,3.393,0.245,126240,0,2000,0,0.0010760512,0.0
354.0,135.523,3.39,0.248,126240,0,2000,0,0.0010690327,0.0
354.25,134.287,3.388,0.248,126240,0,2000,0,0.0010703239,0.0
354.5,132.432,3.385,0.243,126240,0,2000,0,0.0010774924,0.0
354.75,129.343,3.18,0.248,126240,0,2000,0,0.0010677995,0.0
355.0,126.871,3.178,0.274,126240,0,2000,0,0.001041009,0.0
355.25,124.399,3.174,0.284,126240,0,2000,0,0.001034447,0.0
355.5,123.78,3.172,0.28,126240,0,2000,0,0.001018501,0.0
355.75,123.161,3.375,0.268,126240,0,2000,0,0.0010196442,0.0
356.0,123.159,3.985,0.254,126240,0,2000,0,0.00104602,0.0
356.25,123.157,4.596,0.247,126240,0,2000,0,0.0010489409,0.0
356.5,120.685,4.797,0.241,126240,0,2000,0,0.0010511976,0.0
356.75,115.126,4.999,0.238,126240,0,2000,0,0.0010380563,0.0
357.0,112.036,4.588,0.238,126240,0,2000,0,0.0009840882,0.0
357.25,114.505,4.382,0.237,126240,0,2000,0,0.0009971894,0.0
357.5,118.208,3.971,0.236,126240,0,2000,0,0.0009959514,0.0
357.75,119.443,3.561,0.236,126240,0,2000,0,0.0010000613,0.0
358.0,121.294,3.354,0.234,126240,0,2000,0,0.0010198065,0.0
358.25,122.527,3.148,0.234,126240,0,2000,0,0.0010214561,0.0
358.5,123.143,3.146,0.238,126240,0,2000,0,0.0010200555,0.0
358.75,123.759,3.143,0.254,126240,0,2000,0,0.0010319337,0.0
359.0,121.904,3.14,0.263,126240,0,2000,0,0.0009964149,0.0
359.25,121.286,3.138,0.267,126240,0,2000,0,0.0009906022,0.0
359.5,120.666,3.137,0.269,126240,0,2000,0,0.00097209285,0.0
359.75,121.9,3.134,0.268,126240,0,2000,0,0.0009765295,0.0
360.0,124.369,3.132,0.267,126240,0,2000,0,0.0010131131,0.0
360.25,123.749,3.129,0.26,126240,0,2000,0,0.0010119906,0.0
360.5,123.131,3.127,0.258,126240,0,2000,0,0.0010038051,0.0
360.75,124.364,3.125,0.253,126240,0,2000,0,0.0010009964,0.0
361.0,128.068,3.122,0.248,126240,0,2000,0,0.00097208127,0.0
361.25,128.067,3.121,0.248,126240,0,2000,0,0.0009757157,0.0
361.5,128.065,3.322,0.252,126240,0,2000,0,0.00096133107,0.0
361.75,127.446,3.321,0.253,126240,0,2000,0,0.0009645311,0.0
362.0,126.826,3.521,0.253,126240,0,2000,0,0.00096011,0.0
362.25,125.59,3.52,0.253,126240,0,2000,0,0.0009608686,0.0
362.5,123.118,3.518,0.257,126240,0,2000,0,0.0009489024,0.0
362.75,123.733,3.312,0.262,126240,0,2000,0,0.00094763393,0.0
363.0,122.497,3.309,0.263,126240,0,2000,0,0.0009152161,0.0
363.25,121.26,3.307,0.262,126240,0,2000,0,0.0009130761,0.0
363.5,119.406,3.508,0.259,126240,0,2000,0,0.0009002717,0.0
363.75,121.257,3.506,0.258,126240,0,2000,0,0.0009061055,0.0
364.0,124.344,3.709,0.259,126240,0,2000,0,0.00093542866,0.0
364.25,127.429,3.706,0.263,126240,0,2000,0,0.00094197906,0.0
364.5,128.045,3.704,0.262,126240,0,2000,0,0.0009584475,0.0
364.75,127.427,3.497,0.254,126240,0,2000,0,0.0009570372,0.0
365.0,127.425,3.495,0.249,126240,0,2000,0,0.0009739218,0.0
365.25,128.041,3.288,0.253,126240,0,2000,0,0.0009808785,0.0
365.5,129.892,3.286,0.257,126240,0,2000,0,0.000974722,0.0
365.75,132.978,3.286,0.253,126240,0,2000,0,0.0009748251,0.0
366.0,134.83,3.281,0.243,126240,0,2000,0,0.0009681885,0.0
366.25,136.063,3.484,0.232,126240,0,2000,0,0.00096989336,0.0
366.5,135.444,3.481,0.226,126240,0,2000,0,0.00097528077,0.0
366.75,136.06,3.479,0.227,126240,0,2000,0,0.0009787445,0.0
367.0,138.528,3.476,0.236,126240,0,2000,0,0.0010095013,0.0
367.25,140.997,3.474,0.238,126240,0,2000,0,0.0010102856,0.0
367.5,142.231,3.472,0.242,126240,0,2000,0,0.0010112172,0.0
367.75,139.759,3.469,0.242,126240,0,2000,0,0.0009981242,0.0
368.0,136.052,3.468,0.246,126240,0,2000,0,0.00097579235,0.0
368.25,133.58,3.465,0.246,126240,0,2000,0,0.00097091123,0.0
368.5,136.049,3.667,0.246,126240,0,2000,0,0.000982789,0.0
368.75,138.518,3.869,0.246,126240,0,2000,0,0.0009962867,0.0
369.0,139.751,3.867,0.251,126240,0,2000,0,0.0010637875,0.0
369.25,139.75,4.069,0.256,126240,0,2000,0,0.001066513,0.0
369.5,138.513,4.067,0.262,126240,0,2000,0,0.001070206,0.0
369.75,133.571,4.064,0.254,126240,0,2000,0,0.0010572629,0.0
370.0,129.246,4.063,0.246,126240,0,2000,0,0.0009926477,0.0
370.25,131.715,4.06,0.24,126240,0,2000,0,0.0010045867,0.0
370.5,132.948,3.854,0.241,126240,0,2000,0,0.000993272,0.0
370.75,132.329,3.647,0.243,126240,0,2000,0,0.000995949,0.0
371.0,131.093,3.441,0.246,126240,0,2000,0,0.001033217,0.0
371.25,128.003,3.234,0.252,126240,0,2000,0,0.0010228227,0.0
371.5,127.384,3.232,0.256,126240,0,2000,0,0.0010411097,0.0
371.75,126.147,3.23,0.259,126240,0,2000,0,0.0010395518,0.0
372.0,127.38,3.228,0.258,126240,0,2000,0,0.0010407527,0.0
372.25,128.614,3.429,0.251,126240,0,2000,0,0.0010381049,0.0
372.5,131.083,3.428,0.242,126240,0,2000,0,0.0010263221,0.0
372.75,136.022,3.425,0.232,126240,0,2000,0,0.001042331,0.0
373.0,139.108,3.423,0.224,126240,0,2000,0,0.001099641,0.0
373.25,142.194,2.195,0.226,126240,0,2000,0,0.0011172657,0.0
373.5,144.046,2.192,0.234,126240,0,2000,0,0.0011532007,0.0
373.75,143.426,2.395,0.237,126240,0,2000,0,0.0011502019,0.0
374.0,143.425,2.801,0.232,126240,0,2000,0,0.0012488443,0.0
374.25,143.423,3.003,0.224,126240,0,2000,0,0.0012485684,0.0
374.5,144.656,3.0,0.215,126240,0,2000,0,0.00124493,0.0
374.75,146.508,2.589,0.218,126240,0,2000,0,0.0012448485,0.0
375.0,147.124,2.791,0.225,126240,0,2000,0,0.0013107924,0.0
375.25,144.652,2.585,0.235,126240,0,2000,0,0.001290284,0.0
375.5,142.798,2.583,0.241,126240,0,2000,0,0.0012857304,0.0
375.75,141.561,2.377,0.248,126240,0,2000,0,0.0012655793,0.0
376.0,140.324,2.375,0.255,126240,0,2000,0,0.0011969245,0.0
376.25,137.852,2.576,0.262,126240,0,2000,0,0.001185935,0.0
376.5,134.146,2.779,0.268,126240,0,2000,0,0.0011465056,0.0
376.75,131.674,2.98,0.273,126240,0,2000,0,0.0011351082,0.0
377.0,131.672,3.182,0.282,126240,0,2000,0,0.001120704,0.0
377.25,131.67,3.384,0.287,126240,0,2000,0,0.0011187552,0.0
377.5,130.434,3.382,0.288,126240,0,2000,0,0.0011131136,0.0
377.75,131.05,3.584,0.289,126240,0,2000,0,0.0011161312,0.0
378.0,131.048,3.581,0.29,126240,0,2000,0,0.0011203827,0.0
378.25,131.047,3.58,0.293,126240,0,2000,0,0.0011349617,0.0
378.5,128.574,3.577,0.294,126240,0,2000,0,0.0011489923,0.0
378.75,127.338,3.575,0.294,126240,0,2000,0,0.0011535129,0.0
379.0,126.102,3.573,0.294,126240,0,2000,0,0.0011552481,0.0
379.25,123.63,4.387,0.293,126240,0,2000,0,0.0011365154,0.0
379.5,119.923,4.792,0.29,126240,0,2000,0,0.0011097218,0.0
379.75,116.215,4.995,0.284,126240,0,2000,0,0.0010861068,0.0
380.0,118.066,5.197,0.276,126240,0,2000,0,0.0009993964,0.0
380.25,117.447,5.604,0.277,126240,0,2000,0,0.0010042834,0.0
380.5,116.21,6.213,0.277,126240,0,2000,0,0.0010098433,0.0
380.75,113.12,6.416,0.274,126240,0,2000,0,0.0010068739,0.0
381.0,110.649,7.025,0.269,126240,0,2000,0,0.0009765746,0.0
381.25,107.56,7.227,0.272,126240,0,2000,0,0.00096871774,0.0
381.5,105.088,7.02,0.282,126240,0,2000,0,0.0009395611,0.0
381.75,108.791,5.589,0.278,126240,0,2000,0,0.000946437,0.0
382.0,111.261,4.975,0.272,126240,0,2000,0,0.0009155562,0.0
382.25,117.435,4.564,0.265,126240,0,2000,0,0.0009156325,0.0
382.5,127.932,4.153,0.263,126240,0,2000,0,0.00095375394,0.0
382.75,130.401,3.946,0.265,126240,0,2000,0,0.00095765473,0.0
383.0,129.781,3.944,0.268,126240,0,2000,0,0.0009778921,0.0
383.25,128.545,3.942,0.268,126240,0,2000,0,0.0009780043,0.0
383.5,123.603,4.349,0.269,126240,0,2000,0,0.0009714211,0.0
383.75,119.278,5.163,0.271,126240,0,2000,0,0.0009497197,0.0
384.0,119.894,5.977,0.273,126240,0,2000,0,0.0009951381,0.0
384.25,121.127,5.77,0.276,126240,0,2000,0,0.000989245,0.0
384.5,122.978,5.565,0.278,126240,0,2000,0,0.0010002566,0.0
384.75,123.595,4.95,0.273,126240,0,2000,0,0.0010054681,0.0
385.0,123.593,4.539,0.263,126240,0,2000,0,0.0011497122,0.0
385.25,122.356,4.74,0.263,126240,0,2000,0,0.0011573425,0.0
385.5,118.031,4.943,0.265,126240,0,2000,0,0.0011647748,0.0
385.75,113.089,5.349,0.27,126240,0,2000,0,0.0011567676,0.0
386.0,105.677,6.163,0.271,126240,0,2000,0,0.0010095191,0.0
386.25,92.707,6.774,0.281,126240,0,2000,0,0.00097074755,0.0
386.5,87.765,6.975,0.288,126240,0,2000,0,0.00095962617,0.0
386.75,84.675,6.974,0.293,126240,0,2000,0,0.000955078,0.0
387.0,83.438,6.767,0.294,126240,0,2000,0,0.0010832673,0.0
387.25,87.142,6.561,0.298,126240,0,2000,0,0.0010957939,0.0
387.5,92.081,6.15,0.305,126240,0,2000,0,0.0011537491,0.0
387.75,94.549,5.74,0.311,126240,0,2000,0,0.0011634789,0.0
388.0,96.401,5.124,0.319,126240,0,2000,0,0.0012282524,0.0
388.25,99.487,4.714,0.325,126240,0,2000,0,0.0012609864,0.0
388.5,104.426,4.303,0.318,126240,0,2000,0,0.0013042819,0.0
388.75,111.835,3.688,0.305,126240,0,2000,0,0.0013257558,0.0
389.0,118.009,3.277,0.293,126240,0,2000,0,0.0018045488,0.0
389.25,124.184,3.071,0.281,126240,0,2000,0,0.0018671554,0.0
389.5,127.887,3.068,0.281,126240,0,2000,0,0.002027914,0.0
389.75,129.121,3.271,0.279,126240,0,2000,0,0.0020478247,0.0
390.0,129.119,3.473,0.273,126240,0,2000,0,0.0015034004,0.0
390.25,128.5,3.879,0.267,126240,0,2000,0,0.0014742491,0.0
390.5,128.498,4.284,0.265,126240,0,2000,0,0.0014309536,0.0
390.75,127.879,4.487,0.265,126240,0,2000,0,0.0013972057,0.0
391.0,127.878,4.689,0.27,126240,0,2000,0,0.0015531976,0.0
391.25,127.876,5.094,0.273,126240,0,2000,0,0.0015591661,0.0
391.5,127.874,5.297,0.281,126240,0,2000,0,0.0016603975,0.0
391.75,127.873,5.295,0.281,126240,0,2000,0,0.0016538767,0.0
392.0,127.872,4.68,0.279,126240,0,2000,0,0.0016093719,0.0
392.25,125.4,4.065,0.277,126240,0,2000,0,0.0015822863,0.0
392.5,121.693,3.859,0.27,126240,0,2000,0,0.0015175613,0.0
392.75,111.193,3.243,0.263,126240,0,2000,0,0.001463604,0.0
393.0,102.545,2.425,0.257,126240,0,2000,0,0.0014582202,0.0
393.25,113.042,3.034,0.255,126240,0,2000,0,0.001521641,0.0
393.5,126.627,3.237,0.251,126240,0,2000,0,0.0016844044,0.0
393.75,132.183,3.643,0.257,126240,0,2000,0,0.0017068645,0.0
394.0,129.712,4.05,0.266,126240,0,2000,0,0.0014815186,0.0
