DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
54.24,120.948,11.662,0.363,117661,0,2000,0,0.0015694528,4.484811333617514e-71
54.49,124.024,11.672,0.375,117661,0,2000,0,0.001588713,3.207064576339393e-67
54.74,128.329,11.472,0.375,117661,0,2000,0,0.0016448082,1.7860664442512382e-63
54.99,116.655,11.275,0.361,117661,0,2000,0,0.0016304945,7.746649331914302e-60
55.24,110.512,11.927,0.354,117661,0,2000,0,0.0012876844,2.6167158356193535e-56
55.49,95.766,12.623,0.362,117661,0,2000,0,0.0011676035,6.883758212700897e-53
55.74,90.239,12.407,0.378,117661,0,2000,0,0.0011935385,1.4103309352103258e-49
55.99,97.002,11.972,0.388,117661,0,2000,0,0.0012376327,2.2503125185216796e-46
56.24,102.536,11.553,0.391,117661,0,2000,0,0.0015767517,2.7963467264418762e-43
56.49,110.528,11.562,0.389,117661,0,2000,0,0.0016469839,2.7062354754838007e-40
56.74,106.844,12.467,0.394,117661,0,2000,0,0.0016690968,2.039701078036737e-37
56.99,111.764,12.247,0.372,117661,0,2000,0,0.0017103709,1.197274816283662e-34
57.24,106.85,11.603,0.359,117661,0,2000,0,0.001545295,5.473278525940804e-32
57.49,108.697,10.406,0.368,117661,0,2000,0,0.0015991308,1.9486221299547368e-29
57.74,105.627,10.807,0.364,117661,0,2000,0,0.0016269782,5.402989096448851e-27
57.99,93.954,11.64,0.381,117661,0,2000,0,0.0015731122,1.1667207755828051e-24
58.24,93.957,10.063,0.391,117661,0,2000,0,0.0015231873,1.9621226498101366e-22
58.49,104.408,8.538,0.385,117661,0,2000,0,0.001567647,2.5698735255465024e-20
58.74,102.567,7.516,0.4,117661,0,2000,0,0.0015230003,2.621342260775573e-18
58.99,110.56,6.616,0.413,117661,0,2000,0,0.0015513477,2.0823900860757352e-16
59.24,116.708,5.513,0.419,117661,0,2000,0,0.0015131077,1.2883291263019073e-14
59.49,103.806,6.51,0.412,117661,0,2000,0,0.0013804435,6.207517359223974e-13
59.74,81.685,12.865,0.402,117661,0,2000,0,0.0013513558,2.3293537041329712e-11
59.99,82.302,17.927,0.397,117661,0,2000,0,0.0013875583,6.807369367645271e-10
60.24,101.972,18.623,0.406,117661,0,2000,0,0.0015654496,1.5493501267049377e-08
60.49,102.59,14.682,0.393,117661,0,2000,0,0.0015413375,2.7462888108485347e-07
60.74,88.457,14.168,0.378,117661,0,2000,0,0.0014892876,3.791134762572459e-06
60.99,79.857,16.733,0.37,117661,0,2000,0,0.001498887,4.0758539822608955e-05
61.24,83.548,9.305,0.384,117661,0,2000,0,0.0015509173,0.0003412670757004576
61.49,81.093,6.104,0.422,117661,0,2000,0,0.0015761124,0.0022253408723666877
61.74,77.408,5.275,0.458,117661,0,2000,0,0.0016278761,0.011301213450441916
61.99,94.619,3.398,0.465,117661,0,2000,0,0.0016652714,0.04469716625859976
62.24,107.528,3.798,0.452,117661,0,2000,0,0.00172609,0.13767696460862952
62.49,105.073,3.873,0.461,117661,0,2000,0,0.0017468127,0.33026986894802385
62.74,96.472,3.877,0.473,117661,0,2000,0,0.0017223171,0.6170253475238154
62.99,105.079,4.101,0.455,117661,0,2000,0,0.0018866559,0.8977665832489636
63.24,108.77,5.822,0.427,117661,1,2000,0,0.0018510664,1.0
63.49,95.867,5.829,0.407,117661,0,2000,0,0.0016732191,0.8977665832489636
63.74,91.568,6.166,0.395,117661,0,2000,0,0.0016149423,0.6170253475238154
63.99,87.884,8.133,0.392,117661,0,2000,0,0.0015357997,0.33026986894802385
64.24,89.116,11.127,0.388,117661,0,2000,0,0.0016338886,0.13767696460862952
64.49,77.443,13.895,0.375,117661,0,2000,0,0.0015584521,0.04469716625859976
64.74,80.519,13.16,0.377,117661,0,2000,0,0.0015831438,0.011301213450441916
64.99,111.865,12.244,0.4,117661,0,2000,0,0.001788089,0.0022253408723666877
65.24,114.941,10.978,0.407,117661,0,2000,0,0.0020698514,0.0003412670757004576
65.49,114.329,10.208,0.416,117661,0,2000,0,0.002094229,4.0758539822608955e-05
65.74,111.26,9.155,0.42,117661,0,2000,0,0.0020399932,3.791134762572459e-06
65.99,84.836,8.832,0.401,117661,0,2000,0,0.0018208909,2.7462888108485347e-07
66.24,81.767,11.65,0.379,117661,0,2000,0,0.002235913,1.5493501267049377e-08
66.49,84.843,12.1,0.358,117661,0,2000,0,0.0023705047,6.807369367645271e-10
66.74,89.148,11.676,0.362,117661,0,2000,0,0.0023452132,2.3293537041329712e-11
66.99,103.9,13.293,0.348,117661,0,2000,0,0.0024501977,6.207517359223974e-13
67.24,130.33,15.995,0.337,117661,0,2000,0,0.002285124,1.2883291263019073e-14
67.49,124.188,19.242,0.344,117661,0,2000,0,0.0021520567,2.0823900860757352e-16
67.74,111.899,23.578,0.362,117661,0,2000,0,0.0020619652,2.621342260775573e-18
67.99,104.529,23.61,0.387,117661,0,2000,0,0.0020393014,2.5698735255465024e-20
68.24,105.146,17.615,0.382,117661,0,2000,0,0.0028472308,1.9621226498101366e-22
68.49,91.013,7.165,0.398,117661,0,2000,0,0.0027247572,1.1667207755828051e-24
68.74,85.486,9.108,0.409,117661,0,2000,0,0.002686246,5.402989096448851e-27
68.99,83.031,10.764,0.416,117661,0,2000,0,0.0027630595,1.9486221299547368e-29
69.24,82.42,9.648,0.42,117661,0,2000,0,0.0026277243,5.473278525940804e-32
69.49,84.881,8.186,0.417,117661,0,2000,0,0.0025545256,1.197274816283662e-34
69.74,82.425,7.616,0.396,117661,0,2000,0,0.0024423457,2.039701078036737e-37
69.99,80.585,8.669,0.377,117661,0,2000,0,0.0023928233,2.7062354754838007e-40
70.24,91.65,9.872,0.378,117661,0,2000,0,0.0044292295,2.7963467264418762e-43
70.49,115.622,9.703,0.39,117661,0,2000,0,0.0046623894,2.2503125185216796e-46
70.74,122.385,8.699,0.391,117661,0,2000,0,0.004106759,1.4103309352103258e-49
70.99,116.857,7.802,0.392,117661,0,2000,0,0.0042868685,6.883758212700897e-53
71.24,121.162,7.666,0.393,117661,0,2000,0,0.002560301,2.6167158356193535e-56
71.49,121.78,7.535,0.379,117661,0,2000,0,0.0024528063,7.746649331914302e-60
71.74,121.783,6.884,0.383,117661,0,2000,0,0.0024527165,1.7860664442512382e-63
71.99,108.88,6.403,0.388,117661,0,2000,0,0.002411658,3.207064576339393e-67
72.24,92.905,6.179,0.382,117661,0,2000,0,0.0043491307,4.484811333617514e-71
72.49,83.075,6.535,0.388,117661,0,2000,0,0.0039159134,4.884352853763435e-75
72.74,100.286,11.78,0.382,117661,0,2000,0,0.004218896,4.1428218937727e-79
72.99,124.257,16.122,0.362,117661,0,2000,0,0.0046459655,2.7366034768740755e-83
73.24,124.875,14.718,0.368,117661,0,2000,0,0.003026423,1.4078418323507393e-87
73.49,116.889,13.196,0.38,117661,0,2000,0,0.0027339112,5.640560169536953e-92
73.74,111.361,10.403,0.363,117661,0,2000,0,0.0024542292,1.7600175021324408e-96
73.99,97.229,9.503,0.346,117661,0,2000,0,0.0024433637,4.276988833278698e-101
74.24,84.94,11.86,0.344,117661,0,2000,0,0.0029725328,8.094417959704418e-106
74.49,64.663,11.657,0.368,117661,0,2000,0,0.0026677675,1.1930523883987617e-110
74.74,41.313,9.891,0.381,117661,0,2000,0,0.002330515,1.3694928930802508e-115
74.99,43.774,9.032,0.391,117661,0,2000,0,0.0022832984,1.2242960004062546e-120
75.24,40.705,10.48,0.394,117661,0,2000,0,0.0017512419,8.523921826575864e-126
75.49,33.333,10.683,0.395,117661,0,2000,0,0.0016969282,4.621882123556388e-131
75.74,35.179,11.723,0.399,117661,0,2000,0,0.001646291,1.951752082786945e-136
75.99,59.151,13.847,0.391,117661,0,2000,0,0.0017360086,6.4188439482431805e-142
76.24,99.101,16.971,0.396,117661,0,2000,0,0.002348851,1.644051292706452e-147
76.49,105.25,15.498,0.389,117661,0,2000,0,0.0024157704,3.279444518881991e-153
76.74,108.326,13.398,0.331,117661,0,2000,0,0.0026501606,5.094617610879112e-159
76.99,84.361,12.458,0.297,117661,0,2000,0,0.0024076905,6.163810475479851e-165
77.24,68.385,14.447,0.282,117661,0,2000,0,0.0017273485,5.807822570778485e-171
77.49,48.722,26.044,0.203,117661,0,2000,0,0.0016024337,4.261905181081703e-177
77.74,46.267,39.796,0.219,117661,0,2000,0,0.0015530983,2.4356821081969537e-183
77.99,60.406,23.81,0.304,117661,0,2000,0,0.001598646,1.0840861801495252e-189
78.24,65.94,17.441,0.369,117661,0,2000,0,0.0014871988,3.7577976439402955e-196
78.49,57.953,13.254,0.377,117661,0,2000,0,0.0014468094,1.0144469739569405e-202
78.74,45.05,7.506,0.38,117661,0,2000,0,0.0013764952,2.1328076594933976e-209
78.99,45.668,7.654,0.392,117661,0,2000,0,0.0013310005,3.492210485603406e-216
79.24,51.203,7.525,0.376,117661,0,2000,0,0.0013066442,4.4532339547348795e-223
79.49,58.581,6.999,0.385,117661,0,2000,0,0.0013220727,4.42259317219641e-230
79.74,58.584,5.83,0.399,117661,0,2000,0,0.0013478159,3.4206201517410614e-237
79.99,54.9,5.626,0.391,117661,0,2000,0,0.0013368845,2.0604358055374734e-244
80.24,57.975,6.896,0.394,117661,0,2000,0,0.0013421241,9.66584232023681e-252
80.49,63.51,6.778,0.407,117661,0,2000,0,0.0013610084,3.5313982997617356e-259
80.74,61.669,8.938,0.377,117661,0,2000,0,0.001362243,1.0048010506696861e-266
80.99,61.673,11.572,0.355,117661,0,2000,0,0.0013680721,2.22658786065823e-274
81.24,55.53,15.266,0.364,117661,0,2000,0,0.0012564146,3.8426070299320055e-282
81.49,62.908,19.052,0.347,117661,0,2000,0,0.0012480891,5.164621376339952e-290
81.74,75.817,22.509,0.327,117661,0,2000,0,0.0013058578,5.406016706387744e-298
81.99,83.809,22.533,0.333,117661,0,2000,0,0.0013662381,4.406996017324467e-306
82.24,83.198,19.119,0.347,117661,0,2000,0,0.0011366197,2.797913684e-314
82.49,78.284,14.799,0.381,117661,0,2000,0,0.0011031517,1.53e-322
82.74,67.84,7.785,0.393,117661,0,2000,0,0.0010909177,0.0
82.99,57.396,6.606,0.387,117661,0,2000,0,0.0010518029,0.0
83.24,47.566,6.258,0.402,117661,0,2000,0,0.0012673006,0.0
83.49,35.892,5.715,0.437,117661,0,2000,0,0.0012403087,0.0
83.74,32.823,5.416,0.43,117661,0,2000,0,0.0012592683,0.0
83.99,35.284,5.038,0.425,117661,0,2000,0,0.0012503893,0.0
84.24,38.36,4.6,0.433,117661,0,2000,0,0.0011599312,0.0
84.49,37.134,3.976,0.451,117661,0,2000,0,0.001149473,0.0
84.74,40.21,3.312,0.464,117661,0,2000,0,0.0011013063,0.0
84.99,46.359,2.915,0.432,117661,0,2000,0,0.0011359401,0.0
85.24,38.987,2.919,0.417,117661,0,2000,0,0.0012347643,0.0
85.49,43.907,2.923,0.404,117661,0,2000,0,0.0012436393,0.0
85.74,48.826,3.268,0.374,117661,0,2000,0,0.0013023616,0.0
85.99,48.83,3.719,0.376,117661,0,2000,0,0.0013264032,0.0
86.24,46.989,4.642,0.37,117661,0,2000,0,0.0011410285,0.0
86.49,46.377,6.123,0.367,117661,0,2000,0,0.0011659269,0.0
86.74,46.381,7.366,0.345,117661,0,2000,0,0.0011418223,0.0
86.99,42.697,6.98,0.341,117661,0,2000,0,0.0011115522,0.0
87.24,48.231,6.988,0.333,117661,0,2000,0,0.0013670106,0.0
87.49,48.849,8.406,0.345,117661,0,2000,0,0.0013480284,0.0
87.74,36.56,9.932,0.364,117661,0,2000,0,0.0014256354,0.0
87.99,29.189,11.098,0.355,117661,0,2000,0,0.0014040666,0.0
88.24,25.505,11.532,0.349,117661,0,2000,0,0.0012479525,0.0
88.49,21.82,10.337,0.33,117661,0,2000,0,0.0012710752,0.0
88.74,31.042,8.457,0.316,117661,0,2000,0,0.0012087784,0.0
88.99,48.867,8.78,0.311,117661,0,2000,0,0.0012266968,0.0
89.24,44.568,9.996,0.308,117661,0,2000,0,0.0012832303,0.0
89.49,42.728,11.384,0.323,117661,0,2000,0,0.0012628448,0.0
89.74,45.19,11.396,0.337,117661,0,2000,0,0.0013607629,0.0
89.99,47.651,11.835,0.331,117661,0,2000,0,0.001428802,0.0
90.24,71.622,13.229,0.314,117661,0,2000,0,0.0012351313,0.0
90.49,87.604,14.522,0.278,117661,0,2000,0,0.001327069,0.0
90.74,92.523,13.261,0.256,117661,0,2000,0,0.0013154147,0.0
90.99,94.37,14.553,0.265,117661,0,2000,0,0.001266798,0.0
91.24,77.78,19.911,0.333,117661,0,2000,0,0.0014320716,0.0
91.49,71.638,13.551,0.357,117661,0,2000,0,0.0014215709,0.0
91.74,86.391,9.748,0.377,117661,0,2000,0,0.0015952324,0.0
91.99,96.841,9.581,0.362,117661,0,2000,0,0.001575894,0.0
92.24,96.23,8.912,0.358,117661,0,2000,0,0.0013578442,0.0
92.49,95.618,10.146,0.354,117661,0,2000,0,0.0013883739,0.0
92.74,82.716,11.554,0.36,117661,0,2000,0,0.001320437,0.0
92.99,72.272,11.149,0.361,117661,0,2000,0,0.0012839376,0.0
93.24,64.285,10.368,0.379,117661,0,2000,0,0.0013670035,0.0
93.49,64.903,9.646,0.366,117661,0,2000,0,0.0013283569,0.0
93.74,82.728,9.308,0.378,117661,0,2000,0,0.001418741,0.0
93.99,82.117,8.503,0.381,117661,0,2000,0,0.0014501543,0.0
94.24,75.36,8.355,0.373,117661,0,2000,0,0.0013827145,0.0
94.49,75.363,8.211,0.376,117661,0,2000,0,0.0014983118,0.0
94.74,77.21,7.638,0.386,117661,0,2000,0,0.0014762226,0.0
94.99,71.068,6.852,0.368,117661,0,2000,0,0.001458575,0.0
95.24,69.227,6.734,0.352,117661,0,2000,0,0.00166029,0.0
95.49,66.772,7.254,0.323,117661,0,2000,0,0.0015629833,0.0
95.74,63.702,8.567,0.307,117661,0,2000,0,0.0015185733,0.0
95.99,46.498,11.724,0.318,117661,0,2000,0,0.0014239787,0.0
96.24,45.886,15.18,0.337,117661,0,2000,0,0.0013775417,0.0
96.49,55.722,15.478,0.36,117661,0,2000,0,0.0015310483,0.0
96.74,73.548,12.203,0.376,117661,0,2000,0,0.0016822978,0.0
96.99,83.999,9.445,0.365,117661,0,2000,0,0.0017335296,0.0
97.24,79.7,9.286,0.367,117661,0,2000,0,0.0017236581,0.0
97.49,66.797,9.644,0.373,117661,0,2000,0,0.0015758497,0.0
97.74,48.978,7.744,0.385,117661,0,2000,0,0.001430585,0.0
97.99,71.105,6.105,0.376,117661,0,2000,0,0.0015033066,0.0
98.24,95.691,5.375,0.368,117661,0,2000,0,0.0017763983,0.0
98.49,123.964,6.232,0.338,117661,0,2000,0,0.0021212436,0.0
98.74,115.978,7.636,0.333,117661,0,2000,0,0.002135904,0.0
98.99,115.981,7.932,0.347,117661,0,2000,0,0.0022133095,0.0
99.24,124.588,6.982,0.371,117661,0,2000,0,0.002072398,0.0
99.49,120.904,7.386,0.366,117661,0,2000,0,0.0018420824,0.0
99.74,92.637,10.489,0.384,117661,0,2000,0,0.0015810251,0.0
99.99,76.047,8.267,0.426,117661,0,2000,0,0.001475841,0.0
100.24,47.78,6.166,0.443,117661,0,2000,0,0.0014560069,0.0
100.49,63.762,3.623,0.403,117661,0,2000,0,0.0015984725,0.0
100.74,106.785,3.694,0.363,117661,0,2000,0,0.0020323105,0.0
100.99,104.33,4.365,0.355,117661,0,2000,0,0.0020475218,0.0
101.24,106.176,4.879,0.325,117661,0,2000,0,0.0017782054,0.0
101.49,93.888,5.453,0.305,117661,0,2000,0,0.0016038214,0.0
101.74,61.934,6.934,0.289,117661,0,2000,0,0.0014491486,0.0
