DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
56.25,105.311,3.479,0.47275038246110473,1.3844816716676431,124884,0,2000,1.6687162468962766,-1.1022595616471695,0,1.126867e-09,0.0
56.5,102.997,3.551,0.4025997201090102,1.473354668390616,124884,0,2000,1.566980732206741,-1.0796430817200817,0,2.6483107e-09,0.0
56.75,101.849,3.627,0.5779763759892467,1.4881668345111119,124884,0,2000,1.5165086618248975,-1.05626229892079,0,4.4108153e-09,0.0
57.0,100.118,3.704,0.5253633792251757,1.32523300718566,124884,0,2000,1.4404048692892073,-1.033068270667045,0,5.8852248e-09,0.0
57.25,97.18,3.71,0.34998672334493924,1.1326748476192148,124884,0,2000,1.3112350585036179,-1.0312812421547157,0,8.545885e-09,0.0
57.5,94.846,3.716,0.15707240187667915,0.9845531864142569,124884,0,2000,1.2086202394520291,-1.0294971013738343,0,7.6370846e-08,0.0
57.75,97.359,3.724,0.22722306422877372,0.8216193590888032,124884,0,2000,1.3191048325439918,-1.0271227229277629,0,1.5056854e-08,0.0
58.0,99.832,3.732,0.24476072981679736,0.703122030124837,124884,0,2000,1.427830816911849,-1.0247534397046558,0,3.4531458e-09,0.0
58.25,102.948,3.812,0.27983606099284464,0.910492355811778,124884,0,2000,1.564826436519711,-1.0013361124121543,0,4.912696e-09,0.0
58.5,105.441,3.82,0.22722306422877372,1.2807965088241726,124884,0,2000,1.6744317252496215,-0.9990214666449662,0,4.453183e-09,0.0
58.75,107.331,3.898,0.08692173952458457,1.4437303361496245,124884,0,2000,1.7575259874636329,-0.9767043861845554,0,1.1951885e-09,0.0
59.0,107.43,3.981,0.12199707070063186,1.117862681498719,124884,0,2000,1.7618785440557954,-0.95344191517581,0,1.5859994e-10,0.0
59.25,106.866,4.061,-0.03584191959158094,1.0141775186552484,124884,0,2000,1.7370821610458993,-0.9314747986273922,0,1.8509526e-10,0.0
59.5,106.965,4.146,-0.19368090988379277,1.177111345980702,124884,0,2000,1.7414347176380622,-0.9086039197962551,0,2.4060576e-10,0.0
59.75,108.272,4.232,-0.2112185754718164,1.3992938377881388,124884,0,2000,1.7988972576982278,-0.8859362852201103,0,7.6325155e-11,0.0
60.0,107.728,4.32,-0.018304254003557292,1.3400451733061558,124884,0,2000,1.774980179050385,-0.8632134152617159,0,1.5512489e-11,0.0
60.25,106.6,4.41,0.17461006746470278,1.0141775186552484,124884,0,2000,1.7253874130305937,-0.8404479491312961,0,2.814686e-12,0.0
60.5,108.509,4.501,0.08692173952458457,1.0141775186552484,124884,0,2000,1.8093170143885562,-0.8178970967815238,0,1.5022571e-12,0.0
60.75,110.419,4.511,-0.2112185754718164,0.910492355811778,124884,0,2000,1.8932905809646208,-0.8154468381868296,0,3.0875725e-13,0.0
61.0,110.459,4.521,-0.018304254003557292,0.7919950268478118,124884,0,2000,1.8950491896887263,-0.8130020053121829,0,2.3541477e-14,0.0
61.25,108.144,4.448,-0.0007665884155336475,0.8808680235707864,124884,0,2000,1.7932697097810881,-0.8309750373226448,0,2.0855359e-14,0.0
61.5,108.827,4.376,-0.05337958517960458,1.0438018508962401,124884,0,2000,1.8232979537451985,-0.8489931600601884,0,4.8000344e-14,0.0
61.75,107.699,4.469,-0.03584191959158094,1.103050515378223,124884,0,2000,1.7737051877254082,-0.8257746672926403,0,8.544e-15,0.0
62.0,101.121,4.736,-0.281369237823911,1.2659843427036768,124884,0,2000,1.484501983046167,-0.7617065066179551,0,3.495176e-17,0.0
62.25,89.715,5.106,-0.15860557870774547,0.7327463623658286,124884,0,2000,0.9830347053673245,-0.6786533597354525,0,1.3080968e-16,0.0
62.5,76.498,5.611,-0.0007665884155336475,-0.3485417644303628,124884,0,2000,0.40194641770457995,-0.5745240535093207,0,2.0112715e-18,0.0
62.75,64.508,6.28,0.27983606099284464,-0.4522269272738333,124884,0,2000,-0.12519654734621155,-0.45015860198040125,0,1.367429e-20,0.0
63.0,65.795,6.648,0.6305893727533175,-0.5114755917558164,124884,0,2000,-0.0686133116480987,-0.3872851893513937,0,2.0913723e-21,0.0
63.25,71.305,7.441,0.27983606099284464,-0.39297826279185016,124884,0,2000,0.17363504009751107,-0.2628665243981712,0,4.3327362e-20,0.0
63.5,75.609,8.329,-0.19368090988379277,-0.4226025950328417,124884,0,2000,0.3628613388113222,-0.13839378262301874,0,1.5234609e-18,0.0
63.75,67.24,10.617,-0.281369237823911,-1.029901405973168,124884,0,2000,-0.00508357148976768,0.1295826669831158,0,7.245906e-18,0.0
64.0,60.661,11.447,-0.12353024753169915,-1.0743379043346553,124884,0,2000,-0.2943307413871117,0.21268865596064299,0,6.7377893e-19,0.0
64.25,65.588,11.262,-0.2638315722358873,-1.0002770737321764,124884,0,2000,-0.07771411179534793,0.1946992495548848,0,4.9427283e-19,0.0
64.5,70.495,10.293,-0.6321225495843839,-0.7929067480452363,124884,0,2000,0.13802321343436308,0.09536430528498568,0,1.2324092e-19,0.0
64.75,69.367,9.588,-1.298553841929282,-0.8965919108887068,124884,0,2000,0.08843044741457229,0.017027387004280872,0,7.6178636e-20,0.0
65.0,65.846,9.603,-0.7022732119364784,-0.9410284092501933,124884,0,2000,-0.0663710855248636,0.018753332907186802,0,2.7789407e-19,0.0
65.25,67.735,9.619,-0.6847355463484548,-0.807718914165732,124884,0,2000,0.016679211471045008,0.020591372863232864,0,6.714828e-18,0.0
65.5,70.228,9.645,-0.6496602151724075,-0.3633539305508586,124884,0,2000,0.12628450020095494,0.0235716769687509,0,5.5353506e-15,0.0
65.75,71.495,9.671,-0.4742835592921711,-0.27448093382788386,124884,0,2000,0.1819884315370146,0.026543957889320888,0,3.9784515e-17,0.0
66.0,73.404,9.681,-0.5970472184083366,0.12544755142550146,124884,0,2000,0.2659180328949762,0.027685015637455984,0,2.9789172e-16,0.0
66.25,74.69,9.707,-0.281369237823911,0.362442209353434,124884,0,2000,0.322457303374986,0.030646258582857622,0,1.9426906e-15,0.0
66.5,74.79,9.733,0.016771077172489997,0.6290611995223581,124884,0,2000,0.3268538251852515,0.03359958050672454,0,1.5697977e-15,0.0
66.75,72.455,9.566,0.15707240187667915,0.703122030124837,124884,0,2000,0.22419504091555975,0.01449110917656048,0,2.4672255e-17,0.0
67.0,70.081,9.076,0.8235036942215777,0.42169087383541715,124884,0,2000,0.1198216131398655,-0.04356354551401582,0,1.2837975e-19,0.0
67.25,67.143,8.295,-0.07091725076762823,0.15507188366649302,124884,0,2000,-0.00934819764572481,-0.142910026229287,0,4.1433092e-20,0.0
67.5,67.222,7.722,-0.07091725076762823,0.03657455470252676,124884,0,2000,-0.005874945415615507,-0.2219400601570383,0,9.0767866e-20,0.0
67.75,67.302,8.799,-0.12353024753169915,-0.1707957709844134,124884,0,2000,-0.002357727967402745,-0.07778526996739288,0,3.8119152e-21,0.0
68.0,63.157,18.778,0.4201373856970338,-1.8445705426004353,124884,0,2000,-0.1845935570028936,0.7591660395862065,0,2.8614101e-24,0.0
68.25,50.544,65.936,1.402246658626357,-2.6444275131072077,124884,0,2000,-0.7391268529316368,2.145899257360174,0,3.5291577e-29,0.0
68.5,30.689,166.088,1.4197843242143806,-3.251726324047534,124884,0,2000,-1.6120562583597815,3.1658927799231926,0,7.098392e-32,0.0
68.75,22.32,268.864,0.8936543565736722,-3.8294008027468696,124884,0,2000,-1.9800011686608716,3.697718842987053,0,1.5985357e-33,0.0
69.0,21.193,264.666,0.9111920221616958,-4.584821274892152,124884,0,2000,-2.0295499694625594,3.68034377846262,0,4.7878243e-34,0.0
69.25,18.255,241.895,1.4548596553904278,-4.777379434458598,124884,0,2000,-2.1587197802481497,3.581014562504863,0,2.5578153e-34,0.0
69.5,12.923,229.381,1.7705376359748535,-4.895876763422565,124884,0,2000,-2.393142323171487,3.5223660770705227,0,9.90133e-34,0.0
69.75,14.229,209.646,2.0160649542071845,-4.851440265061077,124884,0,2000,-2.3357237483294244,3.423037881333537,0,3.1983078e-35,0.0
70.0,14.872,188.01,2.19144161008742,-4.688506437735623,124884,0,2000,-2.3074541130894195,3.3027747791570503,0,5.676599e-35,0.0
70.25,14.971,162.507,2.086215616559278,-4.481136112048683,124884,0,2000,-2.303101556497257,3.141827305515075,0,1.2937042e-33,0.0
70.5,14.467,135.528,1.8757636295029954,-4.584821274892152,124884,0,2000,-2.325260026420993,2.941387979225214,0,3.126559e-33,0.0
70.75,13.923,126.103,1.9809896230311372,-4.969937594025043,124884,0,2000,-2.349177105068836,2.8618061374792214,0,6.6076953e-34,0.0
71.0,12.815,117.397,1.9985272886191607,-4.821815932820085,124884,0,2000,-2.3978905667265735,2.782822212827533,0,9.332085e-32,0.0
71.25,12.251,115.44,1.7529999703868298,-4.52557261041017,124884,0,2000,-2.422686949736469,2.7642620017749495,0,1.3292553e-29,0.0
71.5,13.577,115.688,1.4723973209784516,-4.199704955759263,124884,0,2000,-2.3643890705323534,2.766631373156348,0,7.9452044e-27,0.0
71.75,15.447,115.937,1.3847089930383334,-3.725715639903399,124884,0,2000,-2.2821741126803947,2.7690051939754796,0,3.9093516e-25,0.0
72.0,17.317,116.249,1.595160980094617,-3.6664669754214154,124884,0,2000,-2.199959154828437,2.7719724339974157,0,5.2269223e-25,0.0
72.25,19.206,114.373,1.402246658626357,-3.5331574803369534,124884,0,2000,-2.116908857832528,2.754009572075217,0,9.61877e-25,0.0
72.5,19.286,106.419,0.8410413598096013,-3.622030477059928,124884,0,2000,-2.113391640384316,2.6744258798975657,0,1.0359349e-24,0.0
72.75,18.178,85.495,0.7533530318694831,-3.5924061448189364,124884,0,2000,-2.1621051020420534,2.4327119595507805,0,1.0027343e-24,0.0
73.0,19.464,60.342,1.1216440092179787,-2.762924842071173,124884,0,2000,-2.105565831562044,2.0480149847672338,0,1.12697505e-23,0.0
73.25,24.371,39.606,1.1742570059820496,-2.3629963568177876,124884,0,2000,-1.8898285063323337,1.5831410860076074,0,8.841554e-22,0.0
73.5,31.088,35.5,-0.12353024753169915,-1.5927637185520078,124884,0,2000,-1.5945141363368236,1.4623009202326127,0,1.1422165e-19,0.0
73.75,38.409,24.612,1.4197843242143806,-0.8373432464067236,124884,0,2000,-1.2726447746073124,1.0578750144797524,0,1.05461e-19,0.0
74.0,45.75,21.273,0.8936543565736722,-0.8373432464067236,124884,0,2000,-0.9498961085157476,0.8969039847533937,0,4.649733e-19,0.0
74.25,51.26,14.479,0.47275038246110473,-0.5262877578763122,124884,0,2000,-0.707647756770138,0.47211794074148555,0,2.5824461e-17,0.0
74.5,58.62,12.069,0.4201373856970338,0.16988404978698882,124884,0,2000,-0.38406375153462324,0.27110868420802603,0,2.0613968e-17,0.0
74.75,61.697,8.518,0.560438710401223,0.2735692126304593,124884,0,2000,-0.2487827754327645,-0.11362008552671832,0,2.7505401e-18,0.0
75.0,63.587,7.79,0.7884283630455303,-0.39297826279185016,124884,0,2000,-0.1656885132187531,-0.2122600184503766,0,1.4225583e-19,0.0
75.25,62.459,7.116,0.4025997201090102,-0.46703909339432903,124884,0,2000,-0.21528127923854434,-0.31217447426987577,0,4.748826e-19,0.0
75.5,59.521,7.399,0.27983606099284464,-0.3485417644303628,124884,0,2000,-0.34445109002413443,-0.2691160903215694,0,1.2559356e-18,0.0
75.75,56.583,8.914,0.19214773305272645,-0.25966876770738806,124884,0,2000,-0.4736209008097243,-0.06344870129469928,0,4.6795737e-19,0.0
76.0,53.042,10.358,0.3324490577569156,-0.7780945819247405,124884,0,2000,-0.6293017381112131,0.10231466326139384,0,5.186793e-20,0.0
76.25,47.067,11.587,0.6656647039293648,-1.5483272201905205,124884,0,2000,-0.8919939162745556,0.22611004712148383,0,4.022748e-20,0.0
76.5,40.528,12.732,0.43767505128505746,-1.5631393863110161,124884,0,2000,-1.1794824774477939,0.33015344433936694,0,2.9466004e-19,0.0
76.75,40.004,14.794,0.5779763759892467,-1.1483987349371343,124884,0,2000,-1.2025202517335831,0.49588052544315686,0,2.1828637e-19,0.0
77.0,38.253,17.18,0.17461006746470278,-0.8225310802862279,124884,0,2000,-1.2795033486313256,0.6609684002836725,0,8.3857897e-20,0.0
77.25,34.712,19.229,-0.0007665884155336475,-0.7336580835632531,124884,0,2000,-1.4351841859328145,0.785370003792594,0,9.496433e-21,0.0
77.5,29.944,22.367,-0.15860557870774547,-0.881779744768211,124884,0,2000,-1.6448103458462568,0.9522717853158948,0,1.0852805e-19,0.0
77.75,22.178,22.391,0.6656647039293648,-1.3853933928650668,124884,0,2000,-1.9862442296314484,0.9534558469440365,0,4.6159402e-20,0.0
78.0,25.314,21.627,0.9988803501018131,-1.8297583764799403,124884,0,2000,-1.8483693056615331,0.9151257108737852,0,3.1783595e-21,0.0
78.25,27.787,20.509,1.3145583306862387,-1.4150177251060583,124884,0,2000,-1.739643321293676,0.856522133412806,0,3.764129e-21,0.0
78.5,29.677,19.448,1.349633661862286,-0.9706527414911849,124884,0,2000,-1.6565490590796648,0.7978734474395813,0,4.8926356e-21,0.0
78.75,32.19,18.794,1.4548596553904278,-0.7780945819247405,124884,0,2000,-1.546064465987702,0.7601063892073321,0,1.0497844e-21,0.0
79.0,34.08,18.481,1.402246658626357,-0.8225310802862279,124884,0,2000,-1.4629702037736902,0.7415637926167729,0,1.980215e-21,0.0
79.25,35.366,18.511,1.2093323371580968,-0.8225310802862279,124884,0,2000,-1.4064309332936809,0.7433545930574088,0,9.42962e-20,0.0
79.5,36.652,18.551,1.051493346865884,-0.6744094190812701,124884,0,2000,-1.3498916628136708,0.7457378176060391,0,1.9670202e-18,0.0
79.75,37.938,18.591,1.349633661862286,-0.25966876770738806,124884,0,2000,-1.2933523923336607,0.748115908935974,0,4.5698162e-17,0.0
80.0,39.205,18.621,1.2093323371580968,0.02176238858203098,124884,0,2000,-1.2376484609976015,0.749896122037676,0,4.9266733e-18,0.0
80.25,40.491,17.986,1.349633661862286,0.02176238858203098,124884,0,2000,-1.1811091905175921,0.7115883579963787,0,1.0537253e-19,0.0
80.5,41.777,17.055,1.2619453339221678,-0.333729598309867,124884,0,2000,-1.124569920037582,0.6529057978205794,0,5.689604e-21,0.0
80.75,44.29,15.303,0.9988803501018131,-0.4966634256353206,124884,0,2000,-1.0140853269456187,0.5332287176644331,0,3.1238107e-22,0.0
81.0,48.613,12.763,1.489934986566475,0.21432054814847618,124884,0,2000,-0.8240236890878565,0.33283842054131446,0,2.2587952e-21,0.0
81.25,52.293,11.44,0.9287296877497195,0.7475585284863244,124884,0,2000,-0.6622316864700992,0.21201328451602805,0,1.4354161e-21,0.0
81.5,57.22,9.361,0.43767505128505746,0.910492355811778,124884,0,2000,-0.44561505687833525,-0.009426760402689308,0,2.1563783e-20,0.0
81.75,60.317,7.669,0.22722306422877372,0.8068071929683075,124884,0,2000,-0.30945477641442354,-0.22954409456869648,0,4.325682e-21,0.0
82.0,56.755,8.113,-0.29890690341193465,0.7475585284863244,124884,0,2000,-0.46605888329606837,-0.16740443229569874,0,4.306895e-21,0.0
82.25,53.837,8.282,-0.19368090988379277,0.5401882027993834,124884,0,2000,-0.5943493897196053,-0.1446417191030178,0,9.604448e-22,0.0
82.5,56.934,7.295,0.9462673533377421,0.43650303995591294,124884,0,2000,-0.45818910925569356,-0.2847451861680868,0,5.1651477e-22,0.0
82.75,57.013,6.788,1.2794829995101915,0.2587570465099635,124884,0,2000,-0.4547158570255845,-0.3642756988644061,0,3.120559e-22,0.0
83.0,46.814,10.208,1.0865686780419312,0.37725437547392976,124884,0,2000,-0.9031171164545264,0.08620885234113816,0,7.7904505e-22,0.0
83.25,44.48,11.644,1.2268700027461206,-0.0671106081409429,124884,0,2000,-1.0057319355061152,0.23152807628457578,0,1.786118e-21,0.0
83.5,45.182,11.88,1.2093323371580968,-0.4374147611533375,124884,0,2000,-0.9748683523980537,0.2536819116335767,0,8.721534e-21,0.0
83.75,41.017,11.912,1.0690310124539077,-0.0671106081409429,124884,0,2000,-1.1579834857955968,0.2566518867715145,0,1.3801741e-20,0.0
84.0,36.269,12.159,1.104106343629955,-0.1411714387434218,124884,0,2000,-1.3667303413469865,0.27931145305618404,0,3.404527e-21,0.0
84.25,34.558,13.124,1.2619453339221678,-0.20042010322540496,124884,0,2000,-1.4419548295206228,0.36363391539362,0,6.850626e-21,0.0
84.5,34.014,13.383,1.156719340394026,-0.31891743218937124,124884,0,2000,-1.4658719081684652,0.38521069222957033,0,4.2749625e-20,0.0
84.75,31.076,14.189,1.051493346865884,-0.4226025950328417,124884,0,2000,-1.5950417189540556,0.44977969813458846,0,8.3305036e-20,0.0
85.0,27.535,14.469,1.244407668334144,-0.748470249683749,124884,0,2000,-1.7507225562555444,0.4713551330856946,0,5.9292914e-20,0.0
85.25,23.37,14.507,1.4197843242143806,-1.2520838977806048,124884,0,2000,-1.9338376896530876,0.4742510026915128,0,6.794359e-21,0.0
85.5,22.242,15.084,1.0690310124539077,-1.311332562262588,124884,0,2000,-1.9834304556728783,0.5173140559196754,0,3.294979e-19,0.0
85.75,24.795,19.565,1.0339556812778603,-0.6744094190812701,124884,0,2000,-1.8711872538568093,0.8044957875765233,0,1.3101929e-18,0.0
86.0,26.645,21.91,1.5600856489185697,-0.31891743218937124,124884,0,2000,-1.789851600366904,0.9294795390396183,0,8.6644393e-19,0.0
86.25,28.515,19.66,1.7003869736227588,-0.12635927262292604,124884,0,2000,-1.707636642514946,0.8098438340260211,0,3.3090616e-19,0.0
86.5,31.651,16.984,1.893301295091019,-0.007861943658959767,124884,0,2000,-1.5697617185450308,0.6482998838667123,0,4.5911616e-20,0.0
86.75,33.521,13.644,2.1212909477353254,0.18469621590748458,124884,0,2000,-1.4875467606930723,0.4065357263712439,0,1.20730896e-20,0.0
87.0,36.034,12.709,2.1212909477353254,0.08101105306401411,124884,0,2000,-1.3770621676011094,0.32815713736146007,0,3.6899464e-20,0.0
87.25,37.923,13.958,2.033602619795208,-0.1411714387434218,124884,0,2000,-1.2940118706052008,0.4316569857227209,0,2.3599592e-19,0.0
87.5,41.04,14.248,1.7354623047988063,-0.25966876770738806,124884,0,2000,-1.156972285779236,0.4543611427545152,0,6.4635513e-18,0.0
87.75,42.91,12.551,1.437321989802404,0.2735692126304593,124884,0,2000,-1.074757327927278,0.31434493442405287,0,5.305571e-17,0.0
88.0,46.006,11.678,1.8757636295029954,0.43650303995591294,124884,0,2000,-0.9386410126814688,0.23474726881337135,0,1.9886454e-16,0.0
88.25,43.672,11.286,1.402246658626357,-0.037486275899951335,124884,0,2000,-1.0412558317330576,0.19704962306741955,0,1.9050992e-17,0.0
88.5,39.527,13.851,0.9287296877497195,-0.1411714387434218,124884,0,2000,-1.2234916607685475,0.4231606018426351,0,4.4249092e-18,0.0
88.75,36.569,16.393,0.9813426845137895,-0.3633539305508586,124884,0,2000,-1.3535407759161908,0.6091960619750074,0,3.730241e-19,0.0
89.0,31.217,16.129,0.9111920221616958,-0.25966876770738806,124884,0,2000,-1.5888426232015815,0.5912706211904818,0,1.1487667e-19,0.0
89.25,25.866,13.948,1.244407668334144,-0.6744094190812701,124884,0,2000,-1.8241005052688697,0.430865695121524,0,3.037132e-20,0.0
89.5,29.566,12.502,1.4723973209784516,-0.6447850868402785,124884,0,2000,-1.6614291982890592,0.3100260613733215,0,1.0212627e-19,0.0
89.75,33.869,11.218,1.489934986566475,-0.2448566015868923,124884,0,2000,-1.47224686479335,0.19037719317669385,0,7.5983643e-19,0.0
90.0,41.813,9.887,1.4723973209784516,0.15507188366649302,124884,0,2000,-1.1229871721858864,0.05093219525054996,0,2.1906059e-18,0.0
90.25,47.343,9.722,1.4723973209784516,0.362442209353434,124884,0,2000,-0.8798595160782237,0.03235106212813835,0,5.8832e-18,0.0
90.5,50.44,9.93,1.3847089930383334,0.569812535040375,124884,0,2000,-0.7436992356143124,0.05572362008279586,0,1.0642503e-16,0.0
90.75,51.123,10.319,1.5074726521544988,0.7475585284863244,124884,0,2000,-0.7136709916502015,0.09814970106299194,0,2.9560958e-16,0.0
91.0,49.975,11.339,1.7003869736227588,0.9549288541732653,124884,0,2000,-0.7641430620320453,0.2022223741713448,0,7.446867e-15,0.0
91.25,47.641,11.364,1.4548596553904278,1.310420841065164,124884,0,2000,-0.866757881083634,0.20465396469575392,0,2.6874702e-14,0.0
91.5,50.737,10.579,1.6653116424467116,1.191923512101198,124884,0,2000,-0.7306415658378247,0.1256238663493108,0,6.408804e-13,0.0
91.75,53.854,9.149,1.9634519574431135,1.117862681498719,124884,0,2000,-0.59360198101186,-0.034718683561258144,0,1.0291237e-11,0.0
92.0,55.763,7.483,1.4548596553904278,0.6290611995223581,124884,0,2000,-0.5096723796538984,-0.2566521344070794,0,7.603378e-12,0.0
92.25,55.239,6.353,1.1917946715700731,0.4513152060764087,124884,0,2000,-0.5327101539396879,-0.43739849251155816,0,3.163339e-12,0.0
92.5,51.054,5.7,1.051493346865884,0.4513152060764087,124884,0,2000,-0.716704591699284,-0.5571488024255383,0,6.317553e-12,0.0
92.75,42.082,7.814,1.104106343629955,0.42169087383541715,124884,0,2000,-1.1111605285162733,-0.20886369553202144,0,7.81281e-12,0.0
93.0,31.279,16.38,1.1917946715700731,0.2587570465099635,124884,0,2000,-1.5861167796792173,0.608320149318117,0,6.219554e-14,0.0
93.25,23.553,19.011,1.297020665098215,-1.029901405973168,124884,0,2000,-1.9257920547403025,0.7727814170275016,0,2.7055765e-16,0.0
93.5,22.99,27.052,1.5250103177425225,-1.0447135720936638,124884,0,2000,-1.9505444725320953,1.1622409406810743,0,9.969638e-17,0.0
93.75,23.069,35.106,1.3320959962742625,-1.0150892398526723,124884,0,2000,-1.947071220301986,1.4499785887308385,0,2.300182e-16,0.0
94.0,24.959,29.79,1.1391816748060022,-0.9410284092501933,124884,0,2000,-1.8639769580879744,1.2686880945546144,0,2.7761808e-15,0.0
94.25,25.038,24.378,1.2619453339221678,-0.6595972529607742,124884,0,2000,-1.8605037058578653,1.0473276140719188,0,3.1444692e-15,0.0
94.5,23.91,20.686,1.3671713274503097,-0.6447850868402785,124884,0,2000,-1.910096471877656,0.8660099244423831,0,8.5296996e-16,0.0
94.75,22.199,22.316,1.4548596553904278,-0.6151607545992869,124884,0,2000,-1.9853209600512924,0.9497514302026712,0,1.0464724e-16,0.0
95.0,22.259,33.559,1.6302363112706644,-0.37816609667135437,124884,0,2000,-1.9826830469651335,1.4002206765340035,0,3.8281125e-17,0.0
95.25,22.338,36.896,1.7354623047988063,-0.39297826279185016,124884,0,2000,-1.979209794735024,1.5048860968728583,0,3.9164107e-18,0.0
95.5,23.624,37.663,1.595160980094617,-0.5114755917558164,124884,0,2000,-1.9226705242550144,1.5276027519180666,0,6.9351187e-18,0.0
95.75,26.157,37.764,1.7003869736227588,-0.4374147611533375,124884,0,2000,-1.811306626800998,1.530559597015672,0,3.911247e-17,0.0
96.0,28.047,37.805,1.8582259639149716,-0.09673494038193446,124884,0,2000,-1.728212364586987,1.531757644410141,0,8.1879214e-17,0.0
96.25,28.146,37.235,1.7529999703868298,-0.05229844202044712,124884,0,2000,-1.7238598079948244,1.514984126478247,0,2.2615944e-16,0.0
96.5,28.205,37.295,1.2619453339221678,-0.541099923996808,124884,0,2000,-1.721265860126768,1.5167618081561534,0,4.3503167e-16,0.0
96.75,25.871,36.673,1.0339556812778603,-0.7188459174427574,124884,0,2000,-1.8238806791783564,1.4981927225693783,0,9.07102e-17,0.0
97.0,24.12,36.12,1.0865686780419312,-0.7040337513222616,124884,0,2000,-1.9008637760760991,1.4814171389326016,0,9.889525e-17,0.0
97.25,22.428,35.518,1.156719340394026,-0.6892215852017658,124884,0,2000,-1.975252925105785,1.4628605977280822,0,3.0245789e-18,0.0
97.5,22.448,35.575,1.1742570059820496,-0.6744094190812701,124884,0,2000,-1.9743736207437323,1.4646310404274732,0,2.0787764e-18,0.0
97.75,22.528,35.039,1.2619453339221678,-0.7188459174427574,124884,0,2000,-1.9708564032955205,1.4478694168087698,0,6.0413082e-18,0.0
98.0,22.666,35.076,1.349633661862286,-0.8225310802862279,124884,0,2000,-1.9647892031973544,1.449034681513182,0,9.398418e-19,0.0
