DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
109.5,84.35,5.854,0.45,120275,0,2000,0,0.0010531844,0.0
109.75,83.72,6.688,0.457,120275,0,2000,0,0.0010438882,0.0
110.0,81.222,7.788,0.445,120275,0,2000,0,0.0010859525,0.0
110.25,83.704,8.898,0.425,120275,0,2000,0,0.0010935263,0.0
110.5,87.431,9.974,0.426,120275,0,2000,0,0.001119527,0.0
110.75,89.913,10.969,0.428,120275,0,2000,0,0.0011439219,0.0
111.0,88.037,10.968,0.419,120275,0,2000,0,0.0011758864,0.0
111.25,85.54,9.783,0.398,120275,0,2000,0,0.0011705747,0.0
111.5,78.062,8.893,0.366,120275,0,2000,0,0.0011418278,0.0
111.75,73.072,8.56,0.347,120275,0,2000,0,0.0011223718,0.0
112.0,71.819,7.931,0.333,120275,0,2000,0,0.0011407145,0.0
112.25,73.056,7.781,0.357,120275,0,2000,0,0.0011433663,0.0
112.5,75.538,7.78,0.38,120275,0,2000,0,0.0011442117,0.0
112.75,79.888,7.633,0.401,120275,0,2000,0,0.0011650127,0.0
113.0,83.615,7.488,0.42,120275,0,2000,0,0.0012803777,0.0
113.25,84.229,7.487,0.415,120275,0,2000,0,0.0012922382,0.0
113.5,86.087,7.487,0.404,120275,0,2000,0,0.001336961,0.0
113.75,87.326,7.486,0.406,120275,0,2000,0,0.0013326146,0.0
114.0,90.428,7.344,0.407,120275,0,2000,0,0.001428311,0.0
114.25,92.29,7.205,0.402,120275,0,2000,0,0.0014380559,0.0
114.5,94.149,6.935,0.395,120275,0,2000,0,0.0014600932,0.0
114.75,97.252,6.803,0.387,120275,0,2000,0,0.0014721391,0.0
115.0,96.621,6.425,0.387,120275,0,2000,0,0.0014207399,0.0
115.25,96.613,6.424,0.381,120275,0,2000,0,0.0014320532,0.0
115.5,97.848,6.303,0.373,120275,0,2000,0,0.0014476412,0.0
115.75,98.467,6.302,0.362,120275,0,2000,0,0.001434023,0.0
116.0,99.082,6.301,0.36,120275,0,2000,0,0.0012896893,0.0
116.25,100.319,6.3,0.369,120275,0,2000,0,0.0012841969,0.0
116.5,102.799,6.421,0.384,120275,0,2000,0,0.0012621081,0.0
116.75,99.056,6.42,0.394,120275,0,2000,0,0.0012425269,0.0
117.0,95.935,6.42,0.394,120275,0,2000,0,0.0012663956,0.0
117.25,98.417,6.419,0.387,120275,0,2000,0,0.0012719358,0.0
117.5,104.012,6.418,0.376,120275,0,2000,0,0.0012838318,0.0
117.75,104.004,6.418,0.373,120275,0,2000,0,0.0012641486,0.0
118.0,100.259,6.795,0.375,120275,0,2000,0,0.0011882959,0.0
118.25,96.518,7.194,0.383,120275,0,2000,0,0.0011783033,0.0
118.5,92.775,8.218,0.388,120275,0,2000,0,0.0011639679,0.0
118.75,87.165,10.728,0.399,120275,0,2000,0,0.0011541063,0.0
119.0,84.045,12.492,0.416,120275,0,2000,0,0.0010931101,0.0
119.25,85.904,13.225,0.428,120275,0,2000,0,0.0011033451,0.0
119.5,87.764,13.224,0.421,120275,0,2000,0,0.0011087946,0.0
119.75,84.642,14.0,0.422,120275,0,2000,0,0.0010957714,0.0
120.0,79.029,15.693,0.442,120275,0,2000,0,0.0009887312,0.0
120.25,76.534,14.82,0.449,120275,0,2000,0,0.0009884764,0.0
120.5,70.921,13.996,0.444,120275,0,2000,0,0.0009883934,0.0
120.75,68.425,12.724,0.445,120275,0,2000,0,0.000992538,0.0
121.0,64.06,11.349,0.454,120275,0,2000,0,0.0009923748,0.0
121.25,60.317,10.317,0.455,120275,0,2000,0,0.0009803505,0.0
121.5,53.462,9.559,0.442,120275,0,2000,0,0.00097150035,0.0
121.75,49.719,8.69,0.429,120275,0,2000,0,0.00095586537,0.0
122.0,52.201,8.365,0.438,120275,0,2000,0,0.0009009213,0.0
122.25,54.683,7.75,0.447,120275,0,2000,0,0.00091012544,0.0
122.5,59.031,7.046,0.455,120275,0,2000,0,0.00092757854,0.0
122.75,61.515,6.654,0.464,120275,0,2000,0,0.00093958486,0.0
123.0,67.728,6.165,0.448,120275,0,2000,0,0.00090251974,0.0
123.25,72.702,5.934,0.432,120275,0,2000,0,0.0009125964,0.0
123.5,77.674,5.712,0.448,120275,0,2000,0,0.0009332111,0.0
123.75,80.774,5.603,0.461,120275,0,2000,0,0.00094433967,0.0
124.0,80.768,5.821,0.456,120275,0,2000,0,0.0008941312,0.0
124.25,80.14,6.28,0.436,120275,0,2000,0,0.0008954787,0.0
124.5,88.846,6.524,0.434,120275,0,2000,0,0.00093500665,0.0
124.75,92.571,6.906,0.441,120275,0,2000,0,0.0009428392,0.0
125.0,93.186,7.174,0.449,120275,0,2000,0,0.0009378873,0.0
125.25,91.311,7.595,0.449,120275,0,2000,0,0.0009221578,0.0
125.5,88.192,7.74,0.439,120275,0,2000,0,0.0009040659,0.0
125.75,84.449,7.74,0.422,120275,0,2000,0,0.0008834069,0.0
126.0,83.197,7.739,0.411,120275,0,2000,0,0.0008443447,0.0
126.25,83.187,7.738,0.41,120275,0,2000,0,0.0008495823,0.0
126.5,85.048,7.886,0.415,120275,0,2000,0,0.00086297694,0.0
126.75,87.528,8.037,0.423,120275,0,2000,0,0.0008650144,0.0
127.0,86.275,8.036,0.436,120275,0,2000,0,0.000848044,0.0
127.25,76.93,8.035,0.453,120275,0,2000,0,0.00082726916,0.0
127.5,69.453,7.883,0.47,120275,0,2000,0,0.00080386526,0.0
127.75,70.689,7.882,0.446,120275,0,2000,0,0.00080800697,0.0
128.0,75.039,7.732,0.393,120275,0,2000,0,0.0008305146,0.0
128.25,81.256,7.732,0.395,120275,0,2000,0,0.00085134245,0.0
128.5,86.226,7.731,0.426,120275,0,2000,0,0.0008826694,0.0
128.75,87.461,7.73,0.417,120275,0,2000,0,0.0008831026,0.0
129.0,87.457,7.729,0.416,120275,0,2000,0,0.0008842474,0.0
129.25,87.447,7.728,0.419,120275,0,2000,0,0.00088656694,0.0
129.5,87.441,7.728,0.417,120275,0,2000,0,0.0008822923,0.0
129.75,84.943,7.727,0.41,120275,0,2000,0,0.0008681125,0.0
130.0,86.18,7.726,0.395,120275,0,2000,0,0.00087186066,0.0
130.25,88.662,7.437,0.359,120275,0,2000,0,0.0008789485,0.0
130.5,85.542,7.296,0.326,120275,0,2000,0,0.0008769337,0.0
130.75,81.797,7.295,0.346,120275,0,2000,0,0.0008709087,0.0
131.0,83.656,7.434,0.403,120275,0,2000,0,0.00087508117,0.0
131.25,87.383,7.577,0.416,120275,0,2000,0,0.00087671523,0.0
131.5,87.998,7.722,0.416,120275,0,2000,0,0.0008664382,0.0
131.75,89.858,7.721,0.411,120275,0,2000,0,0.0008764697,0.0
132.0,91.095,7.72,0.403,120275,0,2000,0,0.0009473144,0.0
132.25,89.219,7.431,0.392,120275,0,2000,0,0.0009597858,0.0
132.5,85.474,7.29,0.415,120275,0,2000,0,0.0009590755,0.0
132.75,83.599,7.572,0.424,120275,0,2000,0,0.00094693765,0.0
133.0,83.591,7.865,0.427,120275,0,2000,0,0.0009646735,0.0
133.25,85.451,8.327,0.427,120275,0,2000,0,0.0009758519,0.0
133.5,87.935,8.326,0.423,120275,0,2000,0,0.0009871343,0.0
133.75,86.682,8.014,0.414,120275,0,2000,0,0.0009811253,0.0
134.0,84.806,7.568,0.425,120275,0,2000,0,0.0010167452,0.0
134.25,82.927,7.013,0.446,120275,0,2000,0,0.0010061509,0.0
134.5,84.166,6.498,0.423,120275,0,2000,0,0.0010063751,0.0
134.75,86.024,6.021,0.413,120275,0,2000,0,0.0010124992,0.0
135.0,87.261,5.473,0.412,120275,0,2000,0,0.0010077665,0.0
135.25,84.765,4.882,0.336,120275,0,2000,0,0.0010004044,0.0
135.5,78.532,4.438,0.251,120275,0,2000,0,0.000981999,0.0
135.75,81.636,4.437,0.267,120275,0,2000,0,0.0009953281,0.0
136.0,90.343,4.522,0.325,120275,0,2000,0,0.0010799649,0.0
136.25,97.805,4.788,0.374,120275,0,2000,0,0.0011014779,0.0
136.5,94.062,4.879,0.435,120275,0,2000,0,0.0010673963,0.0
136.75,87.83,4.879,0.405,120275,0,2000,0,0.0010382028,0.0
137.0,94.669,4.878,0.401,120275,0,2000,0,0.0010441721,0.0
137.25,100.261,4.971,0.406,120275,0,2000,0,0.0010659611,0.0
137.5,100.255,4.877,0.414,120275,0,2000,0,0.0011027992,0.0
137.75,100.87,4.35,0.415,120275,0,2000,0,0.0011154977,0.0
138.0,98.995,4.187,0.406,120275,0,2000,0,0.0012116065,0.0
138.25,89.647,3.954,0.38,120275,0,2000,0,0.001162251,0.0
138.5,90.883,3.879,0.368,120275,0,2000,0,0.0011349445,0.0
138.75,93.367,3.806,0.363,120275,0,2000,0,0.0011458287,0.0
139.0,96.469,3.953,0.371,120275,0,2000,0,0.0011088401,0.0
139.25,98.327,4.968,0.409,120275,0,2000,0,0.0011008378,0.0
139.5,98.945,6.362,0.441,120275,0,2000,0,0.001113331,0.0
139.75,99.56,6.484,0.453,120275,0,2000,0,0.0011234371,0.0
140.0,95.194,6.864,0.453,120275,0,2000,0,0.0011533074,0.0
140.25,92.074,6.996,0.453,120275,0,2000,0,0.0011539619,0.0
140.5,88.329,6.995,0.45,120275,0,2000,0,0.0010864653,0.0
140.75,87.076,6.995,0.44,120275,0,2000,0,0.0010682248,0.0
141.0,86.446,6.994,0.392,120275,0,2000,0,0.0010315281,0.0
141.25,84.573,6.993,0.391,120275,0,2000,0,0.001029824,0.0
141.5,88.299,6.992,0.395,120275,0,2000,0,0.0010625335,0.0
141.75,93.892,6.86,0.39,120275,0,2000,0,0.0010853905,0.0
142.0,96.374,6.991,0.381,120275,0,2000,0,0.0012337763,0.0
142.25,95.743,7.401,0.4,120275,0,2000,0,0.0012244835,0.0
142.5,90.756,7.836,0.407,120275,0,2000,0,0.0011893979,0.0
142.75,88.88,8.952,0.424,120275,0,2000,0,0.0011747709,0.0
143.0,87.005,9.477,0.434,120275,0,2000,0,0.0011356545,0.0
143.25,84.507,10.034,0.432,120275,0,2000,0,0.001125779,0.0
143.5,88.857,10.226,0.402,120275,0,2000,0,0.0011355646,0.0
143.75,86.357,9.842,0.409,120275,0,2000,0,0.0011328544,0.0
144.0,83.237,8.947,0.422,120275,0,2000,0,0.0011394292,0.0
144.25,78.873,7.682,0.436,120275,0,2000,0,0.001115257,0.0
144.5,75.13,6.852,0.447,120275,0,2000,0,0.0010687277,0.0
144.75,72.01,5.772,0.452,120275,0,2000,0,0.001068888,0.0
145.0,75.735,5.051,0.449,120275,0,2000,0,0.00106832,0.0
145.25,79.46,4.956,0.43,120275,0,2000,0,0.0010817621,0.0
145.5,81.322,4.955,0.407,120275,0,2000,0,0.0010991007,0.0
145.75,85.046,5.05,0.39,120275,0,2000,0,0.0011196061,0.0
146.0,87.53,5.245,0.372,120275,0,2000,0,0.0012259096,0.0
146.25,88.765,5.346,0.35,120275,0,2000,0,0.0012024938,0.0
146.5,87.513,5.448,0.325,120275,0,2000,0,0.0011778527,0.0
146.75,89.374,5.552,0.293,120275,0,2000,0,0.0011711406,0.0
147.0,95.589,5.658,0.332,120275,0,2000,0,0.001254837,0.0
147.25,96.206,5.658,0.369,120275,0,2000,0,0.0012681434,0.0
147.5,93.083,5.551,0.416,120275,0,2000,0,0.0012680297,0.0
147.75,96.81,5.445,0.413,120275,0,2000,0,0.0012797768,0.0
148.0,99.294,5.445,0.421,120275,0,2000,0,0.0012648278,0.0
148.25,96.172,6.103,0.427,120275,0,2000,0,0.0012099077,0.0
148.5,96.164,7.967,0.418,120275,0,2000,0,0.0011658992,0.0
148.75,99.891,11.223,0.411,120275,0,2000,0,0.0012423274,0.0
149.0,102.373,12.343,0.411,120275,0,2000,0,0.0013559724,0.0
149.25,98.63,12.579,0.406,120275,0,2000,0,0.001363919,0.0
149.5,92.397,11.435,0.394,120275,0,2000,0,0.0013620147,0.0
149.75,86.787,10.008,0.38,120275,0,2000,0,0.0013369541,0.0
150.0,82.422,8.926,0.375,120275,0,2000,0,0.0014339684,0.0
150.25,75.565,7.811,0.388,120275,0,2000,0,0.0013633345,0.0
150.5,72.446,7.377,0.402,120275,0,2000,0,0.0013249732,0.0
150.75,69.946,8.589,0.418,120275,0,2000,0,0.0013369891,0.0
151.0,71.808,8.427,0.437,120275,0,2000,0,0.0016407712,0.0
151.25,78.023,7.099,0.438,120275,0,2000,0,0.0017021089,0.0
151.5,81.752,6.332,0.421,120275,0,2000,0,0.0017467013,0.0
151.75,79.876,5.756,0.389,120275,0,2000,0,0.001745645,0.0
152.0,73.021,5.436,0.275,120275,0,2000,0,0.0016266644,0.0
152.25,65.541,5.979,0.236,120275,0,2000,0,0.0015400663,0.0
152.5,66.156,6.575,0.243,120275,0,2000,0,0.001485501,0.0
152.75,101.007,6.209,0.322,120275,0,2000,0,0.0017308416,0.0
153.0,108.469,5.753,0.356,120275,0,2000,0,0.0021057453,0.0
153.25,115.306,5.433,0.384,120275,0,2000,0,0.0021514988,0.0
153.5,117.168,5.131,0.376,120275,0,2000,0,0.0021259917,0.0
153.75,115.913,4.577,0.371,120275,0,2000,0,0.0021182871,0.0
154.0,112.172,4.161,0.361,120275,0,2000,0,0.0019603719,0.0
154.25,103.447,3.782,0.352,120275,0,2000,0,0.0018316008,0.0
154.5,102.819,3.438,0.356,120275,0,2000,0,0.0016758012,0.0
154.75,104.678,3.186,0.349,120275,0,2000,0,0.001607495,0.0
155.0,105.915,3.373,0.327,120275,0,2000,0,0.0018903195,0.0
155.25,104.663,5.031,0.349,120275,0,2000,0,0.00188783,0.0
155.5,101.54,6.822,0.356,120275,0,2000,0,0.0019030682,0.0
155.75,100.289,7.503,0.374,120275,0,2000,0,0.0019404016,0.0
156.0,99.034,8.905,0.427,120275,0,2000,0,0.0016700377,0.0
156.25,97.159,10.568,0.448,120275,0,2000,0,0.0016593197,0.0
156.5,89.681,13.03,0.439,120275,0,2000,0,0.0015193811,0.0
156.75,85.939,15.761,0.404,120275,0,2000,0,0.0015315076,0.0
157.0,82.816,20.187,0.392,120275,0,2000,0,0.0015163387,0.0
157.25,82.808,24.889,0.389,120275,0,2000,0,0.0015353025,0.0
157.5,84.668,27.898,0.399,120275,0,2000,0,0.0014986179,0.0
157.75,85.282,24.884,0.404,120275,0,2000,0,0.0014907669,0.0
158.0,80.919,18.346,0.392,120275,0,2000,0,0.0011747024,0.0
158.25,72.817,13.271,0.357,120275,0,2000,0,0.0011223354,0.0
158.5,65.964,11.18,0.33,120275,0,2000,0,0.0010646433,0.0
158.75,59.109,10.163,0.312,120275,0,2000,0,0.0010395101,0.0
159.0,57.231,8.894,0.258,120275,0,2000,0,0.0010959024,0.0
159.25,61.581,10.161,0.254,120275,0,2000,0,0.0011181671,0.0
159.5,68.418,10.554,0.288,120275,0,2000,0,0.0011480767,0.0
159.75,76.504,10.756,0.321,120275,0,2000,0,0.0011748587,0.0
160.0,83.966,10.553,0.332,120275,0,2000,0,0.0011490822,0.0
160.25,92.05,9.778,0.338,120275,0,2000,0,0.001182499,0.0
160.5,84.573,8.237,0.365,120275,0,2000,0,0.0011741986,0.0
160.75,80.83,6.939,0.389,120275,0,2000,0,0.0012000827,0.0
161.0,83.312,5.521,0.389,120275,0,2000,0,0.0011176639,0.0
161.25,89.529,9.231,0.396,120275,0,2000,0,0.001157756,0.0
161.5,92.011,11.6,0.388,120275,0,2000,0,0.0011554857,0.0
161.75,84.533,17.634,0.383,120275,0,2000,0,0.0011141299,0.0
162.0,72.698,27.322,0.404,120275,0,2000,0,0.0009261634,0.0
162.25,66.466,31.216,0.429,120275,0,2000,0,0.00088044896,0.0
162.5,58.363,43.973,0.423,120275,0,2000,0,0.0008669391,0.0
162.75,55.864,43.969,0.405,120275,0,2000,0,0.00086557557,0.0
163.0,53.99,43.965,0.353,120275,0,2000,0,0.0008880198,0.0
163.25,50.868,43.96,0.301,120275,0,2000,0,0.000894423,0.0
163.5,50.86,22.145,0.24,120275,0,2000,0,0.0009351983,0.0
163.75,52.097,19.38,0.222,120275,0,2000,0,0.0009476891,0.0
164.0,54.581,12.038,0.23,120275,0,2000,0,0.0010184987,0.0
164.25,58.93,10.737,0.241,120275,0,2000,0,0.0010223307,0.0
164.5,62.035,7.916,0.242,120275,0,2000,0,0.001019499,0.0
164.75,65.76,6.179,0.242,120275,0,2000,0,0.0010225315,0.0
165.0,66.999,6.297,0.247,120275,0,2000,0,0.00088738964,0.0
165.25,72.593,6.297,0.296,120275,0,2000,0,0.0009213902,0.0
165.5,79.433,6.925,0.354,120275,0,2000,0,0.00095172424,0.0
165.75,85.649,7.617,0.393,120275,0,2000,0,0.0009783426,0.0
166.0,85.641,8.377,0.408,120275,0,2000,0,0.00095650356,0.0
166.25,78.786,9.57,0.395,120275,0,2000,0,0.0009119249,0.0
166.5,78.156,10.132,0.311,120275,0,2000,0,0.00089932047,0.0
166.75,82.505,10.325,0.322,120275,0,2000,0,0.0009006346,0.0
167.0,89.965,10.13,0.369,120275,0,2000,0,0.0008992014,0.0
167.25,92.445,9.938,0.37,120275,0,2000,0,0.00090651313,0.0
167.5,92.439,9.937,0.355,120275,0,2000,0,0.00092139415,0.0
167.75,91.184,10.52,0.368,120275,0,2000,0,0.0009241003,0.0
168.0,88.686,12.019,0.375,120275,0,2000,0,0.0010432135,0.0
168.25,80.588,15.991,0.365,120275,0,2000,0,0.0009918011,0.0
168.5,71.241,20.48,0.214,120275,0,2000,0,0.00095442706,0.0
168.75,65.631,20.478,0.219,120275,0,2000,0,0.00093316665,0.0
169.0,63.135,18.265,0.234,120275,0,2000,0,0.0007791626,0.0
169.25,64.372,15.683,0.286,120275,0,2000,0,0.00080529286,0.0
169.5,68.72,13.988,0.316,120275,0,2000,0,0.00081216317,0.0
169.75,74.316,12.716,0.341,120275,0,2000,0,0.00083715067,0.0
170.0,81.778,12.715,0.316,120275,0,2000,0,0.00094809814,0.0
170.25,84.88,13.461,0.352,120275,0,2000,0,0.0009452452,0.0
170.5,81.76,14.804,0.382,120275,0,2000,0,0.00095979264,0.0
170.75,79.262,15.377,0.363,120275,0,2000,0,0.00096206594,0.0
171.0,73.652,15.376,0.282,120275,0,2000,0,0.00093267334,0.0
171.25,73.642,15.67,0.309,120275,0,2000,0,0.0009353885,0.0
171.5,75.503,16.909,0.335,120275,0,2000,0,0.0009098965,0.0
171.75,78.608,17.901,0.344,120275,0,2000,0,0.00089839083,0.0
172.0,82.335,18.244,0.373,120275,0,2000,0,0.0010231726,0.0
172.25,78.592,18.242,0.387,120275,0,2000,0,0.0009770945,0.0
172.5,71.114,16.583,0.349,120275,0,2000,0,0.0009675859,0.0
172.75,69.862,14.791,0.302,120275,0,2000,0,0.00096694776,0.0
173.0,76.078,12.7,0.338,120275,0,2000,0,0.0007891427,0.0
173.25,81.673,11.114,0.363,120275,0,2000,0,0.00082607736,0.0
173.5,81.665,10.298,0.395,120275,0,2000,0,0.00081293,0.0
173.75,81.032,9.185,0.392,120275,0,2000,0,0.0008234163,0.0
174.0,80.4,7.737,0.391,120275,0,2000,0,0.0009879144,0.0
174.25,82.884,6.771,0.405,120275,0,2000,0,0.0009946111,0.0
174.5,88.478,5.926,0.395,120275,0,2000,0,0.0010623559,0.0
174.75,92.828,5.596,0.391,120275,0,2000,0,0.0010844412,0.0
175.0,98.422,6.393,0.406,120275,0,2000,0,0.0010286068,0.0
175.25,99.659,9.179,0.407,120275,0,2000,0,0.0010226425,0.0
175.5,86.579,11.983,0.421,120275,0,2000,0,0.0009132692,0.0
175.75,77.234,17.536,0.441,120275,0,2000,0,0.00086157315,0.0
176.0,67.889,20.812,0.449,120275,0,2000,0,0.0009201037,0.0
176.25,60.409,20.032,0.429,120275,0,2000,0,0.0008713279,0.0
176.5,57.911,15.343,0.355,120275,0,2000,0,0.0008980562,0.0
176.75,56.038,11.529,0.239,120275,0,2000,0,0.00090165425,0.0
177.0,57.275,8.664,0.225,120275,0,2000,0,0.00077226665,0.0
177.25,62.87,8.027,0.355,120275,0,2000,0,0.00081896695,0.0
177.5,69.085,8.026,0.375,120275,0,2000,0,0.00081416225,0.0
177.75,74.679,8.026,0.388,120275,0,2000,0,0.00083633413,0.0
178.0,80.273,8.497,0.39,120275,0,2000,0,0.000976704,0.0
178.25,83.378,9.168,0.383,120275,0,2000,0,0.0009826906,0.0
178.5,87.723,10.083,0.384,120275,0,2000,0,0.0010373495,0.0
178.75,88.964,11.089,0.378,120275,0,2000,0,0.0010407196,0.0
179.0,90.824,11.966,0.371,120275,0,2000,0,0.0009709492,0.0
179.25,89.571,13.671,0.362,120275,0,2000,0,0.00096936396,0.0
179.5,74.623,15.324,0.34,120275,0,2000,0,0.00087815075,0.0
179.75,70.256,19.256,0.302,120275,0,2000,0,0.00084916473,0.0
180.0,71.493,24.198,0.303,120275,0,2000,0,0.000949043,0.0
180.25,67.13,29.27,0.356,120275,0,2000,0,0.00089767633,0.0
180.5,63.387,28.174,0.291,120275,0,2000,0,0.0009187108,0.0
180.75,60.889,25.13,0.161,120275,0,2000,0,0.00092850206,0.0
181.0,60.257,19.617,0.19,120275,0,2000,0,0.0008934295,0.0
181.25,79.546,15.908,0.317,120275,0,2000,0,0.0010048471,1.53e-322
181.5,90.12,12.9,0.346,120275,0,2000,0,0.0010865487,2.797913684e-314
181.75,96.957,11.953,0.347,120275,0,2000,0,0.0011182703,4.406996017324467e-306
182.0,93.215,12.181,0.345,120275,0,2000,0,0.0012509468,5.406016706387744e-298
182.25,91.964,12.18,0.345,120275,0,2000,0,0.001224139,5.164621376339952e-290
182.5,90.086,11.948,0.417,120275,0,2000,0,0.0012423074,3.8426070299320055e-282
182.75,86.346,11.723,0.439,120275,0,2000,0,0.0012493143,2.22658786065823e-274
183.0,83.846,10.862,0.443,120275,0,2000,0,0.0011895241,1.0048010506696861e-266
183.25,84.46,10.257,0.427,120275,0,2000,0,0.0011875837,3.5313982997617356e-259
183.5,87.565,10.256,0.403,120275,0,2000,0,0.0011930014,9.66584232023681e-252
183.75,88.802,10.452,0.381,120275,0,2000,0,0.0011562412,2.0604358055374734e-244
184.0,86.306,10.255,0.36,120275,0,2000,0,0.0011537453,3.4206201517410614e-237
184.25,75.716,9.684,0.207,120275,0,2000,0,0.0010824512,4.42259317219641e-230
184.5,80.688,9.146,0.222,120275,0,2000,0,0.0011197403,4.4532339547348795e-223
184.75,86.904,8.157,0.349,120275,0,2000,0,0.0011716438,3.492210485603406e-216
185.0,94.366,7.415,0.365,120275,0,2000,0,0.0015315281,2.1328076594933976e-209
185.25,102.451,7.275,0.373,120275,0,2000,0,0.001658538,1.0144469739569405e-202
185.5,105.553,7.85,0.377,120275,0,2000,0,0.0019140326,3.7577976439402955e-196
185.75,99.943,9.317,0.378,120275,0,2000,0,0.0018836863,1.0840861801495252e-189
186.0,94.333,11.057,0.371,120275,0,2000,0,0.0018219772,2.4356821081969537e-183
186.25,88.1,13.122,0.365,120275,0,2000,0,0.0017362366,4.261905181081703e-177
186.5,89.337,13.631,0.356,120275,0,2000,0,0.0016991541,5.807822570778485e-171
186.75,95.554,14.43,0.365,120275,0,2000,0,0.001763332,6.163810475479851e-165
187.0,101.148,14.43,0.37,120275,0,2000,0,0.0017605778,5.094617610879112e-159
187.25,96.159,14.988,0.376,120275,0,2000,0,0.0017340659,3.279444518881991e-153
187.5,93.663,16.801,0.373,120275,0,2000,0,0.0017320028,1.644051292706452e-147
187.75,91.165,19.564,0.364,120275,0,2000,0,0.0016817421,6.4188439482431805e-142
188.0,78.707,19.192,0.345,120275,0,2000,0,0.0013778369,1.951752082786945e-136
188.25,75.587,17.119,0.299,120275,0,2000,0,0.001318482,4.621882123556388e-131
188.5,74.955,13.111,0.245,120275,0,2000,0,0.0013440928,8.523921826575864e-126
188.75,80.549,12.149,0.354,120275,0,2000,0,0.001409769,1.2242960004062546e-120
189.0,89.878,12.147,0.37,120275,0,2000,0,0.002255156,1.3694928930802508e-115
189.25,94.848,12.146,0.371,120275,0,2000,0,0.0024025752,1.1930523883987617e-110
189.5,96.708,12.378,0.365,120275,0,2000,0,0.002619275,8.094417959704418e-106
189.75,97.943,12.377,0.359,120275,0,2000,0,0.0026113333,4.276988833278698e-101
190.0,98.559,11.913,0.356,120275,0,2000,0,0.0025056195,1.7600175021324408e-96
190.25,97.306,11.467,0.358,120275,0,2000,0,0.002435955,5.640560169536953e-92
190.5,96.053,11.037,0.36,120275,0,2000,0,0.002463818,1.4078418323507393e-87
190.75,97.29,10.828,0.365,120275,0,2000,0,0.0025441018,2.7366034768740755e-83
191.0,99.148,11.908,0.37,120275,0,2000,0,0.0034386972,4.1428218937727e-79
191.25,100.389,12.37,0.366,120275,0,2000,0,0.0034535136,4.884352853763435e-75
191.5,99.759,14.68,0.364,120275,0,2000,0,0.0032933927,4.484811333617514e-71
191.75,89.791,16.146,0.354,120275,0,2000,0,0.0031010087,3.207064576339393e-67
