DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
66.25,30.709,33.224,0.28,0.37,120304,0,2000,0,1.9241745e-06,0.0
66.5,30.69,32.578,0.296,0.374,120304,0,2000,0,1.8585836e-06,0.0
66.75,31.896,31.343,0.311,0.375,120304,0,2000,0,1.6018499e-06,0.0
67.0,32.491,30.155,0.319,0.379,120304,0,2000,0,1.6119824e-06,0.0
67.25,34.316,29.018,0.307,0.393,120304,0,2000,0,1.6007e-06,0.0
67.5,35.526,28.459,0.348,0.448,120304,0,2000,0,1.4966367e-06,0.0
67.75,36.126,27.381,0.362,0.471,120304,0,2000,0,1.5233982e-06,0.0
68.0,37.331,26.348,0.366,0.449,120304,0,2000,0,1.0589051e-06,0.0
68.25,37.312,24.419,0.361,0.428,120304,0,2000,0,1.1242248e-06,0.0
68.5,37.908,22.637,0.353,0.407,120304,0,2000,0,1.2660179e-06,0.0
68.75,37.89,20.58,0.323,0.414,120304,0,2000,0,1.4198239e-06,0.0
69.0,36.642,19.804,0.31,0.419,120304,0,2000,0,1.4385016e-06,0.0
69.25,34.166,20.163,0.304,0.421,120304,0,2000,0,1.5288473e-06,0.0
69.5,31.695,22.135,0.294,0.409,120304,0,2000,0,1.543559e-06,0.0
69.75,29.825,23.395,0.279,0.349,120304,0,2000,0,1.6154481e-06,0.0
70.0,34.111,24.736,0.284,0.358,120304,0,2000,0,1.4999704e-06,0.0
70.25,39.006,25.184,0.308,0.372,120304,0,2000,0,1.451822e-06,0.0
70.5,40.212,21.65,0.334,0.388,120304,0,2000,0,1.4574667e-06,0.0
70.75,36.512,18.608,0.347,0.402,120304,0,2000,0,1.460046e-06,0.0
71.0,32.188,20.428,0.238,0.398,120304,0,2000,0,1.4269328e-06,0.0
71.25,30.327,25.099,0.217,0.293,120304,0,2000,0,1.3365683e-06,0.0
71.5,30.304,30.262,0.235,0.34,120304,0,2000,0,1.3327752e-06,0.0
71.75,30.294,32.597,0.25,0.364,120304,0,2000,0,1.3076266e-06,0.0
72.0,31.5,34.451,0.236,0.375,120304,0,2000,0,1.3898865e-06,0.0
72.25,37.629,34.422,0.258,0.373,120304,0,2000,0,1.4636414e-06,0.0
72.5,48.048,30.16,0.293,0.369,120304,0,2000,0,1.7445216e-06,0.0
72.75,53.563,22.304,0.25,0.37,120304,0,2000,0,2.3755906e-06,0.0
73.0,60.911,17.13,0.25,0.375,120304,0,2000,0,3.429104e-06,0.0
73.25,66.426,14.183,0.251,0.382,120304,0,2000,0,4.5832116e-06,0.0
73.5,73.775,11.524,0.254,0.394,120304,0,2000,0,6.2512663e-06,0.0
73.75,75.603,8.686,0.253,0.407,120304,0,2000,0,8.369481e-06,0.0
74.0,76.199,6.923,0.25,0.419,120304,0,2000,0,1.1257524e-05,0.0
74.25,76.18,6.54,0.247,0.433,120304,0,2000,0,1.3076903e-05,0.0
74.5,78.0,6.411,0.243,0.441,120304,0,2000,0,1.6163687e-05,0.0
74.75,75.524,6.529,0.239,0.434,120304,0,2000,0,1.7856577e-05,0.0
75.0,71.82,6.769,0.219,0.43,120304,0,2000,0,2.331393e-05,0.0
75.25,69.339,6.896,0.214,0.431,120304,0,2000,0,2.2783326e-05,0.0
75.5,68.711,7.288,0.238,0.438,120304,0,2000,0,2.2956277e-05,0.0
75.75,68.078,7.561,0.254,0.44,120304,0,2000,0,2.1493268e-05,0.0
76.0,67.441,7.699,0.254,0.451,120304,0,2000,0,2.1621037e-05,0.0
76.25,67.422,7.546,0.244,0.453,120304,0,2000,0,2.023048e-05,0.0
76.5,67.399,7.543,0.231,0.437,120304,0,2000,0,1.849905e-05,0.0
76.75,67.389,7.395,0.233,0.404,120304,0,2000,0,1.7744575e-05,0.0
77.0,64.909,7.67,0.241,0.414,120304,0,2000,0,1.6699767e-05,0.0
77.25,60.59,7.809,0.251,0.428,120304,0,2000,0,1.6124488e-05,0.0
77.5,58.733,7.95,0.262,0.415,120304,0,2000,0,1.5105606e-05,0.0
77.75,61.172,7.945,0.254,0.413,120304,0,2000,0,1.5110647e-05,0.0
78.0,64.839,7.787,0.23,0.418,120304,0,2000,0,1.602538e-05,0.0
78.25,69.116,7.637,0.23,0.404,120304,0,2000,0,1.7012431e-05,0.0
78.5,72.168,7.489,0.231,0.402,120304,0,2000,0,1.797421e-05,0.0
78.75,72.764,7.345,0.235,0.413,120304,0,2000,0,1.9932157e-05,0.0
79.0,70.903,7.066,0.237,0.427,120304,0,2000,0,2.1931728e-05,0.0
79.25,67.198,6.928,0.24,0.42,120304,0,2000,0,2.3420942e-05,0.0
79.5,61.651,7.056,0.24,0.412,120304,0,2000,0,2.3296796e-05,0.0
79.75,56.104,7.457,0.239,0.407,120304,0,2000,0,2.2291928e-05,0.0
80.0,49.942,7.885,0.245,0.412,120304,0,2000,0,1.9452285e-05,0.0
80.25,46.233,8.649,0.258,0.411,120304,0,2000,0,1.7863867e-05,0.0
80.5,45.6,8.976,0.262,0.396,120304,0,2000,0,1.6328471e-05,0.0
80.75,48.038,9.489,0.255,0.384,120304,0,2000,0,1.4970669e-05,0.0
81.0,56.625,10.219,0.247,0.391,120304,0,2000,0,1.4803175e-05,0.0
81.25,60.287,10.406,0.22,0.397,120304,0,2000,0,1.5080487e-05,0.0
81.5,61.497,10.204,0.22,0.407,120304,0,2000,0,1.6368822e-05,0.0
81.75,55.95,9.632,0.219,0.411,120304,0,2000,0,1.7199396e-05,0.0
82.0,53.474,9.449,0.215,0.376,120304,0,2000,0,1.6734057e-05,0.0
82.25,50.989,9.441,0.208,0.334,120304,0,2000,0,1.680162e-05,0.0
82.5,52.818,9.794,0.161,0.296,120304,0,2000,0,1.727852e-05,0.0
82.75,54.028,10.158,0.109,0.333,120304,0,2000,0,1.6598184e-05,0.0
83.0,55.242,10.541,0.213,0.366,120304,0,2000,0,1.5812255e-05,0.0
83.25,55.838,10.933,0.239,0.394,120304,0,2000,0,1.4790476e-05,0.0
83.5,57.043,11.133,0.262,0.395,120304,0,2000,0,1.4716651e-05,0.0
83.75,53.953,11.545,0.243,0.4,120304,0,2000,0,1.3967301e-05,0.0
84.0,50.254,11.538,0.232,0.408,120304,0,2000,0,1.36402405e-05,0.0
84.25,42.249,11.523,0.267,0.427,120304,0,2000,0,1.2490482e-05,0.0
84.5,31.783,11.301,0.265,0.397,120304,0,2000,0,1.18393e-05,0.0
84.75,29.921,12.176,0.16,0.293,120304,0,2000,0,1.0772335e-05,0.0
85.0,36.66,14.405,0.171,0.294,120304,0,2000,0,8.9848e-06,0.0
85.25,39.708,15.814,0.208,0.302,120304,0,2000,0,7.991018e-06,0.0
85.5,39.08,19.429,0.213,0.317,120304,0,2000,0,6.8717336e-06,0.0
85.75,37.832,26.228,0.182,0.287,120304,0,2000,0,5.700216e-06,0.0
86.0,31.671,33.451,0.17,0.28,120304,0,2000,0,3.4149273e-06,0.0
86.25,28.581,35.361,0.149,0.284,120304,0,2000,0,2.9588746e-06,0.0
86.5,34.705,36.001,0.13,0.288,120304,0,2000,0,2.4152203e-06,0.0
86.75,38.372,33.999,0.224,0.306,120304,0,2000,0,2.3711589e-06,0.0
87.0,36.511,29.222,0.255,0.386,120304,0,2000,0,2.0952825e-06,0.0
87.25,34.03,25.604,0.293,0.396,120304,0,2000,0,2.2653373e-06,0.0
87.5,34.016,23.283,0.348,0.397,120304,0,2000,0,2.354758e-06,0.0
87.75,36.45,22.83,0.358,0.398,120304,0,2000,0,2.5195975e-06,0.0
88.0,37.66,25.058,0.338,0.405,120304,0,2000,0,2.3721088e-06,0.0
88.25,38.865,26.991,0.339,0.409,120304,0,2000,0,2.3288342e-06,0.0
88.5,39.461,28.539,0.342,0.416,120304,0,2000,0,2.2123882e-06,0.0
88.75,39.438,29.6,0.344,0.421,120304,0,2000,0,2.147638e-06,0.0
89.0,38.809,29.581,0.348,0.433,120304,0,2000,0,1.9641643e-06,0.0
89.25,38.791,28.46,0.347,0.44,120304,0,2000,0,1.9360064e-06,0.0
89.5,38.777,26.866,0.342,0.435,120304,0,2000,0,2.008805e-06,0.0
89.75,39.368,26.349,0.333,0.43,120304,0,2000,0,2.1021458e-06,0.0
90.0,39.959,25.361,0.328,0.425,120304,0,2000,0,2.4831738e-06,0.0
90.25,40.564,23.945,0.322,0.419,120304,0,2000,0,2.6793439e-06,0.0
90.5,41.155,22.618,0.322,0.42,120304,0,2000,0,2.9005e-06,0.0
90.75,41.141,20.962,0.321,0.426,120304,0,2000,0,2.7379351e-06,0.0
91.0,42.346,20.172,0.316,0.437,120304,0,2000,0,2.747718e-06,0.0
91.25,42.942,20.922,0.308,0.437,120304,0,2000,0,2.703017e-06,0.0
91.5,43.538,21.301,0.311,0.426,120304,0,2000,0,2.9350313e-06,0.0
91.75,45.357,22.099,0.321,0.427,120304,0,2000,0,2.9825935e-06,0.0
92.0,45.962,22.916,0.325,0.437,120304,0,2000,0,2.968306e-06,0.0
92.25,49.625,23.331,0.318,0.447,120304,0,2000,0,3.0184765e-06,0.0
92.5,54.52,23.316,0.306,0.454,120304,0,2000,0,3.3562758e-06,0.0
92.75,59.416,23.296,0.298,0.434,120304,0,2000,0,3.4926343e-06,0.0
93.0,61.855,23.282,0.301,0.422,120304,0,2000,0,3.8268126e-06,0.0
93.25,59.988,23.703,0.305,0.429,120304,0,2000,0,3.6051792e-06,0.0
93.5,58.122,23.683,0.308,0.431,120304,0,2000,0,3.5223877e-06,0.0
93.75,57.499,24.112,0.308,0.43,120304,0,2000,0,3.471779e-06,0.0
94.0,56.251,24.543,0.31,0.429,120304,0,2000,0,3.6555984e-06,0.0
94.25,55.614,24.993,0.321,0.427,120304,0,2000,0,3.5443682e-06,0.0
94.5,54.371,25.435,0.33,0.428,120304,0,2000,0,3.516712e-06,0.0
94.75,52.51,25.901,0.339,0.434,120304,0,2000,0,3.362751e-06,0.0
95.0,50.034,26.364,0.342,0.438,120304,0,2000,0,3.451582e-06,0.0
95.25,47.553,26.353,0.342,0.426,120304,0,2000,0,3.4704947e-06,0.0
95.5,45.697,27.334,0.338,0.418,120304,0,2000,0,3.8985027e-06,0.0
95.75,46.902,27.305,0.332,0.414,120304,0,2000,0,4.31032e-06,0.0
96.0,49.336,26.774,0.322,0.406,120304,0,2000,0,5.275004e-06,0.0
96.25,52.393,24.809,0.287,0.418,120304,0,2000,0,5.8120713e-06,0.0
96.5,59.746,23.439,0.263,0.473,120304,0,2000,0,6.758382e-06,0.0
96.75,79.39,20.917,0.25,0.463,120304,0,2000,0,8.761156e-06,0.0
97.0,93.5,18.671,0.24,0.45,120304,0,2000,0,1.1475847e-05,0.0
97.25,94.71,16.669,0.232,0.455,120304,0,2000,0,1.4014519e-05,0.0
97.5,92.848,14.879,0.228,0.461,120304,0,2000,0,1.5073746e-05,0.0
97.75,90.978,12.55,0.231,0.459,120304,0,2000,0,1.7767874e-05,0.0
98.0,89.116,11.632,0.236,0.437,120304,0,2000,0,1.6926999e-05,0.0
98.25,87.259,10.78,0.23,0.44,120304,0,2000,0,1.788359e-05,0.0
98.5,81.098,10.178,0.228,0.447,120304,0,2000,0,1.6708751e-05,0.0
98.75,76.779,9.797,0.235,0.446,120304,0,2000,0,1.7776145e-05,0.0
99.0,73.689,9.789,0.241,0.436,120304,0,2000,0,1.8563782e-05,0.0
99.25,72.442,9.966,0.248,0.432,120304,0,2000,0,1.8979588e-05,0.0
99.5,74.875,10.535,0.241,0.431,120304,0,2000,0,1.8414421e-05,0.0
99.75,77.928,11.134,0.227,0.426,120304,0,2000,0,1.8554843e-05,0.0
100.0,78.529,11.553,0.222,0.422,120304,0,2000,0,1.898576e-05,0.0
100.25,80.348,11.76,0.231,0.419,120304,0,2000,0,1.9122115e-05,0.0
100.5,82.172,12.203,0.239,0.413,120304,0,2000,0,1.826816e-05,0.0
100.75,85.23,12.421,0.225,0.414,120304,0,2000,0,1.8942665e-05,0.0
101.0,85.211,11.95,0.201,0.419,120304,0,2000,0,1.9721638e-05,0.0
101.25,80.269,11.286,0.212,0.425,120304,0,2000,0,2.1267173e-05,0.0
101.5,78.412,10.658,0.228,0.438,120304,0,2000,0,2.2347804e-05,0.0
101.75,79.622,10.065,0.225,0.426,120304,0,2000,0,2.401222e-05,0.0
102.0,82.061,9.867,0.216,0.429,120304,0,2000,0,3.0058434e-05,0.0
102.25,84.499,9.679,0.209,0.434,120304,0,2000,0,3.174271e-05,0.0
102.5,85.704,9.491,0.199,0.439,120304,0,2000,0,3.634097e-05,0.0
102.75,85.691,8.793,0.209,0.448,120304,0,2000,0,3.999689e-05,0.0
103.0,86.281,8.305,0.219,0.482,120304,0,2000,0,6.72944e-05,0.0
103.25,85.034,7.552,0.218,0.504,120304,0,2000,0,7.165717e-05,0.0
103.5,85.011,7.0,0.226,0.51,120304,0,2000,0,8.0517835e-05,0.0
103.75,85.002,6.368,0.237,0.524,120304,0,2000,0,8.226471e-05,0.0
104.0,85.597,5.792,0.242,0.531,120304,0,2000,0,8.74396e-05,0.0
104.25,86.807,4.978,0.245,0.515,120304,0,2000,0,9.0631285e-05,0.0
104.5,87.403,4.528,0.24,0.509,120304,0,2000,0,9.112994e-05,0.0
104.75,86.765,4.44,0.228,0.503,120304,0,2000,0,9.581098e-05,0.0
105.0,86.132,4.521,0.203,0.49,120304,0,2000,0,7.162622e-05,0.0
105.25,85.499,4.87,0.179,0.462,120304,0,2000,0,7.3067655e-05,0.0
105.5,83.024,5.872,0.154,0.441,120304,0,2000,0,6.18658e-05,0.0
105.75,78.7,7.08,0.165,0.437,120304,0,2000,0,6.931273e-05,0.0
106.0,74.382,7.918,0.184,0.441,120304,0,2000,0,5.0956023e-05,0.0
106.25,71.91,8.856,0.216,0.446,120304,0,2000,0,4.7028072e-05,0.0
106.5,69.435,9.9,0.2,0.436,120304,0,2000,0,3.9714872e-05,0.0
106.75,68.802,9.892,0.155,0.415,120304,0,2000,0,3.6974856e-05,0.0
107.0,80.455,9.697,0.168,0.413,120304,0,2000,0,3.5422196e-05,0.0
107.25,84.122,9.511,0.205,0.445,120304,0,2000,0,3.3844724e-05,0.0
107.5,84.718,8.982,0.241,0.453,120304,0,2000,0,3.7085352e-05,0.0
107.75,85.313,8.643,0.269,0.464,120304,0,2000,0,3.670494e-05,0.0
108.0,85.294,8.01,0.249,0.467,120304,0,2000,0,4.9778435e-05,0.0
108.25,83.428,7.424,0.223,0.462,120304,0,2000,0,5.0776158e-05,0.0
108.5,81.567,6.882,0.219,0.467,120304,0,2000,0,5.865589e-05,0.0
108.75,77.858,6.142,0.229,0.482,120304,0,2000,0,6.5246946e-05,0.0
109.0,73.544,5.91,0.244,0.494,120304,0,2000,0,7.3657335e-05,0.0
109.25,66.768,5.475,0.241,0.475,120304,0,2000,0,7.4833806e-05,0.0
109.5,65.516,5.27,0.242,0.454,120304,0,2000,0,6.715991e-05,0.0
109.75,66.107,5.167,0.246,0.427,120304,0,2000,0,6.493373e-05,0.0
110.0,68.55,5.567,0.241,0.414,120304,0,2000,0,3.677603e-05,0.0
110.25,70.993,6.465,0.227,0.41,120304,0,2000,0,3.4033157e-05,0.0
110.5,72.203,8.561,0.215,0.418,120304,0,2000,0,2.7549087e-05,0.0
110.75,72.18,9.757,0.222,0.426,120304,0,2000,0,2.6564236e-05,0.0
111.0,72.157,10.509,0.25,0.433,120304,0,2000,0,2.220661e-05,0.0
111.25,71.533,11.11,0.238,0.431,120304,0,2000,0,2.1598451e-05,0.0
111.5,69.048,11.311,0.214,0.423,120304,0,2000,0,2.0744714e-05,0.0
111.75,67.801,11.091,0.193,0.417,120304,0,2000,0,2.0466192e-05,0.0
112.0,69.63,11.084,0.19,0.418,120304,0,2000,0,2.0944331e-05,0.0
112.25,72.683,10.664,0.221,0.422,120304,0,2000,0,2.1178766e-05,0.0
112.5,75.735,10.657,0.253,0.425,120304,0,2000,0,2.2894494e-05,0.0
112.75,76.941,10.443,0.25,0.426,120304,0,2000,0,2.3798244e-05,0.0
113.0,77.536,10.436,0.237,0.427,120304,0,2000,0,2.6356234e-05,0.0
113.25,79.975,10.63,0.239,0.424,120304,0,2000,0,2.6091699e-05,0.0
113.5,82.413,10.82,0.244,0.422,120304,0,2000,0,2.7492973e-05,0.0
113.75,84.852,10.806,0.248,0.425,120304,0,2000,0,2.7761365e-05,0.0
114.0,84.833,10.802,0.248,0.426,120304,0,2000,0,2.8768918e-05,0.0
114.25,83.581,10.79,0.248,0.417,120304,0,2000,0,2.8294295e-05,0.0
114.5,82.344,10.578,0.248,0.433,120304,0,2000,0,2.8173721e-05,0.0
114.75,78.02,10.377,0.249,0.458,120304,0,2000,0,2.7409465e-05,0.0
115.0,76.163,10.368,0.242,0.443,120304,0,2000,0,2.6173238e-05,0.0
115.25,71.221,10.166,0.213,0.445,120304,0,2000,0,2.4483285e-05,0.0
115.5,68.135,9.969,0.194,0.451,120304,0,2000,0,2.353017e-05,0.0
115.75,75.488,9.771,0.192,0.457,120304,0,2000,0,2.3440647e-05,0.0
116.0,82.841,9.583,0.224,0.486,120304,0,2000,0,2.7967755e-05,0.0
116.25,81.594,9.221,0.256,0.515,120304,0,2000,0,2.9617337e-05,0.0
116.5,80.347,8.231,0.255,0.528,120304,0,2000,0,3.4272674e-05,0.0
116.75,80.943,7.347,0.25,0.542,120304,0,2000,0,3.5989433e-05,0.0
117.0,82.767,6.436,0.243,0.547,120304,0,2000,0,4.15607e-05,0.0
117.25,86.429,5.329,0.243,0.525,120304,0,2000,0,4.354581e-05,0.0
117.5,83.344,4.412,0.25,0.508,120304,0,2000,0,4.6531342e-05,0.0
117.75,79.639,3.865,0.255,0.485,120304,0,2000,0,4.7493595e-05,0.0
118.0,76.549,3.718,0.232,0.447,120304,0,2000,0,4.5782283e-05,0.0
118.25,71.002,3.857,0.185,0.433,120304,0,2000,0,4.5319754e-05,0.0
118.5,64.221,4.313,0.135,0.404,120304,0,2000,0,4.0027335e-05,0.0
118.75,55.603,5.202,-0.009,0.261,120304,0,2000,0,3.621846e-05,0.0
119.0,48.827,6.763,0.018,0.207,120304,0,2000,0,3.3632343e-05,0.0
119.25,67.851,8.628,0.046,0.32,120304,0,2000,0,3.3880056e-05,0.0
119.5,73.357,10.799,0.156,0.396,120304,0,2000,0,3.2847795e-05,0.0
119.75,73.952,11.418,0.243,0.487,120304,0,2000,0,3.412458e-05,0.0
120.0,75.781,9.276,0.251,0.527,120304,0,2000,0,3.7030117e-05,0.0
120.25,81.287,7.122,0.253,0.536,120304,0,2000,0,4.2717278e-05,0.0
120.5,83.73,6.009,0.248,0.531,120304,0,2000,0,4.4656153e-05,0.0
120.75,84.326,5.362,0.24,0.529,120304,0,2000,0,4.8151203e-05,0.0
121.0,83.074,5.162,0.243,0.519,120304,0,2000,0,4.5730663e-05,0.0
121.25,81.826,4.784,0.253,0.493,120304,0,2000,0,5.0537376e-05,0.0
121.5,81.808,4.604,0.258,0.5,120304,0,2000,0,5.168128e-05,0.0
121.75,82.403,4.514,0.249,0.502,120304,0,2000,0,5.3555694e-05,0.0
122.0,83.004,4.509,0.235,0.463,120304,0,2000,0,6.4943575e-05,0.0
122.25,83.599,4.592,0.205,0.467,120304,0,2000,0,6.600033e-05,0.0
122.5,84.809,4.945,0.184,0.494,120304,0,2000,0,7.854553e-05,0.0
122.75,86.019,5.326,0.166,0.451,120304,0,2000,0,8.071902e-05,0.0
123.0,86.615,5.736,0.153,0.448,120304,0,2000,0,0.00012149926,0.0
123.25,91.501,5.842,0.162,0.454,120304,0,2000,0,0.00012440875,0.0
123.5,92.716,5.947,0.185,0.465,120304,0,2000,0,0.00014281373,0.0
123.75,93.926,5.943,0.185,0.476,120304,0,2000,0,0.00014578791,0.0
124.0,95.131,5.937,0.181,0.49,120304,0,2000,0,0.00017955144,0.0
124.25,96.346,6.046,0.19,0.5,120304,0,2000,0,0.000181305,0.0
124.5,96.937,6.041,0.193,0.505,120304,0,2000,0,0.0001911867,0.0
124.75,96.304,6.034,0.192,0.505,120304,0,2000,0,0.00020279776,0.0
125.0,96.281,5.918,0.189,0.505,120304,0,2000,0,0.00023980711,0.0
125.25,96.271,5.694,0.188,0.507,120304,0,2000,0,0.00024595435,0.0
125.5,96.867,5.582,0.188,0.507,120304,0,2000,0,0.00023970584,0.0
125.75,97.463,5.474,0.191,0.508,120304,0,2000,0,0.00024400053,0.0
126.0,98.054,5.469,0.196,0.508,120304,0,2000,0,0.00017767753,0.0
126.25,97.425,5.465,0.199,0.509,120304,0,2000,0,0.00018157941,0.0
126.5,93.716,5.458,0.2,0.51,120304,0,2000,0,0.00016565404,0.0
126.75,94.926,5.455,0.183,0.506,120304,0,2000,0,0.00016088664,0.0
127.0,97.365,5.45,0.167,0.496,120304,0,2000,0,0.00014511206,0.0
127.25,98.575,5.446,0.163,0.483,120304,0,2000,0,0.00014066564,0.0
127.5,96.094,5.442,0.177,0.496,120304,0,2000,0,0.0001358612,0.0
127.75,96.08,5.541,0.195,0.535,120304,0,2000,0,0.00013080124,0.0
128.0,96.062,5.637,0.199,0.507,120304,0,2000,0,0.00013750652,0.0
128.25,96.043,5.634,0.2,0.493,120304,0,2000,0,0.00015995113,0.0
128.5,92.339,5.631,0.205,0.5,120304,0,2000,0,0.0001267959,0.0
128.75,89.863,5.731,0.216,0.507,120304,0,2000,0,0.00012624891,0.0
129.0,89.84,5.727,0.227,0.519,120304,0,2000,0,9.564065e-05,0.0
129.25,89.821,5.614,0.238,0.524,120304,0,2000,0,9.879079e-05,0.0
129.5,88.574,5.403,0.249,0.491,120304,0,2000,0,8.601041e-05,0.0
129.75,87.331,5.297,0.256,0.49,120304,0,2000,0,8.4850115e-05,0.0
130.0,86.084,5.293,0.256,0.494,120304,0,2000,0,7.796005e-05,0.0
130.25,81.756,5.595,0.251,0.479,120304,0,2000,0,7.404976e-05,0.0
130.5,79.899,5.698,0.238,0.461,120304,0,2000,0,7.130061e-05,0.0
130.75,79.876,5.912,0.219,0.446,120304,0,2000,0,6.696798e-05,0.0
131.0,80.471,6.248,0.208,0.438,120304,0,2000,0,5.9478087e-05,0.0
131.25,82.296,6.362,0.204,0.441,120304,0,2000,0,5.8650745e-05,0.0
