DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
95.75,85.022,19.412,0.273,118183,0,2000,0,0.022876456,3.925321783040506e-111
96.0,90.322,19.307,0.285,118183,0,2000,0,0.02354318,3.533462063407756e-109
96.25,97.617,19.395,0.285,118183,0,2000,0,0.025819587,3.0560033235050695e-107
96.5,94.041,19.721,0.284,118183,0,2000,0,0.025108142,2.53942524226021e-105
96.75,92.491,19.733,0.284,118183,0,2000,0,0.021661097,2.0274271732128458e-103
97.0,94.957,19.773,0.283,118183,0,2000,0,0.02147533,1.5551894964474992e-101
97.25,98.242,19.494,0.293,118183,0,2000,0,0.02856298,1.1461714505196678e-99
97.5,99.601,18.573,0.292,118183,0,2000,0,0.029464029,8.116038144705881e-98
97.75,98.287,17.44,0.278,118183,0,2000,0,0.036224082,5.521623536101776e-96
98.0,95.577,16.364,0.276,118183,0,2000,0,0.036496148,3.6092563356384334e-94
98.25,94.142,14.506,0.243,118183,0,2000,0,0.024247946,2.2667148121149735e-92
98.5,96.457,12.353,0.231,118183,0,2000,0,0.02408695,1.367742236642248e-90
98.75,99.853,10.063,0.277,118183,0,2000,0,0.02480015,7.929391390292942e-89
99.0,102.704,8.547,0.301,118183,0,2000,0,0.028918145,4.416758689727811e-87
99.25,105.876,8.071,0.278,118183,0,2000,0,0.04108521,2.3637182597272987e-85
99.5,107.61,7.569,0.272,118183,0,2000,0,0.04441446,1.2153908678368957e-83
99.75,103.965,7.21,0.216,118183,0,2000,0,0.02893825,6.004328549164215e-82
100.0,102.173,7.017,0.203,118183,0,2000,0,0.026978185,2.8499756432011376e-80
100.25,103.925,7.153,0.218,118183,0,2000,0,0.022913832,1.2997088294188865e-78
100.5,109.679,7.337,0.265,118183,0,2000,0,0.053403836,5.6948096313910366e-77
100.75,114.286,7.281,0.258,118183,0,2000,0,0.052696306,2.3974003985383167e-75
101.0,111.004,7.167,0.113,118183,0,2000,0,0.044130914,9.696838359263057e-74
101.25,109.113,7.049,0.118,118183,0,2000,0,0.03807023,3.7683216024720935e-72
101.5,110.46,6.992,0.179,118183,0,2000,0,0.019447204,1.4069996340760832e-70
101.75,118.465,6.649,0.239,118183,0,2000,0,0.019304896,5.047405884482992e-69
102.0,127.025,6.351,0.266,118183,0,2000,0,0.027160132,1.7396853074393198e-67
102.25,131.414,6.237,0.241,118183,0,2000,0,0.027356703,5.761046522175293e-66
102.5,135.373,5.837,0.217,118183,0,2000,0,0.02667818,1.8329908189595554e-64
102.75,134.181,5.644,0.234,118183,0,2000,0,0.02669658,5.603345707454866e-63
103.0,130.186,5.542,0.246,118183,0,2000,0,0.023529958,1.64574584242289e-61
103.25,128.899,5.522,0.241,118183,0,2000,0,0.02326759,4.64415104522298e-60
103.5,131.637,5.496,0.241,118183,0,2000,0,0.025604397,1.259151903821316e-58
103.75,132.007,5.408,0.252,118183,0,2000,0,0.026087368,3.2800324286665754e-57
104.0,125.805,5.423,0.259,118183,0,2000,0,0.021980433,8.209304582335229e-56
104.25,123.445,5.522,0.263,118183,0,2000,0,0.021107199,1.9740712412524757e-54
104.5,127.431,5.502,0.275,118183,0,2000,0,0.027472895,4.56086791275303e-53
104.75,125.409,5.691,0.279,118183,0,2000,0,0.029980144,1.0124192372838015e-51
105.0,114.627,5.896,0.278,118183,0,2000,0,0.028001439,2.159242915510631e-50
105.25,101.15,6.216,0.287,118183,0,2000,0,0.030795332,4.424567639875534e-49
105.5,89.066,8.542,0.294,118183,0,2000,0,0.03724627,8.711007642621772e-48
105.75,85.433,13.929,0.265,118183,0,2000,0,0.025237674,1.6477608179271449e-46
106.0,90.766,16.079,0.254,118183,0,2000,0,0.024202615,2.9946644639080074e-45
106.25,95.15,16.71,0.258,118183,0,2000,0,0.023994237,5.229141420254926e-44
106.5,95.927,17.249,0.268,118183,0,2000,0,0.027022019,8.772852475111772e-43
106.75,98.217,16.705,0.267,118183,0,2000,0,0.025184754,1.414097928202801e-41
107.0,104.188,15.355,0.243,118183,0,2000,0,0.025169125,2.1900113538842467e-40
107.25,110.489,13.224,0.256,118183,0,2000,0,0.03156222,3.258678142022276e-39
107.5,109.008,12.946,0.27,118183,0,2000,0,0.031422887,4.6587004797892556e-38
107.75,107.729,13.594,0.242,118183,0,2000,0,0.024746386,6.39906220560545e-37
108.0,109.526,15.038,0.228,118183,0,2000,0,0.026130918,8.444930801962192e-36
108.25,106.105,17.301,0.261,118183,0,2000,0,0.026497202,1.0707894394034304e-34
108.5,97.704,18.58,0.277,118183,0,2000,0,0.02473044,1.3044885878717161e-33
108.75,100.047,18.906,0.262,118183,0,2000,0,0.0271766,1.5268793077094533e-32
109.0,106.072,19.05,0.246,118183,0,2000,0,0.03371271,1.7171069885304486e-31
109.25,107.53,18.47,0.236,118183,0,2000,0,0.031578794,1.855317421804894e-30
109.5,105.043,17.669,0.224,118183,0,2000,0,0.024809891,1.926048905471441e-29
109.75,104.629,17.099,0.22,118183,0,2000,0,0.023064114,1.921076320006829e-28
110.0,109.109,16.008,0.239,118183,0,2000,0,0.022397676,1.8409845670785242e-27
110.25,113.848,14.972,0.242,118183,0,2000,0,0.022270694,1.695055402807483e-26
110.5,116.077,14.761,0.253,118183,0,2000,0,0.027197914,1.4994979218734373e-25
110.75,111.072,15.066,0.256,118183,0,2000,0,0.025267458,1.2744889061607736e-24
111.0,101.3,15.795,0.256,118183,0,2000,0,0.022754267,1.0407692959391304e-23
111.25,94.413,16.344,0.269,118183,0,2000,0,0.02233193,8.165844475444882e-23
111.5,93.986,15.741,0.282,118183,0,2000,0,0.02591274,6.155678901365137e-22
111.75,97.578,15.006,0.279,118183,0,2000,0,0.028880067,4.458400018176553e-21
112.0,99.43,14.467,0.259,118183,0,2000,0,0.02231158,3.102489545397569e-20
112.25,98.818,14.264,0.242,118183,0,2000,0,0.02020635,2.074291760880297e-19
112.5,94.569,14.482,0.273,118183,0,2000,0,0.017917816,1.3324704259039434e-18
112.75,88.428,15.479,0.316,118183,0,2000,0,0.028614188,8.223818857335133e-18
113.0,86.273,17.659,0.303,118183,0,2000,0,0.023838883,4.8766065036499344e-17
113.25,87.595,20.646,0.313,118183,0,2000,0,0.029506113,2.7783701988529665e-16
113.5,89.618,24.14,0.322,118183,0,2000,0,0.03763013,1.5208652303263712e-15
113.75,89.119,26.339,0.328,118183,0,2000,0,0.05965438,7.998702998797743e-15
114.0,87.339,26.86,0.303,118183,0,2000,0,0.043632656,4.041816866829514e-14
114.25,86.472,26.743,0.253,118183,0,2000,0,0.022470132,1.9622842285571461e-13
114.5,85.94,26.29,0.253,118183,0,2000,0,0.020413931,9.153251921441096e-13
114.75,85.927,25.12,0.306,118183,0,2000,0,0.022821486,4.102202909437331e-12
115.0,85.255,23.904,0.327,118183,0,2000,0,0.0364448,1.7663919705097114e-11
115.25,83.289,22.93,0.319,118183,0,2000,0,0.044571903,7.307776326691676e-11
115.5,83.224,21.554,0.299,118183,0,2000,0,0.037123844,2.904769201433441e-10
115.75,87.386,19.981,0.287,118183,0,2000,0,0.04497878,1.1093439953322538e-09
116.0,92.422,19.118,0.287,118183,0,2000,0,0.032511316,4.070512225316031e-09
116.25,94.472,17.983,0.24,118183,0,2000,0,0.025319476,1.4350271263712637e-08
116.5,96.858,16.826,0.268,118183,0,2000,0,0.026267074,4.8607062798586295e-08
116.75,98.698,16.009,0.295,118183,0,2000,0,0.038957175,1.581855712499574e-07
117.0,97.504,15.175,0.266,118183,0,2000,0,0.036500055,4.946096400132686e-07
117.25,94.86,14.301,0.238,118183,0,2000,0,0.048427664,1.4858894756442317e-06
117.5,93.954,13.902,0.228,118183,0,2000,0,0.033713665,4.288828275758092e-06
117.75,93.307,13.5,0.185,118183,0,2000,0,0.033226985,1.1893756117874383e-05
118.0,93.557,12.892,0.208,118183,0,2000,0,0.028074432,3.16903927282566e-05
118.25,94.492,12.438,0.22,118183,0,2000,0,0.023241445,8.112681652389408e-05
118.5,99.911,12.567,0.224,118183,0,2000,0,0.023958785,0.00019953977032042828
118.75,104.782,12.961,0.25,118183,0,2000,0,0.02884909,0.0004715445420523189
119.0,99.816,12.92,0.24,118183,0,2000,0,0.0267406,0.001070641806119083
119.25,98.594,12.713,0.235,118183,0,2000,0,0.024682475,0.002335575406331682
119.5,103.05,12.576,0.213,118183,0,2000,0,0.02488363,0.004895215440910176
119.75,107.726,12.101,0.233,118183,0,2000,0,0.026291128,0.009857753347784161
120.0,108.874,11.674,0.258,118183,0,2000,0,0.031491634,0.019072705611718723
120.25,107.163,11.482,0.233,118183,0,2000,0,0.027584342,0.03545478729550406
120.5,105.056,10.923,0.212,118183,0,2000,0,0.028814618,0.06332361266383975
120.75,103.09,10.54,0.219,118183,0,2000,0,0.036119204,0.10866375386948492
121.0,99.537,10.641,0.214,118183,0,2000,0,0.03451813,0.17915624235874322
121.25,96.721,10.829,0.181,118183,0,2000,0,0.031671133,0.2837967427698514
121.5,94.772,11.579,0.172,118183,0,2000,0,0.031225419,0.4319277321055045
121.75,93.791,12.217,0.211,118183,0,2000,0,0.022878548,0.6316012664071533
122.0,98.581,11.153,0.25,118183,0,2000,0,0.020410853,0.8873666774356443
122.25,110.649,9.809,0.276,118183,0,2000,0,0.02163923,1.0
122.5,116.934,7.292,0.297,118183,0,2000,0,0.024873689,1.0
122.75,118.205,5.01,0.313,118183,0,2000,0,0.028631225,1.0
123.0,120.802,3.779,0.315,118183,0,2000,0,0.03379671,1.0
123.25,124.963,3.128,0.301,118183,0,2000,0,0.03663241,1.0
123.5,125.41,2.986,0.282,118183,0,2000,0,0.03588906,1.0
123.75,119.665,3.319,0.268,118183,0,2000,0,0.04134952,1.0
124.0,115.801,3.787,0.245,118183,1,2000,0,0.051698435,1.0
124.25,110.282,4.593,0.181,118183,0,2000,0,0.041921735,1.0
124.5,105.782,6.262,0.122,118183,0,2000,0,0.0385975,1.0
124.75,109.157,8.339,0.139,118183,0,2000,0,0.030627614,1.0
125.0,116.456,9.629,0.199,118183,0,2000,0,0.019572588,1.0
125.25,119.627,10.162,0.215,118183,0,2000,0,0.020198347,1.0
125.5,122.275,10.124,0.223,118183,0,2000,0,0.024233952,1.0
125.75,120.713,9.794,0.23,118183,0,2000,0,0.026866164,1.0
126.0,115.404,9.631,0.227,118183,0,2000,0,0.024155414,0.8873666774356443
126.25,113.223,9.918,0.22,118183,0,2000,0,0.0242862,0.6316012664071533
126.5,116.133,10.602,0.217,118183,0,2000,0,0.030002177,0.4319277321055045
126.75,117.601,11.644,0.205,118183,0,2000,0,0.02807985,0.2837967427698514
127.0,114.25,12.904,0.182,118183,0,2000,0,0.026603794,0.17915624235874322
127.25,110.026,14.698,0.194,118183,0,2000,0,0.024034046,0.10866375386948492
127.5,109.582,15.507,0.223,118183,0,2000,0,0.021921517,0.06332361266383975
127.75,110.019,14.766,0.231,118183,0,2000,0,0.021651378,0.03545478729550406
128.0,106.564,14.364,0.234,118183,0,2000,0,0.022231119,0.019072705611718723
128.25,104.877,14.344,0.247,118183,0,2000,0,0.021499407,0.009857753347784161
128.5,103.138,14.611,0.272,118183,0,2000,0,0.035232455,0.004895215440910176
128.75,97.833,15.701,0.313,118183,0,2000,1,0.113742635,0.002335575406331682
129.0,93.857,16.658,0.213,118183,0,2000,1,0.071154304,0.001070641806119083
129.25,92.948,18.293,0.042,118183,0,2000,1,0.07745462,0.0004715445420523189
129.5,88.389,22.61,0.082,118183,0,2000,0,0.055599533,0.00019953977032042828
129.75,82.429,25.919,0.127,118183,0,2000,0,0.030152278,8.112681652389408e-05
130.0,80.106,26.964,0.157,118183,0,2000,0,0.028113095,3.16903927282566e-05
130.25,83.705,26.237,0.212,118183,0,2000,0,0.023415359,1.1893756117874383e-05
130.5,91.522,24.744,0.263,118183,0,2000,0,0.02081304,4.288828275758092e-06
130.75,98.278,22.559,0.271,118183,0,2000,0,0.021695998,1.4858894756442317e-06
131.0,100.39,19.878,0.265,118183,0,2000,0,0.046030678,4.946096400132686e-07
131.25,101.822,18.931,0.268,118183,0,2000,0,0.05171729,1.581855712499574e-07
131.5,103.854,17.869,0.183,118183,0,2000,0,0.0312872,4.8607062798586295e-08
131.75,107.899,16.93,0.15,118183,0,2000,0,0.03518874,1.4350271263712637e-08
132.0,112.029,14.5,0.197,118183,0,2000,0,0.022348383,4.070512225316031e-09
132.25,112.003,11.424,0.246,118183,0,2000,0,0.04664455,1.1093439953322538e-09
132.5,106.885,11.739,0.26,118183,0,2000,1,0.08293875,2.904769201433441e-10
132.75,100.231,12.67,0.127,118183,0,2000,0,0.06486682,7.307776326691676e-11
133.0,93.144,14.983,0.026,118183,0,2000,1,0.07953271,1.7663919705097114e-11
133.25,88.04,24.534,0.052,118183,0,2000,0,0.051078,4.102202909437331e-12
133.5,85.577,30.908,0.115,118183,0,2000,0,0.030978158,9.153251921441096e-13
133.75,86.096,26.363,0.165,118183,0,2000,0,0.027685503,1.9622842285571461e-13
134.0,92.315,21.525,0.212,118183,0,2000,0,0.029384939,4.041816866829514e-14
134.25,102.486,18.567,0.153,118183,0,2000,0,0.031448167,7.998702998797743e-15
134.5,100.865,17.068,0.127,118183,0,2000,0,0.0373169,1.5208652303263712e-15
134.75,96.738,16.919,0.189,118183,0,2000,0,0.024256239,2.7783701988529665e-16
135.0,99.598,17.276,0.249,118183,0,2000,0,0.019614298,4.8766065036499344e-17
135.25,104.438,17.088,0.257,118183,0,2000,0,0.027445765,8.223818857335133e-18
135.5,105.009,15.947,0.251,118183,0,2000,0,0.0372107,1.3324704259039434e-18
135.75,104.672,13.806,0.215,118183,0,2000,0,0.025585195,2.074291760880297e-19
136.0,107.355,12.67,0.191,118183,0,2000,0,0.026823591,3.102489545397569e-20
136.25,109.386,11.22,0.232,118183,0,2000,0,0.023383724,4.458400018176553e-21
136.5,110.154,9.719,0.276,118183,0,2000,0,0.028757293,6.155678901365137e-22
136.75,109.957,9.409,0.261,118183,0,2000,0,0.041065253,8.165844475444882e-23
137.0,106.557,9.598,0.23,118183,0,2000,0,0.05748023,1.0407692959391304e-23
137.25,103.348,10.066,0.186,118183,0,2000,0,0.050240193,1.2744889061607736e-24
137.5,100.431,10.454,0.114,118183,0,2000,0,0.04354911,1.4994979218734373e-25
137.75,96.807,10.643,0.129,118183,0,2000,0,0.034794133,1.695055402807483e-26
138.0,98.385,10.371,0.209,118183,0,2000,0,0.01964692,1.8409845670785242e-27
138.25,109.673,9.649,0.254,118183,0,2000,0,0.020156637,1.921076320006829e-28
138.5,121.625,8.922,0.267,118183,0,2000,0,0.03125442,1.926048905471441e-29
138.75,121.125,8.327,0.244,118183,0,2000,0,0.033925366,1.855317421804894e-30
139.0,118.392,8.392,0.237,118183,0,2000,0,0.04054554,1.7171069885304486e-31
139.25,116.86,8.997,0.213,118183,0,2000,0,0.041161235,1.5268793077094533e-32
139.5,110.612,9.735,0.164,118183,0,2000,0,0.030977713,1.3044885878717161e-33
139.75,104.604,10.269,0.156,118183,0,2000,0,0.030535912,1.0707894394034304e-34
140.0,110.207,10.392,0.207,118183,0,2000,0,0.02215932,8.444930801962192e-36
140.25,115.487,10.225,0.215,118183,0,2000,0,0.02902373,6.39906220560545e-37
140.5,113.254,10.163,0.215,118183,0,2000,0,0.0404873,4.6587004797892556e-38
140.75,107.031,9.485,0.168,118183,0,2000,0,0.028629648,3.258678142022276e-39
141.0,108.844,8.356,0.145,118183,0,2000,0,0.030569935,2.1900113538842467e-40
141.25,116.238,7.584,0.209,118183,0,2000,0,0.020679042,1.414097928202801e-41
141.5,114.25,7.278,0.267,118183,0,2000,0,0.021697395,8.772852475111772e-43
141.75,110.522,7.367,0.268,118183,0,2000,0,0.033216655,5.229141420254926e-44
142.0,107.641,7.732,0.25,118183,0,2000,0,0.047412,2.9946644639080074e-45
142.25,105.474,8.581,0.2,118183,0,2000,0,0.03531974,1.6477608179271449e-46
142.5,103.184,9.81,0.156,118183,0,2000,0,0.034775034,8.711007642621772e-48
142.75,101.501,10.746,0.184,118183,0,2000,0,0.028684836,4.424567639875534e-49
143.0,103.406,11.038,0.235,118183,0,2000,0,0.023295982,2.159242915510631e-50
143.25,109.546,11.275,0.178,118183,0,2000,0,0.026358439,1.0124192372838015e-51
143.5,114.086,10.805,0.183,118183,0,2000,0,0.027661324,4.56086791275303e-53
143.75,115.677,9.897,0.214,118183,0,2000,0,0.021737196,1.9740712412524757e-54
144.0,113.552,9.42,0.231,118183,0,2000,0,0.022266619,8.209304582335229e-56
144.25,109.26,9.839,0.255,118183,0,2000,0,0.03138137,3.2800324286665754e-57
144.5,107.427,10.652,0.248,118183,0,2000,0,0.02753929,1.259151903821316e-58
144.75,108.067,10.838,0.191,118183,0,2000,0,0.02714456,4.64415104522298e-60
145.0,111.785,11.033,0.209,118183,0,2000,0,0.024848621,1.64574584242289e-61
145.25,115.266,10.938,0.243,118183,0,2000,0,0.02287683,5.603345707454866e-63
145.5,115.594,10.474,0.248,118183,0,2000,0,0.023351818,1.8329908189595554e-64
145.75,115.5,9.985,0.247,118183,0,2000,0,0.02373062,5.761046522175293e-66
146.0,119.446,9.534,0.242,118183,0,2000,0,0.024599915,1.7396853074393198e-67
146.25,124.338,9.337,0.242,118183,0,2000,0,0.029409755,5.047405884482992e-69
146.5,125.25,9.66,0.243,118183,0,2000,0,0.03179372,1.4069996340760832e-70
146.75,122.073,10.305,0.229,118183,0,2000,0,0.025769489,3.7683216024720935e-72
147.0,120.637,10.876,0.213,118183,0,2000,0,0.024095412,9.696838359263057e-74
147.25,122.596,10.785,0.222,118183,0,2000,0,0.023809753,2.3974003985383167e-75
147.5,124.083,9.922,0.244,118183,0,2000,0,0.02531369,5.6948096313910366e-77
147.75,126.206,9.441,0.237,118183,0,2000,0,0.026427193,1.2997088294188865e-78
148.0,121.434,9.125,0.237,118183,0,2000,0,0.02574952,2.8499756432011376e-80
148.25,120.26,8.982,0.234,118183,0,2000,0,0.023803294,6.004328549164215e-82
148.5,125.419,9.122,0.223,118183,0,2000,0,0.025281882,1.2153908678368957e-83
148.75,129.246,9.462,0.218,118183,0,2000,0,0.029511124,2.3637182597272987e-85
149.0,128.116,9.751,0.22,118183,0,2000,0,0.03412819,4.416758689727811e-87
149.25,120.482,9.625,0.213,118183,0,2000,0,0.02844892,7.929391390292942e-89
149.5,114.125,9.307,0.176,118183,0,2000,0,0.025665294,1.367742236642248e-90
149.75,116.198,8.455,0.175,118183,0,2000,0,0.024946881,2.2667148121149735e-92
150.0,121.618,7.424,0.213,118183,0,2000,0,0.021869162,3.6092563356384334e-94
150.25,122.815,6.687,0.238,118183,0,2000,0,0.021670332,5.521623536101776e-96
150.5,119.769,6.101,0.244,118183,0,2000,0,0.037509076,8.116038144705881e-98
150.75,113.396,5.975,0.249,118183,0,2000,0,0.046643384,1.1461714505196678e-99
151.0,110.115,6.059,0.17,118183,0,2000,0,0.029083371,1.5551894964474992e-101
151.25,112.348,6.164,0.125,118183,0,2000,0,0.033569116,2.0274271732128458e-103
151.5,118.691,6.26,0.202,118183,0,2000,0,0.022197168,2.53942524226021e-105
151.75,124.623,6.366,0.275,118183,0,2000,0,0.030695226,3.0560033235050695e-107
152.0,123.781,6.466,0.219,118183,0,2000,0,0.030695923,3.533462063407756e-109
152.25,115.345,6.475,0.184,118183,0,2000,0,0.027522812,3.925321783040506e-111
152.5,111.172,6.415,0.187,118183,0,2000,0,0.0220655,4.189655524379116e-113
152.75,112.563,6.19,0.246,118183,0,2000,0,0.020158533,4.296448292016474e-115
153.0,118.57,5.9,0.332,118183,0,2000,0,0.040051114,4.2332028808674446e-117
153.25,125.735,5.781,0.328,118183,0,2000,0,0.042718086,4.0073455910544764e-119
153.5,126.529,5.895,0.206,118183,0,2000,0,0.03534361,3.644791859289781e-121
153.75,122.004,6.163,0.181,118183,0,2000,0,0.030750336,3.185054647802646e-123
154.0,117.833,6.636,0.194,118183,0,2000,0,0.022622911,2.674171553435566e-125
154.25,120.131,7.176,0.213,118183,0,2000,0,0.021666482,2.157197269500022e-127
154.5,126.116,7.463,0.232,118183,0,2000,0,0.022564447,1.6719322687264704e-129
154.75,130.845,7.363,0.239,118183,0,2000,0,0.027786147,1.2450182528029527e-131
155.0,133.018,7.269,0.234,118183,0,2000,0,0.032424707,8.90760556500597e-134
155.25,128.612,7.732,0.222,118183,0,2000,0,0.03943516,6.1231437891355145e-136
155.5,123.34,8.307,0.209,118183,0,2000,0,0.052198105,4.044046670032133e-138
155.75,119.875,9.936,0.133,118183,0,2000,0,0.036885276,2.5661738817670758e-140
156.0,115.076,11.333,0.067,118183,0,2000,0,0.045391757,1.5645311800178105e-142
156.25,113.908,11.142,0.109,118183,0,2000,0,0.029714102,9.164538199383815e-145
156.5,122.177,10.622,0.185,118183,0,2000,0,0.01654589,5.157807977118282e-147
156.75,123.11,10.137,0.207,118183,0,2000,0,0.018628638,2.788996530326203e-149
157.0,121.96,9.652,0.231,118183,0,2000,0,0.024575688,1.448968683445637e-151
157.25,122.757,9.323,0.223,118183,0,2000,0,0.024382189,7.232663251590466e-154
157.5,123.015,8.965,0.202,118183,0,2000,0,0.024677087,3.4686917845740855e-156
157.75,121.747,8.35,0.213,118183,0,2000,0,0.023637628,1.5983114073346237e-158
158.0,122.483,7.869,0.229,118183,0,2000,0,0.022962676,7.075958989172635e-161
158.25,126.17,8.08,0.234,118183,0,2000,0,0.026872786,3.0097986008472106e-163
158.5,127.11,8.584,0.222,118183,0,2000,0,0.0269815,1.2300358957470093e-165
158.75,123.464,9.188,0.217,118183,0,2000,0,0.024669731,4.8297689567301055e-168
159.0,120.487,9.661,0.223,118183,0,2000,0,0.023752399,1.822061982989329e-170
159.25,120.296,9.942,0.23,118183,0,2000,0,0.02432396,6.604320766626757e-173
159.5,121.552,10.076,0.224,118183,0,2000,0,0.024277141,2.2999658670988622e-175
159.75,128.774,9.62,0.202,118183,0,2000,0,0.028174587,7.695606344675407e-178
160.0,127.164,9.357,0.211,118183,0,2000,0,0.03028873,2.4739591136112548e-180
160.25,121.322,9.369,0.201,118183,0,2000,0,0.02357693,7.641355633559072e-183
160.5,117.723,9.299,0.192,118183,0,2000,0,0.023216268,2.2676526291250912e-185
