DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
229.75,88.147,4.488,0.27,124894,0,2000,0,0.018502818,0.0
230.0,88.318,4.249,0.278,124894,0,2000,0,0.019986551,0.0
230.25,89.099,3.879,0.285,124894,0,2000,0,0.021907471,0.0
230.5,89.88,3.611,0.287,124894,0,2000,0,0.02200375,0.0
230.75,90.704,3.486,0.287,124894,0,2000,0,0.021490851,0.0
231.0,89.652,3.365,0.281,124894,0,2000,0,0.02097976,0.0
231.25,89.168,3.317,0.276,124894,0,2000,0,0.020203514,0.0
231.5,88.159,3.334,0.273,124894,0,2000,0,0.020013338,0.0
231.75,87.718,3.418,0.269,124894,0,2000,0,0.019845264,0.0
232.0,88.457,3.431,0.268,124894,0,2000,0,0.019783616,0.0
232.25,91.725,3.67,0.267,124894,0,2000,0,0.01950609,0.0
232.5,91.895,3.757,0.268,124894,0,2000,0,0.01919876,0.0
232.75,92.023,3.776,0.268,124894,0,2000,0,0.017421184,0.0
233.0,92.193,3.876,0.268,124894,0,2000,0,0.016022645,0.0
233.25,91.183,3.891,0.267,124894,0,2000,0,0.012909834,0.0
233.5,89.52,4.061,0.267,124894,0,2000,0,0.011314069,0.0
233.75,88.426,4.25,0.265,124894,0,2000,0,0.008865043,0.0
234.0,85.015,4.356,0.263,124894,0,2000,0,0.0077378,0.0
234.25,83.309,4.642,0.258,124894,0,2000,0,0.0066236206,0.0
234.5,82.783,4.947,0.254,124894,0,2000,0,0.0063437987,0.0
234.75,79.372,4.889,0.249,124894,0,2000,0,0.006027303,0.0
235.0,78.235,4.819,0.244,124894,0,2000,0,0.0060589956,0.0
235.25,78.405,4.647,0.249,124894,0,2000,0,0.005760834,0.0
235.5,80.409,4.405,0.265,124894,0,2000,0,0.005512018,0.0
235.75,83.066,4.258,0.279,124894,0,2000,0,0.0053559523,0.0
236.0,84.501,4.28,0.281,124894,0,2000,0,0.005279841,0.0
236.25,83.448,4.473,0.26,124894,0,2000,0,0.0057485322,0.0
236.5,82.354,4.675,0.241,124894,0,2000,0,0.006568156,0.0
236.75,79.469,4.699,0.226,124894,0,2000,0,0.007439206,0.0
237.0,78.985,4.73,0.214,124894,0,2000,0,0.008129533,0.0
237.25,81.642,4.754,0.219,124894,0,2000,0,0.00851809,0.0
237.5,85.479,4.785,0.222,124894,0,2000,0,0.008716656,0.0
237.75,89.358,4.803,0.229,124894,0,2000,0,0.008820518,0.0
238.0,88.306,4.828,0.236,124894,0,2000,0,0.008590704,0.0
238.25,85.506,4.846,0.242,124894,0,2000,0,0.008180758,0.0
238.5,84.369,4.967,0.247,124894,0,2000,0,0.007708742,0.0
238.75,83.885,5.104,0.256,124894,0,2000,0,0.0068310164,0.0
239.0,82.222,5.225,0.263,124894,0,2000,0,0.006205105,0.0
239.25,81.213,5.369,0.27,124894,0,2000,0,0.005621225,0.0
239.5,80.204,5.604,0.277,124894,0,2000,0,0.005180838,0.0
239.75,79.067,5.751,0.288,124894,0,2000,0,0.004584619,0.0
240.0,78.015,5.895,0.295,124894,0,2000,0,0.004213595,0.0
240.25,75.741,6.153,0.305,124894,0,2000,0,0.0036889955,0.0
240.5,74.078,6.574,0.309,124894,0,2000,0,0.0034401224,0.0
240.75,73.637,6.862,0.309,124894,0,2000,0,0.0031525886,0.0
241.0,73.153,7.323,0.3,124894,0,2000,0,0.0030731396,0.0
241.25,72.101,7.496,0.285,124894,0,2000,0,0.0029700438,0.0
241.5,69.259,7.999,0.278,124894,0,2000,0,0.0028631904,0.0
241.75,66.416,8.349,0.288,124894,0,2000,0,0.0025981672,0.0
242.0,66.501,8.909,0.301,124894,0,2000,0,0.0023711415,0.0
242.25,66.671,9.12,0.31,124894,0,2000,0,0.0022056114,0.0
242.5,65.619,9.556,0.319,124894,0,2000,0,0.0020920879,0.0
242.75,63.999,9.769,0.32,124894,0,2000,0,0.002036998,0.0
243.0,61.725,10.21,0.322,124894,0,2000,0,0.001997586,0.0
243.25,60.588,10.465,0.325,124894,0,2000,0,0.001985822,0.0
243.5,60.147,10.965,0.316,124894,0,2000,0,0.002030987,0.0
243.75,62.193,11.224,0.313,124894,0,2000,0,0.002084478,0.0
244.0,64.196,11.731,0.313,124894,0,2000,0,0.0021325762,0.0
244.25,64.977,12.276,0.313,124894,0,2000,0,0.002171614,0.0
244.5,65.801,13.341,0.315,124894,0,2000,0,0.00218773,0.0
244.75,66.582,14.218,0.317,124894,0,2000,0,0.0021678456,0.0
245.0,66.753,15.451,0.32,124894,0,2000,0,0.0021383986,0.0
245.25,66.312,16.148,0.319,124894,0,2000,0,0.0020726044,0.0
245.5,63.995,16.252,0.316,124894,0,2000,0,0.002044771,0.0
245.75,61.721,16.02,0.311,124894,0,2000,0,0.0024635224,0.0
246.0,60.669,15.187,0.298,124894,0,2000,0,0.002520554,0.0
246.25,63.283,14.379,0.092,124894,0,2000,0,0.0032811547,0.0
246.5,65.898,13.11,0.084,124894,0,2000,0,0.003422987,0.0
246.75,69.82,12.188,0.106,124894,0,2000,0,0.0040315106,0.0
247.0,71.78,11.767,0.145,124894,0,2000,0,0.00465637,0.0
247.25,72.604,11.375,0.173,124894,0,2000,0,0.0053758407,0.0
247.5,72.732,10.588,0.218,124894,0,2000,0,0.005320059,0.0
247.75,72.987,9.641,0.281,124894,0,2000,0,0.003822175,0.0
248.0,73.768,8.621,0.279,124894,0,2000,0,0.0040419763,0.0
248.25,76.383,7.698,0.285,124894,0,2000,0,0.0045176456,0.0
248.5,78.386,6.75,0.295,124894,0,2000,0,0.0051859748,0.0
248.75,79.778,6.391,0.303,124894,0,2000,0,0.006287318,0.0
249.0,80.559,6.688,0.306,124894,0,2000,0,0.006455922,0.0
249.25,80.119,7.268,0.305,124894,0,2000,0,0.0065542473,0.0
249.5,78.456,9.065,0.313,124894,0,2000,0,0.0060649016,0.0
249.75,76.793,11.089,0.322,124894,0,2000,0,0.0055037877,0.0
250.0,75.741,11.395,0.338,124894,0,2000,0,0.005047904,0.0
250.25,75.257,11.439,0.346,124894,0,2000,0,0.0045942585,0.0
250.5,74.205,11.498,0.347,124894,0,2000,0,0.00435601,0.0
250.75,73.153,11.542,0.345,124894,0,2000,0,0.0039795795,0.0
251.0,72.755,11.392,0.338,124894,0,2000,0,0.0038029605,0.0
251.25,71.746,11.45,0.335,124894,0,2000,0,0.0035585843,0.0
251.5,71.22,11.509,0.34,124894,0,2000,0,0.003456587,0.0
251.75,70.779,10.897,0.342,124894,0,2000,0,0.0034562226,0.0
252.0,70.949,9.73,0.344,124894,0,2000,0,0.003522675,0.0
252.25,71.73,7.739,0.334,124894,0,2000,0,0.003923267,0.0
252.5,72.511,6.518,0.324,124894,0,2000,0,0.004302429,0.0
252.75,73.904,5.715,0.315,124894,0,2000,0,0.0050396463,0.0
253.0,75.95,5.313,0.304,124894,0,2000,0,0.005688161,0.0
253.25,77.384,5.136,0.303,124894,0,2000,0,0.0064898473,0.0
253.5,78.123,5.163,0.301,124894,0,2000,0,0.007057881,0.0
253.75,80.211,5.396,0.299,124894,0,2000,0,0.007668295,0.0
254.0,80.95,5.544,0.291,124894,0,2000,0,0.008092678,0.0
254.25,81.731,5.559,0.285,124894,0,2000,0,0.008272107,0.0
254.5,82.513,5.602,0.281,124894,0,2000,0,0.008354996,0.0
254.75,82.683,5.616,0.281,124894,0,2000,0,0.008048755,0.0
255.0,82.242,5.659,0.281,124894,0,2000,0,0.00791283,0.0
255.25,81.844,5.681,0.279,124894,0,2000,0,0.007619836,0.0
255.5,81.403,5.703,0.275,124894,0,2000,0,0.0076281773,0.0
255.75,82.184,5.74,0.272,124894,0,2000,0,0.007901933,0.0
256.0,83.576,5.762,0.267,124894,0,2000,0,0.008414275,0.0
256.25,85.537,5.687,0.262,124894,0,2000,0,0.009751021,0.0
256.5,87.583,5.724,0.259,124894,0,2000,0,0.01100295,0.0
256.75,87.753,5.627,0.256,124894,0,2000,0,0.013854733,0.0
257.0,89.23,5.461,0.256,124894,0,2000,0,0.015599376,0.0
257.25,89.927,5.475,0.254,124894,0,2000,0,0.01965346,0.0
257.5,92.015,5.39,0.254,124894,0,2000,0,0.022010544,0.0
257.75,92.711,5.224,0.253,124894,0,2000,0,0.026463993,0.0
258.0,93.577,5.142,0.252,124894,0,2000,0,0.028700074,0.0
258.25,93.748,5.063,0.25,124894,0,2000,0,0.03232015,0.0
258.5,93.96,4.906,0.248,124894,0,2000,0,0.033734303,0.0
258.75,94.045,4.83,0.246,124894,0,2000,0,0.036007445,0.0
259.0,94.258,4.755,0.246,124894,0,2000,0,0.036729664,0.0
259.25,93.817,4.693,0.244,124894,0,2000,0,0.03831421,0.0
259.5,93.987,4.549,0.243,124894,0,2000,0,0.03887188,0.0
259.75,93.504,4.472,0.251,124894,0,2000,0,0.039234173,0.0
260.0,93.717,4.489,0.26,124894,0,2000,0,0.039271705,0.0
260.25,93.929,4.345,0.266,124894,0,2000,0,0.04002762,0.0
260.5,94.014,4.362,0.255,124894,0,2000,0,0.04120649,0.0
260.75,94.227,4.385,0.248,124894,0,2000,0,0.04173584,0.0
261.0,94.966,4.407,0.259,124894,0,2000,0,0.040641908,0.0
261.25,95.179,4.435,0.264,124894,0,2000,0,0.037907306,0.0
261.5,95.349,4.546,0.261,124894,0,2000,0,0.03582978,0.0
261.75,94.908,4.757,0.258,124894,0,2000,0,0.0343243,0.0
262.0,93.898,4.864,0.258,124894,0,2000,0,0.034120094,0.0
262.25,92.804,5.19,0.257,124894,0,2000,0,0.038950574,0.0
262.5,91.709,5.424,0.257,124894,0,2000,0,0.043411538,0.0
262.75,91.269,5.56,0.26,124894,0,2000,0,0.057152335,0.0
263.0,92.05,5.381,0.267,124894,0,2000,0,0.059796467,0.0
263.25,94.707,5.202,0.271,124894,0,2000,0,0.064596765,0.0
263.5,97.932,5.016,0.274,124894,0,2000,0,0.06489897,0.0
263.75,101.811,4.485,0.273,124894,0,2000,0,0.0659569,0.0
264.0,104.426,4.169,0.273,124894,0,2000,0,0.06585083,0.0
264.25,105.861,3.881,0.272,124894,0,2000,0,0.06669692,0.0
264.5,106.684,3.826,0.27,124894,0,2000,0,0.06693676,0.0
264.75,106.769,3.771,0.27,124894,0,2000,0,0.06731445,0.0
265.0,106.94,3.79,0.269,124894,0,2000,0,0.06754762,0.0
265.25,107.152,3.815,0.268,124894,0,2000,0,0.0676536,0.0
265.5,107.28,3.825,0.265,124894,0,2000,0,0.068000756,0.0
265.75,106.882,3.775,0.264,124894,0,2000,0,0.06840957,0.0
266.0,106.441,3.726,0.261,124894,0,2000,0,0.069401115,0.0
266.25,106.0,3.663,0.252,124894,0,2000,0,0.07077734,0.0
266.5,104.905,3.616,0.24,124894,0,2000,0,0.07294138,0.0
266.75,102.631,3.564,0.228,124894,0,2000,0,0.073770165,1.186e-320
267.0,101.579,3.582,0.22,124894,0,2000,0,0.07447258,2.899177e-318
267.25,101.138,3.672,0.239,124894,0,2000,0,0.07077204,6.81029473e-316
267.5,100.129,3.837,0.253,124894,0,2000,0,0.0689417,1.5674586464e-313
267.75,98.466,4.17,0.263,124894,0,2000,0,0.061749365,3.534786041654e-311
268.0,96.803,4.444,0.272,124894,0,2000,0,0.052320845,7.810287457406987e-309
268.25,95.666,4.836,0.265,124894,0,2000,0,0.029349482,1.6908603985108696e-306
268.5,93.434,5.048,0.255,124894,0,2000,0,0.022284565,3.586619739082969e-304
268.75,89.327,5.492,0.248,124894,0,2000,0,0.0151745835,7.454178070089491e-302
269.0,86.442,5.861,0.238,124894,0,2000,0,0.014423986,1.5179275363977564e-299
269.25,84.083,5.999,0.248,124894,0,2000,0,0.013878624,3.028580787892294e-297
269.5,83.073,5.814,0.254,124894,0,2000,0,0.014956138,5.920578365822637e-295
269.75,83.243,5.606,0.261,124894,0,2000,0,0.019423908,1.1340336775578715e-292
270.0,85.289,5.111,0.271,124894,0,2000,0,0.023525648,2.1282596807254486e-290
270.25,87.861,4.752,0.288,124894,0,2000,0,0.034224577,3.9134530714877775e-288
270.5,92.351,4.69,0.293,124894,0,2000,0,0.04127886,7.050704125401251e-286
270.75,95.577,4.795,0.28,124894,0,2000,0,0.05244807,1.2446341067391803e-283
271.0,98.845,5.018,0.265,124894,0,2000,0,0.055606194,2.152721025171992e-281
271.25,99.058,5.136,0.26,124894,0,2000,0,0.05860403,3.648132928535246e-279
271.5,98.532,5.163,0.267,124894,0,2000,0,0.058958758,6.057457891761206e-277
271.75,97.522,5.096,0.271,124894,0,2000,0,0.061237622,9.854781520654826e-275
272.0,97.124,4.92,0.272,124894,0,2000,0,0.062323317,1.5708707185253698e-272
272.25,96.598,4.319,0.273,124894,0,2000,0,0.06574057,2.453413415162426e-270
272.5,96.768,3.862,0.273,124894,0,2000,0,0.06643364,3.754376944306074e-268
272.75,98.203,3.586,0.27,124894,0,2000,0,0.06846879,5.6291375387657486e-266
273.0,100.206,3.395,0.266,124894,0,2000,0,0.06903781,8.26956553445875e-264
273.25,104.085,3.286,0.264,124894,0,2000,0,0.06924026,1.1903107989882793e-261
273.5,107.311,3.303,0.263,124894,0,2000,0,0.06872705,1.678707000438434e-259
273.75,112.369,3.385,0.263,124894,0,2000,0,0.06728333,2.3196703778596057e-257
274.0,113.847,3.47,0.262,124894,0,2000,0,0.06697048,3.140613542060128e-255
274.25,113.321,3.631,0.264,124894,0,2000,0,0.06714721,4.166194763416238e-253
274.5,112.269,3.717,0.265,124894,0,2000,0,0.06764731,5.4150377144183824e-251
274.75,111.217,3.966,0.262,124894,0,2000,0,0.068264574,6.896047592180293e-249
275.0,110.165,4.07,0.258,124894,0,2000,0,0.06882588,8.604702541899099e-247
275.25,110.335,4.161,0.257,124894,0,2000,0,0.068574876,1.0519820285161694e-244
275.5,110.505,4.183,0.261,124894,0,2000,0,0.0682485,1.2601366037180489e-242
275.75,111.287,4.292,0.267,124894,0,2000,0,0.067314364,1.478985037725386e-240
276.0,110.888,4.315,0.268,124894,0,2000,0,0.06731194,1.7007746783158304e-238
276.25,110.49,4.247,0.27,124894,0,2000,0,0.06698774,1.9163138104991946e-236
276.5,110.006,4.192,0.269,124894,0,2000,0,0.06716665,2.1155501502353494e-234
276.75,109.523,4.208,0.269,124894,0,2000,0,0.06703732,2.2883205869759814e-232
277.0,108.471,4.23,0.27,124894,0,2000,0,0.06723768,2.4251983152300094e-230
277.25,108.03,4.252,0.271,124894,0,2000,0,0.06687892,2.518340763269486e-228
277.5,107.021,4.279,0.273,124894,0,2000,0,0.06695038,2.5622327619194475e-226
277.75,107.148,4.386,0.276,124894,0,2000,0,0.06616191,2.554227121285788e-224
278.0,106.139,4.495,0.278,124894,0,2000,0,0.06611455,2.4948089382268237e-222
278.25,105.698,4.698,0.279,124894,0,2000,0,0.06554348,2.387546935944984e-220
278.5,104.646,5.106,0.277,124894,0,2000,0,0.06566502,2.2387386235158345e-218
278.75,104.205,5.563,0.274,124894,0,2000,0,0.06516419,2.056798340295197e-216
279.0,103.111,5.694,0.276,124894,0,2000,0,0.06475796,1.8514708625705862e-214
279.25,102.67,5.959,0.278,124894,0,2000,0,0.063708656,1.6329725998028525e-212
279.5,101.049,6.107,0.284,124894,0,2000,0,0.063350864,1.4111648841407286e-210
279.75,99.955,6.131,0.285,124894,0,2000,0,0.064886756,1.194850229408066e-208
280.0,98.334,6.163,0.279,124894,0,2000,0,0.06726001,9.912564565014683e-207
280.25,97.282,6.09,0.249,124894,0,2000,0,0.07590961,8.057409461702831e-205
280.5,96.145,5.988,0.23,124894,0,2000,0,0.079185635,6.4171425473541e-203
280.75,96.316,5.684,0.2,124894,0,2000,0,0.08301952,5.0075441419918945e-201
281.0,98.972,5.082,0.185,124894,0,2000,0,0.08212597,3.828641772029654e-199
281.25,107.129,4.9,0.21,124894,0,2000,0,0.07800197,2.868147801802599e-197
281.5,115.286,4.468,0.242,124894,0,2000,0,0.071498744,2.1052087641122106e-195
281.75,111.221,4.0,0.24,124894,0,2000,0,0.07328274,1.513999243977161e-193
282.0,108.904,3.787,0.238,124894,0,2000,0,0.07334957,1.0668245336556545e-191
282.25,109.074,3.452,0.234,124894,0,2000,0,0.07338355,7.365414257040494e-190
282.5,110.467,3.152,0.232,124894,0,2000,0,0.072342485,4.98239561890739e-188
282.75,112.47,3.039,0.239,124894,0,2000,0,0.06992,3.302296674509295e-186
283.0,113.251,2.833,0.251,124894,0,2000,0,0.06850867,2.1445235149315952e-184
283.25,112.199,2.735,0.269,124894,0,2000,0,0.06679346,1.3645277917069769e-182
283.5,110.579,2.692,0.271,124894,0,2000,0,0.06659444,8.506889774503506e-181
283.75,109.442,2.609,0.275,124894,0,2000,0,0.065645896,5.1963222141452493e-179
284.0,107.821,2.565,0.282,124894,0,2000,0,0.06555797,3.109984236571353e-177
284.25,106.727,2.529,0.289,124894,0,2000,0,0.06516379,1.8237157541945886e-175
284.5,103.884,2.542,0.285,124894,0,2000,0,0.06682954,1.0478351408416676e-173
284.75,103.401,2.558,0.267,124894,0,2000,0,0.06930701,5.898826407079411e-172
285.0,101.127,2.571,0.251,124894,0,2000,0,0.07329504,3.253682112480944e-170
285.25,101.297,2.581,0.238,124894,0,2000,0,0.074941695,1.7584153692356029e-168
285.5,102.689,2.652,0.214,124894,0,2000,0,0.0747529,9.311178868790461e-167
285.75,104.693,2.715,0.213,124894,0,2000,0,0.07208238,4.830862934297731e-165
286.0,104.905,2.779,0.266,124894,0,2000,0,0.06684955,2.4557356144116233e-163
286.25,104.464,2.905,0.297,124894,0,2000,0,0.06246486,1.2231376909477834e-161
286.5,103.37,3.099,0.302,124894,0,2000,0,0.060651604,5.969059898101828e-160
286.75,101.096,3.642,0.293,124894,0,2000,0,0.051641263,2.8541275130975417e-158
287.0,96.989,4.632,0.286,124894,0,2000,0,0.034086026,1.3371423822903875e-156
287.25,94.672,5.234,0.28,124894,0,2000,0,0.014553178,6.137885523455813e-155
287.5,88.12,6.279,0.273,124894,0,2000,0,0.010166663,2.76055726940193e-153
287.75,77.86,7.104,0.264,124894,0,2000,0,0.0075434456,1.2164985219979173e-151
288.0,74.364,7.72,0.25,124894,0,2000,0,0.00711822,5.252466089948182e-150
288.25,70.825,8.079,0.184,124894,0,2000,0,0.0069132075,2.2220395068691738e-148
288.5,75.884,8.13,0.167,124894,0,2000,0,0.008776976,9.210371387711217e-147
288.75,83.472,7.994,0.159,124894,0,2000,0,0.01322105,3.74058351951768e-145
289.0,84.864,7.728,0.2,124894,0,2000,0,0.014883841,1.488464280066088e-143
289.25,86.299,7.045,0.25,124894,0,2000,0,0.017737703,5.803290690212829e-142
289.5,87.691,6.55,0.258,124894,0,2000,0,0.019304603,2.2169049886893685e-140
289.75,89.126,6.457,0.259,124894,0,2000,0,0.023207873,8.297680023689348e-139
290.0,89.822,6.356,0.266,124894,0,2000,0,0.024091529,3.04300827677749e-137
290.25,91.214,6.144,0.272,124894,0,2000,0,0.027339488,1.0934185337741989e-135
290.5,92.081,5.94,0.28,124894,0,2000,0,0.028809806,3.849519959671382e-134
290.75,93.516,5.749,0.278,124894,0,2000,0,0.031729978,1.3278944869085927e-132
