DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
372.5,91.904,4.558,0.264,126243,0,2000,0,0.0013882101,0.0
372.75,95.642,4.557,0.252,126243,0,2000,0,0.0014051193,0.0
373.0,100.003,4.556,0.236,126243,0,2000,0,0.0016838819,0.0
373.25,103.119,4.469,0.226,126243,0,2000,0,0.0016936461,0.0
373.5,105.611,4.137,0.219,126243,0,2000,0,0.0017036491,0.0
373.75,106.242,3.904,0.232,126243,0,2000,0,0.0017003663,0.0
374.0,106.244,3.545,0.267,126243,0,2000,0,0.0016861527,0.0
374.25,106.252,3.281,0.277,126243,0,2000,0,0.0016825364,0.0
374.5,106.255,3.281,0.259,126243,0,2000,0,0.0017066508,0.0
374.75,106.26,3.344,0.246,126243,0,2000,0,0.0017010252,0.0
375.0,105.021,3.543,0.227,126243,0,2000,0,0.0021056961,0.0
375.25,103.783,3.682,0.24,126243,0,2000,0,0.0020840606,0.0
375.5,103.166,3.826,0.252,126243,0,2000,0,0.0020941233,0.0
375.75,103.168,4.052,0.248,126243,0,2000,0,0.0020943077,0.0
376.0,103.173,4.131,0.248,126243,0,2000,0,0.0024945461,0.0
376.25,103.178,4.376,0.252,126243,0,2000,0,0.0025069758,0.0
376.5,102.562,4.46,0.254,126243,0,2000,0,0.0025857352,0.0
376.75,101.322,4.635,0.256,126243,0,2000,0,0.0025951283,0.0
377.0,99.461,4.816,0.248,126243,0,2000,0,0.0033949162,0.0
377.25,97.601,4.909,0.247,126243,0,2000,0,0.003385221,0.0
377.5,96.981,5.004,0.247,126243,0,2000,0,0.0033707335,0.0
377.75,95.12,5.1,0.247,126243,0,2000,0,0.003343498,0.0
378.0,93.881,5.199,0.246,126243,0,2000,0,0.003181906,0.0
378.25,94.51,5.198,0.246,126243,0,2000,0,0.0031880734,0.0
378.5,95.137,5.197,0.246,126243,0,2000,0,0.0032251077,0.0
378.75,96.385,5.097,0.246,126243,0,2000,0,0.003245794,0.0
379.0,98.257,5.097,0.246,126243,0,2000,0,0.003683388,0.0
379.25,99.506,4.998,0.249,126243,0,2000,0,0.0036742247,0.0
379.5,100.754,4.902,0.253,126243,0,2000,0,0.0037729372,0.0
379.75,102.626,4.716,0.268,126243,0,2000,0,0.0038165275,0.0
380.0,105.121,4.283,0.27,126243,0,2000,0,0.0038030886,0.0
380.25,106.37,3.965,0.258,126243,0,2000,0,0.003842208,0.0
380.5,107.618,3.67,0.252,126243,0,2000,0,0.003813391,0.0
380.75,108.87,3.464,0.239,126243,0,2000,0,0.003815786,0.0
381.0,109.496,3.397,0.231,126243,0,2000,0,0.0033620927,0.0
381.25,108.879,3.397,0.237,126243,0,2000,0,0.0033408613,0.0
381.5,108.26,3.462,0.249,126243,0,2000,0,0.0033301266,0.0
381.75,108.265,3.668,0.251,126243,0,2000,0,0.003319309,0.0
382.0,107.651,3.738,0.256,126243,0,2000,0,0.0031443886,0.0
382.25,107.653,3.884,0.263,126243,0,2000,0,0.0031235728,0.0
382.5,105.792,4.115,0.269,126243,0,2000,0,0.0030860517,0.0
382.75,103.308,4.359,0.27,126243,0,2000,0,0.0030820465,0.0
383.0,99.58,4.799,0.263,126243,0,2000,0,0.0021818755,0.0
383.25,95.231,4.892,0.264,126243,0,2000,0,0.00213378,0.0
383.5,95.236,4.797,0.269,126243,0,2000,0,0.0020721182,0.0
383.75,95.24,4.441,0.273,126243,0,2000,0,0.0020761709,0.0
384.0,96.489,4.191,0.276,126243,0,2000,0,0.0018129704,0.0
384.25,97.116,4.11,0.281,126243,0,2000,0,0.0018173575,0.0
384.5,95.255,4.19,0.284,126243,0,2000,0,0.0017969992,0.0
384.75,93.393,4.271,0.28,126243,0,2000,0,0.0017908001,0.0
385.0,90.911,4.438,0.269,126243,0,2000,0,0.0014519086,0.0
385.25,90.916,4.611,0.264,126243,0,2000,0,0.0014557061,0.0
385.5,91.542,4.792,0.257,126243,0,2000,0,0.0014370183,0.0
385.75,92.169,4.979,0.247,126243,0,2000,0,0.0014388079,0.0
386.0,91.552,4.979,0.221,126243,0,2000,0,0.0014735038,0.0
386.25,89.068,4.978,0.192,126243,0,2000,0,0.0014612657,0.0
386.5,92.807,4.882,0.218,126243,0,2000,0,0.0015162901,0.0
386.75,98.412,4.788,0.234,126243,0,2000,0,0.0015437073,0.0
387.0,99.66,4.788,0.248,126243,0,2000,0,0.0011839777,0.0
387.25,97.178,4.787,0.25,126243,0,2000,0,0.0011687864,0.0
387.5,95.317,4.88,0.254,126243,0,2000,0,0.0011462457,0.0
387.75,95.32,4.974,0.258,126243,0,2000,0,0.0011480991,0.0
388.0,96.571,4.973,0.263,126243,0,2000,0,0.0011704883,0.0
388.25,96.575,5.069,0.266,126243,0,2000,0,0.0011839484,0.0
388.5,95.957,5.068,0.266,126243,0,2000,0,0.0011991925,0.0
388.75,92.852,4.97,0.263,126243,0,2000,0,0.001184395,0.0
389.0,90.99,4.875,0.254,126243,0,2000,0,0.0010578352,0.0
389.25,90.995,4.69,0.245,126243,0,2000,0,0.0010604414,0.0
389.5,92.244,4.6,0.254,126243,0,2000,0,0.0010540948,0.0
389.75,92.871,4.426,0.266,126243,0,2000,0,0.0010556519,0.0
390.0,94.744,4.425,0.275,126243,0,2000,0,0.001164494,0.0
390.25,95.992,4.51,0.278,126243,0,2000,0,0.0011682727,0.0
390.5,99.73,4.687,0.278,126243,0,2000,0,0.0012083035,0.0
390.75,98.493,4.965,0.279,126243,0,2000,0,0.0012089987,0.0
391.0,97.252,5.259,0.28,126243,0,2000,0,0.0010132693,0.0
391.25,96.634,5.465,0.282,126243,0,2000,0,0.0010038151,0.0
391.5,95.395,5.464,0.286,126243,0,2000,0,0.0009901706,0.0
391.75,95.402,5.257,0.289,126243,0,2000,0,0.0009905084,0.0
392.0,95.405,5.058,0.276,126243,0,2000,0,0.0010325104,0.0
392.25,98.521,4.505,0.271,126243,0,2000,0,0.0010415447,0.0
392.5,102.881,4.252,0.271,126243,0,2000,0,0.0010618967,0.0
392.75,106.619,3.787,0.266,126243,0,2000,0,0.0010720877,0.0
393.0,110.357,3.506,0.263,126243,0,2000,0,0.0010719922,0.0
393.25,110.362,3.505,0.259,126243,0,2000,0,0.0010691239,0.0
393.5,109.124,3.713,0.244,126243,0,2000,0,0.0010569546,0.0
393.75,108.505,3.933,0.237,126243,0,2000,0,0.0010530982,0.0
394.0,107.268,4.087,0.247,126243,0,2000,0,0.0010853317,0.0
394.25,106.65,4.247,0.259,126243,0,2000,0,0.0010809469,0.0
394.5,106.033,4.246,0.275,126243,0,2000,0,0.0010905203,0.0
394.75,103.549,4.165,0.308,126243,0,2000,0,0.0010855183,0.0
395.0,100.442,3.93,0.326,126243,0,2000,0,0.0010073517,0.0
395.25,99.203,3.781,0.263,126243,0,2000,0,0.0009993337,0.0
395.5,103.563,3.569,0.244,126243,0,2000,0,0.0010042948,0.0
395.75,104.19,3.5,0.245,126243,0,2000,0,0.0010043953,0.0
396.0,103.574,3.367,0.258,126243,0,2000,0,0.0010285676,0.0
396.25,103.578,3.367,0.261,126243,0,2000,0,0.0010304212,0.0
396.5,102.963,3.432,0.264,126243,0,2000,0,0.0010411345,0.0
396.75,102.965,3.706,0.264,126243,0,2000,0,0.0010474558,0.0
397.0,102.97,3.926,0.265,126243,0,2000,0,0.0011273286,0.0
397.25,101.731,4.159,0.262,126243,0,2000,0,0.0011260503,0.0
397.5,99.249,4.158,0.26,126243,0,2000,0,0.0011040559,0.0
397.75,97.386,4.078,0.258,126243,0,2000,0,0.0010986228,0.0
398.0,97.391,4.0,0.255,126243,0,2000,0,0.0010807856,0.0
398.25,99.262,3.923,0.262,126243,0,2000,0,0.0010863106,0.0
398.5,101.756,3.847,0.27,126243,0,2000,0,0.00109641,0.0
398.75,105.495,3.774,0.272,126243,0,2000,0,0.0011054524,0.0
399.0,105.5,3.561,0.269,126243,0,2000,0,0.0010489598,0.0
399.25,104.883,3.493,0.266,126243,0,2000,0,0.001052357,0.0
399.5,104.265,3.492,0.265,126243,0,2000,0,0.0010534583,0.0
399.75,103.026,3.56,0.265,126243,0,2000,0,0.001059141,0.0
400.0,101.165,3.771,0.262,126243,0,2000,0,0.0010467292,0.0
400.25,99.303,3.918,0.265,126243,0,2000,0,0.0010400777,0.0
400.5,99.311,4.151,0.274,126243,0,2000,0,0.0010397681,0.0
400.75,99.936,4.231,0.272,126243,0,2000,0,0.0010358914,0.0
401.0,99.941,4.23,0.262,126243,0,2000,0,0.0011068265,0.0
401.25,101.189,4.07,0.266,126243,0,2000,0,0.0011157369,0.0
401.5,104.305,3.992,0.266,126243,0,2000,0,0.0011298507,0.0
401.75,106.176,3.767,0.262,126243,0,2000,0,0.0011390304,0.0
402.0,106.181,3.694,0.26,126243,0,2000,0,0.0011300957,0.0
402.25,105.567,3.624,0.251,126243,0,2000,0,0.0011322913,0.0
402.5,104.326,3.623,0.241,126243,0,2000,0,0.0011162068,0.0
402.75,102.465,3.553,0.223,126243,0,2000,0,0.001107912,0.0
403.0,101.847,3.553,0.204,126243,0,2000,0,0.0011152502,0.0
403.25,104.964,3.418,0.196,126243,0,2000,0,0.0011157821,0.0
403.5,106.834,3.353,0.249,126243,0,2000,0,0.0011320178,0.0
403.75,109.95,3.288,0.266,126243,0,2000,0,0.0011457321,0.0
404.0,112.442,3.288,0.266,126243,0,2000,0,0.0012172747,0.0
404.25,112.447,3.287,0.272,126243,0,2000,0,0.0012124233,0.0
404.5,110.587,3.287,0.278,126243,0,2000,0,0.0012039051,0.0
404.75,109.348,3.286,0.272,126243,0,2000,0,0.001198778,0.0
405.0,110.597,3.286,0.26,126243,0,2000,0,0.0012758694,0.0
405.25,111.223,3.285,0.26,126243,0,2000,0,0.0012723707,0.0
405.5,111.85,3.348,0.262,126243,0,2000,0,0.0012829064,0.0
405.75,111.857,3.413,0.266,126243,0,2000,0,0.0012840703,0.0
406.0,111.862,3.615,0.28,126243,0,2000,0,0.0013850011,0.0
406.25,111.866,3.757,0.297,126243,0,2000,0,0.0013892839,0.0
406.5,111.871,3.904,0.278,126243,0,2000,0,0.0013732127,0.0
406.75,111.254,3.979,0.286,126243,0,2000,0,0.001374934,0.0
407.0,106.904,3.903,0.288,126243,0,2000,0,0.0013752811,0.0
407.25,102.554,3.755,0.276,126243,0,2000,0,0.0013617435,0.0
407.5,104.426,3.682,0.277,126243,0,2000,0,0.001365329,0.0
407.75,106.918,3.682,0.284,126243,0,2000,0,0.0013845935,0.0
408.0,108.169,3.682,0.293,126243,0,2000,0,0.0015513706,0.0
408.25,106.307,3.681,0.291,126243,0,2000,0,0.0015387536,0.0
408.5,103.825,3.825,0.278,126243,0,2000,0,0.0015370403,0.0
408.75,102.583,3.975,0.277,126243,0,2000,0,0.0015260356,0.0
409.0,103.834,3.974,0.274,126243,0,2000,0,0.0014105384,0.0
409.25,105.082,3.823,0.261,126243,0,2000,0,0.0014262974,0.0
409.5,108.821,3.75,0.241,126243,0,2000,0,0.0014063289,0.0
409.75,110.07,3.678,0.22,126243,0,2000,0,0.0014137299,0.0
410.0,111.318,3.749,0.198,126243,0,2000,0,0.0016166823,0.0
410.25,113.192,3.821,0.192,126243,0,2000,0,0.0016323057,0.0
410.5,113.818,3.895,0.213,126243,0,2000,0,0.0016645272,0.0
410.75,114.445,3.894,0.213,126243,0,2000,0,0.0016636684,0.0
411.0,114.448,3.675,0.219,126243,0,2000,0,0.0017331153,0.0
411.25,115.699,3.468,0.227,126243,0,2000,0,0.001724427,0.0
411.5,116.949,3.273,0.23,126243,0,2000,0,0.0016676174,0.0
411.75,117.575,3.089,0.232,126243,0,2000,0,0.0016626345,0.0
412.0,118.204,3.029,0.234,126243,0,2000,0,0.0017591002,0.0
412.25,118.208,3.029,0.236,126243,0,2000,0,0.0017425158,0.0
412.5,116.969,2.971,0.241,126243,0,2000,0,0.0017652333,0.0
412.75,115.729,2.858,0.25,126243,0,2000,0,0.0017485797,0.0
413.0,113.867,2.803,0.26,126243,0,2000,0,0.0015167784,0.0
413.25,112.006,2.697,0.269,126243,0,2000,0,0.0015015254,0.0
413.5,110.769,2.594,0.282,126243,0,2000,0,0.0014286295,0.0
413.75,110.773,2.594,0.295,126243,0,2000,0,0.0014156314,0.0
414.0,110.777,2.695,0.308,126243,0,2000,0,0.0014344561,0.0
414.25,110.781,2.748,0.315,126243,0,2000,0,0.0014378355,0.0
414.5,110.787,3.025,0.314,126243,0,2000,0,0.00147387,0.0
414.75,108.926,3.205,0.305,126243,0,2000,0,0.0014781132,0.0
415.0,107.064,3.528,0.303,126243,0,2000,0,0.0016067107,0.0
415.25,104.581,3.884,0.303,126243,0,2000,0,0.0015881141,0.0
415.5,100.23,4.036,0.304,126243,0,2000,0,0.0015104308,0.0
415.75,95.88,4.194,0.306,126243,0,2000,0,0.0014820753,0.0
416.0,90.287,4.443,0.303,126243,0,2000,0,0.0012690127,0.0
416.25,87.803,4.617,0.3,126243,0,2000,0,0.0012505406,0.0
416.5,87.185,4.89,0.299,126243,0,2000,0,0.0012420145,0.0
416.75,87.191,5.082,0.297,126243,0,2000,0,0.0012469871,0.0
417.0,88.439,5.488,0.289,126243,0,2000,0,0.0012323575,0.0
417.25,87.201,5.702,0.304,126243,0,2000,0,0.001246534,0.0
417.5,84.094,5.926,0.311,126243,0,2000,0,0.0012336517,0.0
417.75,79.122,6.04,0.298,126243,0,2000,0,0.0012302528,0.0
418.0,76.017,6.157,0.301,126243,0,2000,0,0.0010932361,0.0
418.25,77.887,6.038,0.314,126243,0,2000,0,0.00109486,0.0
418.5,82.871,6.037,0.284,126243,0,2000,0,0.0010947359,0.0
418.75,87.851,5.697,0.278,126243,0,2000,0,0.0011125613,0.0
419.0,92.212,5.075,0.261,126243,0,2000,0,0.0011550555,0.0
419.25,92.84,4.608,0.291,126243,0,2000,0,0.0011533162,0.0
419.5,94.09,4.184,0.314,126243,0,2000,0,0.0011470104,0.0
419.75,94.095,4.104,0.316,126243,0,2000,0,0.0011404945,0.0
420.0,93.478,4.104,0.31,126243,0,2000,0,0.0009711527,0.0
420.25,91.616,4.264,0.324,126243,0,2000,0,0.0009538225,0.0
420.5,88.511,4.605,0.331,126243,0,2000,0,0.00093760487,0.0
420.75,86.026,4.878,0.336,126243,0,2000,0,0.0009401723,0.0
421.0,88.519,4.972,0.337,126243,0,2000,0,0.0010880205,0.0
421.25,95.368,5.167,0.306,126243,0,2000,0,0.0011094158,0.0
421.5,102.838,5.369,0.277,126243,0,2000,0,0.0011755432,0.0
421.75,107.82,5.368,0.273,126243,0,2000,0,0.0011897989,0.0
422.0,105.337,5.265,0.278,126243,0,2000,0,0.0010973399,0.0
422.25,100.365,5.164,0.282,126243,0,2000,0,0.0010837839,0.0
422.5,89.794,5.065,0.285,126243,0,2000,0,0.0010350898,0.0
422.75,87.932,5.162,0.293,126243,0,2000,0,0.0010411821,0.0
423.0,84.826,5.794,0.302,126243,0,2000,0,0.0010690098,0.0
423.25,81.099,6.629,0.307,126243,0,2000,0,0.0010423542,0.0
423.5,77.371,7.585,0.278,126243,0,2000,0,0.0010522984,0.0
423.75,74.887,7.882,0.252,126243,0,2000,0,0.0010320079,0.0
424.0,69.292,7.88,0.247,126243,0,2000,0,0.00095584535,0.0
424.25,66.81,7.582,0.227,126243,0,2000,0,0.0009511437,0.0
424.5,69.302,6.753,0.206,126243,0,2000,0,0.00095060864,0.0
424.75,75.53,5.359,0.346,126243,0,2000,0,0.0009802226,0.0
425.0,78.025,4.593,0.356,126243,0,2000,0,0.0013834647,0.0
425.25,79.271,3.936,0.352,126243,0,2000,0,0.0014085725,0.0
425.5,86.744,3.575,0.349,126243,0,2000,0,0.0016613954,0.0
425.75,88.616,3.123,0.347,126243,0,2000,0,0.0016902447,0.0
426.0,89.865,2.947,0.347,126243,0,2000,0,0.0015266228,0.0
426.25,91.114,2.836,0.348,126243,0,2000,0,0.0015299524,0.0
426.5,91.74,2.835,0.349,126243,0,2000,0,0.001421533,0.0
426.75,91.745,3.003,0.353,126243,0,2000,0,0.0014202516,0.0
427.0,90.507,3.371,0.357,126243,0,2000,0,0.0013781158,0.0
427.25,89.89,3.711,0.36,126243,0,2000,0,0.0013651516,0.0
427.5,89.895,4.329,0.369,126243,0,2000,0,0.0014359094,0.0
427.75,89.9,4.585,0.39,126243,0,2000,0,0.0014251359,0.0
428.0,90.527,4.327,0.405,126243,0,2000,0,0.0012664866,0.0
428.25,91.154,4.244,0.33,126243,0,2000,0,0.0012604893,0.0
428.5,92.402,4.005,0.312,126243,0,2000,0,0.0012350784,0.0
428.75,94.276,3.853,0.297,126243,0,2000,0,0.0012415573,0.0
429.0,95.523,3.707,0.291,126243,0,2000,0,0.0015819112,0.0
429.25,98.016,3.636,0.291,126243,0,2000,0,0.0016007845,0.0
429.5,101.754,3.635,0.291,126243,0,2000,0,0.0017421228,0.0
429.75,104.869,3.635,0.291,126243,0,2000,0,0.0017624862,0.0
430.0,106.742,3.705,0.29,126243,0,2000,0,0.0014652273,0.0
430.25,105.502,3.85,0.287,126243,0,2000,0,0.0014542686,0.0
430.5,103.019,3.924,0.285,126243,0,2000,0,0.0013843139,0.0
430.75,100.535,4.238,0.291,126243,0,2000,0,0.001367992,0.0
431.0,98.052,4.489,0.316,126243,0,2000,0,0.0011822083,0.0
431.25,94.946,4.488,0.349,126243,0,2000,0,0.0011613115,0.0
431.5,91.839,4.402,0.321,126243,0,2000,0,0.0011265106,0.0
431.75,88.111,4.318,0.321,126243,0,2000,0,0.0011020283,0.0
432.0,89.363,4.317,0.32,126243,0,2000,0,0.00092707755,0.0
432.25,90.613,4.4,0.312,126243,0,2000,0,0.0009290352,0.0
432.5,89.994,4.485,0.306,126243,0,2000,0,0.00093218294,0.0
432.75,87.51,4.751,0.303,126243,0,2000,0,0.00093009503,0.0
433.0,85.649,4.843,0.306,126243,0,2000,0,0.000897377,0.0
433.25,84.41,5.131,0.298,126243,0,2000,0,0.00089792785,0.0
433.5,83.171,5.032,0.281,126243,0,2000,0,0.00090169156,0.0
433.75,81.311,4.748,0.306,126243,0,2000,0,0.00090043043,0.0
434.0,80.069,4.657,0.326,126243,0,2000,0,0.0008180049,0.0
434.25,80.074,4.568,0.318,126243,0,2000,0,0.0008203518,0.0
434.5,80.702,4.48,0.31,126243,0,2000,0,0.00082504674,0.0
434.75,80.706,4.31,0.296,126243,0,2000,0,0.00083170016,0.0
435.0,81.957,4.227,0.313,126243,0,2000,0,0.00075147353,0.0
435.25,81.962,4.067,0.333,126243,0,2000,0,0.00074875186,0.0
435.5,80.724,3.838,0.347,126243,0,2000,0,0.000738759,0.0
435.75,79.483,3.838,0.353,126243,0,2000,0,0.00073299184,0.0
436.0,78.865,4.065,0.356,126243,0,2000,0,0.0007223616,0.0
436.25,77.005,4.224,0.366,126243,0,2000,0,0.0007197305,0.0
436.5,76.386,4.651,0.369,126243,0,2000,0,0.0007192797,0.0
436.75,74.524,4.833,0.348,126243,0,2000,0,0.0007147439,0.0
437.0,72.664,5.021,0.334,126243,0,2000,0,0.00067008607,0.0
437.25,72.047,5.118,0.331,126243,0,2000,0,0.0006666483,0.0
437.5,72.052,5.118,0.321,126243,0,2000,0,0.00067112525,0.0
437.75,72.057,5.117,0.301,126243,0,2000,0,0.00067179406,0.0
438.0,72.684,4.737,0.281,126243,0,2000,0,0.0007234532,0.0
438.25,75.176,4.557,0.269,126243,0,2000,0,0.00073071604,0.0
438.5,80.782,4.384,0.287,126243,0,2000,0,0.00074205874,0.0
438.75,86.386,4.137,0.307,126243,0,2000,0,0.0007563151,0.0
439.0,85.769,4.058,0.308,126243,0,2000,0,0.0007313267,0.0
439.25,84.531,3.904,0.318,126243,0,2000,0,0.00072783045,0.0
439.5,83.913,3.903,0.329,126243,0,2000,0,0.00073124754,0.0
439.75,83.919,3.903,0.333,126243,0,2000,0,0.0007303412,0.0
440.0,83.922,3.902,0.343,126243,0,2000,0,0.000781861,0.0
440.25,84.55,3.902,0.353,126243,0,2000,0,0.0007824618,0.0
440.5,84.555,3.901,0.376,126243,0,2000,0,0.0007786334,0.0
440.75,83.939,3.901,0.407,126243,0,2000,0,0.00077434577,0.0
441.0,83.32,4.053,0.424,126243,0,2000,0,0.00075270736,0.0
441.25,82.08,4.053,0.445,126243,0,2000,0,0.0007505786,0.0
441.5,82.085,4.131,0.454,126243,0,2000,0,0.00076169166,0.0
441.75,83.335,4.13,0.44,126243,0,2000,0,0.0007686654,0.0
442.0,85.207,4.292,0.361,126243,0,2000,0,0.00085730245,0.0
442.25,85.834,4.375,0.335,126243,0,2000,0,0.00086557394,0.0
442.5,86.46,4.459,0.341,126243,0,2000,0,0.0008745943,0.0
442.75,87.09,4.634,0.343,126243,0,2000,0,0.0008811296,0.0
443.0,88.336,4.723,0.338,126243,0,2000,0,0.0009209211,0.0
443.25,90.831,4.814,0.325,126243,0,2000,0,0.00092577824,0.0
443.5,93.325,4.907,0.299,126243,0,2000,0,0.000939849,0.0
443.75,95.818,5.002,0.303,126243,0,2000,0,0.00094493735,0.0
