DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
305.0,90.876,3.445,0.24041996009265681,1.2420017853101584,126074,0,2000,0.5502989237402274,-0.8048313372092197,0,3.1368392e-05,0.0
305.25,90.854,3.315,0.47157634952275973,1.30029310791308,126074,0,2000,0.5492809327801151,-0.8461804674405874,0,7.797878e-05,0.0
305.5,89.659,3.441,0.7258483778958729,1.4460214144203876,126074,0,2000,0.4939855147195049,-0.8060801841724067,0,0.00042855067,0.0
305.75,84.915,3.929,0.7489640168388831,0.819389696438966,126074,0,2000,0.27446964586633515,-0.663517940486923,0,0.0018522746,0.0
306.0,77.802,4.933,0.6333858221238318,0.0324568412995042,126074,0,2000,-0.054665340464313816,-0.4189007646278644,0,0.0039987266,0.0
306.25,77.784,6.076,0.35599815480770824,-0.30271826366730276,126074,0,2000,-0.055498242158950495,-0.19488279898318253,0,0.0013499671,0.0
306.5,81.903,7.068,-0.4530492081976518,-0.5650292153804567,126074,0,2000,0.13509742896377452,-0.032317615098044164,0,0.00019520344,0.0
306.75,86.022,7.064,-0.6610899586847432,-0.30271826366730276,126074,0,2000,0.3256931000864991,-0.032926132806612204,0,3.0005018e-05,0.0
307.0,87.776,6.544,0.03237920960556423,-0.24442694106437968,126074,0,2000,0.4068547429972196,-0.11511961651382656,0,1.2165753e-05,0.0
307.25,90.118,5.835,0.21730432114964654,-0.1278442958585335,126074,0,2000,0.5152245079327431,-0.23838836527387405,0,1.7648665e-05,0.0
307.5,91.868,5.204,0.4484607105797494,0.0324568412995042,126074,0,2000,0.5962010615779889,-0.3614124014736899,0,6.278985e-05,0.0
307.75,91.86,4.729,-0.3374710134826004,0.6590885592809275,126074,0,2000,0.5958308830470396,-0.46429955101138737,0,0.00016164071,0.0
308.0,88.888,4.465,-0.7997837923428048,0.33848628496485045,126074,0,2000,0.45830955879922786,-0.5260493214511045,0,0.00032268744,0.0
308.25,87.688,4.135,-0.8691307091718358,0.10532099455315806,126074,0,2000,0.4027827791567733,-0.6085856658533644,0,0.00025259488,0.0
308.5,90.03,3.98,-0.7535525144567843,0.33848628496485045,126074,0,2000,0.5111525440922968,-0.6496545012394306,0,0.0001501416,0.0
308.75,91.198,3.828,-0.4992804860836724,0.49878742212288896,126074,0,2000,0.5651986096109518,-0.6915121667472233,0,0.0001524155,0.0
309.0,91.181,3.754,-0.2912397355965798,0.7028070512331198,126074,0,2000,0.5644119802326839,-0.7124956723919929,0,0.000244432,0.0
309.25,89.977,3.825,-0.2912397355965798,0.6736613899316582,126074,0,2000,0.5087001113247551,-0.6923549305815012,0,0.00045198723,0.0
309.5,87.001,4.046,-0.42993356925464155,0.6007972366780043,126074,0,2000,0.3709936978114683,-0.6319749617215416,0,0.00038525037,0.0
309.75,85.805,4.201,-0.4992804860836724,0.6736613899316582,126074,0,2000,0.31565200743448885,-0.5915636212463593,0,0.0001175281,0.0
310.0,89.333,4.53,-0.6148586807987239,1.0817006481521199,126074,0,2000,0.4789007395833045,-0.510513427625396,0,4.5250006e-05,0.0
310.25,93.452,4.442,-0.6148586807987239,1.139991970755043,126074,0,2000,0.669496410706029,-0.5316008660804408,0,2.7890996e-05,0.0
310.5,95.211,4.273,-0.5223961250266826,1.48973990637258,126074,0,2000,0.7508894151985934,-0.573296465795965,0,6.91771e-05,0.0
310.75,95.189,4.192,-0.42993356925464155,1.416875753118926,126074,0,2000,0.7498714242384816,-0.5938689978405096,0,0.00025573515,0.0
311.0,93.403,4.351,-0.2681240966535695,0.7756712044867736,126074,0,2000,0.6672290672039625,-0.5538511879950444,0,0.0007498865,0.0
311.25,89.249,4.967,0.2866512379786774,0.5425059140750813,126074,0,2000,0.4750138650083324,-0.41151726913295633,0,0.0021379886,0.0
311.5,79.182,5.89,0.33288251586469797,0.3093406236633889,126074,0,2000,0.009190456124508861,-0.22830350827472837,0,0.0032079252,0.0
311.75,79.156,6.724,-0.3143553745395901,0.11989382520388885,126074,0,2000,0.0079873758989224,-0.08595135835049451,0,0.0014980136,0.0
312.0,80.92,7.251,-1.1002870986019386,-0.15698995715999506,126074,0,2000,0.08961174197333022,-0.004840008436741195,0,0.00037564535,0.0
312.25,83.848,7.11,-1.2620965712030106,-0.25899977171511046,126074,0,2000,0.2250970843009188,-0.025948890959590427,0,7.576136e-05,0.0
312.5,84.43,6.713,-1.608831155348165,-0.1861356184614566,126074,0,2000,0.2520275724275096,-0.087711336517371,0,3.7039583e-05,0.0
312.75,85.003,5.763,-1.6319467942911752,-0.09869863455707276,126074,0,2000,0.27854160970678143,-0.25173499720891573,0,2.8139244e-05,0.0
313.0,85.572,5.043,-0.6842055976277535,0.003311179998042653,126074,0,2000,0.3048705577205786,-0.3951941010052202,0,2.6988342e-05,0.0
313.25,84.368,4.329,-0.1063146240524975,0.1490394865053504,126074,0,2000,0.2491586888126489,-0.5593002323947391,0,3.0322994e-05,0.0
313.5,83.768,3.86,-0.19877717982453866,0.6299428979794659,126074,0,2000,0.22139529899142185,-0.6825635595781001,0,3.7319824e-05,0.0
313.75,83.751,3.576,-0.36058665242561067,0.9942636642477353,126074,0,2000,0.22060866961315395,-0.76471336697157,0,6.3066545e-05,0.0
314.0,87.869,3.313,-0.38370229136862094,1.1691376320565046,126074,0,2000,0.41115806841950975,-0.8468291969600515,0,0.00025692143,0.0
314.25,86.67,3.068,-0.38370229136862094,1.0962734788028508,126074,0,2000,0.3556775610934244,-0.9294153024888713,0,0.00046913346,0.0
314.5,83.107,3.125,-0.3374710134826004,0.9796908335970045,126074,0,2000,0.1908092978717033,-0.9096272935180438,0,0.000854947,0.0
314.75,81.317,3.37,-0.19877717982453866,0.8631081883911583,126074,0,2000,0.10798185157170859,-0.8284921208401766,0,0.00084936625,0.0
315.0,83.072,3.499,-0.013852068280456344,0.7902440351375044,126074,0,2000,0.18918976679879873,-0.7881123866626423,0,0.0017946331,0.0
315.25,86.008,3.772,-0.15254590193851808,0.8776810190418891,126074,0,2000,0.32504528765733665,-0.7073537510737326,0,0.0012588893,0.0
315.5,87.763,3.844,-0.17566154088152836,0.9942636642477353,126074,0,2000,0.4062532028844268,-0.687028551393953,0,0.0011733008,0.0
315.75,88.928,3.841,-0.22189281876754893,0.9796908335970045,126074,0,2000,0.4601604514539759,-0.6878678060056863,0,0.0010327436,0.0
316.0,88.91,3.912,-0.17566154088152836,1.008836494898466,126074,0,2000,0.4593275497593392,-0.6681791057573359,0,0.0010967385,0.0
316.25,88.888,3.985,-0.03696770722346663,1.1108463094535814,126074,0,2000,0.45830955879922786,-0.6483049149659834,0,0.0013672014,0.0
316.5,89.457,4.137,0.05549484854857452,1.008836494898466,126074,0,2000,0.48463850681302456,-0.6080658663143302,0,0.0021753958,0.0
316.75,89.448,4.295,0.17107304326362596,0.9213995109940813,126074,0,2000,0.484222055965706,-0.5677761919129208,0,0.002644846,0.0
317.0,90.603,4.293,0.1017261264345951,0.9213995109940813,126074,0,2000,0.5376665813715682,-0.568276865196964,0,0.0021414266,0.0
317.25,90.586,4.29,0.05549484854857452,0.9505451722955429,126074,0,2000,0.5368799519933003,-0.5690283126375263,0,0.0019417033,0.0
317.5,90.564,4.206,-0.03696770722346663,0.9505451722955429,126074,0,2000,0.5358619610331885,-0.5902849896366846,0,0.0020974732,0.0
317.75,89.964,4.125,-0.12943026299550778,0.9068266803433506,126074,0,2000,0.5080985712119614,-0.6111884405438602,0,0.0025970961,0.0
318.0,88.764,4.122,-0.24500845771055924,0.819389696438966,126074,0,2000,0.4525717915695069,-0.6119705034505992,0,0.008553546,0.0
318.25,87.561,4.2,-0.3143553745395901,0.7902440351375044,126074,0,2000,0.3969061949779469,-0.5918195301788103,0,0.010763868,0.0
318.5,86.952,4.361,-0.3143553745395901,0.6736613899316582,126074,0,2000,0.3687263543094008,-0.5513834514727032,0,0.015334293,0.0
318.75,85.753,4.526,-0.08319898510948721,0.7465255431853121,126074,0,2000,0.3132458469833155,-0.5114630263185788,0,0.009568221,0.0
319.0,84.553,4.698,0.2635355990356671,0.9651180029462737,126074,0,2000,0.2577190673408609,-0.47136933740946685,0,0.038002178,0.0
319.25,83.359,4.787,0.24041996009265681,1.1837104627072352,126074,0,2000,0.20246992159661859,-0.45119580438337126,0,0.09482877,0.0
319.5,79.791,4.876,0.17107304326362596,1.1982832933579661,126074,0,2000,0.037370296793054036,-0.43139390402267463,0,0.27296486,0.0
319.75,78.001,5.062,0.009263570662553944,0.5570787447258121,126074,0,2000,-0.04545714950694024,-0.3911517465042969,0,0.21483606,0.0
320.0,80.347,5.156,-0.2912397355965798,-0.25899977171511046,126074,0,2000,0.06309770469405795,-0.37137336185791686,0,0.078248955,0.0
320.25,83.288,4.867,-0.7997837923428048,-0.24442694106437968,126074,0,2000,0.1991845871344402,-0.4333798457480745,0,0.027196659,0.0
320.5,88.579,4.684,-1.539484238519134,-0.04040731195414967,126074,0,2000,0.4440114130412953,-0.474577448992466,0,0.010474422,0.0
320.75,90.343,4.506,-2.1404908510374008,0.1490394865053504,126074,0,2000,0.5256357791157036,-0.5162236436853126,0,0.008455561,0.0
321.0,92.689,4.504,-0.892246348114846,0.3967776075677735,126074,0,2000,0.6341906333167018,-0.5167008670621439,0,0.004044895,0.0
321.25,93.262,4.765,-0.3143553745395901,0.4259232688692351,126074,0,2000,0.660704670595974,-0.45614740590038827,0,0.0037762371,0.0
321.5,92.058,4.946,-0.15254590193851808,0.33848628496485045,126074,0,2000,0.6049928016880448,-0.41607167178499876,0,0.0050354158,0.0
321.75,90.864,5.234,-0.24500845771055924,0.35305911561558123,126074,0,2000,0.5497436559438025,-0.3552333503625162,0,0.004205506,0.0
322.0,89.069,5.537,-0.3143553745395901,0.49878742212288896,126074,0,2000,0.4666848480619643,-0.2947385764995035,0,0.0018798207,0.0
322.25,87.87,5.641,-0.24500845771055924,0.5716515753765428,126074,0,2000,0.41120434073587897,-0.2747354237878734,0,0.0013565731,0.0
322.5,86.67,5.428,-0.03696770722346663,0.4550689301706966,126074,0,2000,0.3556775610934244,-0.3161107571962874,0,0.0010232462,0.0
322.75,84.871,5.026,-0.12943026299550778,0.4259232688692351,126074,0,2000,0.2724336639461111,-0.3988238750616309,0,0.0009101263,0.0
323.0,84.271,4.838,-0.24500845771055924,0.5570787447258121,126074,0,2000,0.24467027412488407,-0.43980406445173803,0,0.0008161889,0.0
323.25,83.658,4.566,-0.24500845771055924,0.6445157286301967,126074,0,2000,0.21630534419086378,-0.5020045784915179,0,0.0009447527,0.0
323.5,83.046,4.479,-0.06008334616647692,0.5570787447258121,126074,0,2000,0.18798668657321227,-0.5226841043255197,0,0.00091444683,0.0
323.75,83.037,4.228,0.21730432114964654,0.4842145914721582,126074,0,2000,0.1875702357258937,-0.5846770090574799,0,0.0007529477,0.0
324.0,83.61,3.991,0.4253450716367391,0.3967776075677735,126074,0,2000,0.21408427300516553,-0.6466876448575222,0,0.0003083587,0.0
324.25,85.361,4.143,0.5871545442378111,0.5425059140750813,126074,0,2000,0.29510709896678056,-0.6065079741165946,0,0.00032426487,0.0
324.5,87.111,4.731,0.8876578504969436,0.6590885592809275,126074,0,2000,0.37608365261202636,-0.4638450284878453,0,0.00038996708,0.0
324.75,87.693,5.504,1.003236045211995,0.7319527125345813,126074,0,2000,0.40301414073861674,-0.30116432166592544,0,0.00036410798,0.0
325.0,87.085,6.78,1.1188142399270464,0.5716515753765428,126074,0,2000,0.37488057238643946,-0.0770358747450968,0,0.00047755355,0.0
325.25,82.927,8.511,1.1419298788700567,0.2510493010604658,126074,0,2000,0.18248028092533564,0.1673880027810983,0,0.00013269707,0.0
325.5,78.773,11.312,1.1419298788700567,-0.1278442958585335,126074,0,2000,-0.00973492127029485,0.47321541735808853,0,2.61663e-05,0.0
325.75,83.487,11.967,1.3268549904141391,-0.5941748766819183,126074,0,2000,0.20839277809181378,0.5337228485953935,0,3.5862336e-06,0.0
326.0,89.378,11.962,1.5580113798442419,-1.1479424414096868,126074,0,2000,0.4809829938198964,0.5332736249997692,0,3.2529958e-06,0.0
326.25,94.083,11.952,1.6042426577302626,-1.075078288156033,126074,0,2000,0.6986942423346865,0.5323746142207952,0,3.3377623e-06,0.0
326.5,92.297,12.178,1.3730862683001597,-0.6961846912370336,126074,0,2000,0.6160518853001669,0.5525109719639444,0,4.8092047e-06,0.0
326.75,88.143,12.405,0.9801204062689848,-0.608747707332649,126074,0,2000,0.42383668310453726,0.5723637107574115,0,6.033156e-06,0.0
327.0,79.849,12.876,0.47157634952275973,-0.7107575218877644,126074,0,2000,0.04005409114243963,0.6124221506916939,0,3.692321e-06,0.0
327.25,72.145,13.116,0.33288251586469797,-0.7836216751414183,126074,0,2000,-0.31642783416211806,0.6322740020120011,0,3.8279954e-06,0.0
327.5,70.941,12.862,0.24041996009265681,-0.6961846912370336,126074,0,2000,-0.3721397030700473,0.6112527309903287,0,2.171976e-06,0.0
327.75,70.342,11.468,0.1479574043206157,-0.6670390299355721,126074,0,2000,-0.3998568205749058,0.4879383643378995,0,2.0004068e-06,0.0
328.0,70.324,8.619,-0.06008334616647692,-0.6233205379833798,126074,0,2000,-0.4006897222695429,0.1809426775501776,0,7.422106e-08,0.0
328.25,74.434,7.985,0.17107304326362596,-0.608747707332649,126074,0,2000,-0.21051050199413623,0.09881213918199674,0,1.222946e-07,0.0
328.5,76.788,7.121,0.6333858221238318,-0.5650292153804567,126074,0,2000,-0.10158546926218803,-0.02428710837093336,0,7.933648e-07,0.0
328.75,80.316,6.113,0.6796171000098523,-0.47759223147607205,126074,0,2000,0.061663262886628045,-0.18835672894988084,0,3.1530715e-06,0.0
329.0,83.839,5.661,0.1017261264345951,-0.3901552475716874,126074,0,2000,0.22468063345360023,-0.2709309741520352,0,4.7124277e-06,0.0
329.25,87.958,5.448,-0.1063146240524975,-0.21528127976291814,126074,0,2000,0.41527630457632525,-0.31215729173207646,0,1.2097171e-05,0.0
329.5,89.709,5.446,-0.36058665242561067,0.5279330834243505,126074,0,2000,0.4962991305379403,-0.31255198461380457,0,2.2838189e-05,0.0
329.75,89.7,5.546,-0.5686274029127033,0.6299428979794659,126074,0,2000,0.4958826796906217,-0.29299274650920715,0,6.3732914e-05,0.0
330.0,89.091,5.757,-0.4992804860836724,0.5716515753765428,126074,0,2000,0.46770283902207566,-0.25285473289198557,0,0.00020528937,0.0
330.25,89.073,5.866,-0.38370229136862094,0.4696417608214274,126074,0,2000,0.466869937327439,-0.23269254273292075,0,0.0002456471,0.0
330.5,89.047,6.088,-0.15254590193851808,0.32391345431411966,126074,0,2000,0.4656668571018525,-0.1927618915065578,0,0.00027779516,0.0
330.75,89.038,6.203,0.07861048749158481,0.38220477691704274,126074,0,2000,0.4652504062545344,-0.1726459645367929,0,0.00032369717,0.0
331.0,87.839,6.318,-0.08319898510948721,0.33848628496485045,126074,0,2000,0.4097698989284486,-0.15289957022876838,0,0.00033986318,0.0
331.25,84.276,6.435,-0.3143553745395901,0.28019496236192737,126074,0,2000,0.24490163570672752,-0.13317523079568297,0,0.00041143232,0.0
331.5,83.667,6.431,-0.5223961250266826,0.17818514780681194,126074,0,2000,0.21672179503818234,-0.13384362587631113,0,0.0003303536,0.0
331.75,86.6,6.428,-0.5223961250266826,0.10532099455315806,126074,0,2000,0.35243849894761436,-0.13434519506787126,0,0.0002233431,0.0
332.0,85.396,6.424,-0.4530492081976518,0.13446665585461962,126074,0,2000,0.29672663003968514,-0.13501431824662974,0,0.0001525673,0.0
332.25,84.796,6.42,-0.42993356925464155,0.22190363975900426,126074,0,2000,0.2689632402184581,-0.1356838581941078,0,0.0001375405,0.0
332.5,84.77,6.415,-0.4530492081976518,0.2947677930126581,126074,0,2000,0.26776015999287117,-0.13652137000098544,0,0.00016531936,0.0
332.75,85.343,6.293,-0.5223961250266826,0.28019496236192737,126074,0,2000,0.29427419727214343,-0.15716151507112522,0,0.0001846634,0.0
333.0,85.916,6.289,-0.40681793031163127,0.22190363975900426,126074,0,2000,0.32078823455141525,-0.1578449970945135,0,0.00012598337,0.0
333.25,86.49,6.166,-0.17566154088152836,0.28019496236192737,126074,0,2000,0.34734854414705585,-0.17907706345149918,0,8.982149e-05,0.0
333.5,84.699,6.164,0.03237920960556423,0.35305911561558123,126074,0,2000,0.2644748255306928,-0.17942578893100417,0,0.00013876773,0.0
333.75,84.095,5.929,0.17107304326362596,0.35305911561558123,126074,0,2000,0.23652634644399062,-0.22120932870214272,0,0.00029167967,0.0
334.0,82.896,5.928,0.2866512379786774,0.35305911561558123,126074,0,2000,0.18104583911790528,-0.2213906471155929,0,0.0014519279,0.0
334.25,83.469,5.813,0.12484176537760538,0.367631946266312,126074,0,2000,0.20755987639717666,-0.24244894976223222,0,0.0021281848,0.0
334.5,84.633,5.699,-0.19877717982453866,0.4259232688692351,126074,0,2000,0.26142085265035786,-0.26373940630300446,0,0.0016390582,0.0
334.75,84.611,5.59,-0.3143553745395901,0.4259232688692351,126074,0,2000,0.2604028616902465,-0.28449815701993086,0,0.0010042398,0.0
335.0,84.598,5.586,-0.19877717982453866,0.33848628496485045,126074,0,2000,0.25980132157745284,-0.28526762455536747,0,0.00020711347,0.0
335.25,85.158,5.583,0.05549484854857452,0.28019496236192737,126074,0,2000,0.28571381874393187,-0.28584508688453797,0,0.0001668988,0.0
335.5,85.154,5.581,0.1479574043206157,0.367631946266312,126074,0,2000,0.28552872947845676,-0.2862302341831901,0,0.00017166826,0.0
335.75,86.318,5.684,0.1017261264345951,0.4404960995199659,126074,0,2000,0.3393897057316375,-0.2665724382584433,0,0.00022487389,0.0
336.0,86.891,5.681,-0.013852068280456344,0.4259232688692351,126074,0,2000,0.3659037430109098,-0.2671399417294841,0,0.00017372907,0.0
336.25,86.873,5.261,-0.08319898510948721,0.4113504382185043,126074,0,2000,0.3650708413162731,-0.3497024107930338,0,0.00012489478,0.0
336.5,87.447,4.782,-0.12943026299550778,0.4696417608214274,126074,0,2000,0.3916311509119137,-0.45231916719649506,0,7.7702796e-05,0.0
336.75,87.42,4.264,-0.17566154088152836,0.5716515753765428,126074,0,2000,0.39038179836995845,-0.5755629559311823,0,7.890572e-05,0.0
337.0,87.407,4.103,-0.3374710134826004,0.7173798818838506,126074,0,2000,0.3897802582571648,-0.6169368254290974,0,8.859222e-05,0.0
337.25,87.98,4.101,-0.36058665242561067,0.7173798818838506,126074,0,2000,0.41629429553643704,-0.6174609333888872,0,0.000106118474,0.0
337.5,89.144,4.178,-0.38370229136862094,0.688234220582389,126074,0,2000,0.47015527178961825,-0.5974649955517152,0,8.013278e-05,0.0
337.75,89.722,4.254,-0.3143553745395901,0.7756712044867736,126074,0,2000,0.49690067065073307,-0.5780868958106793,0,5.7013185e-05,0.0
338.0,90.877,4.253,-0.24500845771055924,0.9796908335970045,126074,0,2000,0.5503451960565957,-0.5783396160416706,0,0.000100232275,0.0
338.25,90.86,4.251,-0.17566154088152836,1.0525549868506583,126074,0,2000,0.5495585666783278,-0.5788452348170697,0,0.00018993154,0.0
338.5,90.251,4.33,-0.19877717982453866,0.7319527125345813,126074,0,2000,0.5213787260097822,-0.5590519484019659,0,0.00039724776,0.0
338.75,88.461,4.41,-0.2681240966535695,0.7319527125345813,126074,0,2000,0.43855127970978747,-0.5393727614523874,0,0.0005535648,0.0
339.0,87.261,4.492,-0.3143553745395901,0.7028070512331198,126074,0,2000,0.3830245000673329,-0.5195686650323879,0,0.00048572684,0.0
339.25,86.653,4.575,-0.42993356925464155,0.6007972366780043,126074,0,2000,0.3548909317151565,-0.4998878485534845,0,0.00056038547,0.0
339.5,86.635,4.661,-0.5455117639696929,0.5133602527736197,126074,0,2000,0.3540580300205194,-0.47986879229438995,0,0.00069022866,0.0
339.75,88.39,4.657,-0.6842055976277535,0.38220477691704274,126074,0,2000,0.4352659452476091,-0.4807916905846305,0,0.00047137003,0.0
340.0,91.327,4.656,-0.9384776260008666,0.28019496236192737,126074,0,2000,0.5711677384225162,-0.4810225390159461,0,0.00022372973,0.0
340.25,94.268,4.479,-1.2620965712030106,0.35305911561558123,126074,0,2000,0.707254620862898,-0.5226841043255197,0,5.2902666e-05,0.0
340.5,99.569,4.309,-1.539484238519134,0.6736613899316582,126074,0,2000,0.9525441699334409,-0.5642779932503492,0,1.0905907e-05,0.0
340.75,106.05,4.069,-1.1002870986019386,1.1837104627072352,126074,0,2000,1.2524350523190628,-0.6258816013177384,0,5.351133e-06,0.0
341.0,108.987,3.768,-0.19877717982453866,1.0234093255491967,126074,0,2000,1.3883368454939704,-0.7084942765637086,0,1.0094965e-05,0.0
341.25,108.965,3.695,-0.2912397355965798,0.9505451722955429,126074,0,2000,1.3873188545338595,-0.7295242908564943,0,2.5208732e-05,0.0
341.5,107.766,3.765,-0.36058665242561067,1.1837104627072352,126074,0,2000,1.3318383472077728,-0.7093504655144371,0,5.8758847e-05,0.0
341.75,105.389,3.835,-0.3374710134826004,1.1545648014057737,126074,0,2000,1.2218490511993443,-0.6895482835089232,0,7.341114e-05,0.0
342.0,103.599,3.981,-0.2912397355965798,0.8485353577404275,126074,0,2000,1.13902160489935,-0.6493844483993606,0,9.023486e-05,0.0
342.25,103.577,4.054,-0.15254590193851808,0.8048168657882352,126074,0,2000,1.1380036139392387,-0.6298516121509559,0,6.9029615e-05,0.0
342.5,103.564,4.131,-0.08319898510948721,0.8631081883911583,126074,0,2000,1.137402073826445,-0.609626019599114,0,3.102469e-05,0.0
342.75,103.546,4.128,-0.013852068280456344,0.8776810190418891,126074,0,2000,1.1365691721318083,-0.6104069462020651,0,2.7663002e-05,0.0
343.0,102.937,4.048,0.1017261264345951,0.9505451722955429,126074,0,2000,1.1083893314632622,-0.6314437309874184,0,2.7544202e-05,0.0
343.25,102.92,3.97,0.07861048749158481,1.0525549868506583,126074,0,2000,1.1076027020849943,-0.6523587676229239,0,2.795922e-05,0.0
343.5,101.125,3.747,-0.03696770722346663,1.2128561240086968,126074,0,2000,1.024543894203157,-0.7145019697642851,0,2.2619506e-05,0.0
