DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
68.865,88.747,6.713,0.245,124873,0,2000,0,0.0013378526,2.621342260775573e-18
69.685,87.209,6.247,0.246,124873,0,2000,0,0.0013696699,2.0823900860757352e-16
70.505,86.855,6.492,0.253,124873,0,2000,0,0.0013744837,1.2883291263019073e-14
71.326,87.308,6.744,0.258,124873,0,2000,0,0.0013752459,6.207517359223974e-13
72.146,85.737,6.511,0.252,124873,0,2000,0,0.0013911215,2.3293537041329712e-11
72.966,81.799,7.018,0.239,124873,0,2000,0,0.0013716585,6.807369367645271e-10
73.786,82.639,7.158,0.243,124873,0,2000,0,0.0013699197,1.5493501267049377e-08
74.606,83.9,6.659,0.253,124873,0,2000,0,0.0013644841,2.7462888108485347e-07
75.427,82.34,5.974,0.244,124873,0,2000,0,0.0013634071,3.791134762572459e-06
76.247,81.588,5.874,0.251,124873,0,2000,0,0.0011543669,4.0758539822608955e-05
77.067,82.826,5.884,0.285,124873,0,2000,0,0.0011713259,0.0003412670757004576
77.887,82.472,5.893,0.294,124873,0,2000,0,0.0011419925,0.0022253408723666877
78.707,81.731,5.794,0.283,124873,0,2000,0,0.0011316912,0.011301213450441916
79.528,80.58,6.018,0.274,124873,0,2000,0,0.0010834881,0.04469716625859976
80.348,82.626,6.979,0.269,124873,0,2000,0,0.0010938634,0.13767696460862952
81.168,79.474,7.801,0.267,124873,0,2000,0,0.001058391,0.33026986894802385
81.988,80.314,8.104,0.262,124873,0,2000,0,0.001063169,0.6170253475238154
82.808,83.942,6.633,0.266,124873,0,2000,0,0.0011871922,0.8977665832489636
83.629,84.805,5.43,0.228,124873,1,2000,0,0.0011964316,1.0
84.449,83.654,4.446,0.217,124873,0,2000,0,0.0011956021,0.8977665832489636
85.269,88.864,4.214,0.269,124873,0,2000,0,0.0012284081,0.6170253475238154
86.089,87.725,4.07,0.268,124873,0,2000,0,0.0012035776,0.33026986894802385
86.909,86.563,3.929,0.284,124873,0,2000,0,0.0012002828,0.13767696460862952
87.73,85.025,3.655,0.314,124873,0,2000,0,0.0011753512,0.04469716625859976
88.55,85.069,3.464,0.304,124873,0,2000,0,0.0011760927,0.011301213450441916
89.37,88.299,3.469,0.287,124873,0,2000,0,0.0013102931,0.0022253408723666877
90.19,90.334,3.671,0.275,124873,0,2000,0,0.0013233217,0.0003412670757004576
91.01,86.396,3.609,0.295,124873,0,2000,0,0.0012860599,4.0758539822608955e-05
91.831,84.062,3.122,0.305,124873,0,2000,0,0.0012647266,3.791134762572459e-06
92.651,84.902,3.489,0.278,124873,0,2000,0,0.0011846626,2.7462888108485347e-07
93.471,84.548,3.761,0.243,124873,0,2000,0,0.0011936476,1.5493501267049377e-08
94.291,83.796,3.631,0.232,124873,0,2000,0,0.0011672627,6.807369367645271e-10
95.112,81.848,3.441,0.235,124873,0,2000,0,0.0011652985,2.3293537041329712e-11
95.932,86.273,3.446,0.229,124873,0,2000,0,0.001380128,6.207517359223974e-13
96.752,85.941,3.452,0.239,124873,0,2000,0,0.0013731995,1.2883291263019073e-14
97.572,86.383,3.458,0.273,124873,0,2000,0,0.0013747875,2.0823900860757352e-16
98.392,88.407,3.462,0.265,124873,0,2000,0,0.0013825821,2.621342260775573e-18
99.213,91.25,3.471,0.271,124873,0,2000,0,0.001270346,2.5698735255465024e-20
100.033,91.294,3.474,0.262,124873,0,2000,0,0.0012838141,1.9621226498101366e-22
100.853,89.745,3.478,0.254,124873,0,2000,0,0.001272127,1.1667207755828051e-24
101.673,88.595,3.482,0.267,124873,0,2000,0,0.0012617933,5.402989096448851e-27
102.493,89.833,3.489,0.269,124873,0,2000,0,0.0014405937,1.9486221299547368e-29
103.314,91.083,3.491,0.254,124873,0,2000,0,0.0014483389,5.473278525940804e-32
104.134,89.933,3.496,0.25,124873,0,2000,0,0.0014416038,1.197274816283662e-34
104.954,85.187,3.503,0.246,124873,0,2000,0,0.0014090107,2.039701078036737e-37
105.774,82.443,3.706,0.251,124873,0,2000,0,0.00121936,2.7062354754838007e-40
106.594,84.888,3.921,0.246,124873,0,2000,0,0.0012332917,2.7963467264418762e-43
107.415,82.144,4.15,0.262,124873,0,2000,0,0.0012146039,2.2503125185216796e-46
108.235,82.984,4.079,0.266,124873,0,2000,0,0.0012109511,1.4103309352103258e-49
109.055,85.429,4.01,0.254,124873,0,2000,0,0.0013300724,6.883758212700897e-53
109.875,82.276,4.244,0.253,124873,0,2000,0,0.0013174985,2.6167158356193535e-56
110.696,80.329,4.745,0.248,124873,0,2000,0,0.0013211621,7.746649331914302e-60
111.516,78.382,4.665,0.234,124873,0,2000,0,0.001310574,1.7860664442512382e-63
112.336,70.063,4.673,0.249,124873,0,2000,0,0.001136505,3.207064576339393e-67
113.156,74.488,4.943,0.216,124873,0,2000,0,0.0011554027,4.484811333617514e-71
113.976,80.129,5.527,0.228,124873,0,2000,0,0.0011556025,4.884352853763435e-75
114.797,82.153,4.361,0.242,124873,0,2000,0,0.0011382153,4.1428218937727e-79
115.617,79.432,3.44,0.273,124873,0,2000,0,0.0011024604,2.7366034768740755e-83
116.437,79.454,3.143,0.269,124873,0,2000,0,0.00110328,1.4078418323507393e-87
117.257,84.31,3.327,0.254,124873,0,2000,0,0.001137111,5.640560169536953e-92
118.077,84.73,3.858,0.242,124873,0,2000,0,0.0011318427,1.7600175021324408e-96
118.898,83.977,4.556,0.245,124873,0,2000,0,0.0010566245,4.276988833278698e-101
119.718,81.632,5.095,0.254,124873,0,2000,0,0.0010565344,8.094417959704418e-106
120.538,82.085,5.011,0.253,124873,0,2000,0,0.0010542384,1.1930523883987617e-110
121.358,79.353,4.75,0.249,124873,0,2000,0,0.0010301772,1.3694928930802508e-115
122.178,78.589,4.584,0.231,124873,0,2000,0,0.000984723,1.2242960004062546e-120
122.999,81.83,4.507,0.247,124873,0,2000,0,0.0009814823,8.523921826575864e-126
123.819,82.262,5.131,0.268,124873,0,2000,0,0.0009807275,4.621882123556388e-131
124.639,80.314,6.404,0.274,124873,0,2000,0,0.0009659372,1.951752082786945e-136
125.459,80.757,7.846,0.221,124873,0,2000,0,0.00092151266,6.4188439482431805e-142
126.28,79.219,7.574,0.173,124873,0,2000,0,0.0009313422,1.644051292706452e-147
127.1,74.075,6.2,0.148,124873,0,2000,0,0.0009261497,3.279444518881991e-153
127.92,62.57,5.171,0.14,124873,0,2000,0,0.0008925429,5.094617610879112e-159
128.74,55.435,6.218,0.184,124873,0,2000,0,0.00084847317,6.163810475479851e-165
129.56,53.886,8.823,0.203,124873,0,2000,0,0.00084130495,5.807822570778485e-171
130.381,59.118,10.809,0.188,124873,0,2000,0,0.00084778544,4.261905181081703e-177
131.201,62.348,13.747,0.261,124873,0,2000,0,0.0008501249,2.4356821081969537e-183
132.021,66.795,11.457,0.252,124873,0,2000,0,0.00086066936,1.0840861801495252e-189
132.841,69.615,8.715,0.249,124873,0,2000,0,0.0008758186,3.7577976439402955e-196
133.661,70.478,8.727,0.269,124873,0,2000,0,0.00087824994,1.0144469739569405e-202
134.482,68.531,9.234,0.275,124873,0,2000,0,0.00087222585,2.1328076594933976e-209
135.302,65.776,10.322,0.281,124873,0,2000,0,0.00084211177,3.492210485603406e-216
136.122,62.225,11.973,0.276,124873,0,2000,0,0.00083022664,4.4532339547348795e-223
136.942,62.28,12.667,0.265,124873,0,2000,0,0.00081290863,4.42259317219641e-230
137.762,62.335,12.455,0.271,124873,0,2000,0,0.0008093949,3.4206201517410614e-237
138.583,65.952,11.591,0.263,124873,0,2000,0,0.00083365757,2.0604358055374734e-244
139.403,67.999,10.787,0.251,124873,0,2000,0,0.000849348,9.66584232023681e-252
140.223,69.237,9.856,0.252,124873,0,2000,0,0.00086517725,3.5313982997617356e-259
141.043,71.682,8.369,0.247,124873,0,2000,0,0.000868342,1.0048010506696861e-266
141.864,74.115,6.604,0.248,124873,0,2000,0,0.00083963195,2.22658786065823e-274
142.684,77.743,5.31,0.233,124873,0,2000,0,0.0008481377,3.8426070299320055e-282
143.504,73.816,5.72,0.238,124873,0,2000,0,0.0008323614,5.164621376339952e-290
144.324,75.044,6.634,0.258,124873,0,2000,0,0.0008380836,5.406016706387744e-298
145.144,79.103,6.767,0.246,124873,0,2000,0,0.0008803533,4.406996017324467e-306
145.965,77.532,6.414,0.235,124873,0,2000,0,0.0008779308,2.797913684e-314
146.785,74.789,6.306,0.257,124873,0,2000,0,0.0008785534,1.53e-322
147.605,74.036,6.551,0.252,124873,0,2000,0,0.00087691366,0.0
148.425,72.487,7.059,0.201,124873,0,2000,0,0.0008220311,0.0
149.245,72.532,7.333,0.211,124873,0,2000,0,0.00081360963,0.0
150.066,70.197,7.343,0.232,124873,0,2000,0,0.00079735776,0.0
150.886,69.832,7.356,0.251,124873,0,2000,0,0.0007954316,0.0
151.706,75.064,7.367,0.238,124873,0,2000,0,0.0008388642,0.0
152.526,79.489,5.4,0.231,124873,0,2000,0,0.00086072355,0.0
153.346,84.721,3.748,0.207,124873,0,2000,0,0.0008872342,0.0
154.167,86.358,3.489,0.212,124873,0,2000,0,0.000889456,0.0
154.987,83.614,3.973,0.176,124873,0,2000,0,0.0008621805,0.0
155.807,80.484,4.608,0.149,124873,0,2000,0,0.000850498,0.0
156.627,78.127,4.615,0.119,124873,0,2000,0,0.0008315959,0.0
157.448,81.755,4.293,0.063,124873,0,2000,0,0.00083844067,0.0
158.268,84.996,3.923,0.037,124873,0,2000,0,0.00085871684,0.0
159.088,85.837,3.718,0.039,124873,0,2000,0,0.00084918574,0.0
159.908,85.483,4.081,0.244,124873,0,2000,0,0.0008226885,0.0
160.728,86.323,4.823,0.22,124873,0,2000,0,0.0008284078,0.0
161.549,87.584,5.293,0.213,124873,0,2000,0,0.00077782734,0.0
162.369,82.042,5.6,0.23,124873,0,2000,0,0.00076480454,0.0
163.189,84.088,5.61,0.244,124873,0,2000,0,0.00076851813,0.0
164.009,81.333,5.416,0.232,124873,0,2000,0,0.0007691578,0.0
164.829,80.183,5.425,0.238,124873,0,2000,0,0.0007881296,0.0
165.65,80.227,5.738,0.246,124873,0,2000,0,0.0007948478,0.0
166.47,77.881,6.069,0.228,124873,0,2000,0,0.00080017856,0.0
167.29,75.547,6.784,0.244,124873,0,2000,0,0.0007943084,0.0
168.11,75.204,7.872,0.245,124873,0,2000,0,0.00079177675,0.0
168.93,76.443,7.323,0.224,124873,0,2000,0,0.00079614675,0.0
169.751,76.487,5.886,0.216,124873,0,2000,0,0.0007907219,0.0
170.571,73.334,4.646,0.208,124873,0,2000,0,0.0007923859,0.0
171.391,67.393,5.191,0.19,124873,0,2000,0,0.0007857539,0.0
172.211,60.667,7.364,0.104,124873,0,2000,0,0.0007646756,0.0
173.031,49.561,15.357,0.028,124873,0,2000,0,0.0007454139,0.0
173.852,59.561,23.024,-0.005,124873,0,2000,0,0.00075017166,0.0
174.672,66.386,39.232,-0.02,124873,0,2000,0,0.0007238484,0.0
175.492,72.016,40.769,0.022,124873,0,2000,0,0.00072926877,0.0
176.312,73.653,28.81,0.087,124873,0,2000,0,0.0007416073,0.0
177.133,70.522,13.608,0.14,124873,0,2000,0,0.0007562285,0.0
177.953,68.962,8.615,0.181,124873,0,2000,0,0.0007705534,0.0
178.773,70.201,6.798,0.236,124873,0,2000,0,0.0007880959,0.0
179.593,73.84,6.212,0.237,124873,0,2000,0,0.0008213369,0.0
180.413,75.09,5.999,0.24,124873,0,2000,0,0.00081809657,0.0
181.234,76.727,6.958,0.246,124873,0,2000,0,0.00087435066,0.0
182.054,77.557,7.922,0.262,124873,0,2000,0,0.00087761966,0.0
182.874,75.621,7.786,0.265,124873,0,2000,0,0.0008658869,0.0
183.694,73.695,5.816,0.235,124873,0,2000,0,0.0008627443,0.0
184.514,74.514,5.824,0.243,124873,0,2000,0,0.00088164187,0.0
185.335,74.967,6.633,0.248,124873,0,2000,0,0.0008763436,0.0
186.155,71.814,6.767,0.238,124873,0,2000,0,0.00086331746,0.0
186.975,68.672,6.414,0.236,124873,0,2000,0,0.0008553104,0.0
187.795,69.911,6.08,0.232,124873,0,2000,0,0.00086431246,0.0
188.615,72.356,6.919,0.239,124873,0,2000,0,0.00087433937,0.0
189.436,75.188,6.803,0.251,124873,0,2000,0,0.00089670776,0.0
190.256,73.24,6.331,0.243,124873,0,2000,0,0.00089333154,0.0
191.076,74.081,5.577,0.22,124873,0,2000,0,0.0009322464,0.0
191.896,78.516,5.797,0.234,124873,0,2000,0,0.0009549369,0.0
192.717,75.375,5.393,0.254,124873,0,2000,0,0.0009564397,0.0
193.537,74.235,5.206,0.249,124873,0,2000,0,0.00095266633,0.0
194.357,76.259,6.037,0.243,124873,0,2000,0,0.0010394932,0.0
195.177,81.491,6.631,0.242,124873,0,2000,0,0.0010489924,0.0
195.997,82.354,6.635,0.246,124873,0,2000,0,0.0010709689,0.0
196.818,81.978,6.063,0.252,124873,0,2000,0,0.0010684838,0.0
197.638,81.236,6.186,0.244,124873,0,2000,0,0.0011189246,0.0
198.458,84.455,7.173,0.226,124873,0,2000,0,0.0011513295,0.0
199.278,90.097,6.203,0.167,124873,0,2000,0,0.001180227,0.0
200.098,86.944,4.719,0.143,124873,0,2000,0,0.0011591525,0.0
200.919,83.016,4.904,0.119,124873,0,2000,0,0.0010900946,0.0
201.739,82.662,5.188,0.108,124873,0,2000,0,0.0010952271,0.0
202.559,88.691,4.741,0.134,124873,0,2000,0,0.0011505367,0.0
203.379,89.52,4.098,0.215,124873,0,2000,0,0.0011647191,0.0
204.199,93.945,3.355,0.232,124873,0,2000,0,0.0012422292,0.0
205.02,96.39,3.122,0.213,124873,0,2000,0,0.0012371695,0.0
205.84,96.035,3.427,0.219,124873,0,2000,0,0.0012318909,0.0
206.66,96.091,4.05,0.251,124873,0,2000,0,0.0012150354,0.0
207.48,92.539,3.769,0.221,124873,0,2000,0,0.0011963618,0.0
208.301,85.017,3.774,0.215,124873,0,2000,0,0.0011718565,0.0
209.121,90.238,4.065,0.221,124873,0,2000,0,0.0012014009,0.0
209.941,94.287,4.148,0.216,124873,0,2000,0,0.0012155958,0.0
210.761,94.331,4.004,0.169,124873,0,2000,0,0.001270407,0.0
211.581,95.569,4.396,0.13,124873,0,2000,0,0.0012840733,0.0
212.402,92.815,4.825,0.175,124873,0,2000,0,0.0012744544,0.0
213.222,89.673,4.744,0.202,124873,0,2000,0,0.0012598197,0.0
214.042,86.929,4.58,0.207,124873,0,2000,0,0.001095415,0.0
214.862,90.558,4.935,0.225,124873,0,2000,0,0.0011172945,0.0
215.682,88.621,5.519,0.221,124873,0,2000,0,0.0011244736,0.0
216.503,85.469,4.949,0.227,124873,0,2000,0,0.0011193798,0.0
217.323,81.53,5.048,0.233,124873,0,2000,0,0.0011577549,0.0
218.143,78.388,5.642,0.227,124873,0,2000,0,0.0011292886,0.0
218.963,75.246,6.915,0.224,124873,0,2000,0,0.0010715051,0.0
219.783,75.29,7.873,0.228,124873,0,2000,0,0.0010322582,0.0
220.604,78.543,8.963,0.217,124873,0,2000,0,0.0009522263,0.0
221.424,77.381,10.208,0.218,124873,0,2000,0,0.00094833074,0.0
222.244,79.029,10.033,0.212,124873,0,2000,0,0.00096536585,0.0
223.064,80.677,10.055,0.226,124873,0,2000,0,0.00095997,0.0
223.885,79.913,10.634,0.219,124873,0,2000,0,0.00091970706,0.0
224.705,76.373,11.671,0.204,124873,0,2000,0,0.0009837442,0.0
225.525,79.603,11.692,0.217,124873,0,2000,0,0.0009995645,0.0
226.345,80.864,11.708,0.217,124873,0,2000,0,0.0009983054,0.0
227.165,78.906,12.617,0.205,124873,0,2000,0,0.00090341497,0.0
227.986,79.746,13.106,0.211,124873,0,2000,0,0.00090883084,0.0
228.806,79.79,11.976,0.188,124873,0,2000,0,0.0009126224,0.0
229.626,79.835,9.45,0.174,124873,0,2000,0,0.00091180013,0.0
230.446,80.686,10.375,0.164,124873,0,2000,0,0.00092360383,0.0
231.266,80.73,10.778,0.139,124873,0,2000,0,0.0009627807,0.0
232.087,66.017,10.216,0.035,124873,0,2000,0,0.00090825866,0.0
232.907,52.521,9.683,0.011,124873,0,2000,0,0.0008573348,0.0
233.727,45.784,11.024,-0.011,124873,0,2000,0,0.00080979447,0.0
234.547,51.017,18.107,-0.021,124873,0,2000,0,0.00080851145,0.0
235.367,55.043,25.696,-0.006,124873,0,2000,0,0.0008031256,0.0
236.188,59.479,59.811,0.013,124873,0,2000,0,0.00078734814,0.0
237.008,67.897,141.795,0.148,124873,0,2000,0,0.00076409936,0.0
237.828,67.941,15.446,0.252,124873,0,2000,0,0.0008594204,0.0
238.648,70.772,11.972,0.233,124873,0,2000,0,0.0008788145,0.0
239.469,73.217,11.553,0.216,124873,0,2000,0,0.00089290057,0.0
240.289,75.252,10.556,0.204,124873,0,2000,0,0.00085897837,0.0
241.109,76.093,9.298,0.207,124873,0,2000,0,0.00086262426,0.0
241.929,74.544,8.656,0.208,124873,0,2000,0,0.0008523258,0.0
242.749,77.397,8.992,0.223,124873,0,2000,0,0.0008640021,0.0
243.57,80.229,9.338,0.224,124873,0,2000,0,0.0008942697,0.0
244.39,81.457,9.524,0.229,124873,0,2000,0,0.00092196366,0.0
245.21,79.51,9.194,0.237,124873,0,2000,0,0.0008877931,0.0
246.03,76.777,9.21,0.225,124873,0,2000,0,0.0008637057,0.0
246.85,76.821,9.925,0.219,124873,0,2000,0,0.0008858134,0.0
247.671,77.264,10.501,0.225,124873,0,2000,0,0.00088715885,0.0
248.491,76.909,7.561,0.239,124873,0,2000,0,0.0008944392,0.0
249.311,74.166,5.544,0.243,124873,0,2000,0,0.0008907401,0.0
250.131,72.219,8.463,0.238,124873,0,2000,0,0.0008572229,0.0
250.951,75.05,9.289,0.235,124873,0,2000,0,0.0008762167,0.0
251.772,79.099,10.582,0.23,124873,0,2000,0,0.0008956703,0.0
252.592,78.734,10.03,0.225,124873,0,2000,0,0.0009077715,0.0
253.412,75.592,9.162,0.225,124873,0,2000,0,0.00096729514,0.0
254.232,74.85,8.684,0.214,124873,0,2000,0,0.00096941297,0.0
255.052,76.875,8.386,0.205,124873,0,2000,0,0.0009860524,0.0
255.873,81.31,8.248,0.204,124873,0,2000,0,0.0010029719,0.0
256.693,82.162,8.257,0.197,124873,0,2000,0,0.0009845007,0.0
257.513,81.808,7.974,0.199,124873,0,2000,0,0.0009677639,0.0
258.333,81.044,7.701,0.229,124873,0,2000,0,0.00095175195,0.0
259.154,79.495,7.709,0.237,124873,0,2000,0,0.0009581836,0.0
259.974,77.946,7.717,0.241,124873,0,2000,0,0.0010989112,0.0
260.794,78.4,7.731,0.221,124873,0,2000,0,0.0011008589,0.0
261.614,80.833,7.882,0.222,124873,0,2000,0,0.001115825,0.0
262.434,82.072,8.191,0.237,124873,0,2000,0,0.0010842419,0.0
263.255,80.523,9.156,0.198,124873,0,2000,0,0.0009681466,0.0
264.075,75.39,11.216,0.168,124873,0,2000,0,0.0009834395,0.0
264.895,79.018,11.867,0.165,124873,0,2000,0,0.0010038625,0.0
265.715,85.445,5.922,0.249,124873,0,2000,0,0.0010463324,0.0
266.535,85.091,4.263,0.238,124873,0,2000,0,0.0011751385,0.0
267.356,83.155,3.184,0.257,124873,0,2000,0,0.0011867859,0.0
268.176,81.595,3.188,0.243,124873,0,2000,0,0.0012009226,0.0
268.996,77.269,5.241,0.237,124873,0,2000,0,0.0011792055,0.0
269.816,77.712,7.572,0.228,124873,0,2000,0,0.0010590077,0.0
270.636,74.16,8.313,0.231,124873,0,2000,0,0.0010466919,0.0
271.457,71.417,7.876,0.26,124873,0,2000,0,0.0010479795,0.0
272.277,78.242,8.804,0.255,124873,0,2000,0,0.0010768074,0.0
273.097,82.279,6.0,0.256,124873,0,2000,0,0.0012686404,0.0
273.917,83.518,3.531,0.263,124873,0,2000,0,0.001284671,0.0
274.738,81.173,2.786,0.262,124873,0,2000,0,0.0012822169,0.0
275.558,79.226,2.69,0.254,124873,0,2000,0,0.0012700225,0.0
276.378,77.677,2.846,0.254,124873,0,2000,0,0.0011111833,0.0
277.198,76.935,3.183,0.249,124873,0,2000,0,0.0011139159,0.0
278.018,75.785,3.827,0.232,124873,0,2000,0,0.0011251583,0.0
278.839,73.827,5.14,0.228,124873,0,2000,0,0.0011227257,0.0
279.659,69.888,7.162,0.195,124873,0,2000,0,0.0011087735,0.0
280.479,76.315,8.153,0.201,124873,0,2000,0,0.0011336543,0.0
281.299,80.74,9.114,0.207,124873,0,2000,0,0.001156879,0.0
282.119,85.574,9.296,0.219,124873,0,2000,0,0.0011747546,0.0
282.94,86.016,7.609,0.232,124873,0,2000,0,0.0010602545,0.0
283.76,83.272,6.464,0.213,124873,0,2000,0,0.0010413334,0.0
284.58,82.929,7.091,0.188,124873,0,2000,0,0.0010644901,0.0
285.4,86.967,8.223,0.172,124873,0,2000,0,0.0010856574,0.0
286.22,84.599,9.715,0.206,124873,0,2000,0,0.0011518515,0.0
287.041,82.663,11.06,0.227,124873,0,2000,0,0.0011417066,0.0
287.861,83.105,13.308,0.194,124873,0,2000,0,0.0011304844,0.0
288.681,78.769,11.939,0.191,124873,0,2000,0,0.0011202493,0.0
289.501,79.211,11.111,0.196,124873,0,2000,0,0.0010199687,0.0
290.322,84.831,11.973,0.187,124873,0,2000,0,0.0010395016,0.0
291.142,85.693,13.384,0.165,124873,0,2000,0,0.0010496946,0.0
291.962,82.54,14.422,0.15,124873,0,2000,0,0.0010414956,0.0
292.782,77.396,12.028,0.139,124873,0,2000,0,0.00097058667,0.0
293.602,78.646,13.942,0.115,124873,0,2000,0,0.0009844722,0.0
294.423,81.887,16.173,0.15,124873,0,2000,0,0.000988604,0.0
295.243,80.338,12.998,0.183,124873,0,2000,0,0.0009880478,0.0
296.063,77.982,11.877,0.208,124873,0,2000,0,0.00093734416,0.0
296.883,76.046,13.776,0.214,124873,0,2000,0,0.0009184968,0.0
297.703,79.685,14.84,0.187,124873,0,2000,0,0.0009476864,0.0
298.524,81.322,15.416,0.186,124873,0,2000,0,0.0009548595,0.0
299.344,82.173,14.893,0.188,124873,0,2000,0,0.00097581005,0.0
300.164,81.819,14.377,0.205,124873,0,2000,0,0.00097478146,0.0
300.984,83.047,14.136,0.178,124873,0,2000,0,0.0009666268,0.0
301.804,87.472,13.646,0.175,124873,0,2000,0,0.0009780361,0.0
302.625,86.719,13.169,0.175,124873,0,2000,0,0.00093912263,0.0
303.445,84.772,12.948,0.18,124873,0,2000,0,0.00094755186,0.0
304.265,83.223,12.504,0.177,124873,0,2000,0,0.00094061485,0.0
305.085,80.479,12.071,0.182,124873,0,2000,0,0.00093631493,0.0
305.906,84.915,11.868,0.192,124873,0,2000,0,0.00086216524,0.0
306.726,89.749,12.333,0.186,124873,0,2000,0,0.0008801956,0.0
307.546,87.393,12.351,0.186,124873,0,2000,0,0.0008765523,0.0
308.366,82.658,12.144,0.194,124873,0,2000,0,0.00086817826,0.0
309.186,79.118,12.156,0.199,124873,0,2000,0,0.0008516419,0.0
310.007,79.56,12.399,0.199,124873,0,2000,0,0.0008467456,0.0
310.827,83.996,13.361,0.214,124873,0,2000,0,0.00086087844,0.0
311.647,83.243,13.884,0.212,124873,0,2000,0,0.00085290306,0.0
312.467,78.508,11.575,0.199,124873,0,2000,0,0.000825145,0.0
313.287,76.163,10.772,0.191,124873,0,2000,0,0.0008127155,0.0
314.108,72.225,11.397,0.196,124873,0,2000,0,0.0007963345,0.0
314.928,72.269,12.509,0.226,124873,0,2000,0,0.00080560223,0.0
315.748,65.543,12.762,0.253,124873,0,2000,0,0.0007908067,0.0
316.568,72.755,13.012,0.242,124873,0,2000,0,0.0008044496,0.0
317.388,77.191,14.82,0.217,124873,0,2000,0,0.0007982427,0.0
318.209,78.441,13.295,0.212,124873,0,2000,0,0.00081144914,0.0
319.029,76.493,11.928,0.228,124873,0,2000,0,0.00077831966,0.0
319.849,74.933,11.736,0.235,124873,0,2000,0,0.0007837229,0.0
320.669,76.57,11.748,0.241,124873,0,2000,0,0.0007799594,0.0
321.49,81.404,11.761,0.215,124873,0,2000,0,0.00079186127,0.0
322.31,82.245,11.781,0.226,124873,0,2000,0,0.0007943655,0.0
323.13,77.112,12.021,0.219,124873,0,2000,0,0.00077544013,0.0
323.95,72.775,12.256,0.223,124873,0,2000,0,0.0007697392,0.0
324.77,68.439,13.46,0.222,124873,0,2000,0,0.00075628585,0.0
325.591,64.102,14.231,0.221,124873,0,2000,0,0.0007728851,0.0
326.411,61.359,15.619,0.24,124873,0,2000,0,0.0007646799,0.0
327.231,59.013,17.789,0.256,124873,0,2000,0,0.00074653537,0.0
328.051,63.04,16.254,0.172,124873,0,2000,0,0.0007588515,0.0
328.871,67.486,12.364,0.135,124873,0,2000,0,0.0007838667,0.0
329.692,64.732,12.166,0.128,124873,0,2000,0,0.00077795115,0.0
330.512,61.192,13.1,0.159,124873,0,2000,0,0.00077249703,0.0
331.332,68.802,15.477,0.196,124873,0,2000,0,0.0007992374,0.0
332.152,80.406,15.212,0.188,124873,0,2000,0,0.0008387331,0.0
332.972,85.638,12.456,0.184,124873,0,2000,0,0.0008669672,0.0
333.793,84.1,10.769,0.219,124873,0,2000,0,0.0008545658,0.0
334.613,80.959,8.344,0.238,124873,0,2000,0,0.0008439164,0.0
335.433,79.399,6.464,0.223,124873,0,2000,0,0.0008583778,0.0
336.253,79.841,6.018,0.225,124873,0,2000,0,0.0008572176,0.0
337.073,81.489,6.249,0.218,124873,0,2000,0,0.0008669246,0.0
337.894,83.933,7.249,0.213,124873,0,2000,0,0.000865524,0.0
338.714,86.378,7.67,0.209,124873,0,2000,0,0.0009242553,0.0
