DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.75,70.341,14.152,0.276,144763,0,2000,0,0.0014504617,0.0
199.0,79.494,15.848,0.271,144763,0,2000,0,0.0014910402,0.0
199.25,76.357,18.095,0.278,144763,0,2000,0,0.001448112,0.0
199.5,67.689,19.107,0.305,144763,0,2000,0,0.0013895121,0.0
199.75,52.86,19.08,0.304,144763,0,2000,0,0.0012311924,0.0
200.0,42.963,20.148,0.3,144763,0,2000,0,0.0011657521,0.0
200.25,52.747,20.867,0.303,144763,0,2000,0,0.0011749057,0.0
200.5,56.37,21.229,0.303,144763,0,2000,0,0.0011609647,0.0
200.75,50.774,21.582,0.29,144763,0,2000,0,0.0011431032,0.0
201.0,48.236,21.52,0.272,144763,0,2000,0,0.0011894584,0.0
201.25,47.573,21.473,0.279,144763,0,2000,0,0.0012231908,0.0
201.5,48.123,21.412,0.298,144763,0,2000,0,0.0012383938,0.0
201.75,51.115,21.35,0.308,144763,0,2000,0,0.0012773521,0.0
202.0,51.681,21.289,0.309,144763,0,2000,0,0.0012682044,0.0
202.25,51.601,21.212,0.307,144763,0,2000,0,0.0012580289,0.0
202.5,51.536,21.167,0.296,144763,0,2000,0,0.0012398626,0.0
202.75,55.79,21.106,0.299,144763,0,2000,0,0.0012673893,0.0
203.0,59.413,20.232,0.305,144763,0,2000,0,0.001314071,0.0
203.25,59.364,19.787,0.3,144763,0,2000,0,0.0013135206,0.0
203.5,58.685,19.338,0.302,144763,0,2000,0,0.001293748,0.0
203.75,59.235,19.674,0.308,144763,0,2000,0,0.0012529577,0.0
204.0,51.796,20.376,0.316,144763,0,2000,0,0.0012872681,0.0
204.25,51.085,21.563,0.278,144763,0,2000,0,0.0012947725,0.0
204.5,50.422,22.334,0.239,144763,0,2000,0,0.001284154,0.0
204.75,48.53,21.424,0.241,144763,0,2000,0,0.0012639902,0.0
205.0,54.611,19.378,0.278,144763,0,2000,0,0.0012919891,0.0
205.25,71.139,17.541,0.286,144763,0,2000,0,0.0013454689,0.0
205.5,77.236,15.275,0.256,144763,0,2000,0,0.0013278174,0.0
205.75,87.021,13.571,0.238,144763,0,2000,0,0.0013790526,0.0
206.0,100.476,10.721,0.225,144763,0,2000,0,0.0015552301,0.0
206.25,105.328,9.157,0.227,144763,0,2000,0,0.0016050249,0.0
206.5,103.404,7.233,0.231,144763,0,2000,0,0.0016054355,0.0
206.75,100.267,6.675,0.235,144763,0,2000,0,0.0015958917,0.0
207.0,102.046,6.524,0.24,144763,0,2000,0,0.0016139523,0.0
207.25,103.243,6.637,0.246,144763,0,2000,0,0.0015894922,0.0
207.5,106.235,7.008,0.241,144763,0,2000,0,0.0015963371,0.0
207.75,106.769,6.859,0.234,144763,0,2000,0,0.001572847,0.0
208.0,106.72,6.704,0.231,144763,0,2000,0,0.0016192826,0.0
208.25,106.025,6.435,0.226,144763,0,2000,0,0.0016216927,0.0
208.5,105.379,6.169,0.223,144763,0,2000,0,0.0016212234,0.0
208.75,99.169,6.156,0.23,144763,0,2000,0,0.0015877073,0.0
209.0,92.959,6.757,0.254,144763,0,2000,0,0.0015474167,0.0
209.25,84.259,7.427,0.259,144763,0,2000,0,0.001514126,0.0
209.5,81.752,8.474,0.288,144763,0,2000,0,0.0015092547,0.0
209.75,79.23,8.783,0.301,144763,0,2000,0,0.0015014003,0.0
210.0,77.322,8.928,0.279,144763,0,2000,0,0.0015491889,0.0
210.25,80.945,8.903,0.271,144763,0,2000,0,0.0015960985,0.0
210.5,85.182,8.877,0.234,144763,0,2000,0,0.0016116275,0.0
210.75,88.805,8.858,0.213,144763,0,2000,0,0.0016131258,0.0
211.0,89.339,8.826,0.198,144763,0,2000,0,0.0016248882,0.0
211.25,88.692,8.973,0.213,144763,0,2000,0,0.0016340518,0.0
211.5,87.382,8.954,0.226,144763,0,2000,0,0.0016433555,0.0
211.75,87.916,9.273,0.236,144763,0,2000,0,0.0016410289,0.0
212.0,89.113,9.612,0.245,144763,0,2000,0,0.0015790656,0.0
212.25,90.892,9.591,0.254,144763,0,2000,0,0.0015928928,0.0
212.5,92.041,9.743,0.26,144763,0,2000,0,0.0015788295,0.0
212.75,90.779,9.919,0.269,144763,0,2000,0,0.0015479532,0.0
213.0,84.553,9.884,0.267,144763,0,2000,0,0.0014326827,0.0
213.25,82.015,10.244,0.265,144763,0,2000,0,0.0014066497,0.0
213.5,83.179,10.414,0.267,144763,0,2000,0,0.0014071326,0.0
213.75,82.533,10.997,0.277,144763,0,2000,0,0.001404615,0.0
214.0,79.363,11.865,0.281,144763,0,2000,0,0.0014160952,0.0
214.25,79.331,13.547,0.281,144763,0,2000,0,0.001449146,0.0
214.5,74.334,15.171,0.281,144763,0,2000,0,0.0014149192,0.0
214.75,67.51,16.652,0.277,144763,0,2000,0,0.0013576257,0.0
215.0,66.831,16.941,0.278,144763,0,2000,0,0.0013348514,0.0
215.25,68.61,17.546,0.278,144763,0,2000,0,0.0013368019,0.0
215.5,69.144,17.508,0.274,144763,0,2000,0,0.0013169566,0.0
215.75,70.341,16.771,0.276,144763,0,2000,0,0.0013184068,0.0
216.0,73.349,16.414,0.286,144763,0,2000,0,0.0012385631,0.0
216.25,76.358,16.355,0.292,144763,0,2000,0,0.0012521616,0.0
216.5,75.678,16.639,0.289,144763,0,2000,0,0.0012364957,0.0
216.75,73.156,17.258,0.28,144763,0,2000,0,0.0012203216,0.0
217.0,68.774,18.943,0.257,144763,0,2000,0,0.0011781432,0.0
217.25,65.636,19.285,0.236,144763,0,2000,0,0.001148396,0.0
217.5,61.885,19.974,0.236,144763,0,2000,0,0.0011389734,0.0
217.75,59.993,19.521,0.243,144763,0,2000,0,0.0011216471,0.0
218.0,64.23,19.106,0.273,144763,0,2000,0,0.0011183071,0.0
218.25,70.926,18.686,0.298,144763,0,2000,0,0.0011439753,0.0
218.5,70.215,18.275,0.302,144763,0,2000,0,0.0011285021,0.0
218.75,70.797,18.223,0.298,144763,0,2000,0,0.0011182608,0.0
219.0,75.05,18.525,0.301,144763,0,2000,0,0.0011291993,0.0
219.25,71.299,20.305,0.299,144763,0,2000,0,0.001120053,0.0
219.5,61.385,21.06,0.29,144763,0,2000,0,0.001095869,0.0
219.75,58.248,21.844,0.288,144763,0,2000,0,0.0010892205,0.0
220.0,59.413,22.657,0.298,144763,0,2000,0,0.0010489998,0.0
220.25,55.031,22.608,0.307,144763,0,2000,0,0.001035737,0.0
220.5,56.195,22.511,0.309,144763,0,2000,0,0.00102471,0.0
220.75,58.589,22.032,0.309,144763,0,2000,0,0.0010278984,0.0
221.0,57.295,21.548,0.308,144763,0,2000,0,0.0010587309,0.0
221.25,61.565,20.655,0.306,144763,0,2000,0,0.001058566,0.0
221.5,63.943,20.216,0.298,144763,0,2000,0,0.0010742085,0.0
221.75,60.207,21.347,0.296,144763,0,2000,0,0.0010632722,0.0
222.0,55.21,22.574,0.306,144763,0,2000,0,0.0010945246,0.0
222.25,51.459,24.796,0.325,144763,0,2000,0,0.0010883373,0.0
222.5,47.707,26.202,0.325,144763,0,2000,0,0.0010914822,0.0
222.75,42.096,27.158,0.293,144763,0,2000,0,0.0010905734,0.0
223.0,40.818,26.561,0.273,144763,0,2000,0,0.001090593,0.0
223.25,46.285,25.479,0.321,144763,0,2000,0,0.0011007426,0.0
223.5,54.84,24.937,0.338,144763,0,2000,0,0.0010648754,0.0
223.75,57.832,24.83,0.34,144763,0,2000,0,0.0010713959,0.0
224.0,58.996,25.26,0.336,144763,0,2000,0,0.0010510394,0.0
224.25,55.859,25.698,0.336,144763,0,2000,0,0.0010450642,0.0
224.5,52.722,26.106,0.338,144763,0,2000,0,0.0010480913,0.0
224.75,54.501,27.039,0.338,144763,0,2000,0,0.0010472549,0.0
225.0,55.682,26.961,0.332,144763,0,2000,0,0.0010826926,0.0
225.25,50.087,26.903,0.33,144763,0,2000,0,0.0010731611,0.0
225.5,45.705,26.807,0.333,144763,0,2000,0,0.001069082,0.0
225.75,50.556,26.768,0.334,144763,0,2000,0,0.0010633669,0.0
226.0,51.753,26.653,0.333,144763,0,2000,0,0.0010386835,0.0
226.25,49.215,26.614,0.332,144763,0,2000,0,0.0010392477,0.0
226.5,50.395,26.011,0.331,144763,0,2000,0,0.0010366712,0.0
226.75,55.247,25.917,0.331,144763,0,2000,0,0.0010424823,0.0
227.0,60.083,25.88,0.33,144763,0,2000,0,0.0009864786,0.0
227.25,60.649,26.291,0.326,144763,0,2000,0,0.0010074447,0.0
227.5,55.054,26.234,0.32,144763,0,2000,0,0.0010228852,0.0
227.75,51.917,25.621,0.321,144763,0,2000,0,0.0010311189,0.0
228.0,45.691,25.058,0.332,144763,0,2000,0,0.0009938257,0.0
228.25,43.783,24.055,0.327,144763,0,2000,0,0.0009937468,0.0
228.5,48.651,23.075,0.321,144763,0,2000,0,0.00096933177,0.0
228.75,51.028,23.009,0.314,144763,0,2000,0,0.00095629296,0.0
229.0,50.349,23.391,0.308,144763,0,2000,0,0.0009732498,0.0
229.25,53.374,24.7,0.307,144763,0,2000,0,0.0009711357,0.0
229.5,56.382,25.601,0.307,144763,0,2000,0,0.0009882636,0.0
229.75,52.032,25.527,0.302,144763,0,2000,0,0.0009864556,0.0
230.0,43.348,23.558,0.302,144763,0,2000,0,0.0009991867,0.0
230.25,37.752,21.741,0.305,144763,0,2000,0,0.0010041225,0.0
230.5,35.23,20.87,0.305,144763,0,2000,0,0.0010066984,0.0
230.75,38.238,20.412,0.305,144763,0,2000,0,0.0010097616,0.0
231.0,44.335,20.353,0.302,144763,0,2000,0,0.0009588878,0.0
231.25,54.103,20.28,0.299,144763,0,2000,0,0.0009764104,0.0
231.5,62.044,21.833,0.298,144763,0,2000,0,0.0009622667,0.0
231.75,68.125,23.088,0.303,144763,0,2000,0,0.0009981632,0.0
232.0,64.972,24.415,0.31,144763,0,2000,0,0.0010624739,0.0
232.25,59.393,27.342,0.313,144763,0,2000,0,0.0010668332,0.0
232.5,49.479,28.872,0.319,144763,0,2000,0,0.0010912197,0.0
232.75,39.582,28.769,0.311,144763,0,2000,0,0.0010858771,0.0
233.0,28.456,28.707,0.299,144763,0,2000,0,0.0012029925,0.0
233.25,25.303,28.096,0.29,144763,0,2000,0,0.0011984902,0.0
233.5,30.155,24.944,0.29,144763,0,2000,0,0.0011846184,0.0
233.75,30.705,21.722,0.291,144763,0,2000,0,0.0011794632,0.0
234.0,32.5,19.271,0.292,144763,0,2000,0,0.0013639292,0.0
234.25,37.967,19.974,0.289,144763,0,2000,0,0.0013952054,0.0
234.5,46.522,20.291,0.293,144763,0,2000,0,0.0014567696,0.0
234.75,47.687,19.092,0.311,144763,0,2000,0,0.001468756,0.0
235.0,48.851,17.632,0.312,144763,0,2000,0,0.0015054969,0.0
235.25,54.932,15.049,0.258,144763,0,2000,0,0.0015312203,0.0
235.5,60.415,13.114,0.212,144763,0,2000,0,0.0015661074,0.0
235.75,70.797,9.966,0.198,144763,0,2000,0,0.0016027985,0.0
236.0,80.582,8.513,0.218,144763,0,2000,0,0.0020983985,0.0
236.25,92.193,7.413,0.244,144763,0,2000,0,0.0022124127,0.0
236.5,100.732,6.082,0.24,144763,0,2000,0,0.0024364844,0.0
236.75,103.757,5.51,0.232,144763,0,2000,0,0.002494255,0.0
237.0,109.223,4.791,0.23,144763,0,2000,0,0.0034762411,0.0
237.25,114.075,4.603,0.229,144763,0,2000,0,0.003517582,0.0
237.5,113.994,4.327,0.229,144763,0,2000,0,0.003514802,0.0
237.75,109.644,4.151,0.228,144763,0,2000,0,0.0033832975,0.0
238.0,110.809,4.217,0.227,144763,0,2000,0,0.004294259,0.0
238.25,114.448,4.208,0.226,144763,0,2000,0,0.004389453,0.0
238.5,117.456,4.622,0.226,144763,0,2000,0,0.0047896244,0.0
238.75,114.303,4.983,0.228,144763,0,2000,0,0.004709358,0.0
239.0,111.78,6.03,0.23,144763,0,2000,0,0.0048961225,0.0
239.25,111.117,8.86,0.231,144763,0,2000,0,0.0048738215,0.0
239.5,107.366,9.922,0.24,144763,0,2000,0,0.004928606,0.0
239.75,90.693,11.55,0.261,144763,0,2000,0,0.004607479,0.0
240.0,83.852,11.509,0.284,144763,0,2000,0,0.004837899,0.0
240.25,86.877,10.629,0.289,144763,0,2000,0,0.004940955,0.0
240.5,93.572,9.802,0.274,144763,0,2000,0,0.0055009257,0.0
240.75,101.513,9.402,0.263,144763,0,2000,0,0.005713287,0.0
241.0,102.661,9.026,0.246,144763,0,2000,0,0.007880673,0.0
241.25,98.311,8.658,0.144,144763,0,2000,0,0.007900483,0.0
241.5,93.33,7.534,0.163,144763,0,2000,0,0.007771199,0.0
241.75,92.037,6.435,0.204,144763,0,2000,0,0.007914132,0.0
242.0,97.503,5.497,0.222,144763,0,2000,0,0.0068671466,0.0
242.25,101.725,4.877,0.23,144763,0,2000,0,0.007033975,0.0
242.5,101.062,4.585,0.23,144763,0,2000,0,0.0072506657,0.0
242.75,99.768,4.661,0.229,144763,0,2000,0,0.007077551,0.0
243.0,100.933,4.835,0.229,144763,0,2000,0,0.0070905443,0.0
243.25,103.326,5.516,0.228,144763,0,2000,0,0.007194561,0.0
243.5,105.122,6.063,0.224,144763,0,2000,0,0.007015714,0.0
243.75,105.656,6.795,0.218,144763,0,2000,0,0.0067951824,0.0
244.0,105.607,9.234,0.205,144763,0,2000,0,0.0041933283,0.0
244.25,104.314,9.956,0.194,144763,0,2000,0,0.0042769653,0.0
244.5,99.333,10.513,0.157,144763,0,2000,0,0.0045884135,0.0
244.75,93.738,10.282,0.168,144763,0,2000,0,0.004631061,0.0
245.0,86.881,9.495,0.198,144763,0,2000,0,0.005994031,0.0
245.25,90.52,8.424,0.227,144763,0,2000,0,0.0060810545,0.0
245.5,91.087,7.609,0.243,144763,0,2000,0,0.0057884264,0.0
245.75,88.564,7.593,0.243,144763,0,2000,0,0.005636515,0.0
246.0,88.499,7.582,0.245,144763,0,2000,0,0.0038014557,0.0
246.25,89.033,8.006,0.244,144763,0,2000,0,0.0039529474,0.0
246.5,89.584,8.466,0.217,144763,0,2000,0,0.0041712252,0.0
246.75,91.993,9.481,0.204,144763,0,2000,0,0.0042303903,0.0
247.0,96.231,10.222,0.222,144763,0,2000,0,0.0047275727,0.0
247.25,93.094,12.369,0.243,144763,0,2000,0,0.0046055308,0.0
247.5,83.811,13.851,0.157,144763,0,2000,0,0.0039452007,0.0
247.75,75.143,14.346,0.166,144763,0,2000,0,0.003657076,0.0
248.0,75.693,14.595,0.193,144763,0,2000,0,0.0021820208,0.0
248.25,81.774,14.274,0.216,144763,0,2000,0,0.002269581,0.0
248.5,90.313,13.154,0.219,144763,0,2000,0,0.0024958446,0.0
248.75,97.639,12.395,0.223,144763,0,2000,0,0.0025753912,0.0
249.0,96.33,9.603,0.233,144763,0,2000,0,0.0033259003,0.0
249.25,94.438,8.363,0.243,144763,0,2000,0,0.0033244684,0.0
249.5,93.128,7.138,0.249,144763,0,2000,0,0.0031819753,0.0
249.75,95.522,6.592,0.253,144763,0,2000,0,0.0031915563,0.0
250.0,98.546,5.518,0.251,144763,0,2000,0,0.002879806,0.0
250.25,105.242,4.362,0.245,144763,0,2000,0,0.00300247,0.0
250.5,108.25,3.793,0.24,144763,0,2000,0,0.0034501676,0.0
250.75,105.129,3.71,0.236,144763,0,2000,0,0.0033560458,0.0
251.0,101.361,3.848,0.239,144763,0,2000,0,0.0047260253,0.0
251.25,101.281,3.988,0.249,144763,0,2000,0,0.004762504,0.0
251.5,101.248,4.215,0.274,144763,0,2000,0,0.0045061554,0.0
251.75,99.955,4.457,0.284,144763,0,2000,0,0.004330739,0.0
252.0,98.047,4.991,0.28,144763,0,2000,0,0.0029661169,0.0
252.25,96.737,5.377,0.271,144763,0,2000,0,0.002955454,0.0
252.5,96.042,5.259,0.27,144763,0,2000,0,0.0033812916,0.0
252.75,95.395,4.948,0.262,144763,0,2000,0,0.003389756,0.0
253.0,94.716,4.479,0.247,144763,0,2000,0,0.005434268,0.0
253.25,95.266,4.128,0.218,144763,0,2000,0,0.005389982,0.0
253.5,97.046,4.196,0.183,144763,0,2000,0,0.0050821537,0.0
253.75,95.736,4.346,0.204,144763,0,2000,0,0.0050877742,0.0
254.0,92.599,4.425,0.243,144763,0,2000,0,0.008888486,0.0
254.25,94.394,4.495,0.262,144763,0,2000,0,0.0094334055,0.0
254.5,111.537,4.666,0.248,144763,0,2000,0,0.013529494,0.0
254.75,110.874,4.836,0.239,144763,0,2000,0,0.013379184,0.0
255.0,110.195,4.287,0.241,144763,0,2000,0,0.025524022,0.0
255.25,111.974,4.113,0.242,144763,0,2000,0,0.02554612,0.0
255.5,116.211,4.101,0.246,144763,0,2000,0,0.024096048,0.0
255.75,111.845,4.247,0.247,144763,0,2000,0,0.023401264,0.0
256.0,100.703,4.324,0.246,144763,0,2000,0,0.023365129,0.0
256.25,103.711,4.655,0.24,144763,0,2000,0,0.024315853,0.0
256.5,104.261,4.736,0.229,144763,0,2000,0,0.029397126,0.0
256.75,102.984,5.099,0.206,144763,0,2000,0,0.029234603,0.0
257.0,100.461,5.288,0.107,144763,0,2000,0,0.037776973,0.0
257.25,93.022,5.477,0.043,144763,0,2000,0,0.036490403,0.0
257.5,87.411,5.465,0.074,144763,0,2000,0,0.032906566,0.0
257.75,92.894,5.454,0.169,144763,0,2000,0,0.034347396,0.0
258.0,103.907,5.224,0.2,144763,0,2000,0,0.05997161,0.0
258.25,119.804,5.015,0.228,144763,0,2000,0,0.06422367,0.0
258.5,119.74,4.905,0.228,144763,0,2000,0,0.070893504,0.0
258.75,116.603,4.705,0.224,144763,0,2000,0,0.06966165,0.0
259.0,114.711,4.688,0.216,144763,0,2000,0,0.082744524,0.0
259.25,116.49,4.585,0.209,144763,0,2000,0,0.083229594,0.0
259.5,120.113,4.661,0.215,144763,0,2000,0,0.082195416,0.0
259.75,120.048,4.651,0.218,144763,0,2000,0,0.0822562,0.0
260.0,119.369,4.725,0.215,144763,0,2000,0,0.08645135,0.0
260.25,121.763,4.711,0.214,144763,0,2000,0,0.0872873,0.0
260.5,121.084,4.786,0.213,144763,0,2000,1,0.089578696,0.0
260.75,118.562,4.779,0.218,144763,0,2000,0,0.08860447,0.0
261.0,116.653,4.859,0.276,144763,0,2000,0,0.07324052,0.0
261.25,118.433,4.841,0.29,144763,0,2000,0,0.073223785,0.0
261.5,122.072,4.824,0.227,144763,0,2000,0,0.07296458,0.0
261.75,126.939,4.817,0.206,144763,0,2000,0,0.07379431,0.0
262.0,129.932,4.796,0.211,144763,0,2000,0,0.07532377,0.0
262.25,128.654,4.694,0.215,144763,0,2000,0,0.07538059,0.0
262.5,124.886,4.684,0.214,144763,0,2000,0,0.072048545,0.0
262.75,123.609,4.664,0.213,144763,0,2000,0,0.07101899,0.0
263.0,121.685,4.568,0.21,144763,0,2000,0,0.06669864,0.0
263.25,121.62,4.464,0.209,144763,0,2000,0,0.067114964,0.0
263.5,120.941,4.455,0.209,144763,0,2000,0,0.070764914,0.0
263.75,120.262,4.442,0.209,144763,0,2000,0,0.070253655,0.0
264.0,122.058,4.344,0.211,144763,0,2000,0,0.05827767,0.0
264.25,124.451,4.332,0.213,144763,0,2000,0,0.0583389,0.0
264.5,122.527,4.316,0.205,144763,0,2000,0,0.054519773,0.0
264.75,120.005,4.307,0.195,144763,0,2000,0,0.05343487,0.0
265.0,119.31,4.295,0.201,144763,0,2000,0,0.027957639,0.0
265.25,120.49,4.194,0.214,144763,0,2000,0,0.028121443,0.0
265.5,120.426,4.188,0.229,144763,0,2000,0,0.029774878,0.0
265.75,117.289,4.176,0.239,144763,0,2000,0,0.029739903,0.0
266.0,113.553,4.322,0.239,144763,0,2000,0,0.014995056,0.0
266.25,106.114,4.4,0.239,144763,0,2000,0,0.014521755,0.0
266.5,99.905,4.741,0.241,144763,0,2000,0,0.012683191,0.0
266.75,94.924,5.01,0.245,144763,0,2000,0,0.012544673,0.0
267.0,90.525,4.896,0.245,144763,0,2000,0,0.00941967,0.0
267.25,93.566,4.61,0.245,144763,0,2000,0,0.009578253,0.0
267.5,110.094,3.856,0.254,144763,0,2000,0,0.012136445,0.0
267.75,113.717,3.699,0.254,144763,0,2000,0,0.01248081,0.0
268.0,112.439,3.618,0.252,144763,0,2000,0,0.007333521,0.0
268.25,106.844,3.747,0.238,144763,0,2000,0,0.007182501,0.0
268.5,103.076,3.89,0.245,144763,0,2000,0,0.006488362,0.0
268.75,100.554,4.438,0.261,144763,0,2000,0,0.0064880205,0.0
269.0,100.489,4.606,0.272,144763,0,2000,0,0.004258065,0.0
269.25,102.252,5.259,0.24,144763,0,2000,0,0.0042603924,0.0
269.5,102.819,5.777,0.213,144763,0,2000,0,0.0044000526,0.0
269.75,103.385,5.987,0.189,144763,0,2000,0,0.0043691825,0.0
270.0,103.32,5.739,0.173,144763,0,2000,0,0.002348461,0.0
270.25,102.641,5.195,0.137,144763,0,2000,0,0.0023125096,0.0
270.5,105.65,4.794,0.161,144763,0,2000,0,0.0021942004,0.0
270.75,114.189,4.692,0.197,144763,0,2000,0,0.0022335292,0.0
271.0,117.197,4.412,0.226,144763,0,2000,0,0.0021007424,0.0
271.25,114.674,4.312,0.225,144763,0,2000,0,0.0021042058,0.0
271.5,115.855,4.303,0.228,144763,0,2000,0,0.002223093,0.0
271.75,117.02,4.368,0.227,144763,0,2000,0,0.0022436162,0.0
272.0,115.112,4.361,0.219,144763,0,2000,0,0.0015515287,0.0
272.25,111.958,4.434,0.203,144763,0,2000,0,0.0015181524,0.0
272.5,110.665,4.592,0.207,144763,0,2000,0,0.0014559915,0.0
272.75,112.444,4.767,0.212,144763,0,2000,0,0.0014323007,0.0
273.0,116.067,4.937,0.216,144763,0,2000,0,0.0016876276,0.0
273.25,116.002,5.117,0.217,144763,0,2000,0,0.0017359277,0.0
273.5,113.48,5.3,0.221,144763,0,2000,0,0.0016893253,0.0
273.75,110.957,5.396,0.232,144763,0,2000,0,0.0016490591,0.0
274.0,107.206,5.809,0.234,144763,0,2000,0,0.0012099885,0.0
274.25,101.626,6.385,0.215,144763,0,2000,0,0.0011740398,0.0
274.5,94.188,7.726,0.178,144763,0,2000,0,0.0011323155,0.0
274.75,86.102,8.158,0.184,144763,0,2000,0,0.0011203666,0.0
275.0,89.142,7.524,0.207,144763,0,2000,0,0.0012626072,0.0
275.25,95.838,7.222,0.226,144763,0,2000,0,0.0012897484,0.0
275.5,101.919,6.933,0.23,144763,0,2000,0,0.0013164324,0.0
275.75,103.083,6.147,0.235,144763,0,2000,0,0.0013294112,0.0
276.0,101.143,5.905,0.24,144763,0,2000,0,0.0011186353,0.0
276.25,99.866,5.552,0.24,144763,0,2000,0,0.0011023795,0.0
276.5,98.572,5.124,0.237,144763,0,2000,0,0.0010932779,0.0
276.75,99.155,4.821,0.234,144763,0,2000,0,0.0011152991,0.0
277.0,104.006,4.618,0.234,144763,0,2000,0,0.0013953263,0.0
277.25,113.16,4.52,0.234,144763,0,2000,0,0.0014365367,0.0
277.5,109.408,4.335,0.229,144763,0,2000,0,0.0014109449,0.0
277.75,103.182,4.24,0.223,144763,0,2000,0,0.001371334,0.0
278.0,105.592,4.147,0.211,144763,0,2000,0,0.0012488931,0.0
278.25,101.841,4.059,0.161,144763,0,2000,0,0.0012149534,0.0
278.5,103.62,3.891,0.188,144763,0,2000,0,0.001217233,0.0
278.75,114.633,3.591,0.201,144763,0,2000,0,0.0012732041,0.0
279.0,123.172,3.444,0.211,144763,0,2000,0,0.0012340925,0.0
279.25,116.962,3.502,0.215,144763,0,2000,0,0.0012002074,0.0
279.5,118.742,3.772,0.213,144763,0,2000,0,0.0011901734,0.0
279.75,118.677,4.067,0.212,144763,0,2000,0,0.0012057936,0.0
280.0,115.54,4.64,0.213,144763,0,2000,0,0.0011080102,0.0
280.25,109.929,4.907,0.222,144763,0,2000,0,0.0010864007,0.0
280.5,106.177,5.082,0.232,144763,0,2000,0,0.0010745443,0.0
280.75,107.342,5.072,0.232,144763,0,2000,0,0.0010572578,0.0
281.0,112.21,4.768,0.241,144763,0,2000,0,0.0011499741,0.0
281.25,115.218,4.313,0.249,144763,0,2000,0,0.0011832757,0.0
281.5,117.013,4.14,0.244,144763,0,2000,0,0.0011979151,0.0
281.75,116.302,4.049,0.24,144763,0,2000,0,0.0011920689,0.0
282.0,115.024,4.035,0.239,144763,0,2000,0,0.0011581779,0.0
282.25,111.887,4.029,0.24,144763,0,2000,0,0.0011352261,0.0
282.5,109.381,4.017,0.237,144763,0,2000,0,0.0011152715,0.0
282.75,111.16,4.003,0.231,144763,0,2000,0,0.001116772,0.0
283.0,114.783,3.915,0.223,144763,0,2000,0,0.0011618919,0.0
283.25,115.317,3.684,0.218,144763,0,2000,0,0.0011817822,0.0
283.5,117.711,3.463,0.222,144763,0,2000,0,0.0011939455,0.0
283.75,120.735,3.453,0.226,144763,0,2000,0,0.0012094503,0.0
284.0,124.374,3.513,0.232,144763,0,2000,0,0.0011776296,0.0
284.25,124.924,3.71,0.229,144763,0,2000,0,0.0011771001,0.0
