DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
87.0,37.31,23.763,0.333,0.461,120290,0,2000,0,3.1745658e-06,0.0
87.25,37.324,22.463,0.36,0.459,120290,0,2000,0,3.7991726e-06,0.0
87.5,35.526,22.047,0.309,0.407,120290,0,2000,0,4.346882e-06,0.0
87.75,31.297,22.076,0.313,0.389,120290,0,2000,0,4.280229e-06,0.0
88.0,30.704,22.511,0.338,0.391,120290,0,2000,0,4.6396385e-06,0.0
88.25,36.794,24.326,0.335,0.393,120290,0,2000,0,4.5107613e-06,0.0
88.5,38.627,26.799,0.326,0.371,120290,0,2000,0,4.510641e-06,0.0
88.75,30.758,28.399,0.321,0.361,120290,0,2000,0,4.1945173e-06,0.0
89.0,23.496,30.094,0.315,0.361,120290,0,2000,0,4.7707463e-06,0.0
89.25,22.912,33.147,0.314,0.357,120290,0,2000,0,4.3964437e-06,0.0
89.5,23.532,36.51,0.311,0.354,120290,0,2000,0,4.0011087e-06,0.0
89.75,24.161,37.949,0.311,0.354,120290,0,2000,0,3.544449e-06,0.0
90.0,24.791,41.79,0.311,0.355,120290,0,2000,0,3.4910925e-06,0.0
90.25,24.809,44.294,0.313,0.356,120290,0,2000,0,3.0355664e-06,0.0
90.5,24.827,47.864,0.314,0.351,120290,0,2000,0,2.5479367e-06,0.0
90.75,26.665,48.829,0.314,0.349,120290,0,2000,0,2.3383122e-06,0.0
91.0,28.503,50.797,0.309,0.353,120290,0,2000,0,2.0247533e-06,0.0
91.25,30.337,51.81,0.295,0.367,120290,0,2000,0,2.0041302e-06,0.0
91.5,30.966,51.865,0.289,0.392,120290,0,2000,0,1.7944586e-06,0.0
91.75,30.984,51.899,0.303,0.394,120290,0,2000,0,1.8601476e-06,0.0
92.0,31.604,51.954,0.317,0.392,120290,0,2000,0,1.6759152e-06,0.0
92.25,32.836,51.987,0.337,0.412,120290,0,2000,0,1.7300692e-06,0.0
92.5,34.674,51.036,0.367,0.498,120290,0,2000,0,1.7272816e-06,0.0
92.75,40.161,49.185,0.418,0.512,120290,0,2000,0,1.8171423e-06,0.0
93.0,41.995,48.275,0.415,0.501,120290,0,2000,0,1.5608547e-06,0.0
93.25,37.159,45.624,0.369,0.457,120290,0,2000,0,1.7176228e-06,0.0
93.5,34.144,43.118,0.265,0.287,120290,0,2000,0,1.6541045e-06,0.0
93.75,35.982,39.987,0.275,0.33,120290,0,2000,0,1.8358903e-06,0.0
94.0,40.247,37.084,0.3,0.362,120290,0,2000,0,1.8188449e-06,0.0
94.25,44.512,35.709,0.322,0.384,120290,0,2000,0,2.0518526e-06,0.0
94.5,44.53,33.755,0.313,0.385,120290,0,2000,0,2.1740957e-06,0.0
94.75,42.126,33.137,0.343,0.394,120290,0,2000,0,2.30721e-06,0.0
95.0,40.324,33.82,0.37,0.411,120290,0,2000,0,2.060618e-06,0.0
95.25,38.526,34.502,0.379,0.445,120290,0,2000,0,2.0339521e-06,0.0
95.5,37.929,35.19,0.371,0.467,120290,0,2000,0,1.9644247e-06,0.0
95.75,36.738,36.593,0.369,0.422,120290,0,2000,0,1.6790956e-06,0.0
96.0,36.154,38.059,0.363,0.395,120290,0,2000,0,1.3289688e-06,0.0
96.25,35.556,40.34,0.36,0.389,120290,0,2000,0,1.1025635e-06,0.0
96.5,34.972,44.432,0.358,0.39,120290,0,2000,0,8.900666e-07,0.0
96.75,34.388,47.084,0.354,0.396,120290,0,2000,0,7.214638e-07,0.0
97.0,35.017,49.906,0.352,0.406,120290,0,2000,0,5.618418e-07,0.0
97.25,35.031,52.884,0.348,0.426,120290,0,2000,0,5.216147e-07,0.0
97.5,35.651,56.053,0.345,0.421,120290,0,2000,0,4.4660126e-07,0.0
97.75,36.887,58.299,0.345,0.407,120290,0,2000,0,3.9048288e-07,0.0
98.0,36.905,58.349,0.348,0.401,120290,0,2000,0,3.3852479e-07,0.0
98.25,36.923,58.399,0.35,0.386,120290,0,2000,0,3.328711e-07,0.0
98.5,36.941,58.449,0.353,0.385,120290,0,2000,0,3.2402286e-07,0.0
98.75,36.352,57.392,0.355,0.392,120290,0,2000,0,3.410325e-07,0.0
99.0,33.939,56.378,0.355,0.393,120290,0,2000,0,3.2117276e-07,0.0
99.25,30.322,55.334,0.354,0.381,120290,0,2000,0,3.2284365e-07,0.0
99.5,30.34,54.345,0.351,0.381,120290,0,2000,0,3.2999262e-07,0.0
99.75,30.96,53.361,0.35,0.388,120290,0,2000,0,3.5324862e-07,0.0
100.0,32.803,53.407,0.361,0.397,120290,0,2000,0,4.1941382e-07,0.0
100.25,34.65,53.441,0.366,0.411,120290,0,2000,0,4.5160456e-07,0.0
100.5,35.266,52.486,0.359,0.42,120290,0,2000,0,5.343584e-07,0.0
100.75,36.497,52.531,0.358,0.425,120290,0,2000,0,5.4272397e-07,0.0
101.0,35.306,50.604,0.366,0.428,120290,0,2000,0,7.3422007e-07,0.0
101.25,35.324,49.688,0.372,0.429,120290,0,2000,0,7.6031745e-07,0.0
101.5,35.944,48.789,0.368,0.428,120290,0,2000,0,9.3232273e-07,0.0
101.75,37.181,47.897,0.367,0.422,120290,0,2000,0,1.0189365e-06,0.0
102.0,37.801,47.04,0.365,0.415,120290,0,2000,0,1.3749783e-06,0.0
102.25,39.037,45.325,0.365,0.4,120290,0,2000,0,1.3450151e-06,0.0
102.5,39.657,44.505,0.362,0.395,120290,0,2000,0,1.500534e-06,0.0
102.75,40.286,43.699,0.358,0.397,120290,0,2000,0,1.5903379e-06,0.0
103.0,41.522,42.909,0.353,0.407,120290,0,2000,0,1.7919106e-06,0.0
103.25,42.142,42.133,0.343,0.416,120290,0,2000,0,1.9841202e-06,0.0
103.5,43.379,42.16,0.346,0.426,120290,0,2000,0,2.048767e-06,0.0
103.75,44.003,41.406,0.357,0.425,120290,0,2000,0,2.219237e-06,0.0
104.0,45.846,41.432,0.367,0.424,120290,0,2000,0,2.227156e-06,0.0
104.25,46.462,40.683,0.364,0.42,120290,0,2000,0,2.3827129e-06,0.0
104.5,50.124,40.726,0.351,0.418,120290,0,2000,0,2.4680332e-06,0.0
104.75,53.172,39.981,0.315,0.413,120290,0,2000,0,2.6098692e-06,0.0
105.0,57.437,40.024,0.292,0.401,120290,0,2000,0,2.6812174e-06,0.0
105.25,63.522,39.3,0.287,0.389,120290,0,2000,0,2.8468687e-06,0.0
105.5,66.578,38.581,0.302,0.383,120290,0,2000,0,3.3916824e-06,0.0
105.75,64.164,37.165,0.293,0.384,120290,0,2000,0,3.9881525e-06,0.0
106.0,56.902,34.467,0.28,0.379,120290,0,2000,0,5.496037e-06,0.0
106.25,54.498,32.574,0.295,0.373,120290,0,2000,0,6.429809e-06,0.0
106.5,59.976,29.631,0.302,0.381,120290,0,2000,0,8.247862e-06,0.0
106.75,73.342,26.438,0.291,0.401,120290,0,2000,0,1.0119418e-05,0.0
107.0,86.707,19.865,0.265,0.462,120290,0,2000,0,1.534727e-05,0.0
107.25,92.186,14.927,0.256,0.49,120290,0,2000,0,1.9306783e-05,0.0
107.5,92.204,11.216,0.255,0.508,120290,0,2000,0,2.5630621e-05,0.0
107.75,84.941,8.925,0.254,0.496,120290,0,2000,0,3.094198e-05,0.0
108.0,81.926,7.102,0.251,0.464,120290,0,2000,0,3.7625785e-05,0.0
108.25,82.555,6.338,0.249,0.439,120290,0,2000,0,3.968061e-05,0.0
108.5,83.791,6.592,0.246,0.432,120290,0,2000,0,4.0460316e-05,0.0
108.75,85.014,7.122,0.239,0.413,120290,0,2000,0,4.2016873e-05,0.0
109.0,88.681,7.992,0.234,0.41,120290,0,2000,0,4.203779e-05,0.0
109.25,89.306,9.502,0.227,0.417,120290,0,2000,0,4.1369945e-05,0.0
109.5,88.11,10.466,0.226,0.423,120290,0,2000,0,3.4546312e-05,0.0
109.75,85.697,10.883,0.22,0.429,120290,0,2000,0,3.373156e-05,0.0
110.0,80.862,10.893,0.202,0.434,120290,0,2000,0,2.7313208e-05,0.0
110.25,74.813,10.899,0.147,0.429,120290,0,2000,0,2.6197611e-05,0.0
110.5,70.584,10.909,0.15,0.404,120290,0,2000,0,2.307227e-05,0.0
110.75,71.209,10.509,0.235,0.404,120290,0,2000,0,2.2841019e-05,0.0
111.0,73.658,10.319,0.258,0.414,120290,0,2000,0,2.0100591e-05,0.0
111.25,74.889,10.33,0.259,0.424,120290,0,2000,0,2.0286854e-05,0.0
111.5,74.903,11.165,0.254,0.418,120290,0,2000,0,1.9250818e-05,0.0
111.75,74.314,11.607,0.246,0.414,120290,0,2000,0,1.9767334e-05,0.0
112.0,75.55,12.067,0.249,0.425,120290,0,2000,0,1.8769515e-05,0.0
112.25,76.782,12.31,0.253,0.435,120290,0,2000,0,1.9945715e-05,0.0
112.5,76.193,12.088,0.255,0.436,120290,0,2000,0,2.0164549e-05,0.0
112.75,73.784,11.424,0.257,0.426,120290,0,2000,0,2.1793227e-05,0.0
113.0,75.623,10.394,0.262,0.438,120290,0,2000,0,2.4707328e-05,0.0
113.25,78.674,9.278,0.267,0.446,120290,0,2000,0,2.5364729e-05,0.0
113.5,84.153,8.766,0.26,0.455,120290,0,2000,0,2.7799675e-05,0.0
113.75,86.597,7.976,0.247,0.459,120290,0,2000,0,2.983798e-05,0.0
114.0,89.649,7.536,0.247,0.46,120290,0,2000,0,3.4754452e-05,0.0
114.25,91.487,6.986,0.25,0.472,120290,0,2000,0,3.8518025e-05,0.0
114.5,84.831,6.603,0.252,0.485,120290,0,2000,0,4.1488627e-05,0.0
114.75,69.682,6.007,0.253,0.501,120290,0,2000,0,4.2798543e-05,0.0
115.0,50.285,5.569,0.254,0.508,120290,0,2000,0,4.2533702e-05,0.0
115.25,53.337,5.364,0.256,0.512,120290,0,2000,0,4.0249917e-05,0.0
115.5,61.849,4.975,0.259,0.507,120290,0,2000,0,3.431774e-05,0.0
115.75,67.934,4.978,0.26,0.493,120290,0,2000,0,3.9172097e-05,0.0
116.0,77.659,4.985,0.26,0.478,120290,0,2000,0,3.5001685e-05,0.0
116.25,75.251,4.987,0.25,0.467,120290,0,2000,0,3.898223e-05,0.0
116.5,71.031,5.285,0.24,0.453,120290,0,2000,0,4.196017e-05,0.0
116.75,71.04,5.82,0.194,0.416,120290,0,2000,0,4.285698e-05,0.0
117.0,71.669,6.659,0.13,0.41,120290,0,2000,0,3.95102e-05,0.0
117.25,72.901,8.07,0.15,0.416,120290,0,2000,0,3.841407e-05,0.0
117.5,74.132,8.719,0.199,0.437,120290,0,2000,0,3.780548e-05,0.0
117.75,75.364,9.42,0.187,0.508,120290,0,2000,0,3.8147864e-05,0.0
118.0,71.746,9.61,0.218,0.503,120290,0,2000,0,3.8054193e-05,0.0
118.25,69.944,9.622,0.247,0.494,120290,0,2000,0,3.7314272e-05,0.0
118.5,69.355,9.446,0.276,0.488,120290,0,2000,0,3.5041794e-05,0.0
118.75,70.591,9.099,0.283,0.503,120290,0,2000,0,3.4251505e-05,0.0
119.0,71.207,8.764,0.267,0.52,120290,0,2000,0,3.4890407e-05,0.0
119.25,74.259,8.129,0.258,0.52,120290,0,2000,0,3.5773515e-05,0.0
119.5,76.703,7.68,0.265,0.51,120290,0,2000,0,3.7688384e-05,0.0
119.75,74.295,6.855,0.271,0.493,120290,0,2000,0,3.9809325e-05,0.0
120.0,68.857,6.117,0.269,0.48,120290,0,2000,0,4.0952138e-05,0.0
120.25,65.837,5.78,0.264,0.468,120290,0,2000,0,4.131699e-05,0.0
120.5,63.428,5.463,0.262,0.449,120290,0,2000,0,3.9586233e-05,0.0
120.75,64.058,5.365,0.262,0.431,120290,0,2000,0,3.759387e-05,0.0
121.0,65.293,5.685,0.263,0.413,120290,0,2000,0,3.2741085e-05,0.0
121.25,65.923,6.758,0.266,0.417,120290,0,2000,0,3.0561194e-05,0.0
121.5,66.548,8.843,0.267,0.422,120290,0,2000,0,2.6076896e-05,0.0
121.75,66.557,10.509,0.266,0.43,120290,0,2000,0,2.319252e-05,0.0
122.0,62.328,12.258,0.263,0.438,120290,0,2000,0,1.6354357e-05,0.0
122.25,56.886,12.037,0.258,0.449,120290,0,2000,0,1.428485e-05,0.0
122.5,47.807,11.593,0.242,0.445,120290,0,2000,0,1.174468e-05,0.0
122.75,36.294,11.17,0.22,0.436,120290,0,2000,0,1.0639639e-05,0.0
123.0,19.324,10.968,0.185,0.424,120290,0,2000,0,8.2540155e-06,0.0
123.25,10.237,10.568,0.205,0.417,120290,0,2000,0,7.726592e-06,0.0
123.5,7.837,10.572,0.244,0.415,120290,0,2000,0,7.6277825e-06,0.0
123.75,8.462,10.79,0.268,0.418,120290,0,2000,0,6.904783e-06,0.0
124.0,10.903,10.795,0.257,0.421,120290,0,2000,0,5.186605e-06,0.0
124.25,25.482,11.667,0.259,0.429,120290,0,2000,0,5.551724e-06,0.0
124.5,53.408,12.366,0.264,0.435,120290,0,2000,0,6.8439585e-06,0.0
124.75,76.485,11.913,0.268,0.444,120290,0,2000,0,9.2904575e-06,0.0
125.0,68.616,10.836,0.275,0.425,120290,0,2000,0,1.1246965e-05,0.0
125.25,66.207,9.488,0.275,0.415,120290,0,2000,0,1.4399496e-05,0.0
125.5,63.799,8.967,0.266,0.422,120290,0,2000,0,1.589035e-05,0.0
125.75,64.423,8.972,0.26,0.406,120290,0,2000,0,1.8711893e-05,0.0
126.0,66.868,9.155,0.265,0.396,120290,0,2000,0,1.778067e-05,0.0
126.25,69.92,9.706,0.266,0.408,120290,0,2000,0,1.8302824e-05,0.0
126.5,74.185,10.088,0.262,0.417,120290,0,2000,0,1.8968984e-05,0.0
126.75,78.45,10.292,0.255,0.429,120290,0,2000,0,2.0098483e-05,0.0
127.0,82.715,9.364,0.255,0.463,120290,0,2000,0,1.9843206e-05,0.0
127.25,83.946,8.516,0.257,0.478,120290,0,2000,0,2.0723655e-05,0.0
127.5,82.76,7.6,0.259,0.505,120290,0,2000,0,2.1164491e-05,0.0
127.75,82.167,6.404,0.26,0.514,120290,0,2000,0,2.2759092e-05,0.0
128.0,81.583,5.397,0.262,0.503,120290,0,2000,0,2.3045224e-05,0.0
128.25,81.596,4.548,0.264,0.497,120290,0,2000,0,2.4745408e-05,0.0
128.5,82.221,4.059,0.265,0.501,120290,0,2000,0,2.4616918e-05,0.0
128.75,81.632,3.911,0.261,0.511,120290,0,2000,0,2.491797e-05,0.0
129.0,78.015,3.99,0.252,0.518,120290,0,2000,0,2.2953147e-05,0.0
129.25,71.961,4.069,0.257,0.498,120290,0,2000,0,2.1771892e-05,0.0
129.5,62.883,4.315,0.263,0.482,120290,0,2000,0,1.9207375e-05,0.0
129.75,66.541,4.485,0.257,0.457,120290,0,2000,0,1.8494075e-05,0.0
130.0,70.195,4.846,0.222,0.441,120290,0,2000,0,1.8222241e-05,0.0
130.25,76.28,5.44,0.225,0.447,120290,0,2000,0,1.8427472e-05,0.0
130.5,78.725,7.115,0.232,0.458,120290,0,2000,0,1.7294298e-05,0.0
130.75,73.89,7.986,0.245,0.476,120290,0,2000,0,1.74582e-05,0.0
131.0,68.448,8.304,0.255,0.507,120290,0,2000,0,1.6298756e-05,0.0
