DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
138.0,106.288,6.664,0.222,0.408,120278,0,2000,0,4.647205e-05,0.0
138.25,103.909,6.794,0.13,0.443,120278,0,2000,0,4.5726476e-05,0.0
138.5,98.528,6.797,0.133,0.416,120278,0,2000,0,4.1905427e-05,0.0
138.75,95.547,6.299,0.168,0.407,120278,0,2000,0,3.81079e-05,0.0
139.0,96.191,6.064,0.209,0.398,120278,0,2000,0,3.2929624e-05,0.0
139.25,102.278,5.729,0.199,0.415,120278,0,2000,0,3.3020377e-05,0.0
139.5,102.32,5.622,0.191,0.421,120278,0,2000,0,3.2037155e-05,0.0
139.75,102.964,5.625,0.198,0.503,120278,0,2000,0,3.2827877e-05,0.0
140.0,106.62,5.735,0.208,0.451,120278,0,2000,0,3.3783268e-05,0.0
140.25,109.674,5.962,0.199,0.421,120278,0,2000,0,3.474915e-05,0.0
140.5,105.488,6.198,0.201,0.451,120278,0,2000,0,3.7474496e-05,0.0
140.75,107.337,6.319,0.21,0.452,120278,0,2000,0,3.761384e-05,0.0
141.0,110.993,6.568,0.231,0.434,120278,0,2000,0,4.1029896e-05,0.0
141.25,107.43,6.698,0.224,0.452,120278,0,2000,0,4.1838306e-05,0.0
141.5,103.846,6.702,0.162,0.511,120278,0,2000,0,4.885457e-05,0.0
141.75,103.285,6.704,0.133,0.527,120278,0,2000,0,4.8269078e-05,0.0
142.0,103.337,6.969,0.095,0.518,120278,0,2000,0,6.9916096e-05,0.0
142.25,102.776,7.243,0.096,0.457,120278,0,2000,0,7.148851e-05,0.0
142.5,99.795,7.822,0.125,0.392,120278,0,2000,0,7.9932426e-05,0.0
142.75,95.62,8.288,0.137,0.388,120278,0,2000,0,7.618249e-05,0.0
143.0,90.852,8.617,0.173,0.422,120278,0,2000,0,7.662672e-05,0.0
143.25,87.268,8.618,0.205,0.43,120278,0,2000,0,6.925214e-05,0.0
143.5,83.093,8.298,0.135,0.438,120278,0,2000,0,6.0252143e-05,0.0
143.75,87.954,7.69,0.08,0.428,120278,0,2000,0,5.9361188e-05,0.0
144.0,90.405,6.991,0.161,0.428,120278,0,2000,0,4.6532274e-05,0.0
144.25,88.037,6.731,0.218,0.394,120278,0,2000,0,4.5521334e-05,0.0
144.5,88.681,6.482,0.206,0.381,120278,0,2000,0,4.0255178e-05,0.0
144.75,94.155,6.483,0.217,0.459,120278,0,2000,0,4.2340784e-05,0.0
145.0,96.596,6.363,0.23,0.488,120278,0,2000,0,3.8035654e-05,0.0
145.25,100.252,6.366,0.212,0.502,120278,0,2000,0,3.9503386e-05,0.0
145.5,106.941,6.369,0.213,0.477,120278,0,2000,0,3.6794725e-05,0.0
145.75,103.358,6.016,0.212,0.439,120278,0,2000,0,3.802742e-05,0.0
146.0,105.207,5.792,0.199,0.474,120278,0,2000,0,3.8927585e-05,0.0
146.25,109.465,5.685,0.125,0.455,120278,0,2000,0,4.086203e-05,0.0
146.5,113.122,6.023,0.091,0.451,120278,0,2000,0,4.3086635e-05,0.0
146.75,112.561,6.63,0.17,0.418,120278,0,2000,0,4.2750406e-05,0.0
147.0,105.975,7.299,0.205,0.456,120278,0,2000,0,4.494728e-05,0.0
147.25,98.185,8.036,0.232,0.481,120278,0,2000,0,4.3842774e-05,0.0
147.5,95.214,8.354,0.234,0.504,120278,0,2000,0,4.1852592e-05,0.0
147.75,96.461,8.356,0.199,0.455,120278,0,2000,0,3.9472918e-05,0.0
148.0,90.467,8.202,0.147,0.433,120278,0,2000,0,3.614955e-05,0.0
148.25,86.292,7.896,0.068,0.397,120278,0,2000,0,3.5121113e-05,0.0
148.5,84.526,7.459,0.007,0.38,120278,0,2000,0,3.1604854e-05,0.0
148.75,83.965,7.181,0.035,0.359,120278,0,2000,0,3.1307572e-05,0.0
149.0,84.017,6.783,0.07,0.333,120278,0,2000,0,2.432969e-05,0.0
149.25,85.866,6.408,0.11,0.419,120278,0,2000,0,2.4403793e-05,0.0
149.5,90.124,6.169,0.12,0.426,120278,0,2000,0,2.3143295e-05,0.0
149.75,96.191,5.94,0.163,0.431,120278,0,2000,0,2.484266e-05,0.0
150.0,104.666,5.83,0.185,0.406,120278,0,2000,0,2.5767766e-05,0.0
150.25,110.732,5.832,0.179,0.393,120278,0,2000,0,2.7686729e-05,0.0
150.5,113.184,5.947,0.152,0.405,120278,0,2000,0,3.457261e-05,0.0
150.75,114.43,6.064,0.155,0.441,120278,0,2000,0,3.62865e-05,0.0
151.0,117.505,6.303,0.18,0.486,120278,0,2000,0,6.549393e-05,0.0
151.25,114.524,6.552,0.184,0.524,120278,0,2000,0,6.369082e-05,0.0
151.5,110.95,6.556,0.175,0.539,120278,0,2000,0,6.5517284e-05,0.0
151.75,111.594,6.434,0.131,0.505,120278,0,2000,0,6.00579e-05,0.0
152.0,116.456,6.194,0.118,0.4,120278,0,2000,0,4.7070655e-05,0.0
152.25,120.112,5.631,0.21,0.399,120278,0,2000,0,4.396897e-05,0.0
152.5,112.924,4.927,0.236,0.49,120278,0,2000,0,3.725237e-05,0.0
152.75,114.773,5.22,0.251,0.539,120278,0,2000,0,3.7591646e-05,0.0
153.0,111.21,6.087,0.22,0.529,120278,0,2000,0,2.874673e-05,0.0
153.25,110.639,6.962,0.208,0.486,120278,0,2000,0,2.9273519e-05,0.0
153.5,110.078,8.598,0.252,0.43,120278,0,2000,0,2.3954535e-05,0.0
153.75,101.072,10.217,0.228,0.416,120278,0,2000,0,2.3155571e-05,0.0
154.0,89.667,12.377,0.208,0.396,120278,0,2000,0,2.5039099e-05,0.0
154.25,84.889,13.116,0.205,0.378,120278,0,2000,0,2.3299373e-05,0.0
154.5,86.738,13.121,0.237,0.348,120278,0,2000,0,2.2613336e-05,0.0
154.75,86.177,12.879,0.268,0.329,120278,0,2000,0,2.0818537e-05,0.0
155.0,83.206,12.881,0.256,0.34,120278,0,2000,0,2.3833834e-05,0.0
155.25,81.451,13.389,0.19,0.368,120278,0,2000,0,2.296543e-05,0.0
155.5,79.685,15.026,0.126,0.379,120278,0,2000,0,2.6369937e-05,0.0
155.75,77.919,16.863,0.08,0.351,120278,0,2000,0,2.489861e-05,0.0
156.0,73.131,22.052,0.12,0.316,120278,0,2000,0,2.4968138e-05,0.0
156.25,65.34,22.485,0.134,0.291,120278,0,2000,0,2.4033523e-05,0.0
156.5,58.755,22.928,0.125,0.272,120278,0,2000,0,2.3153605e-05,0.0
156.75,59.399,23.383,0.158,0.287,120278,0,2000,0,2.1621017e-05,0.0
157.0,65.465,19.691,0.184,0.348,120278,0,2000,0,1.8378265e-05,0.0
157.25,74.543,14.501,0.196,0.418,120278,0,2000,0,1.9359033e-05,0.0
157.5,84.224,11.753,0.203,0.426,120278,0,2000,0,1.7569086e-05,0.0
157.75,96.927,9.345,0.212,0.431,120278,0,2000,0,2.1594084e-05,0.0
158.0,103.596,9.172,0.205,0.403,120278,0,2000,0,1.9569005e-05,0.0
158.25,103.035,9.717,0.197,0.382,120278,0,2000,0,2.2773485e-05,0.0
158.5,96.46,10.103,0.21,0.377,120278,0,2000,0,2.296508e-05,0.0
158.75,92.876,9.914,0.21,0.404,120278,0,2000,0,2.6004433e-05,0.0
159.0,94.725,9.013,0.206,0.445,120278,0,2000,0,2.8866698e-05,0.0
159.25,100.189,8.353,0.2,0.515,120278,0,2000,0,3.0023966e-05,0.0
159.5,103.253,9.02,0.196,0.516,120278,0,2000,0,3.3001896e-05,0.0
159.75,100.282,11.139,0.128,0.438,120278,0,2000,0,2.9750494e-05,0.0
160.0,93.686,12.741,0.14,0.341,120278,0,2000,0,4.4886063e-05,0.0
160.25,81.679,14.855,0.127,0.312,120278,0,2000,0,4.0904837e-05,0.0
160.5,72.071,16.671,0.226,0.311,120278,0,2000,0,3.7666967e-05,0.0
160.75,65.485,16.998,0.234,0.339,120278,0,2000,0,3.1141866e-05,0.0
161.0,67.937,16.686,0.25,0.39,120278,0,2000,0,2.3263827e-05,0.0
161.25,73.421,16.064,0.191,0.439,120278,0,2000,0,2.1384378e-05,0.0
161.5,75.27,14.606,0.248,0.472,120278,0,2000,0,1.9919367e-05,0.0
161.75,75.301,14.06,0.279,0.503,120278,0,2000,0,1.9703026e-05,0.0
162.0,74.138,14.066,0.223,0.429,120278,0,2000,0,1.3999413e-05,0.0
162.25,72.974,14.622,0.199,0.364,120278,0,2000,0,1.4671878e-05,0.0
162.5,73.618,15.793,0.249,0.36,120278,0,2000,0,1.3580508e-05,0.0
162.75,71.26,15.796,0.262,0.375,120278,0,2000,0,1.4336822e-05,0.0
163.0,68.279,15.505,0.2,0.322,120278,0,2000,0,9.389191e-06,0.0
163.25,66.513,13.565,0.182,0.32,120278,0,2000,0,9.604013e-06,0.0
163.5,72.579,8.738,0.223,0.351,120278,0,2000,0,9.860628e-06,0.0
163.75,79.85,7.645,0.24,0.417,120278,0,2000,0,1.0633857e-05,0.0
164.0,90.134,6.563,0.239,0.439,120278,0,2000,0,9.3539065e-06,0.0
164.25,99.222,6.2,0.239,0.4,120278,0,2000,0,1.0243849e-05,0.0
164.5,102.276,6.084,0.236,0.361,120278,0,2000,0,1.23794725e-05,0.0
164.75,96.293,5.971,0.189,0.343,120278,0,2000,0,1.3757989e-05,0.0
165.0,91.525,7.234,0.188,0.373,120278,0,2000,0,1.8054592e-05,0.0
165.25,92.169,8.435,0.18,0.403,120278,0,2000,0,1.708747e-05,0.0
165.5,98.225,8.937,0.174,0.398,120278,0,2000,0,1.8209177e-05,0.0
165.75,102.494,9.65,0.158,0.378,120278,0,2000,0,1.8151755e-05,0.0
166.0,100.116,11.041,0.125,0.369,120278,0,2000,0,2.4494962e-05,0.0
166.25,96.542,11.474,0.108,0.364,120278,0,2000,0,2.4715388e-05,0.0
166.5,93.572,12.158,0.085,0.319,120278,0,2000,0,2.5871823e-05,0.0
166.75,88.794,12.638,0.079,0.31,120278,0,2000,0,2.596201e-05,0.0
167.0,86.425,13.137,0.113,0.434,120278,0,2000,0,2.4745244e-05,0.0
167.25,85.262,12.893,0.141,0.423,120278,0,2000,0,2.2829108e-05,0.0
167.5,84.099,12.654,0.162,0.409,120278,0,2000,0,2.2704571e-05,0.0
167.75,88.96,12.661,0.193,0.394,120278,0,2000,0,2.2131155e-05,0.0
168.0,93.821,12.908,0.186,0.396,120278,0,2000,0,2.577546e-05,0.0
168.25,95.067,13.42,0.145,0.39,120278,0,2000,0,2.7348813e-05,0.0
168.5,92.107,13.683,0.119,0.372,120278,0,2000,0,3.1337266e-05,0.0
168.75,89.136,13.687,0.167,0.428,120278,0,2000,0,3.133335e-05,0.0
169.0,86.757,13.433,0.179,0.456,120278,0,2000,0,3.4746474e-05,0.0
169.25,87.401,12.69,0.198,0.464,120278,0,2000,0,3.1895855e-05,0.0
169.5,92.263,11.987,0.193,0.434,120278,0,2000,0,2.8436198e-05,0.0
169.75,94.714,11.763,0.186,0.413,120278,0,2000,0,2.5285972e-05,0.0
170.0,90.549,12.463,0.102,0.369,120278,0,2000,0,2.3562952e-05,0.0
170.25,89.385,13.72,0.006,0.275,120278,0,2000,0,2.4257084e-05,0.0
170.5,82.187,14.262,0.059,0.25,120278,0,2000,0,2.5252786e-05,0.0
170.75,65.962,13.998,0.16,0.421,120278,0,2000,0,2.4279369e-05,0.0
171.0,67.209,13.224,0.233,0.431,120278,0,2000,0,2.7788066e-05,0.0
171.25,75.082,12.488,0.234,0.395,120278,0,2000,0,2.6345026e-05,0.0
171.5,82.956,11.573,0.205,0.354,120278,0,2000,0,2.9318555e-05,0.0
