DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.75,145.307,8.922,-0.04852073419593862,0.5062861834773154,126073,0,2000,0.6630759962151158,1.1474942196527975,0,6.1704814e-06,0.0
275.0,147.761,8.499,0.0016140637987775443,0.44808621586005887,126073,0,2000,0.781601782159298,1.034799597635167,0,3.2735388e-06,0.0
275.25,149.604,8.079,0.0768162607908518,0.5644861510945717,126073,0,2000,0.8706168691581282,0.9172122465544678,0,2.3531911e-06,0.0
275.5,150.223,7.45,0.17708585678028413,0.6517861025204563,126073,0,2000,0.900513960233698,0.7291527345366225,0,7.5178737e-06,0.0
275.75,149.615,6.819,0.20215325577764223,0.753636045850655,126073,0,2000,0.871148158337177,0.5238146145915588,0,2.139376e-05,0.0
276.0,148.394,6.398,0.17708585678028413,0.7099860701377128,126073,0,2000,0.8121750594627488,0.37595603657389326,0,5.3969043e-06,0.0
276.25,145.948,6.396,0.12695105878556798,0.6372361106161423,126073,0,2000,0.6940356656487845,0.3752306424943378,0,1.3084637e-05,0.0
276.5,142.276,6.183,0.20215325577764223,0.5790361429988858,126073,0,2000,0.5166816778790064,0.29664823292613207,0,3.0342835e-05,0.0
276.75,139.216,6.181,0.32749025076443267,0.5208361753816294,126073,0,2000,0.3688866880708579,0.29589761084956895,0,3.291518e-05,0.0
277.0,134.931,5.76,0.3525576497617907,0.3898862482428025,126073,0,2000,0.16192540332317318,0.13222660674677805,0,5.545571e-05,0.0
277.25,131.261,5.548,0.2272206547750003,0.011586458730635804,126073,0,2000,-0.015331986414051535,0.04522020360792402,0,8.2854465e-05,0.0
277.5,133.105,5.126,0.12695105878556798,-0.46856327411172877,126073,0,2000,0.0737313996010549,-0.1383329698770999,0,0.00037516386,0.0
277.75,134.945,4.914,0.12695105878556798,-0.09026348459956211,126073,0,2000,0.16260158955105286,-0.23633089343380784,0,0.00021153009,0.0
278.0,138.627,4.493,0.10188365978820989,0.3753362563384884,126073,0,2000,0.34043856748360346,-0.44414320021946907,0,8.815526e-05,0.0
278.25,139.856,4.489,-0.07358813319329671,0.4771861996686871,126073,0,2000,0.3997980584882477,-0.4462097079537313,0,6.133085e-05,0.0
278.5,132.508,4.487,-0.2741273251721614,0.33168628062554606,126073,0,2000,0.04489688688358351,-0.4472436524458013,0,4.864463e-05,0.0
278.75,123.935,5.319,-0.12372293118801288,0.12798639396514863,126073,0,2000,-0.3691705796606184,-0.05258013234618959,0,6.574622e-05,0.0
279.0,128.841,7.405,0.051748861793493715,0.05523643444357811,126073,0,2000,-0.13221560580480873,0.7150957672503796,0,2.3354542e-05,0.0
279.25,134.973,9.283,0.0768162607908518,0.4335362239557448,126073,0,2000,0.16395396200681445,1.239523072379751,0,2.0423645e-06,0.0
279.5,136.204,10.532,0.12695105878556798,0.5353861672859435,126073,0,2000,0.2234100510440138,1.5324067184349237,0,2.484787e-06,0.0
279.75,134.37,10.111,0.4026924477565069,0.739086053946341,126073,0,2000,0.134829655191679,1.4377568275122279,0,7.404526e-06,0.0
280.0,131.312,9.272,0.4528272457512231,0.9573359325110525,126073,0,2000,-0.012868736583914853,1.2367721246279593,0,2.6276779e-05,0.0
280.25,130.091,8.224,0.2522880537723584,1.2192357867887063,126073,0,2000,-0.07184183545834277,0.9584849033006045,0,1.9722727e-05,0.0
280.5,132.547,8.012,0.17708585678028413,1.2337857786930204,126073,0,2000,0.04678054851839297,0.8978905716481342,0,1.5155055e-05,0.0
280.75,133.776,7.59,0.20215325577764223,0.5790361429988858,126073,0,2000,0.10614003952303852,0.772348701340042,0,3.0442774e-05,0.0
281.0,135.618,7.588,0.32749025076443267,0.5062861834773154,126073,0,2000,0.19510682750558983,0.7717372443555444,0,4.661217e-05,0.0
281.25,138.688,6.958,0.3525576497617907,0.6663360944247705,126073,0,2000,0.34338480747651,0.5706339539030802,0,3.0199853e-05,0.0
281.5,139.304,6.537,0.32749025076443267,0.9573359325110525,126073,0,2000,0.3731370015032489,0.42582328969796923,0,2.4565257e-05,0.0
281.75,137.472,6.115,0.17708585678028413,1.030085892032623,126073,0,2000,0.2846532036834688,0.27098985624714633,0,1.9363464e-05,0.0
282.0,135.025,5.695,-0.02345333519858054,0.7245360620420268,126073,0,2000,0.16646551085322692,0.10589525231651366,0,2.3445086e-06,0.0
282.25,130.129,5.483,-0.14879033018537097,0.5790361429988858,126073,0,2000,-0.0700064728398111,0.01787672627939329,0,1.2572815e-06,0.0
282.5,126.457,5.062,-0.19892512818008712,0.44808621586005887,126073,0,2000,-0.24736046060958916,-0.16748353178894346,0,1.1466583e-06,0.0
282.75,122.785,4.849,-0.2741273251721614,0.05523643444357811,126073,0,2000,-0.4247144483793672,-0.26722578159293586,0,3.136627e-06,0.0
283.0,118.502,4.847,-0.650138310132532,-0.017513525077992403,126073,0,2000,-0.6315791350944977,-0.26818294818476895,0,1.8303921e-06,0.0
283.25,120.957,4.844,-1.0261492950929032,-0.19211342792976083,126073,0,2000,-0.5130050501340389,-0.26961943886107365,0,1.5597417e-06,0.0
283.5,124.637,5.049,-1.3770928810559158,-0.4394632903031006,126073,0,2000,-0.33526467023404316,-0.17344975716487157,0,1.626024e-05,0.0
283.75,131.382,5.254,-2.4800584369396708,-0.46856327411172877,126073,0,2000,-0.009487805444513109,-0.08110809827091825,0,2.1635455e-05,0.0
284.0,133.224,5.46,0.20215325577764223,-0.03206351698230651,126073,0,2000,0.07947898253803842,0.00812363440441643,0,1.8862827e-06,0.0
284.25,127.714,5.667,0.7035012357248039,0.31713628872123195,126073,0,2000,-0.1866485971491827,0.09445977244329373,0,1.2589153e-05,0.0
284.5,125.268,5.871,0.7787034327168768,0.6372361106161423,126073,0,2000,-0.30478799096314724,0.17651290640775075,0,3.8231883e-05,0.0
284.75,127.111,6.077,0.7787034327168768,1.2046857948843923,126073,0,2000,-0.2157729039643177,0.2565267902063541,0,7.004602e-05,0.0
285.0,130.18,6.282,0.728568634722162,1.4520356572577304,126073,0,2000,-0.06754322300967441,0.3335037390474296,0,2.1966203e-05,0.0
285.25,132.636,6.281,0.6533664377300877,1.9176353981957817,126073,0,2000,0.05107916096706111,0.33313437299111004,0,7.5686476e-06,0.0
285.5,133.866,6.694,0.4778946447485811,1.16103581917145,126073,0,2000,0.11048695098798422,0.480888555998961,0,3.6893947e-05,0.0
285.75,132.644,6.901,0.3776250487591488,0.9282359487024243,126073,0,2000,0.05146555309727896,0.5515487934405754,0,1.3899453e-05,0.0
286.0,128.974,6.688,0.32749025076443267,0.7245360620420268,126073,0,2000,-0.12579183663994553,0.4788079941163701,0,4.5465995e-06,0.0
286.25,130.204,6.476,0.30242285176707456,0.3607862644341743,126073,0,2000,-0.06638404661902242,0.40407095126625914,0,2.3451705e-06,0.0
286.5,132.658,5.847,0.32749025076443267,0.31713628872123195,126073,0,2000,0.05214173932515864,0.1670088578434289,0,4.0619007e-06,0.0
286.75,137.566,4.798,0.3525576497617907,0.44808621586005887,126073,0,2000,0.289193311213523,-0.2917577318797301,0,1.6057966e-05,0.0
287.0,138.183,3.959,0.3525576497617907,0.6517861025204563,126073,0,2000,0.31899380425653767,-0.7377125008946404,0,9.091174e-05,0.0
287.25,135.737,3.538,0.3776250487591488,1.030085892032623,126073,0,2000,0.20085441044257335,-0.9985689593832072,0,0.00026938104,0.0
287.5,132.065,3.951,0.42775984675386497,1.0155359001283089,126073,0,2000,0.02350042267279573,-0.7424056417213265,0,0.0003210666,0.0
287.75,129.618,3.949,0.42775984675386497,0.5935861349031999,126073,0,2000,-0.09468727015744638,-0.7435804117199339,0,0.0001610177,0.0
288.0,127.784,3.947,0.3525576497617907,0.4044362401471166,126073,0,2000,-0.1832676660097805,-0.7447557768386392,0,0.0001011015,0.0
288.25,129.014,3.942,0.2522880537723584,0.31713628872123195,126073,0,2000,-0.12385987598885762,-0.7476967972470003,0,0.00014683831,0.0
288.5,130.245,3.94,0.2272206547750003,0.739086053946341,126073,0,2000,-0.06440378695165849,-0.7488742500427689,0,0.0003601086,0.0
288.75,130.249,3.728,0.20215325577764223,1.1028358515541936,126073,0,2000,-0.06421059088655046,-0.8772001585799112,0,0.00038720327,0.0
289.0,129.028,3.725,0.17708585678028413,1.2046857948843923,126073,0,2000,-0.12318368976097838,-0.8790680000966433,0,0.00075792323,0.0
289.25,126.583,3.72,0.17708585678028413,0.739086053946341,126073,0,2000,-0.24127478455866513,-0.8821844147205884,0,0.000791627,0.0
289.5,124.75,3.717,0.17708585678028413,0.5208361753816294,126073,0,2000,-0.3298068813947228,-0.8840562747107822,0,0.0024802713,0.0
289.75,122.303,3.715,0.17708585678028413,0.5062861834773154,126073,0,2000,-0.44799457422496447,-0.8853050208807542,0,0.0019354445,0.0
290.0,121.696,3.71,0.17708585678028413,1.2337857786930204,126073,0,2000,-0.47731207710520795,-0.8884298298674482,0,0.00049187307,0.0
290.25,122.314,3.709,0.2272206547750003,0.9427859406067384,126073,0,2000,-0.4474632850459157,-0.88905529700073,0,0.00037484994,0.0
290.5,119.255,4.124,0.2272206547750003,0.608136126807514,126073,0,2000,-0.5952099758377869,-0.6429750581540365,0,0.00015824461,0.0
290.75,116.196,4.747,0.2522880537723584,0.4044362401471166,126073,0,2000,-0.7429566666296581,-0.31655184047555257,0,0.0002166502,0.0
291.0,117.426,5.161,0.2522880537723584,-0.03206351698230651,126073,0,2000,-0.6835488766087352,-0.12254482260953618,0,7.669749e-05,0.0
291.25,120.494,5.368,0.30242285176707456,-0.17756343602544672,126073,0,2000,-0.5353674946703697,-0.03130395831857441,0,4.512999e-05,0.0
291.5,126.012,5.573,0.30242285176707456,0.20073635348671914,126073,0,2000,-0.26885352285293074,0.05565171294729631,0,0.00019609382,0.0
291.75,132.145,5.36,0.30242285176707456,0.24438632919966144,126073,0,2000,0.027364343974969785,-0.034764320251683606,0,0.00012351513,0.0
292.0,133.988,5.148,0.2522880537723584,0.31713628872123195,126073,0,2000,0.11637943097379866,-0.12839645766659324,0,7.677469e-05,0.0
292.25,134.604,4.937,0.2522880537723584,0.5208361753816294,126073,0,2000,0.146131625000538,-0.22549665330195393,0,0.00015412952,0.0
292.5,137.063,5.141,0.32749025076443267,0.8700359810851679,126073,0,2000,0.264898906026104,-0.13155346163908307,0,0.00022606636,0.0
292.75,137.679,5.558,0.3776250487591488,0.8845859729894819,126073,0,2000,0.29465110005284334,0.0493984370318748,0,0.00024062268,0.0
293.0,138.294,5.971,0.3776250487591488,0.5208361753816294,126073,0,2000,0.3243549950633051,0.21569932433698466,0,0.00012016776,0.0
293.25,137.688,6.178,0.2272206547750003,0.4771861996686871,126073,0,2000,0.295085791199337,0.29477122221174745,0,6.420978e-05,0.0
293.5,137.078,6.174,0.12695105878556798,0.608136126807514,126073,0,2000,0.2656233912702626,0.29326851955897654,0,0.0001017363,0.0
293.75,134.633,6.172,0.12695105878556798,0.6808860863290845,126073,0,2000,0.14753229647257582,0.2925168031056337,0,4.9805978e-05,0.0
294.0,132.8,5.75,0.2272206547750003,0.739086053946341,126073,0,2000,0.05900019963651815,0.12819502877330977,0,1.9184054e-05,0.0
294.25,130.966,5.538,0.2522880537723584,0.6226861187118281,126073,0,2000,-0.029580196215816867,0.04103443233776955,0,8.107975e-06,0.0
294.5,130.359,5.326,0.2272206547750003,0.4044362401471166,126073,0,2000,-0.058897699096060796,-0.04952870767217068,0,4.267952e-06,0.0
294.75,130.363,5.322,0.2272206547750003,0.3753362563384884,126073,0,2000,-0.058704503030952315,-0.05127188747887282,0,6.655247e-06,0.0
295.0,129.142,5.319,0.2522880537723584,0.4044362401471166,126073,0,2000,-0.11767760190538046,-0.05258013234618959,0,1.1274973e-05,0.0
295.25,127.92,5.316,0.32749025076443267,0.3753362563384884,126073,0,2000,-0.17669899979608528,-0.05388911529106779,0,1.8078748e-05,0.0
295.5,126.699,5.313,0.3776250487591488,0.08433641825220632,126073,0,2000,-0.2356720986705132,-0.05519883714678451,0,4.488739e-05,0.0
295.75,123.029,5.308,0.42775984675386497,0.011586458730635804,126073,0,2000,-0.41292948840773724,-0.057383351198099716,0,1.7480374e-05,0.0
296.0,122.421,5.306,0.3776250487591488,0.05523643444357811,126073,0,2000,-0.4422952903042576,-0.05825773304361716,0,1.2294704e-05,0.0
296.25,128.551,5.301,0.32749025076443267,0.4044362401471166,126073,0,2000,-0.14622232052519002,-0.060445130393092066,0,5.876955e-06,0.0
296.5,135.909,5.299,0.32749025076443267,0.4771861996686871,126073,0,2000,0.2091618412422469,-0.06132066708040526,0,8.344774e-06,0.0
296.75,141.429,5.506,0.42775984675386497,0.5790361429988858,126073,0,2000,0.4757724110922408,0.027588991625778443,0,3.7835384e-06,0.0
297.0,141.434,5.502,0.5029620437459392,0.5499361591902576,126073,0,2000,0.4760139061736264,0.025902819781141707,0,1.6475316e-06,0.0
297.25,137.762,5.499,0.728568634722162,0.3898862482428025,126073,0,2000,0.2986599184038483,0.02463738623277338,0,3.6830752e-07,0.0
297.5,128.576,5.287,1.0544448216878157,0.22983633729534736,126073,0,2000,-0.14501484511826046,-0.06658083677287213,0,2.261495e-06,0.0
297.75,118.164,5.284,1.405388407650829,0.011586458730635804,126073,0,2000,-0.6479042025961821,-0.06789774467796655,0,2.6188124e-07,0.0
298.0,114.493,5.072,1.7813993926112002,-0.25031339554701726,126073,0,2000,-0.8252098913496833,-0.16290454472437665,0,9.430377e-08,0.0
298.25,112.046,5.068,2.1574103775715714,-0.4394632903031006,126073,0,2000,-0.943397584179924,-0.16473505526923152,0,1.2760592e-07,0.0
298.5,108.989,5.065,2.057140781582139,-0.8614130555282096,126073,0,2000,-1.0910476769392412,-0.1661088865491384,0,2.8251486e-07,0.0
298.75,105.929,5.271,0.9040404277036672,-0.93416301504978,126073,0,2000,-1.2388426667473897,-0.07361299878101682,0,1.8997086e-06,0.0
299.0,105.934,5.686,0.32749025076443267,-1.0651129421886063,126073,0,2000,-1.2386011716660041,0.10222570538723219,0,1.0092454e-06,0.0
299.25,112.065,6.726,-0.12372293118801288,-1.2397128450403754,126073,0,2000,-0.9424799028706583,0.49195348600732847,0,2.2325969e-07,0.0
299.5,126.162,7.35,-0.4997339161483835,-1.0942129259972344,126073,0,2000,-0.2616086704113545,0.6977985623035351,0,9.33287e-06,0.0
299.75,132.906,7.975,-0.17385772918272904,-0.7886630960066391,126073,0,2000,0.06411989536189822,0.8871510233869021,0,4.758582e-06,0.0
300.0,134.752,9.224,0.2272206547750003,-0.36671333078153007,126073,0,2000,0.15327987940955934,1.2247296716624034,0,2.0494217e-06,0.0
300.25,134.141,9.011,0.2522880537723584,-0.1630134441211326,126073,0,2000,0.1237691804642056,1.1705240729909678,0,2.5469285e-06,0.0
300.5,133.534,8.8,0.12695105878556798,-0.10481347650387621,126073,0,2000,0.09445167758396211,1.1155491012803151,0,1.6752664e-06,0.0
300.75,132.926,8.379,-0.04852073419593862,-0.03206351698230651,126073,0,2000,0.06508587568744062,1.0018068792825288,0,3.5390718e-07,0.0
301.0,132.931,7.749,-0.02345333519858054,0.04068644253926401,126073,0,2000,0.065327370768828,0.8204510297231818,0,1.10843516e-07,0.0
301.25,133.547,7.327,0.10188365978820989,0.17163636967809093,126073,0,2000,0.09507956479556556,0.6905267721407121,0,1.6775721e-07,0.0
301.5,134.167,7.117,0.17708585678028413,0.2734863130082897,126073,0,2000,0.12502495488741294,0.6230564397837945,0,2.067185e-07,0.0
301.75,136.01,6.695,0.32749025076443267,0.24438632919966144,126073,0,2000,0.21404004188624137,0.48123513499814785,0,1.867277e-07,0.0
302.0,136.625,6.482,0.20215325577764223,0.2734863130082897,126073,0,2000,0.24374393689670315,0.4062195913245517,0,5.7193013e-08,0.0
302.25,137.855,6.271,-0.04852073419593862,0.3898862482428025,126073,0,2000,0.30315172691762493,0.32943747470317225,0,2.718754e-07,0.0
302.5,137.86,5.85,-0.09865553219065479,0.739086053946341,126073,0,2000,0.30339322199901186,0.16819899513775075,0,1.0089374e-06,0.0
302.75,135.413,5.637,-0.09865553219065479,1.16103581917145,126073,0,2000,0.18520552916877042,0.08214460304978582,0,4.8468396e-06,0.0
303.0,132.354,5.634,-0.14879033018537097,1.3210857301189034,126073,0,2000,0.03745883837689945,0.0809094832684407,0,6.5685535e-06,0.0
303.25,132.36,5.421,-0.09865553219065479,1.3210857301189034,126073,0,2000,0.03774863247456217,-0.008508496365905492,0,6.0409916e-06,0.0
303.5,132.365,5.418,0.20215325577764223,0.5935861349031999,126073,0,2000,0.03799012755594777,-0.009792843085873627,0,3.8232088e-06,0.0
303.75,133.595,5.624,0.42775984675386497,0.17163636967809093,126073,0,2000,0.09739791757687,0.07678766223466028,0,1.709133e-07,0.0
304.0,133.598,5.621,0.3525576497617907,0.44808621586005887,126073,0,2000,0.09754281462570225,0.07554968668997789,0,5.351003e-08,0.0
304.25,136.056,5.826,0.10188365978820989,0.8845859729894819,126073,0,2000,0.21626179663499245,0.15866075931081353,0,5.6853995e-08,0.0
304.5,137.286,5.823,0.10188365978820989,1.0446358839369372,126073,0,2000,0.27566958665591423,0.15746571803378304,0,1.7875979e-07,0.0
304.75,136.679,5.82,0.12695105878556798,1.0446358839369372,126073,0,2000,0.24635208377567075,0.1562700609158482,0,1.4504005e-07,0.0
305.0,134.843,5.818,0.0768162607908518,0.7245360620420268,126073,0,2000,0.15767508989078083,0.15547261372315635,0,6.0826046e-08,0.0
305.25,131.786,5.815,-0.12372293118801288,0.5935861349031999,126073,0,2000,0.010024997131464541,0.15427592879200416,0,6.507743e-09,0.0
305.5,128.113,5.81,-0.3994643201589518,0.5208361753816294,126073,0,2000,-0.16737728965459087,0.15228008128842802,0,3.1769382e-08,0.0
305.75,125.054,5.807,0.0016140637987775443,-0.17756343602544672,126073,0,2000,-0.31512398044646206,0.15108174817557773,0,5.512441e-09,0.0
306.0,123.22,5.805,0.32749025076443267,-0.23576340364270315,126073,0,2000,-0.40370437629879685,0.15028251545139248,0,3.7247856e-09,0.0
306.25,122.614,5.801,0.2272206547750003,0.11343640206083452,126073,0,2000,-0.4329735801627632,0.14868322359189437,0,2.7897157e-08,0.0
306.5,122.617,5.798,0.0768162607908518,0.17163636967809093,126073,0,2000,-0.43282868311393163,0.14748303083943667,0,1.4547975e-07,0.0
306.75,123.847,5.795,0.02668146279613563,0.24438632919966144,126073,0,2000,-0.3734208930930101,0.14628221692382842,0,1.7359501e-07,0.0
307.0,126.304,5.792,0.02668146279613563,0.34623627252986017,126073,0,2000,-0.2547502100999961,0.14508078120176612,0,2.2237677e-07,0.0
307.25,127.532,5.789,0.0768162607908518,0.5062861834773154,126073,0,2000,-0.19543901811162834,0.14387872302894736,0,2.9129416e-07,0.0
307.5,129.99,5.785,0.10188365978820989,0.5790361429988858,126073,0,2000,-0.07672003610233724,0.14227500942630653,0,1.0750308e-06,0.0
307.75,130.605,5.781,0.20215325577764223,0.6226861187118281,126073,0,2000,-0.04701614109187724,0.14067018656483202,0,1.1736356e-06,0.0
308.0,132.449,5.78,0.32749025076443267,0.33168628062554606,126073,0,2000,0.04204724492323075,0.14026880734789202,0,1.0460466e-06,0.0
308.25,133.066,5.776,0.12695105878556798,0.34623627252986017,126073,0,2000,0.07184773796624544,0.13866259575310852,0,5.961902e-07,0.0
308.5,134.297,5.564,0.15201845778292605,0.4771861996686871,126073,0,2000,0.13130382700344478,0.051901770199709645,0,2.574148e-07,0.0
308.75,134.914,5.561,0.3776250487591488,0.739086053946341,126073,0,2000,0.16110432004645991,0.050650441234312484,0,1.6542151e-07,0.0
309.0,134.918,5.349,0.6282990387327296,1.000985908223995,126073,0,2000,0.16129751611156973,-0.03953076036716637,0,3.273665e-07,0.0
309.25,134.312,5.345,0.4778946447485811,0.9573359325110525,126073,0,2000,0.13202831224760336,-0.04126644193853745,0,3.5343362e-07,0.0
309.5,134.314,5.134,0.02668146279613563,1.0155359001283089,126073,0,2000,0.13212491028015672,-0.1347147671184588,0,1.5802117e-06,0.0
309.75,133.706,5.13,0.10188365978820989,1.1464858272671359,126073,0,2000,0.10275910838363567,-0.13652316319640084,0,1.5340701e-06,0.0
310.0,133.098,4.918,0.2522880537723584,1.1173858434585076,126073,0,2000,0.0733933064871155,-0.23444303991069576,0,1.998193e-06,0.0
310.25,133.103,4.706,0.42775984675386497,0.31713628872123195,126073,0,2000,0.07363480156850155,-0.3366782838638372,0,1.4807248e-06,0.0
310.5,131.884,4.702,0.3525576497617907,0.04068644253926401,126073,0,2000,0.01475830072662676,-0.3386512190500606,0,5.624944e-06,0.0
310.75,131.888,4.49,0.0768162607908518,-0.017513525077992403,126073,0,2000,0.014951496791736574,-0.4456929084408393,0,2.0039308e-05,0.0
311.0,131.278,4.487,-0.14879033018537097,-0.03206351698230651,126073,0,2000,-0.014510903137339604,-0.4472436524458013,0,1.9965011e-05,0.0
311.25,133.734,4.483,-0.2490599261748033,0.5208361753816294,126073,0,2000,0.10411148083939725,-0.4493129247331076,0,1.36019335e-05,0.0
311.5,142.318,4.481,-0.14879033018537097,0.739086053946341,126073,0,2000,0.5187102365626477,-0.4503482533513077,0,2.2846052e-05,0.0
311.75,148.45,4.686,-0.02345333519858054,0.9282359487024243,126073,0,2000,0.8148798043742698,-0.3465597793401628,0,1.6634584e-06,0.0
312.0,150.293,5.1,-0.02345333519858054,1.0446358839369372,126073,0,2000,0.9038948913731,-0.1501312493346593,0,1.7822427e-07,0.0
312.25,150.911,5.307,-0.09865553219065479,1.2192357867887063,126073,0,2000,0.9337436834323922,-0.057820500930910686,0,7.5905696e-08,0.0
312.5,150.915,5.513,-0.17385772918272904,1.3065357382145895,126073,0,2000,0.9339368794975007,0.03053684691336258,0,3.3285332e-07,0.0
312.75,151.533,5.3,-0.2741273251721614,1.393835689640474,126073,0,2000,0.963785671556793,-0.06088285743792606,0,2.4142247e-07,0.0
313.0,151.537,4.878,-0.34932952216423563,1.2337857786930204,126073,0,2000,0.9639788676219028,-0.2533910573025193,0,1.8778168e-07,0.0
313.25,151.541,4.667,-0.4997339161483835,1.030085892032623,126073,0,2000,0.9641720636870108,-0.3559863422041179,0,8.0127755e-08,0.0
313.5,151.547,4.246,-0.4997339161483835,0.8409359972765397,126073,0,2000,0.964461857784674,-0.5753332627423463,0,2.1069313e-07,0.0
313.75,151.551,4.033,-0.47466651715102537,0.8700359810851679,126073,0,2000,0.964655053849782,-0.6947451476700873,0,1.3929423e-07,0.0
314.0,152.168,4.031,-0.2741273251721614,0.9718859244153666,126073,0,2000,0.9944555468927985,-0.6958960260752026,0,1.8058857e-07,0.0
314.25,152.173,4.026,-0.02345333519858054,1.1028358515541936,126073,0,2000,0.9946970419741841,-0.6987757221283045,0,4.7356377e-07,0.0
314.5,152.178,4.023,0.0768162607908518,1.175585811075764,126073,0,2000,0.9949385370555697,-0.7005052569131367,0,3.7530927e-07,0.0
314.75,151.569,4.022,0.02668146279613563,1.3501857139275317,126073,0,2000,0.9655244361427711,-0.7010820551270578,0,1.4092261e-07,0.0
315.0,149.123,4.018,0.0016140637987775443,1.5829855843965572,126073,0,2000,0.8473850423288072,-0.7033906829791868,0,1.2138872e-07,0.0
315.25,147.902,4.015,0.0768162607908518,1.7430354953440124,126073,0,2000,0.788411943454379,-0.7051236626152868,0,8.51262e-08,0.0
315.5,147.294,4.012,0.2272206547750003,1.8594354305785252,126073,0,2000,0.7590461415578593,-0.7068579376111571,0,8.0789687e-07,0.0
315.75,143.011,4.009,0.3776250487591488,1.7866854710569549,126073,0,2000,0.552181454842728,-0.708593509904745,0,8.275819e-07,0.0
316.0,139.951,4.006,0.5029620437459392,1.4520356572577304,126073,0,2000,0.404386465034579,-0.7103303814383523,0,5.3775324e-07,0.0
316.25,141.793,4.003,0.4528272457512231,1.0737358677455653,126073,0,2000,0.49335325301713207,-0.7120685541586443,0,3.5503763e-07,0.0
316.5,142.412,3.79,0.42775984675386497,0.7972860215635974,126073,0,2000,0.5232503440927019,-0.8389309843302031,0,9.776327e-07,0.0
316.75,139.966,3.786,0.3776250487591488,1.1173858434585076,126073,0,2000,0.40511095027873756,-0.8413810061486517,0,9.340831e-07,0.0
317.0,136.907,3.784,0.15201845778292605,1.2919857463102769,126073,0,2000,0.25736425948686614,-0.8426069879164758,0,4.7602518e-07,0.0
317.25,136.911,3.781,0.0768162607908518,1.6266355601094997,126073,0,2000,0.2575574555519746,-0.8444471760665315,0,1.3435879e-07,0.0
317.5,139.978,3.778,0.0768162607908518,0.17163636967809093,126073,0,2000,0.40569053847406344,-0.846288824872871,0,2.2863917e-07,0.0
317.75,144.273,3.774,0.0016140637987775443,0.04068644253926401,126073,0,2000,0.6131348133845198,-0.8487466327584408,0,8.4055856e-08,0.0
318.0,141.826,3.979,-0.14879033018537097,0.31713628872123195,126073,0,2000,0.4949471205542779,-0.726021013692398,0,6.1399064e-08,0.0
318.25,136.929,4.186,-0.3242621231668776,0.4189862320514307,126073,0,2000,0.2584268378449637,-0.608353332415678,0,1.1877284e-08,0.0
