DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
177.953,16.036,19.36,0.313,122903,0,2000,0,0.0014009718,0.0
178.773,21.893,43.18,0.293,122903,0,2000,0,0.0015152048,0.0
179.593,33.144,60.442,0.279,122903,0,2000,0,0.0016262387,0.0
180.413,46.636,235.775,0.26,122903,0,2000,0,0.0018983734,0.0
181.234,56.535,46.667,0.246,122903,0,2000,0,0.0025363753,0.0
182.054,90.242,18.755,0.27,122903,0,2000,0,0.003714114,0.0
182.874,101.942,9.251,0.296,122903,0,2000,0,0.004134184,0.0
183.694,99.72,5.498,0.311,122903,0,2000,0,0.004306798,0.0
184.514,93.446,7.987,0.297,122903,0,2000,0,0.0039159674,0.0
185.335,71.009,7.285,0.282,122903,0,2000,0,0.0028785656,0.0
186.155,42.728,7.158,0.272,122903,0,2000,0,0.001947709,0.0
186.975,32.417,8.319,0.285,122903,0,2000,0,0.0016244614,0.0
187.795,25.25,9.14,0.312,122903,0,2000,0,0.0014581576,0.0
188.615,22.574,9.497,0.325,122903,0,2000,0,0.0014202347,0.0
189.436,18.55,18.938,0.318,122903,0,2000,0,0.001410421,0.0
190.256,14.527,33.165,0.307,122903,0,2000,0,0.0014016952,0.0
191.076,28.473,33.191,0.316,122903,0,2000,0,0.0014439691,0.0
191.896,41.965,43.934,0.299,122903,0,2000,0,0.0015134152,0.0
192.717,49.623,66.254,0.285,122903,0,2000,0,0.0016485028,0.0
193.537,54.132,37.932,0.273,122903,0,2000,0,0.0018783192,0.0
194.357,57.744,27.666,0.267,122903,0,2000,0,0.0021548285,0.0
195.177,62.254,17.065,0.267,122903,0,2000,0,0.0024617282,0.0
195.997,70.81,14.995,0.271,122903,0,2000,0,0.0027829518,0.0
196.818,77.116,16.79,0.264,122903,0,2000,0,0.003110926,0.0
197.638,76.236,16.497,0.261,122903,0,2000,0,0.003192867,0.0
198.458,72.662,16.514,0.26,122903,0,2000,0,0.003202844,0.0
199.278,60.105,16.227,0.26,122903,0,2000,0,0.0025594158,0.0
200.098,51.591,14.522,0.262,122903,0,2000,0,0.0022840218,0.0
200.919,46.669,14.273,0.274,122903,0,2000,0,0.002068032,0.0
201.739,52.077,14.557,0.286,122903,0,2000,0,0.0022594421,0.0
202.559,70.514,14.572,0.291,122903,0,2000,0,0.0026543203,0.0
203.379,83.107,14.054,0.273,122903,0,2000,0,0.0036661043,0.0
204.199,86.274,15.732,0.267,122903,0,2000,0,0.004912897,0.0
205.02,83.149,16.049,0.258,122903,0,2000,0,0.0066535063,0.0
205.84,85.413,14.908,0.258,122903,0,2000,0,0.0073035597,0.0
206.66,88.58,13.601,0.251,122903,0,2000,0,0.0066258046,0.0
207.48,90.84,13.615,0.257,122903,0,2000,0,0.0053896364,0.0
208.301,89.066,11.963,0.286,122903,0,2000,0,0.0038747063,0.0
209.121,83.246,11.755,0.315,122903,0,2000,0,0.002844236,0.0
209.941,71.134,10.138,0.332,122903,0,2000,0,0.002115776,0.0
210.761,41.062,4.907,0.328,122903,0,2000,0,0.0016955094,0.0
211.581,28.954,5.195,0.325,122903,0,2000,0,0.0015596977,0.0
212.402,25.38,10.556,0.288,122903,0,2000,0,0.0015481641,0.0
213.222,39.321,12.97,0.302,122903,0,2000,0,0.0016481557,0.0
214.042,64.495,12.281,0.286,122903,0,2000,0,0.0020339747,0.0
214.862,74.843,12.294,0.271,122903,0,2000,0,0.0025482106,0.0
215.682,82.057,12.538,0.261,122903,0,2000,0,0.0037808104,0.0
216.503,80.274,11.017,0.252,122903,0,2000,0,0.0046036993,0.0
217.323,79.844,9.155,0.229,122903,0,2000,0,0.0056622867,0.0
218.143,83.455,7.061,0.224,122903,0,2000,0,0.005116017,0.0
218.963,86.173,8.675,0.242,122903,0,2000,0,0.0043088906,0.0
219.783,77.204,10.465,0.276,122903,0,2000,0,0.0029869983,0.0
220.604,53.869,9.904,0.293,122903,0,2000,0,0.002046688,0.0
221.424,30.983,8.385,0.304,122903,0,2000,0,0.001596463,0.0
222.244,25.163,7.791,0.311,122903,0,2000,0,0.0014837274,0.0
223.064,25.181,9.941,0.308,122903,0,2000,0,0.0014663865,0.0
223.885,31.038,10.326,0.294,122903,0,2000,0,0.0015341393,0.0
224.705,44.086,9.597,0.256,122903,0,2000,0,0.0017173159,0.0
225.525,52.637,10.942,0.229,122903,0,2000,0,0.0019613218,0.0
226.345,54.452,15.613,0.238,122903,0,2000,0,0.0024014316,0.0
227.165,53.573,16.218,0.259,122903,0,2000,0,0.0027695245,0.0
227.986,55.392,15.353,0.279,122903,0,2000,0,0.0055845864,0.0
228.806,68.884,13.242,0.277,122903,0,2000,0,0.010545667,0.0
229.626,84.626,12.304,0.279,122903,0,2000,1,0.03417673,0.0
230.446,94.975,12.317,0.368,122903,0,2000,1,0.04393437,0.0
231.266,102.179,7.052,0.339,122903,0,2000,1,0.052505728,0.0
232.087,101.299,6.083,0.328,122903,0,2000,1,0.053019084,0.0
232.907,93.683,5.976,0.333,122903,0,2000,1,0.051956072,0.0
233.727,97.748,5.984,0.294,122903,0,2000,1,0.05454078,0.0
234.547,97.318,5.988,0.268,122903,0,2000,1,0.037101302,0.0
235.367,90.15,5.884,0.233,122903,0,2000,1,0.032461796,0.0
236.188,90.169,5.269,0.201,122903,0,2000,1,0.022402883,0.0
237.008,90.636,5.273,0.214,122903,0,2000,0,0.019806154,0.0
237.828,86.613,7.113,0.268,122903,0,2000,0,0.014080577,0.0
238.648,83.043,9.071,0.26,122903,0,2000,0,0.01402009,0.0
239.469,81.71,11.148,0.251,122903,0,2000,0,0.013781579,0.0
240.289,87.122,9.612,0.249,122903,0,2000,0,0.014699365,0.0
241.109,91.183,8.605,0.257,122903,0,2000,0,0.015989397,0.0
241.929,96.142,12.505,0.257,122903,0,2000,0,0.01678992,0.0
242.749,94.813,14.803,0.256,122903,0,2000,0,0.018832346,0.0
243.57,89.891,13.501,0.274,122903,0,2000,0,0.019291785,0.0
244.39,90.368,11.644,0.29,122903,0,2000,0,0.020791234,0.0
245.21,90.836,10.043,0.287,122903,0,2000,0,0.02153345,0.0
246.03,88.155,8.502,0.285,122903,0,2000,1,0.022249933,0.0
246.85,84.581,7.754,0.288,122903,0,2000,1,0.022368507,0.0
247.671,86.845,7.34,0.298,122903,0,2000,0,0.02200609,0.0
248.491,90.007,6.949,0.29,122903,0,2000,0,0.022189142,0.0
249.311,88.687,6.222,0.284,122903,0,2000,0,0.019913778,0.0
250.131,86.456,6.346,0.287,122903,0,2000,0,0.018326119,0.0
250.951,85.576,6.474,0.293,122903,0,2000,0,0.014148036,0.0
251.772,88.294,6.482,0.286,122903,0,2000,0,0.012144196,0.0
252.592,90.104,6.486,0.258,122903,0,2000,0,0.009911298,0.0
253.412,88.326,6.492,0.251,122903,0,2000,0,0.009274311,0.0
254.232,86.099,6.501,0.24,122903,0,2000,0,0.00817157,0.0
255.052,87.924,6.042,0.223,122903,0,2000,0,0.00826333,0.0
255.873,85.692,5.824,0.213,122903,0,2000,0,0.007418539,0.0
256.693,78.076,7.158,0.213,122903,0,2000,0,0.0064952075,0.0
257.513,69.112,8.632,0.225,122903,0,2000,0,0.0047904337,0.0
258.333,60.148,10.41,0.231,122903,0,2000,0,0.0032808227,0.0
259.154,54.328,12.323,0.238,122903,0,2000,0,0.0024992183,0.0
259.974,48.957,13.297,0.245,122903,0,2000,0,0.0020351987,0.0
260.794,41.79,14.607,0.249,122903,0,2000,0,0.0017999789,0.0
261.614,35.072,16.976,0.265,122903,0,2000,0,0.0016370324,0.0
262.434,37.336,16.07,0.286,122903,0,2000,0,0.0015841073,0.0
263.255,35.558,15.79,0.275,122903,0,2000,0,0.0015309157,0.0
264.075,30.187,17.025,0.274,122903,0,2000,0,0.0014979009,0.0
264.895,23.918,19.421,0.296,122903,0,2000,0,0.0014380894,0.0
265.715,22.594,19.441,0.324,122903,0,2000,0,0.0014215457,0.0
266.535,23.96,20.206,0.341,122903,0,2000,0,0.0014014043,0.0
267.356,25.326,25.761,0.34,122903,0,2000,0,0.0014053214,0.0
268.176,18.607,36.069,0.341,122903,0,2000,0,0.001390601,0.0
268.996,12.338,28.875,0.349,122903,0,2000,0,0.0013879521,0.0
269.816,9.213,24.445,0.368,122903,0,2000,0,0.0013726158,0.0
270.636,6.991,25.883,0.359,122903,0,2000,0,0.0013716801,0.0
271.457,7.458,22.318,0.365,122903,0,2000,0,0.0013686481,0.0
272.277,8.824,19.248,0.373,122903,0,2000,0,0.0013621717,0.0
273.097,8.843,16.601,0.374,122903,0,2000,0,0.0013626082,0.0
273.917,10.213,15.141,0.372,122903,0,2000,0,0.0013608361,0.0
274.738,13.371,15.161,0.356,122903,0,2000,0,0.0013690713,0.0
275.558,16.084,15.177,0.345,122903,0,2000,0,0.0013699242,0.0
276.378,14.755,14.908,0.34,122903,0,2000,0,0.0013717716,0.0
277.198,11.63,14.649,0.339,122903,0,2000,0,0.0013670009,0.0
278.018,10.301,15.221,0.347,122903,0,2000,0,0.0013630074,0.0
278.839,14.816,18.711,0.353,122903,0,2000,0,0.0013633067,0.0
279.659,24.715,18.385,0.346,122903,0,2000,0,0.001383456,0.0
280.479,31.021,17.404,0.333,122903,0,2000,0,0.0013999988,0.0
281.299,35.989,16.781,0.33,122903,0,2000,0,0.0014371161,0.0
282.119,36.007,16.193,0.307,122903,0,2000,0,0.0014578286,0.0
282.94,36.475,16.201,0.306,122903,0,2000,0,0.0014630599,0.0
283.76,35.142,17.477,0.326,122903,0,2000,0,0.0014611364,0.0
284.58,27.525,18.506,0.341,122903,0,2000,0,0.001422489,0.0
285.4,27.095,18.183,0.315,122903,0,2000,0,0.0014439472,0.0
286.22,26.664,17.867,0.311,122903,0,2000,0,0.001422191,0.0
287.041,20.395,18.564,0.31,122903,0,2000,0,0.0014219162,0.0
287.861,8.736,18.584,0.347,122903,0,2000,0,0.0013809786,0.0
288.681,8.755,18.598,0.357,122903,0,2000,0,0.0013796049,0.0
289.501,3.833,17.281,0.362,122903,0,2000,0,0.0013671429,0.0
290.322,4.31,15.474,0.368,122903,0,2000,0,0.0013693436,0.0
291.142,7.019,14.924,0.363,122903,0,2000,0,0.0013719309,0.0
291.962,7.486,14.664,0.359,122903,0,2000,0,0.0013684735,0.0
292.782,6.158,14.68,0.356,122903,0,2000,0,0.0013698838,0.0
293.602,4.829,14.699,0.357,122903,0,2000,0,0.0013679516,0.0
294.423,3.051,14.447,0.36,122903,0,2000,0,0.0013637416,0.0
295.243,0.828,14.454,0.367,122903,0,2000,0,0.0013614545,0.0
296.063,1.745,14.469,0.374,122903,0,2000,0,0.0013599693,0.0
296.883,3.565,14.484,0.367,122903,0,2000,0,0.0013598689,0.0
297.703,5.38,14.776,0.361,122903,0,2000,0,0.001362849,0.0
298.524,6.292,14.792,0.355,122903,0,2000,0,0.0013599511,0.0
299.344,7.209,14.807,0.355,122903,0,2000,0,0.0013615796,0.0
300.164,8.584,14.823,0.359,122903,0,2000,0,0.0013598495,0.0
300.984,9.501,14.838,0.36,122903,0,2000,0,0.0013615076,0.0
301.804,7.723,14.858,0.35,122903,0,2000,0,0.001359753,0.0
302.625,6.394,14.599,0.344,122903,0,2000,0,0.0013613921,0.0
303.445,5.963,14.614,0.347,122903,0,2000,0,0.0013578404,0.0
304.265,6.431,14.626,0.334,122903,0,2000,0,0.0013611764,0.0
305.085,8.251,14.92,0.333,122903,0,2000,0,0.0013605561,0.0
305.906,10.066,14.66,0.332,122903,0,2000,0,0.0013637833,0.0
306.726,10.533,14.676,0.326,122903,0,2000,0,0.0013632864,0.0
307.546,9.204,15.535,0.323,122903,0,2000,0,0.0013655073,0.0
308.366,9.667,15.844,0.327,122903,0,2000,0,0.0013651457,0.0
309.186,12.83,16.159,0.321,122903,0,2000,0,0.0013716482,0.0
310.007,16.446,15.877,0.316,122903,0,2000,0,0.0013801346,0.0
310.827,20.506,17.454,0.324,122903,0,2000,0,0.0013911513,0.0
311.647,22.77,17.473,0.321,122903,0,2000,0,0.0013976269,0.0
312.467,25.484,16.851,0.315,122903,0,2000,0,0.0014058877,0.0
313.287,21.465,16.562,0.352,122903,0,2000,0,0.0013918165,0.0
314.108,18.789,16.575,0.363,122903,0,2000,0,0.0013797843,0.0
314.928,17.46,16.593,0.362,122903,0,2000,0,0.0013746592,0.0
315.748,17.034,16.61,0.358,122903,0,2000,0,0.0013738296,0.0
316.568,17.052,16.627,0.356,122903,0,2000,0,0.0013720316,0.0
317.388,18.867,15.74,0.356,122903,0,2000,0,0.0013739492,0.0
318.209,19.331,14.901,0.362,122903,0,2000,0,0.00137042,0.0
319.029,18.455,14.916,0.361,122903,0,2000,0,0.001369664,0.0
319.849,18.025,14.932,0.36,122903,0,2000,0,0.0013660736,0.0
320.669,17.594,14.948,0.359,122903,0,2000,0,0.001365926,0.0
321.49,19.409,14.967,0.357,122903,0,2000,0,0.0013668675,0.0
322.31,19.428,14.983,0.349,122903,0,2000,0,0.00138023,0.0
323.13,18.997,14.999,0.321,122903,0,2000,0,0.0014045561,0.0
323.95,20.817,14.737,0.297,122903,0,2000,0,0.0014602676,0.0
324.77,33.411,13.193,0.283,122903,0,2000,0,0.0018995564,0.0
325.591,41.962,12.966,0.209,122903,0,2000,0,0.0029242493,0.0
326.411,54.111,13.98,0.122,122903,0,2000,0,0.004754282,0.0
327.231,94.106,15.082,0.149,122903,0,2000,0,0.0046571563,0.0
328.051,97.717,14.01,0.168,122903,0,2000,0,0.008448214,0.0
328.871,95.939,3.6,0.164,122903,0,2000,0,0.003179883,0.0
329.692,97.754,2.577,0.171,122903,0,2000,0,0.0022123011,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002251862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014870394,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016256558,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019510476,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020554936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022789456,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002279531,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
