DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
589.501,66.555,12.234,0.274,121478,0,2000,0,0.0026239206,0.0
590.322,69.204,10.303,0.245,121478,0,2000,0,0.0035431166,0.0
591.142,69.54,8.999,0.214,121478,0,2000,0,0.0041880407,0.0
591.962,70.73,8.527,0.202,121478,0,2000,0,0.0045005865,0.0
592.782,76.297,9.426,0.215,121478,0,2000,0,0.0048100227,0.0
593.602,79.537,13.925,0.268,121478,0,2000,0,0.0037501797,0.0
594.423,74.913,16.549,0.277,121478,0,2000,0,0.0036796993,0.0
595.243,69.718,20.031,0.265,121478,0,2000,0,0.0038534412,0.0
596.063,67.135,24.242,0.234,121478,0,2000,0,0.0037695586,0.0
596.883,65.139,26.316,0.164,121478,0,2000,0,0.003672942,0.0
597.703,62.552,25.858,0.141,121478,0,2000,0,0.0033634044,0.0
598.524,57.061,24.062,0.15,121478,0,2000,0,0.0030605057,0.0
599.344,54.479,20.637,0.089,121478,0,2000,0,0.002868862,0.0
600.164,57.132,16.612,0.048,121478,0,2000,0,0.0032046349,0.0
600.984,66.481,14.908,0.039,121478,0,2000,0,0.004418152,0.0
601.804,80.192,13.38,0.047,121478,0,2000,0,0.0061735543,0.0
602.625,82.559,11.168,0.193,121478,0,2000,0,0.00826099,0.0
603.445,82.881,10.582,0.208,121478,0,2000,0,0.008715289,0.0
604.265,82.049,10.028,0.219,121478,0,2000,0,0.009708628,0.0
605.085,82.089,9.943,0.207,121478,0,2000,0,0.008846499,0.0
605.906,80.666,9.952,0.233,121478,0,2000,0,0.0070967106,0.0
606.726,78.379,10.137,0.239,121478,0,2000,0,0.0060457652,0.0
607.546,78.419,10.137,0.243,121478,0,2000,0,0.0055752974,0.0
608.366,79.322,10.332,0.257,121478,0,2000,0,0.0048543853,0.0
609.186,77.903,10.332,0.23,121478,0,2000,0,0.0058070286,0.0
610.007,73.576,10.728,0.214,121478,0,2000,0,0.0057351524,0.0
610.827,72.157,10.636,0.194,121478,0,2000,0,0.006040051,0.0
611.647,73.065,10.448,0.176,121478,0,2000,0,0.006938589,0.0
612.467,76.882,10.174,0.201,121478,0,2000,0,0.008008569,0.0
613.287,84.195,9.817,0.222,121478,0,2000,0,0.010036958,0.0
614.108,90.339,9.053,0.218,121478,0,2000,0,0.011806092,0.0
614.928,90.965,8.051,0.213,121478,0,2000,0,0.0178696,0.0
615.748,89.255,9.229,0.208,121478,0,2000,0,0.021698775,0.0
616.568,83.469,11.17,0.198,121478,0,2000,0,0.03212122,0.0
617.388,73.914,12.918,0.161,121478,0,2000,0,0.037300047,0.0
618.209,76.854,14.153,0.13,121478,0,2000,0,0.051720817,0.0
619.029,83.58,15.502,0.115,121478,0,2000,0,0.05660624,0.0
619.849,91.765,15.095,0.138,121478,0,2000,0,0.05817981,0.0
620.669,93.255,14.434,0.174,121478,0,2000,0,0.053768195,0.0
621.49,92.127,13.802,0.205,121478,0,2000,0,0.034160804,0.0
622.31,84.89,14.319,0.224,121478,0,2000,0,0.024291486,0.0
623.13,83.767,15.543,0.227,121478,0,2000,0,0.015939947,0.0
623.95,84.675,17.028,0.222,121478,0,2000,0,0.01389768,0.0
624.77,82.379,17.665,0.222,121478,0,2000,0,0.012309444,0.0
625.591,77.47,16.74,0.224,121478,0,2000,0,0.012094231,0.0
626.411,74.305,15.159,0.142,121478,0,2000,0,0.019018596,0.0
627.231,74.923,13.605,0.093,121478,0,2000,0,0.024678757,0.0
628.051,84.271,13.49,0.143,121478,0,2000,0,0.038415503,0.0
628.871,88.675,14.25,0.2,121478,0,2000,0,0.04108081,0.0
629.692,91.037,15.056,0.208,121478,0,2000,0,0.049919456,0.0
630.512,89.623,15.063,0.202,121478,0,2000,0,0.053519633,0.0
631.332,87.327,13.52,0.212,121478,0,2000,0,0.043351557,0.0
632.152,87.953,11.914,0.189,121478,0,2000,0,0.03552887,0.0
632.972,88.562,10.597,0.169,121478,0,2000,0,0.02229114,0.0
633.793,89.183,10.411,0.196,121478,0,2000,0,0.016969116,0.0
634.613,87.474,10.802,0.218,121478,0,2000,0,0.01008573,0.0
635.433,78.783,11.619,0.22,121478,0,2000,0,0.008940037,0.0
636.253,74.455,14.063,0.221,121478,0,2000,0,0.0066904644,0.0
637.073,71.295,15.266,0.188,121478,0,2000,0,0.005687109,0.0
637.894,72.785,16.423,0.193,121478,0,2000,0,0.005003637,0.0
638.714,73.112,17.193,0.202,121478,0,2000,0,0.004482972,0.0
639.534,70.234,17.517,0.163,121478,0,2000,0,0.0041729165,0.0
640.354,66.202,16.902,0.107,121478,0,2000,0,0.0046889605,0.0
641.175,65.078,15.586,0.075,121478,0,2000,0,0.005418102,0.0
641.995,72.677,14.374,0.167,121478,0,2000,0,0.0075328574,0.0
642.815,81.439,13.498,0.205,121478,0,2000,0,0.010227004,0.0
643.635,86.711,12.79,0.23,121478,0,2000,0,0.013004934,0.0
644.455,86.751,12.231,0.236,121478,0,2000,0,0.018839184,0.0
645.276,91.445,11.801,0.242,121478,0,2000,0,0.021023652,0.0
646.096,92.349,11.801,0.218,121478,0,2000,0,0.02829144,0.0
646.916,89.771,11.707,0.225,121478,0,2000,0,0.031129647,0.0
647.736,90.679,11.82,0.219,121478,0,2000,0,0.036942963,0.0
648.556,91.883,12.042,0.217,121478,0,2000,0,0.038980946,0.0
649.377,90.468,12.271,0.197,121478,0,2000,0,0.04452177,0.0
650.197,88.168,12.277,0.188,121478,0,2000,0,0.046295837,0.0
651.017,85.308,11.953,0.198,121478,0,2000,0,0.048211202,0.0
651.837,85.916,11.327,0.206,121478,0,2000,0,0.048240267,0.0
652.657,88.575,11.13,0.21,121478,0,2000,0,0.055676624,0.0
653.478,90.933,10.936,0.201,121478,0,2000,0,0.062860884,0.0
654.298,90.677,11.552,0.172,121478,0,2000,0,0.07047396,0.0
655.118,88.1,13.609,0.18,121478,0,2000,0,0.0710045,0.0
655.938,85.517,13.99,0.149,121478,0,2000,0,0.07121105,0.0
656.759,81.189,13.499,0.107,121478,0,2000,0,0.07113077,0.0
657.579,83.552,12.675,0.09,121478,0,2000,0,0.06970891,0.0
658.399,90.864,10.873,0.143,121478,0,2000,0,0.073292546,0.0
659.219,89.445,10.302,0.194,121478,0,2000,0,0.063415036,0.0
660.039,84.831,8.599,0.233,121478,0,2000,0,0.055996127,0.0
660.86,85.444,6.922,0.242,121478,0,2000,0,0.036088187,0.0
661.68,88.684,5.778,0.216,121478,0,2000,0,0.027948258,0.0
662.5,93.087,5.426,0.221,121478,0,2000,0,0.017623086,0.0
