DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
72.966,79.901,6.25,0.324,124874,0,2000,0,0.001421296,6.207517359223974e-13
73.786,81.559,6.141,0.319,124874,0,2000,0,0.0014324766,2.3293537041329712e-11
74.606,81.186,6.5,0.328,124874,0,2000,0,0.0014387395,6.807369367645271e-10
75.427,77.971,6.632,0.323,124874,0,2000,0,0.0014193463,1.5493501267049377e-08
76.247,75.168,6.05,0.317,124874,0,2000,0,0.0010914775,2.7462888108485347e-07
77.067,84.526,6.644,0.328,124874,0,2000,0,0.0011286911,3.791134762572459e-06
77.887,82.525,7.164,0.287,124874,0,2000,0,0.0011182746,4.0758539822608955e-05
78.707,79.731,7.445,0.297,124874,0,2000,0,0.0011154987,0.0003412670757004576
79.528,78.952,6.919,0.307,124874,0,2000,0,0.0011794751,0.0022253408723666877
80.348,75.332,6.312,0.303,124874,0,2000,0,0.001176561,0.011301213450441916
81.168,70.91,5.548,0.309,124874,0,2000,0,0.0011478049,0.04469716625859976
81.988,74.99,4.786,0.301,124874,0,2000,0,0.0011559034,0.13767696460862952
82.808,82.721,3.979,0.228,124874,0,2000,0,0.0012231978,0.33026986894802385
83.629,87.206,3.984,0.197,124874,0,2000,0,0.0012456499,0.6170253475238154
84.449,88.054,4.217,0.242,124874,0,2000,0,0.001250914,0.8977665832489636
85.269,87.681,4.463,0.33,124874,1,2000,0,0.0012403198,1.0
86.089,90.951,4.305,0.322,124874,0,2000,0,0.0013517188,0.8977665832489636
86.909,91.395,3.856,0.324,124874,0,2000,0,0.0013702511,0.6170253475238154
87.73,89.799,3.517,0.335,124874,0,2000,0,0.001358724,0.33026986894802385
88.55,89.02,3.456,0.332,124874,0,2000,0,0.0013412156,0.13767696460862952
89.37,88.655,3.726,0.324,124874,0,2000,0,0.0012829303,0.04469716625859976
90.19,88.281,3.8,0.293,124874,0,2000,0,0.0012932781,0.011301213450441916
91.01,89.527,3.734,0.302,124874,0,2000,0,0.0013011787,0.0022253408723666877
91.831,89.963,3.669,0.316,124874,0,2000,0,0.0012903633,0.0003412670757004576
92.651,90.399,3.742,0.311,124874,0,2000,0,0.001384579,4.0758539822608955e-05
93.471,97.321,3.816,0.299,124874,0,2000,0,0.0014152769,3.791134762572459e-06
94.291,94.121,4.04,0.298,124874,0,2000,0,0.0014035479,2.7462888108485347e-07
95.112,90.096,4.197,0.319,124874,0,2000,0,0.0013894286,1.5493501267049377e-08
95.932,90.532,4.362,0.326,124874,0,2000,0,0.0014322094,6.807369367645271e-10
96.752,89.754,4.365,0.331,124874,0,2000,0,0.001430692,2.3293537041329712e-11
97.572,94.659,4.289,0.329,124874,0,2000,0,0.0014633393,6.207517359223974e-13
98.392,91.038,4.215,0.301,124874,0,2000,0,0.0014337206,1.2883291263019073e-14
99.213,88.236,4.219,0.296,124874,0,2000,0,0.0014726409,2.0823900860757352e-16
100.033,91.506,4.304,0.288,124874,0,2000,0,0.0014549036,2.621342260775573e-18
100.853,95.181,4.472,0.279,124874,0,2000,0,0.0014920542,2.5698735255465024e-20
101.673,94.823,4.822,0.304,124874,0,2000,0,0.0014827035,1.9621226498101366e-22
102.493,93.227,4.827,0.314,124874,0,2000,0,0.0013941374,1.1667207755828051e-24
103.314,90.837,4.655,0.286,124874,0,2000,0,0.0014045346,5.402989096448851e-27
104.134,91.273,4.662,0.297,124874,0,2000,0,0.001397386,1.9486221299547368e-29
104.954,90.494,4.843,0.321,124874,0,2000,0,0.001389358,5.473278525940804e-32
105.774,88.906,5.032,0.314,124874,0,2000,0,0.0014041689,1.197274816283662e-34
106.594,87.31,5.132,0.288,124874,0,2000,0,0.001391095,2.039701078036737e-37
107.415,88.969,5.136,0.293,124874,0,2000,0,0.0013827296,2.7062354754838007e-40
108.235,89.413,4.865,0.314,124874,0,2000,0,0.0013783914,2.7963467264418762e-43
109.055,86.197,4.606,0.334,124874,0,2000,0,0.0013204978,2.2503125185216796e-46
109.875,83.394,4.28,0.329,124874,0,2000,0,0.0013225053,1.4103309352103258e-49
110.696,85.855,3.978,0.288,124874,0,2000,0,0.0013470851,6.883758212700897e-53
111.516,81.845,3.837,0.273,124874,0,2000,0,0.0013217455,2.6167158356193535e-56
112.336,77.415,4.061,0.263,124874,0,2000,0,0.0012867575,7.746649331914302e-60
113.156,75.827,4.38,0.27,124874,0,2000,0,0.0012399047,1.7860664442512382e-63
113.976,80.732,4.723,0.3,124874,0,2000,0,0.0012208744,3.207064576339393e-67
114.797,78.731,5.091,0.316,124874,0,2000,0,0.0012006075,4.484811333617514e-71
115.617,80.382,5.193,0.31,124874,0,2000,0,0.0010430734,4.884352853763435e-75
116.437,83.652,4.916,0.282,124874,0,2000,0,0.0010611094,4.1428218937727e-79
117.257,83.699,5.301,0.283,124874,0,2000,0,0.001061361,2.7366034768740755e-83
118.077,84.54,5.934,0.295,124874,0,2000,0,0.0010439388,1.4078418323507393e-87
118.898,82.96,6.396,0.304,124874,0,2000,0,0.0010457888,5.640560169536953e-92
119.718,82.166,7.158,0.309,124874,0,2000,0,0.001044373,1.7600175021324408e-96
120.538,82.602,8.012,0.281,124874,0,2000,0,0.001051356,4.276988833278698e-101
121.358,83.848,8.48,0.274,124874,0,2000,0,0.0010387083,8.094417959704418e-106
122.178,83.894,6.668,0.264,124874,0,2000,0,0.00093298795,1.1930523883987617e-110
122.999,82.306,5.441,0.269,124874,0,2000,0,0.0009287255,1.3694928930802508e-115
123.819,83.949,5.151,0.279,124874,0,2000,0,0.00094010594,1.2242960004062546e-120
124.639,87.219,9.522,0.292,124874,0,2000,0,0.0009219351,8.523921826575864e-126
125.459,84.822,13.82,0.293,124874,0,2000,0,0.0009321936,4.621882123556388e-131
126.28,66.229,12.607,0.293,124874,0,2000,0,0.0008826614,1.951752082786945e-136
127.1,57.751,8.548,0.256,124874,0,2000,0,0.0009107205,6.4188439482431805e-142
127.92,53.733,7.942,0.245,124874,0,2000,0,0.00090461056,1.644051292706452e-147
128.74,59.44,8.249,0.298,124874,0,2000,0,0.0007991689,3.279444518881991e-153
129.56,61.091,9.064,0.309,124874,0,2000,0,0.00080376957,5.094617610879112e-159
130.381,57.883,8.742,0.29,124874,0,2000,0,0.0008006904,6.163810475479851e-165
131.201,55.081,18.069,0.284,124874,0,2000,0,0.00077560986,5.807822570778485e-171
132.021,53.492,15.586,0.25,124874,0,2000,0,0.00083387445,4.261905181081703e-177
132.841,58.795,12.029,0.159,124874,0,2000,0,0.0008506694,2.4356821081969537e-183
133.661,60.453,9.458,0.207,124874,0,2000,0,0.000884941,1.0840861801495252e-189
134.482,56.428,10.198,0.26,124874,0,2000,0,0.0008779362,3.7577976439402955e-196
135.302,53.221,15.944,0.301,124874,0,2000,0,0.00079436286,1.0144469739569405e-202
136.122,54.061,19.589,0.302,124874,0,2000,0,0.0008002136,2.1328076594933976e-209
136.942,53.688,20.727,0.267,124874,0,2000,0,0.00080344797,3.492210485603406e-216
137.762,51.298,21.938,0.256,124874,0,2000,0,0.00079176656,4.4532339547348795e-223
138.583,52.551,10.841,0.244,124874,0,2000,0,0.00084809656,4.42259317219641e-230
139.403,55.814,8.367,0.271,124874,0,2000,0,0.00085042993,3.4206201517410614e-237
140.223,67.999,7.219,0.297,124874,0,2000,0,0.0008886852,2.0604358055374734e-244
141.043,73.293,6.229,0.305,124874,0,2000,0,0.0009145806,9.66584232023681e-252
141.864,75.356,5.577,0.305,124874,0,2000,0,0.0008283569,3.5313982997617356e-259
142.684,77.007,6.243,0.311,124874,0,2000,0,0.0008328041,1.0048010506696861e-266
143.504,79.88,6.248,0.305,124874,0,2000,0,0.0008380621,2.22658786065823e-274
144.324,79.507,6.256,0.283,124874,0,2000,0,0.00082788424,3.8426070299320055e-282
145.144,77.513,6.501,0.281,124874,0,2000,0,0.00091625785,5.164621376339952e-290
145.965,73.901,6.754,0.292,124874,0,2000,0,0.00090509595,5.406016706387744e-298
146.785,72.718,6.635,0.293,124874,0,2000,0,0.00090437056,4.406996017324467e-306
147.605,75.178,6.283,0.284,124874,0,2000,0,0.00090143044,2.797913684e-314
148.425,76.829,6.528,0.28,124874,0,2000,0,0.0008404303,1.53e-322
149.245,84.56,7.171,0.275,124874,0,2000,0,0.00087442517,0.0
150.066,82.567,7.877,0.27,124874,0,2000,0,0.0008687687,0.0
150.886,77.335,6.925,0.265,124874,0,2000,0,0.00084483996,0.0
151.706,72.103,5.865,0.28,124874,0,2000,0,0.00087214157,0.0
152.526,80.232,5.349,0.301,124874,0,2000,0,0.0008895963,0.0
153.346,85.534,4.447,0.301,124874,0,2000,0,0.0009213388,0.0
154.167,89.209,4.291,0.295,124874,0,2000,0,0.0009381133,0.0
154.987,90.058,4.627,0.279,124874,0,2000,0,0.0009012355,0.0
155.807,88.47,4.717,0.272,124874,0,2000,0,0.00089381344,0.0
156.627,86.469,4.722,0.268,124874,0,2000,0,0.00089713925,0.0
157.448,82.856,4.555,0.269,124874,0,2000,0,0.0008840999,0.0
158.268,89.381,4.476,0.28,124874,0,2000,0,0.000952278,0.0
159.088,90.627,4.917,0.297,124874,0,2000,0,0.00093296834,0.0
159.908,90.253,5.713,0.289,124874,0,2000,0,0.0009129129,0.0
160.728,87.038,5.826,0.284,124874,0,2000,0,0.00088975107,0.0
161.549,83.425,5.619,0.283,124874,0,2000,0,0.0008651694,0.0
162.369,83.059,5.42,0.294,124874,0,2000,0,0.0009071253,0.0
163.189,87.147,5.738,0.294,124874,0,2000,0,0.00092848396,0.0
164.009,86.766,6.073,0.274,124874,0,2000,0,0.00091417896,0.0
164.829,81.939,6.428,0.274,124874,0,2000,0,0.00086283096,0.0
165.65,78.326,6.678,0.297,124874,0,2000,0,0.0008492302,0.0
166.47,75.928,6.81,0.285,124874,0,2000,0,0.0008414773,0.0
167.29,75.15,6.945,0.292,124874,0,2000,0,0.0008459182,0.0
168.11,79.642,7.082,0.305,124874,0,2000,0,0.00085455726,0.0
168.93,75.22,6.831,0.311,124874,0,2000,0,0.0008567648,0.0
169.751,75.251,5.895,0.311,124874,0,2000,0,0.00086613285,0.0
170.571,85.412,5.477,0.308,124874,0,2000,0,0.0008832343,0.0
171.391,80.172,5.483,0.302,124874,0,2000,0,0.00087791355,0.0
172.211,68.058,6.611,0.29,124874,0,2000,0,0.00083242677,0.0
173.031,63.231,11.991,0.274,124874,0,2000,0,0.00082108227,0.0
173.852,58.007,14.192,0.262,124874,0,2000,0,0.00080511795,0.0
174.672,59.245,16.796,0.271,124874,0,2000,0,0.00078385806,0.0
175.492,78.717,10.567,0.309,124874,0,2000,0,0.00086447434,0.0
176.312,79.971,9.115,0.282,124874,0,2000,0,0.000868474,0.0
177.133,70.698,6.778,0.275,124874,0,2000,0,0.0008442111,0.0
177.953,70.317,6.185,0.302,124874,0,2000,0,0.0008423136,0.0
178.773,68.736,6.546,0.306,124874,0,2000,0,0.0008340886,0.0
179.593,70.784,7.465,0.307,124874,0,2000,0,0.0008420816,0.0
180.413,74.459,6.938,0.303,124874,0,2000,0,0.0008637366,0.0
181.234,76.11,6.096,0.276,124874,0,2000,0,0.0008706648,0.0
182.054,76.958,5.46,0.263,124874,0,2000,0,0.0008685833,0.0
182.874,73.346,6.223,0.284,124874,0,2000,0,0.00086024386,0.0
183.694,69.733,7.786,0.304,124874,0,2000,0,0.00084942527,0.0
184.514,65.724,8.397,0.297,124874,0,2000,0,0.00089435786,0.0
185.335,66.152,7.519,0.307,124874,0,2000,0,0.0008772434,0.0
186.155,70.232,6.489,0.304,124874,0,2000,0,0.0008874074,0.0
186.975,71.081,6.259,0.279,124874,0,2000,0,0.00089216663,0.0
187.795,72.739,6.873,0.278,124874,0,2000,0,0.0008887961,0.0
188.615,74.795,7.277,0.265,124874,0,2000,0,0.00091584324,0.0
189.436,70.77,7.284,0.279,124874,0,2000,0,0.0009053844,0.0
190.256,75.254,6.896,0.313,124874,0,2000,0,0.0009159376,0.0
191.076,79.747,6.062,0.339,124874,0,2000,0,0.0009845447,0.0
191.896,75.73,6.416,0.334,124874,0,2000,0,0.0009683523,0.0
192.717,76.166,6.543,0.308,124874,0,2000,0,0.0009724823,0.0
193.537,79.039,6.312,0.304,124874,0,2000,0,0.0009960852,0.0
194.357,78.26,7.064,0.321,124874,0,2000,0,0.001001406,0.0
195.177,78.292,6.941,0.312,124874,0,2000,0,0.0010023024,0.0
195.997,77.918,6.215,0.311,124874,0,2000,0,0.0009961615,0.0
196.818,75.52,6.107,0.276,124874,0,2000,0,0.0009862938,0.0
197.638,71.503,6.585,0.296,124874,0,2000,0,0.0010555076,0.0
198.458,69.51,6.843,0.305,124874,0,2000,0,0.0010313228,0.0
199.278,78.861,5.904,0.312,124874,0,2000,0,0.001097915,0.0
200.098,83.353,4.729,0.301,124874,0,2000,0,0.0011321516,0.0
200.919,81.36,5.099,0.285,124874,0,2000,0,0.0011031306,0.0
201.739,79.764,7.002,0.273,124874,0,2000,0,0.0011095036,0.0
202.559,75.747,6.268,0.247,124874,0,2000,0,0.0010671559,0.0
203.379,76.588,4.661,0.226,124874,0,2000,0,0.0010696561,0.0
204.199,84.724,3.665,0.198,124874,0,2000,0,0.0011726604,0.0
205.02,92.05,4.028,0.213,124874,0,2000,0,0.0012006911,0.0
205.84,92.891,4.108,0.246,124874,0,2000,0,0.0012457187,0.0
206.66,96.567,4.188,0.278,124874,0,2000,0,0.0012638308,0.0
207.48,99.432,4.194,0.266,124874,0,2000,0,0.0011953777,0.0
208.301,98.661,4.198,0.272,124874,0,2000,0,0.0011929857,0.0
209.121,97.486,4.049,0.295,124874,0,2000,0,0.0011451386,0.0
209.941,97.509,3.56,0.293,124874,0,2000,0,0.0011227599,0.0
210.761,93.492,3.37,0.29,124874,0,2000,0,0.001173967,0.0
211.581,87.458,3.771,0.285,124874,0,2000,0,0.0011554615,0.0
212.402,89.91,4.718,0.27,124874,0,2000,0,0.0012113879,0.0
213.222,94.411,5.186,0.233,124874,0,2000,0,0.0012252115,0.0
214.042,96.864,5.094,0.211,124874,0,2000,0,0.0011344926,0.0
214.862,96.085,5.099,0.259,124874,0,2000,0,0.0011303632,0.0
215.682,92.877,5.298,0.235,124874,0,2000,0,0.0010863831,0.0
216.503,88.455,5.206,0.229,124874,0,2000,0,0.0010711751,0.0
217.323,83.628,5.51,0.273,124874,0,2000,0,0.0010537896,0.0
218.143,87.303,6.641,0.291,124874,0,2000,0,0.0010851078,0.0
218.963,86.12,7.858,0.286,124874,0,2000,0,0.0010842842,0.0
219.783,80.888,8.319,0.293,124874,0,2000,0,0.0010591734,0.0
220.604,74.854,8.484,0.302,124874,0,2000,0,0.000971486,0.0
221.424,73.671,10.613,0.294,124874,0,2000,0,0.00096013834,0.0
222.244,69.646,12.557,0.289,124874,0,2000,0,0.0009364029,0.0
223.064,65.223,13.797,0.285,124874,0,2000,0,0.00092113257,0.0
223.885,69.311,12.586,0.284,124874,0,2000,0,0.0009491701,0.0
224.705,76.63,11.066,0.277,124874,0,2000,0,0.0009697455,0.0
225.525,79.503,12.613,0.258,124874,0,2000,0,0.00097134337,0.0
226.345,78.32,14.379,0.227,124874,0,2000,0,0.00097313203,0.0
227.165,77.144,15.226,0.253,124874,0,2000,0,0.0009152343,0.0
227.986,75.548,14.416,0.256,124874,0,2000,0,0.00091491267,0.0
228.806,73.15,12.905,0.254,124874,0,2000,0,0.0008909506,0.0
229.626,73.189,11.559,0.255,124874,0,2000,0,0.000897442,0.0
230.446,78.484,11.146,0.262,124874,0,2000,0,0.000886205,0.0
231.266,81.762,10.754,0.242,124874,0,2000,0,0.0008990215,0.0
232.087,79.356,10.762,0.231,124874,0,2000,0,0.00087941345,0.0
232.907,75.743,10.778,0.243,124874,0,2000,0,0.00086990104,0.0
233.727,77.394,10.787,0.244,124874,0,2000,0,0.00084036833,0.0
234.547,77.83,10.798,0.244,124874,0,2000,0,0.00083733926,0.0
235.367,77.464,9.85,0.255,124874,0,2000,0,0.0008220937,0.0
236.188,79.115,9.679,0.268,124874,0,2000,0,0.00083030097,0.0
237.008,73.073,10.831,0.284,124874,0,2000,0,0.000865028,0.0
237.828,69.056,11.685,0.296,124874,0,2000,0,0.0008520371,0.0
238.648,64.245,11.697,0.281,124874,0,2000,0,0.00083705044,0.0
239.469,66.697,12.612,0.272,124874,0,2000,0,0.0008455225,0.0
240.289,70.365,12.393,0.266,124874,0,2000,0,0.0008300035,0.0
241.109,72.841,11.302,0.252,124874,0,2000,0,0.0008356347,0.0
241.929,69.625,9.398,0.247,124874,0,2000,0,0.0008148639,0.0
242.749,70.474,8.574,0.259,124874,0,2000,0,0.0008236769,0.0
243.57,73.339,8.272,0.281,124874,0,2000,0,0.00085660315,0.0
244.39,71.743,9.609,0.282,124874,0,2000,0,0.0008526487,0.0
245.21,67.726,9.981,0.258,124874,0,2000,0,0.0008369026,0.0
246.03,68.98,10.564,0.261,124874,0,2000,0,0.0008396091,0.0
246.85,75.084,10.38,0.261,124874,0,2000,0,0.0008640425,0.0
247.671,73.9,10.784,0.271,124874,0,2000,0,0.0008547804,0.0
248.491,71.502,12.071,0.251,124874,0,2000,0,0.00083547,0.0
249.311,78.829,12.307,0.258,124874,0,2000,0,0.00084894703,0.0
250.131,82.512,12.093,0.259,124874,0,2000,0,0.00093976164,0.0
250.951,78.891,9.686,0.231,124874,0,2000,0,0.00093454757,0.0
251.772,73.66,7.616,0.237,124874,0,2000,0,0.00091943453,0.0
252.592,75.715,7.212,0.263,124874,0,2000,0,0.0009294248,0.0
253.412,76.572,8.536,0.223,124874,0,2000,0,0.00095862197,0.0
254.232,77.008,9.911,0.23,124874,0,2000,0,0.00095767254,0.0
255.052,78.261,13.613,0.273,124874,0,2000,0,0.0009512876,0.0
255.873,78.682,12.888,0.277,124874,0,2000,0,0.0009605447,0.0
256.693,81.158,10.514,0.288,124874,0,2000,0,0.0010186606,0.0
257.513,79.562,8.743,0.278,124874,0,2000,0,0.001009134,0.0
258.333,80.403,8.591,0.262,124874,0,2000,0,0.0010051932,0.0
259.154,84.888,8.289,0.268,124874,0,2000,0,0.0010198919,0.0
259.974,84.117,8.14,0.269,124874,0,2000,0,0.0010584872,0.0
260.794,80.902,7.853,0.252,124874,0,2000,0,0.001058689,0.0
261.614,77.289,7.861,0.251,124874,0,2000,0,0.0010335821,0.0
262.434,72.462,7.87,0.266,124874,0,2000,0,0.0010132398,0.0
263.255,74.533,7.878,0.285,124874,0,2000,0,0.0010529879,0.0
264.075,75.374,7.886,0.299,124874,0,2000,0,0.0010497277,0.0
264.895,78.637,7.749,0.286,124874,0,2000,0,0.0010668647,0.0
265.715,78.668,8.836,0.28,124874,0,2000,0,0.0010609218,0.0
266.535,75.055,10.851,0.28,124874,0,2000,0,0.0010767787,0.0
267.356,76.309,9.19,0.274,124874,0,2000,0,0.0010880642,0.0
268.176,81.603,5.27,0.261,124874,0,2000,0,0.001127261,0.0
268.996,83.659,4.718,0.288,124874,0,2000,0,0.0011394249,0.0
269.816,82.079,3.641,0.302,124874,0,2000,0,0.0010794948,0.0
270.636,76.037,3.447,0.264,124874,0,2000,0,0.0010611806,0.0
271.457,76.878,4.313,0.282,124874,0,2000,0,0.0010691708,0.0
272.277,78.529,6.498,0.284,124874,0,2000,0,0.0010566002,0.0
273.097,77.75,7.833,0.271,124874,0,2000,0,0.0010464307,0.0
273.917,83.862,8.768,0.302,124874,0,2000,0,0.0010760122,0.0
274.738,85.918,7.153,0.319,124874,0,2000,0,0.0011022597,0.0
275.558,76.232,4.585,0.321,124874,0,2000,0,0.0010524894,0.0
276.378,74.239,3.285,0.309,124874,0,2000,0,0.0010219296,0.0
277.198,75.89,3.477,0.32,124874,0,2000,0,0.0010504684,0.0
278.018,78.755,3.681,0.348,124874,0,2000,0,0.0010719753,0.0
278.839,75.548,3.824,0.375,124874,0,2000,0,0.0010499987,0.0
279.659,72.745,4.201,0.38,124874,0,2000,0,0.0010154446,0.0
280.479,70.76,6.448,0.344,124874,0,2000,0,0.0010108695,0.0
281.299,71.196,7.085,0.325,124874,0,2000,0,0.0010370081,0.0
282.119,73.656,8.226,0.319,124874,0,2000,0,0.0010379431,0.0
282.94,73.688,9.916,0.287,124874,0,2000,0,0.00095296686,0.0
283.76,83.038,10.115,0.242,124874,0,2000,0,0.0009876669,0.0
284.58,83.474,8.409,0.242,124874,0,2000,0,0.0009945901,0.0
285.4,71.368,7.123,0.263,124874,0,2000,0,0.00095453346,0.0
286.22,68.962,7.266,0.25,124874,0,2000,0,0.00092422223,0.0
287.041,76.686,7.687,0.215,124874,0,2000,0,0.00095531775,0.0
287.861,82.393,10.361,0.14,124874,0,2000,0,0.0009953975,0.0
288.681,79.59,18.793,0.205,124874,0,2000,0,0.00095323107,0.0
289.501,78.002,20.643,0.24,124874,0,2000,0,0.0009700846,0.0
290.322,82.487,11.839,0.266,124874,0,2000,0,0.0010110297,0.0
291.142,85.36,14.27,0.266,124874,0,2000,0,0.0010251412,0.0
291.962,85.391,16.578,0.246,124874,0,2000,0,0.0010036348,0.0
292.782,81.786,13.276,0.262,124874,0,2000,0,0.00097386015,0.0
293.602,83.429,12.805,0.253,124874,0,2000,0,0.0009923929,0.0
294.423,81.841,13.807,0.236,124874,0,2000,0,0.0010034824,0.0
295.243,81.872,13.072,0.233,124874,0,2000,0,0.0010112623,0.0
296.063,83.936,11.49,0.263,124874,0,2000,0,0.00090132566,0.0
296.883,81.133,11.723,0.258,124874,0,2000,0,0.0008983368,0.0
297.703,79.957,12.874,0.271,124874,0,2000,0,0.0008972236,0.0
298.524,84.029,14.956,0.264,124874,0,2000,0,0.00089226046,0.0
299.344,82.036,15.83,0.254,124874,0,2000,0,0.0009275051,0.0
300.164,79.638,15.555,0.259,124874,0,2000,0,0.00092585623,0.0
300.984,82.916,14.456,0.262,124874,0,2000,0,0.00092958426,0.0
301.804,85.377,13.434,0.255,124874,0,2000,0,0.0009168966,0.0
302.625,84.614,12.722,0.238,124874,0,2000,0,0.00091078563,0.0
303.445,83.415,12.501,0.233,124874,0,2000,0,0.0009076621,0.0
304.265,79.802,12.745,0.238,124874,0,2000,0,0.00091510627,0.0
305.085,77.404,13.001,0.23,124874,0,2000,0,0.0009042447,0.0
305.906,75.816,13.018,0.229,124874,0,2000,0,0.0009247177,0.0
306.726,81.928,12.788,0.254,124874,0,2000,0,0.0009403555,0.0
307.546,88.032,12.338,0.232,124874,0,2000,0,0.0009314589,0.0
308.366,88.476,12.12,0.22,124874,0,2000,0,0.00092720345,0.0
309.186,86.086,11.912,0.235,124874,0,2000,0,0.0008145902,0.0
310.007,84.49,12.148,0.244,124874,0,2000,0,0.0008176632,0.0
310.827,82.91,12.161,0.245,124874,0,2000,0,0.0008219476,0.0
311.647,82.124,12.401,0.248,124874,0,2000,0,0.0008235937,0.0
312.467,87.013,12.414,0.244,124874,0,2000,0,0.0008796796,0.0
313.287,83.806,12.663,0.255,124874,0,2000,0,0.00085847796,0.0
314.108,78.169,13.403,0.247,124874,0,2000,0,0.0008151998,0.0
314.928,74.556,14.451,0.246,124874,0,2000,0,0.0007832682,0.0
315.748,75.81,13.437,0.262,124874,0,2000,0,0.0007844219,0.0
316.568,73.007,13.197,0.285,124874,0,2000,0,0.00077489583,0.0
317.388,70.609,12.732,0.304,124874,0,2000,0,0.0007903362,0.0
318.209,73.879,12.745,0.309,124874,0,2000,0,0.00078903814,0.0
319.029,75.125,12.527,0.281,124874,0,2000,0,0.0007766082,0.0
319.849,73.537,12.536,0.254,124874,0,2000,0,0.0007846933,0.0
320.669,71.544,12.791,0.268,124874,0,2000,0,0.0007901502,0.0
321.49,68.749,13.038,0.283,124874,0,2000,0,0.0007938967,0.0
322.31,69.185,13.549,0.293,124874,0,2000,0,0.00076532806,0.0
323.13,72.455,14.613,0.296,124874,0,2000,0,0.000775782,0.0
323.95,75.725,16.659,0.269,124874,0,2000,0,0.0007743646,0.0
324.77,79.408,15.768,0.247,124874,0,2000,0,0.0007724102,0.0
325.591,74.581,13.608,0.246,124874,0,2000,0,0.0007785032,0.0
326.411,70.969,12.88,0.221,124874,0,2000,0,0.00077309797,0.0
327.231,66.547,14.967,0.224,124874,0,2000,0,0.0007735283,0.0
328.051,58.886,16.139,0.182,124874,0,2000,0,0.00075725076,0.0
328.871,53.646,17.397,0.145,124874,0,2000,0,0.0007872308,0.0
329.692,48.009,19.468,0.161,124874,0,2000,0,0.0007724095,0.0
330.512,60.599,26.24,0.137,124874,0,2000,0,0.000773134,0.0
331.332,67.925,60.598,0.218,124874,0,2000,0,0.0007546776,0.0
332.152,73.625,148.001,0.265,124874,0,2000,0,0.000711131,0.0
332.972,72.846,73.138,0.252,124874,0,2000,0,0.0007438985,0.0
333.793,73.687,22.71,0.256,124874,0,2000,0,0.00079961604,0.0
334.613,81.418,14.025,0.281,124874,0,2000,0,0.0008466694,0.0
335.433,89.96,11.03,0.249,124874,0,2000,0,0.00092585053,0.0
336.253,95.659,10.838,0.227,124874,0,2000,0,0.00095231837,0.0
337.073,90.832,10.454,0.235,124874,0,2000,0,0.00091943494,0.0
337.894,84.79,9.02,0.23,124874,0,2000,0,0.00089553377,0.0
338.714,78.344,6.961,0.243,124874,0,2000,0,0.0008574909,0.0
