DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.75,83.203,2.705,0.287,126069,0,2000,0,0.0014714459,0.0
390.0,84.383,2.861,0.285,126069,0,2000,0,0.0013957461,0.0
390.25,86.737,2.971,0.284,126069,0,2000,0,0.0014093744,0.0
390.5,86.742,3.028,0.285,126069,0,2000,0,0.0014047547,0.0
390.75,86.157,2.921,0.29,126069,0,2000,0,0.0013978014,0.0
391.0,86.161,2.616,0.304,126069,0,2000,0,0.0015433449,0.0
391.25,89.106,2.385,0.309,126069,0,2000,0,0.0015743611,0.0
391.5,90.285,2.097,0.307,126069,0,2000,0,0.0016183394,0.0
391.75,90.877,1.912,0.303,126069,0,2000,0,0.0016379897,0.0
392.0,92.645,1.712,0.299,126069,0,2000,0,0.001867087,0.0
392.25,92.649,1.682,0.297,126069,0,2000,0,0.0018826822,0.0
392.5,92.063,1.779,0.296,126069,0,2000,0,0.0018910178,0.0
392.75,90.89,1.847,0.296,126069,0,2000,0,0.0018686224,0.0
393.0,92.658,1.954,0.296,126069,0,2000,0,0.0018650576,0.0
393.25,91.486,2.067,0.296,126069,0,2000,0,0.0018327469,0.0
393.5,87.373,2.146,0.297,126069,0,2000,0,0.0017847286,0.0
393.75,83.261,2.27,0.298,126069,0,2000,0,0.0017499186,0.0
394.0,82.088,2.314,0.299,126069,0,2000,0,0.001863464,0.0
394.25,84.444,2.315,0.301,126069,0,2000,0,0.001872381,0.0
394.5,86.213,2.317,0.303,126069,0,2000,0,0.0018814685,0.0
394.75,86.217,2.276,0.304,126069,0,2000,0,0.0018883789,0.0
395.0,87.395,2.235,0.307,126069,0,2000,0,0.0021449858,0.0
395.25,89.164,2.155,0.31,126069,0,2000,0,0.0021659362,0.0
395.5,89.754,2.118,0.311,126069,0,2000,0,0.0021881943,0.0
395.75,92.11,2.08,0.313,126069,0,2000,0,0.0022116706,0.0
396.0,97.406,2.081,0.308,126069,0,2000,0,0.0029225661,0.0
396.25,99.763,2.121,0.304,126069,0,2000,0,0.002957374,0.0
396.5,98.59,2.122,0.298,126069,0,2000,0,0.0029899376,0.0
396.75,95.654,2.124,0.297,126069,0,2000,0,0.0029559121,0.0
397.0,91.541,2.205,0.297,126069,0,2000,0,0.0024840166,0.0
397.25,87.428,2.333,0.299,126069,0,2000,0,0.002429616,0.0
397.5,87.432,2.561,0.302,126069,0,2000,0,0.0023067368,0.0
397.75,87.435,2.811,0.3,126069,0,2000,0,0.0022706836,0.0
398.0,87.439,2.813,0.3,126069,0,2000,0,0.0022059882,0.0
398.25,84.502,2.814,0.299,126069,0,2000,0,0.0021704508,0.0
398.5,81.566,2.714,0.298,126069,0,2000,0,0.0021422522,0.0
398.75,86.275,2.616,0.297,126069,0,2000,0,0.0021717688,0.0
399.0,88.629,2.477,0.297,126069,0,2000,0,0.0020300595,0.0
399.25,89.809,2.345,0.297,126069,0,2000,0,0.002047734,0.0
399.5,89.813,2.26,0.297,126069,0,2000,0,0.0019195882,0.0
399.75,89.816,2.22,0.297,126069,0,2000,0,0.0018960085,0.0
400.0,89.821,2.222,0.297,126069,0,2000,0,0.0017774564,0.0
400.25,89.824,2.223,0.293,126069,0,2000,0,0.0017999663,0.0
400.5,89.828,2.266,0.283,126069,0,2000,0,0.0017794261,0.0
400.75,90.419,2.31,0.269,126069,0,2000,0,0.0017584236,0.0
401.0,90.423,2.398,0.271,126069,0,2000,0,0.0014916331,0.0
401.25,90.428,2.49,0.277,126069,0,2000,0,0.0014776355,0.0
401.5,90.43,2.539,0.282,126069,0,2000,0,0.0014204126,0.0
401.75,89.258,2.636,0.287,126069,0,2000,0,0.0013936822,0.0
402.0,86.322,2.893,0.299,126069,0,2000,0,0.0011333153,0.0
402.25,82.796,3.55,0.308,126069,0,2000,0,0.001129875,0.0
402.5,76.919,4.119,0.298,126069,0,2000,0,0.0010973252,0.0
402.75,72.219,4.96,0.275,126069,0,2000,0,0.0010817883,0.0
403.0,67.519,5.755,0.237,126069,0,2000,0,0.0009994479,0.0
403.25,65.169,6.556,0.265,126069,0,2000,0,0.000994169,0.0
403.5,56.353,6.808,0.276,126069,0,2000,0,0.00096707215,0.0
403.75,51.653,6.813,0.294,126069,0,2000,0,0.0009520285,0.0
404.0,51.657,6.45,0.34,126069,0,2000,0,0.0008628088,0.0
404.25,55.189,6.334,0.368,126069,0,2000,0,0.0008763486,0.0
404.5,55.781,6.221,0.369,126069,0,2000,0,0.00086795044,0.0
404.75,55.195,6.0,0.367,126069,0,2000,0,0.0008664907,0.0
405.0,54.612,6.002,0.358,126069,0,2000,0,0.00086418155,0.0
405.25,54.614,6.006,0.345,126069,0,2000,0,0.00086080923,0.0
405.5,53.443,6.01,0.327,126069,0,2000,0,0.00086313434,0.0
405.75,51.094,6.126,0.326,126069,0,2000,0,0.00085610535,0.0
406.0,49.334,6.13,0.356,126069,0,2000,0,0.00080441864,0.0
406.25,49.337,6.133,0.359,126069,0,2000,0,0.0008131481,0.0
406.5,49.929,6.138,0.361,126069,0,2000,0,0.00081166334,0.0
406.75,51.109,6.028,0.361,126069,0,2000,0,0.00081953965,0.0
407.0,51.702,5.922,0.359,126069,0,2000,0,0.00083279813,0.0
407.25,53.468,5.926,0.356,126069,0,2000,0,0.0008380561,0.0
407.5,55.823,5.93,0.346,126069,0,2000,0,0.00083730335,0.0
407.75,57.003,5.933,0.344,126069,0,2000,0,0.00083826645,0.0
408.0,57.008,5.828,0.34,126069,0,2000,0,0.00081927615,0.0
408.25,57.012,5.832,0.342,126069,0,2000,0,0.0008244975,0.0
408.5,57.014,5.835,0.348,126069,0,2000,0,0.0008198243,0.0
408.75,57.017,5.838,0.351,126069,0,2000,0,0.0008252292,0.0
409.0,55.846,5.736,0.346,126069,0,2000,0,0.00088902476,0.0
409.25,54.673,5.738,0.344,126069,0,2000,0,0.00088461983,0.0
409.5,53.5,5.534,0.345,126069,0,2000,0,0.00087857136,0.0
409.75,53.504,5.334,0.347,126069,0,2000,0,0.00087416195,0.0
410.0,54.684,4.689,0.339,126069,0,2000,0,0.0008642759,0.0
410.25,62.92,4.277,0.328,126069,0,2000,0,0.00088933145,0.0
410.5,71.744,3.759,0.321,126069,0,2000,0,0.0009023689,0.0
410.75,77.04,3.304,0.306,126069,0,2000,0,0.0009206293,0.0
411.0,82.925,3.07,0.289,126069,0,2000,0,0.0009590188,0.0
411.25,84.694,3.015,0.279,126069,0,2000,0,0.0009674025,0.0
411.5,85.283,2.962,0.293,126069,0,2000,0,0.0009796143,0.0
411.75,85.875,2.91,0.295,126069,0,2000,0,0.0009806149,0.0
412.0,85.879,2.858,0.287,126069,0,2000,0,0.0009758235,0.0
412.25,85.294,2.807,0.279,126069,0,2000,0,0.00097201916,0.0
412.5,87.652,2.609,0.279,126069,0,2000,0,0.000985548,0.0
412.75,90.007,2.515,0.282,126069,0,2000,0,0.0009990575,0.0
413.0,90.6,2.47,0.283,126069,0,2000,0,0.0011471245,0.0
413.25,90.603,2.427,0.283,126069,0,2000,0,0.001145383,0.0
413.5,89.431,2.52,0.287,126069,0,2000,0,0.0011493964,0.0
413.75,89.433,2.665,0.288,126069,0,2000,0,0.0011457064,0.0
414.0,88.848,2.767,0.288,126069,0,2000,0,0.0011469513,0.0
414.25,87.089,2.821,0.288,126069,0,2000,0,0.0011516042,0.0
414.5,85.328,2.876,0.29,126069,0,2000,0,0.0011667396,0.0
414.75,84.743,2.825,0.293,126069,0,2000,0,0.0011741067,0.0
415.0,85.335,2.625,0.295,126069,0,2000,0,0.0013017092,0.0
415.25,85.339,2.394,0.299,126069,0,2000,0,0.0013096718,0.0
415.5,85.931,2.184,0.301,126069,0,2000,0,0.001333683,0.0
415.75,85.934,2.105,0.303,126069,0,2000,0,0.0013313809,0.0
416.0,85.938,2.03,0.306,126069,0,2000,0,0.0013993224,0.0
416.25,87.118,1.994,0.308,126069,0,2000,0,0.0014197376,0.0
416.5,88.298,1.995,0.31,126069,0,2000,0,0.0014790446,0.0
416.75,90.065,1.997,0.31,126069,0,2000,0,0.0014990881,0.0
417.0,91.246,1.998,0.31,126069,0,2000,0,0.0019928957,0.0
417.25,91.836,1.962,0.311,126069,0,2000,0,0.0019822894,0.0
417.5,92.427,1.964,0.311,126069,0,2000,0,0.0019932115,0.0
417.75,91.843,1.929,0.309,126069,0,2000,0,0.0019841376,0.0
418.0,91.259,1.966,0.309,126069,0,2000,0,0.0017682725,0.0
418.25,90.675,2.004,0.309,126069,0,2000,0,0.0017585191,0.0
418.5,90.678,2.081,0.311,126069,0,2000,0,0.0017569812,0.0
418.75,90.094,2.121,0.311,126069,0,2000,0,0.0017540809,0.0
419.0,90.098,2.084,0.309,126069,0,2000,0,0.0018075636,0.0
419.25,90.689,2.009,0.307,126069,0,2000,0,0.0018236762,0.0
419.5,89.519,1.937,0.301,126069,0,2000,0,0.0018308808,0.0
419.75,88.345,1.834,0.292,126069,0,2000,0,0.0018303093,0.0
420.0,87.76,1.802,0.289,126069,0,2000,0,0.0016449398,0.0
420.25,91.291,1.802,0.284,126069,0,2000,0,0.001646589,0.0
420.5,96.001,1.77,0.282,126069,0,2000,0,0.0016556847,0.0
420.75,97.179,1.739,0.28,126069,0,2000,0,0.0016456337,0.0
421.0,98.359,1.708,0.279,126069,0,2000,0,0.0016689213,0.0
421.25,100.127,1.774,0.277,126069,0,2000,0,0.0016336667,0.0
421.5,101.895,1.774,0.277,126069,0,2000,0,0.0016050854,0.0
421.75,102.487,1.809,0.278,126069,0,2000,0,0.0016115286,0.0
422.0,101.315,1.81,0.28,126069,0,2000,0,0.0013895334,0.0
422.25,98.377,1.714,0.288,126069,0,2000,0,0.0013662922,0.0
422.5,93.09,1.683,0.298,126069,0,2000,0,0.0012803302,0.0
422.75,90.741,1.593,0.308,126069,0,2000,0,0.0012656648,0.0
423.0,93.097,1.594,0.315,126069,0,2000,0,0.001107912,0.0
423.25,94.864,1.655,0.32,126069,0,2000,0,0.0011061823,0.0
423.5,96.632,1.851,0.32,126069,0,2000,0,0.0011058626,0.0
423.75,96.636,2.108,0.321,126069,0,2000,0,0.0011138465,0.0
424.0,93.698,2.492,0.325,126069,0,2000,0,0.0009885018,0.0
424.25,88.997,3.001,0.327,126069,0,2000,0,0.0009748701,0.0
424.5,83.121,3.482,0.331,126069,0,2000,0,0.00094782,0.0
424.75,74.892,3.966,0.337,126069,0,2000,0,0.00092663517,0.0
425.0,63.723,4.354,0.344,126069,0,2000,0,0.0008554319,0.0
425.25,53.73,4.693,0.353,126069,0,2000,0,0.0008250948,0.0
425.5,48.441,4.782,0.362,126069,0,2000,0,0.000815039,0.0
425.75,46.682,4.876,0.364,126069,0,2000,0,0.00082317076,0.0
426.0,46.096,4.878,0.362,126069,0,2000,0,0.0008092075,0.0
426.25,44.925,4.972,0.362,126069,0,2000,0,0.0008203698,0.0
426.5,44.928,5.068,0.364,126069,0,2000,0,0.0008224455,0.0
426.75,45.521,5.166,0.366,126069,0,2000,0,0.00083463924,0.0
427.0,45.523,5.17,0.367,126069,0,2000,0,0.0007938097,0.0
427.25,47.879,5.27,0.371,126069,0,2000,0,0.00079618924,0.0
427.5,49.058,5.272,0.372,126069,0,2000,0,0.0007959313,0.0
427.75,52.592,5.275,0.37,126069,0,2000,0,0.0008148538,0.0
428.0,53.182,5.183,0.367,126069,0,2000,0,0.0007940458,0.0
428.25,51.422,5.186,0.362,126069,0,2000,0,0.00079246133,0.0
428.5,50.838,5.093,0.364,126069,0,2000,0,0.00079720124,0.0
428.75,52.018,4.911,0.372,126069,0,2000,0,0.0007990025,0.0
429.0,52.021,4.563,0.384,126069,0,2000,0,0.0008190723,0.0
429.25,52.026,4.086,0.379,126069,0,2000,0,0.00081206247,0.0
429.5,53.204,3.658,0.368,126069,0,2000,0,0.0008042177,0.0
429.75,59.677,3.216,0.353,126069,0,2000,0,0.0008221673,0.0
430.0,66.736,2.305,0.327,126069,0,2000,0,0.0008495791,0.0
430.25,76.148,2.142,0.308,126069,0,2000,0,0.0008792903,0.0
430.5,84.384,1.954,0.301,126069,0,2000,0,0.0009145544,0.0
430.75,94.385,1.849,0.303,126069,0,2000,0,0.0009484171,0.0
431.0,98.505,1.751,0.308,126069,0,2000,0,0.0009983854,0.0
431.25,90.864,1.719,0.31,126069,0,2000,0,0.0009720285,0.0
431.5,86.752,1.721,0.31,126069,0,2000,0,0.0009491213,0.0
431.75,91.46,1.722,0.309,126069,0,2000,0,0.00097215903,0.0
432.0,94.403,1.755,0.305,126069,0,2000,0,0.0009915702,0.0
432.25,96.171,1.756,0.298,126069,0,2000,0,0.000988872,0.0
432.5,94.999,1.757,0.292,126069,0,2000,0,0.0009898042,0.0
432.75,96.178,1.758,0.286,126069,0,2000,0,0.0009785957,0.0
433.0,103.827,1.727,0.279,126069,0,2000,0,0.0010773897,0.0
433.25,107.947,1.696,0.273,126069,0,2000,0,0.0010993592,0.0
433.5,109.714,1.762,0.27,126069,0,2000,0,0.0011137426,0.0
433.75,107.953,1.762,0.27,126069,0,2000,0,0.0011131014,0.0
434.0,105.018,1.864,0.273,126069,0,2000,0,0.0011801808,0.0
434.25,103.258,1.936,0.275,126069,0,2000,0,0.0011841763,0.0
434.5,103.26,1.937,0.279,126069,0,2000,0,0.0012271983,0.0
434.75,103.852,1.974,0.279,126069,0,2000,0,0.0012385272,0.0
435.0,105.032,1.976,0.279,126069,0,2000,0,0.0015627989,0.0
435.25,106.211,1.977,0.279,126069,0,2000,0,0.0015457291,0.0
435.5,108.568,1.942,0.281,126069,0,2000,0,0.0015736814,0.0
435.75,111.512,1.907,0.284,126069,0,2000,0,0.0016082888,0.0
436.0,111.515,1.873,0.293,126069,0,2000,0,0.0020929887,0.0
436.25,110.343,1.807,0.302,126069,0,2000,0,0.0020930513,0.0
436.5,108.583,1.742,0.311,126069,0,2000,0,0.0020810505,0.0
436.75,108.585,1.711,0.298,126069,0,2000,0,0.002071712,0.0
437.0,108.001,1.681,0.298,126069,0,2000,0,0.00254856,0.0
437.25,108.593,1.681,0.302,126069,0,2000,0,0.002577039,0.0
437.5,109.773,1.683,0.306,126069,0,2000,0,0.0026395756,0.0
437.75,109.19,1.684,0.304,126069,0,2000,0,0.0026056825,0.0
438.0,108.604,1.685,0.303,126069,0,2000,0,0.0032611242,0.0
438.25,108.607,1.686,0.302,126069,0,2000,0,0.0033030706,0.0
438.5,108.612,1.687,0.299,126069,0,2000,0,0.003421273,0.0
438.75,108.614,1.688,0.298,126069,0,2000,0,0.0034613127,0.0
439.0,108.03,1.689,0.296,126069,0,2000,0,0.005650746,0.0
439.25,108.034,1.69,0.294,126069,0,2000,0,0.005562308,0.0
439.5,107.449,1.691,0.294,126069,0,2000,0,0.0061150067,0.0
439.75,106.277,1.661,0.298,126069,0,2000,0,0.006232571,0.0
440.0,104.517,1.662,0.299,126069,0,2000,0,0.011891332,0.0
440.25,104.521,1.663,0.3,126069,0,2000,0,0.0118849855,0.0
440.5,103.349,1.633,0.3,126069,0,2000,0,0.0112946015,0.0
440.75,101.0,1.634,0.3,126069,0,2000,0,0.011213325,0.0
441.0,99.827,1.636,0.302,126069,0,2000,0,0.010442957,0.0
441.25,102.183,1.637,0.304,126069,0,2000,0,0.010720538,0.0
441.5,101.01,1.7,0.31,126069,0,2000,0,0.011456591,0.0
441.75,98.074,1.732,0.32,126069,0,2000,0,0.0113554755,0.0
442.0,95.137,1.799,0.324,126069,0,2000,0,0.011960974,0.0
442.25,97.493,1.834,0.314,126069,0,2000,0,0.012004783,0.0
442.5,102.201,1.835,0.309,126069,0,2000,0,0.012129766,0.0
442.75,102.792,1.836,0.306,126069,0,2000,0,0.012116579,0.0
443.0,99.268,1.837,0.304,126069,0,2000,0,0.012162176,0.0
443.25,96.333,1.872,0.298,126069,0,2000,0,0.011888868,0.0
443.5,99.275,1.908,0.288,126069,0,2000,0,0.01272036,0.0
443.75,105.748,1.982,0.252,126069,0,2000,0,0.0132906735,0.0
444.0,108.104,2.02,0.245,126069,0,2000,1,0.017519906,0.0
444.25,105.756,2.06,0.254,126069,0,2000,0,0.017172242,0.0
444.5,104.584,2.023,0.274,126069,0,2000,0,0.016821083,0.0
444.75,105.174,1.88,0.281,126069,0,2000,0,0.016814923,0.0
445.0,108.706,1.779,0.292,126069,0,2000,0,0.015969325,0.0
445.25,112.237,1.715,0.299,126069,0,2000,0,0.016454905,0.0
445.5,114.593,1.624,0.305,126069,0,2000,0,0.016607672,0.0
445.75,114.598,1.566,0.309,126069,0,2000,0,0.016392313,0.0
446.0,113.425,1.566,0.311,126069,0,2000,0,0.01150156,0.0
446.25,111.665,1.51,0.315,126069,0,2000,0,0.011446028,0.0
446.5,109.905,1.456,0.317,126069,0,2000,0,0.011149333,0.0
446.75,106.379,1.404,0.322,126069,0,2000,0,0.010898704,0.0
447.0,102.268,1.354,0.326,126069,0,2000,0,0.008230724,0.0
447.25,99.918,1.306,0.334,126069,0,2000,0,0.008019706,0.0
447.5,99.922,1.259,0.339,126069,0,2000,0,0.007124538,0.0
447.75,101.102,1.237,0.338,126069,0,2000,0,0.007137766,0.0
448.0,101.106,1.237,0.333,126069,0,2000,0,0.0045251846,0.0
448.25,101.109,1.238,0.33,126069,0,2000,0,0.004492618,0.0
448.5,101.113,1.262,0.328,126069,0,2000,0,0.004508341,0.0
448.75,99.353,1.287,0.325,126069,0,2000,0,0.004559982,0.0
449.0,99.355,1.336,0.324,126069,0,2000,0,0.0053423033,0.0
449.25,101.125,1.362,0.323,126069,0,2000,0,0.0054666344,0.0
449.5,101.127,1.414,0.324,126069,0,2000,0,0.0052878885,0.0
449.75,99.956,1.468,0.327,126069,0,2000,0,0.0052225157,0.0
450.0,98.784,1.612,0.329,126069,0,2000,0,0.0030291828,0.0
450.25,98.198,1.705,0.332,126069,0,2000,0,0.003008973,0.0
450.5,97.613,1.803,0.334,126069,0,2000,0,0.0028829542,0.0
450.75,95.853,1.943,0.335,126069,0,2000,0,0.002876988,0.0
451.0,93.504,2.133,0.335,126069,0,2000,0,0.0023300247,0.0
451.25,89.391,2.385,0.335,126069,0,2000,0,0.0022901958,0.0
451.5,75.87,2.667,0.335,126069,0,2000,0,0.0020386046,0.0
451.75,72.345,3.038,0.334,126069,0,2000,0,0.0020320672,0.0
452.0,66.469,3.397,0.334,126069,0,2000,0,0.0012941277,0.0
452.25,64.708,3.593,0.333,126069,0,2000,0,0.0012752662,0.0
452.5,67.653,3.218,0.333,126069,0,2000,0,0.0012462753,0.0
452.75,73.537,3.045,0.333,126069,0,2000,0,0.0012655919,0.0
453.0,79.421,2.677,0.334,126069,0,2000,0,0.0013898782,0.0
453.25,83.54,2.442,0.335,126069,0,2000,0,0.0014220732,0.0
453.5,88.837,2.311,0.335,126069,0,2000,0,0.001444231,0.0
453.75,90.016,2.228,0.331,126069,0,2000,0,0.0014429243,0.0
454.0,91.196,2.23,0.319,126069,0,2000,0,0.001139113,0.0
454.25,90.612,2.273,0.307,126069,0,2000,0,0.0011313084,0.0
454.5,89.44,2.36,0.301,126069,0,2000,0,0.0011012811,0.0
454.75,88.854,2.406,0.311,126069,0,2000,0,0.0010940238,0.0
455.0,89.447,2.407,0.32,126069,0,2000,0,0.0011336361,0.0
455.25,89.451,2.454,0.327,126069,0,2000,0,0.0011338012,0.0
455.5,89.456,2.455,0.329,126069,0,2000,0,0.00110433,0.0
455.75,89.457,2.457,0.33,126069,0,2000,0,0.001107511,0.0
456.0,89.461,2.504,0.33,126069,0,2000,0,0.0009292769,0.0
456.25,87.113,2.749,0.329,126069,0,2000,0,0.0009235114,0.0
456.5,84.176,2.854,0.329,126069,0,2000,0,0.000920536,0.0
456.75,79.475,3.019,0.325,126069,0,2000,0,0.00090961705,0.0
457.0,75.364,3.314,0.323,126069,0,2000,0,0.00097527896,0.0
457.25,73.603,3.571,0.322,126069,0,2000,0,0.0009736009,0.0
457.5,72.43,3.709,0.324,126069,0,2000,0,0.0009899532,0.0
457.75,70.671,3.643,0.33,126069,0,2000,0,0.0009865519,0.0
458.0,70.084,3.448,0.329,126069,0,2000,0,0.0009686255,0.0
458.25,70.089,3.204,0.328,126069,0,2000,0,0.00096925965,0.0
458.5,71.857,2.977,0.322,126069,0,2000,0,0.000985441,0.0
458.75,74.213,2.429,0.314,126069,0,2000,0,0.0009970502,0.0
459.0,76.568,2.02,0.311,126069,0,2000,0,0.0010434188,0.0
459.25,80.688,1.711,0.308,126069,0,2000,0,0.0010451355,0.0
459.5,85.396,1.532,0.316,126069,0,2000,0,0.0010697024,0.0
459.75,91.28,1.533,0.329,126069,0,2000,0,0.0010859702,0.0
460.0,95.989,1.592,0.329,126069,0,2000,0,0.0012178087,0.0
460.25,98.343,1.748,0.326,126069,0,2000,0,0.001242834,0.0
460.5,100.112,1.815,0.324,126069,0,2000,0,0.0013054326,0.0
460.75,98.939,1.884,0.323,126069,0,2000,0,0.0012870518,0.0
461.0,97.179,1.956,0.324,126069,0,2000,0,0.0010932153,0.0
461.25,93.653,2.069,0.324,126069,0,2000,0,0.0010764848,0.0
461.5,91.893,2.149,0.32,126069,0,2000,0,0.0010696419,0.0
461.75,91.899,2.15,0.318,126069,0,2000,0,0.0010584511,0.0
462.0,93.077,1.961,0.317,126069,0,2000,0,0.0012398981,0.0
462.25,94.846,1.756,0.319,126069,0,2000,0,0.0012467133,0.0
462.5,97.201,1.632,0.325,126069,0,2000,0,0.001305986,0.0
462.75,98.38,1.603,0.328,126069,0,2000,0,0.0013047724,0.0
463.0,100.736,1.633,0.33,126069,0,2000,0,0.001114175,0.0
463.25,92.507,1.665,0.335,126069,0,2000,0,0.0010903261,0.0
463.5,85.454,1.729,0.342,126069,0,2000,0,0.0010525761,0.0
463.75,81.341,1.795,0.34,126069,0,2000,0,0.0010392438,0.0
464.0,83.697,1.83,0.329,126069,0,2000,0,0.0013373246,0.0
