DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
90.0,62.081,47.151,1.4869086514776457,0.301094436538464,117233,0,2000,-0.7288658864351933,1.3795775416762184,0,4.6278736e-10,0.0
90.25,61.524,47.186,1.4746539960587643,0.3793675361369322,117233,0,2000,-0.7544074182581975,1.3806188133008432,0,1.3947893e-10,0.0
90.5,59.812,47.233,1.43789002980212,0.5694593494474971,117233,0,2000,-0.8329120905759402,1.3820158780287968,0,3.4207112e-12,0.0
90.75,58.656,46.418,1.4501446852210014,0.8042786482429016,117233,0,2000,-0.8859210866035749,1.3575908998974675,0,8.5130647e-14,0.0
91.0,58.099,45.628,1.462399340639883,0.301094436538464,117233,0,2000,-0.9114626184265786,1.3335023385424691,0,4.580467e-15,0.0
91.25,59.977,44.023,1.462399340639883,0.39054940750814193,117233,0,2000,-0.8253459276481205,1.2832513824556897,0,4.0797506e-16,0.0
91.5,61.215,40.95,1.4501446852210014,0.40173127887935106,117233,0,2000,-0.7685767779230235,1.1817085976848822,0,8.0362026e-17,0.0
91.75,64.289,38.78,1.3398527864510692,0.40173127887935106,117233,0,2000,-0.6276168698010958,1.1053033384629158,0,1.41762e-16,0.0
92.0,65.527,34.127,1.131523644330085,0.4352768929929802,117233,0,2000,-0.5708477200759989,0.9259404801812928,0,1.1488917e-15,0.0
92.25,67.377,31.15,0.9354491576279819,0.5470956067050776,117233,0,2000,-0.48601498421862543,0.7978555600792281,0,2.2611384e-15,0.0
92.5,68.615,27.413,0.49428156254825095,0.6253687063035458,117233,0,2000,-0.42924583449352904,0.6185192335233114,0,1.2477097e-15,0.0
92.75,74.668,23.252,0.2246791433328594,0.703641805902014,117233,0,2000,-0.1516822938747806,0.3875006493157767,0,8.0092746e-16,0.0
93.0,78.912,19.363,-0.4003082830300931,0.7819149055004821,117233,0,2000,0.042928587735324486,0.13066022946001923,0,9.157318e-16,0.0
93.25,82.558,16.729,-1.0743143310685717,0.8266423909853211,117233,0,2000,0.21011786067369465,-0.0745294537629021,0,7.171779e-15,0.0
93.5,86.815,13.931,-0.106196552976939,0.9831885901822573,117233,0,2000,0.40532486421144553,-0.3313698913372155,0,3.2510282e-13,0.0
93.75,91.059,11.182,0.3594803529405552,1.1956441462352425,117233,0,2000,0.5999357458215504,-0.6398290396088612,0,5.7909056e-11,0.0
94.0,95.901,10.023,0.31046173126502946,1.4416453164018566,117233,0,2000,0.82196823610339,-0.7933811889015794,0,1.4589113e-09,0.0
94.25,97.153,9.326,0.31046173126502946,0.916097361954999,117233,0,2000,0.8793793632890294,-0.8945251325021457,0,2.7716605e-09,0.0
94.5,96.61,9.16,0.34722569752167376,0.9272792333262087,117233,0,2000,0.8544798089265677,-0.9197282617065224,0,1.0634105e-08,0.0
94.75,94.869,9.169,0.42075363003496236,1.0279160756670964,117233,0,2000,0.7746453261548443,-0.9183501595194875,0,1.1244414e-08,0.0
95.0,93.129,9.351,0.6045734613181832,1.2403716317200815,117233,0,2000,0.6948566989160174,-0.890768395375179,0,7.4416646e-09,0.0
95.25,89.009,10.263,0.7026107046692347,1.3745540881745981,117233,0,2000,0.5059319033850012,-0.7601754782847436,0,8.8914975e-10,0.0
95.5,86.058,12.578,0.8374119142769304,1.4863728018866944,117233,0,2000,0.37061222580926656,-0.4747403866765748,0,6.5400636e-11,0.0
95.75,81.938,15.701,0.5923188058993024,0.9831885901822573,117233,0,2000,0.1816874302782503,-0.16352526127142583,0,1.8394457e-12,0.0
96.0,80.184,18.897,-1.0620596756496903,0.6141868349323361,117233,0,2000,0.10125682557888038,0.09647485640271639,0,2.4168012e-14,0.0
96.25,77.247,21.911,-0.8537305335287059,0.08863888048547901,117233,0,2000,-0.03342087453631226,0.30414182036664544,0,4.954534e-16,0.0
96.5,73.113,26.86,0.2614431095895037,0.07745700911426927,117233,0,2000,-0.22298764752787092,0.5899213234735049,0,3.5325182e-18,0.0
96.75,67.796,29.485,0.7516293263447604,0.07745700911426927,117233,0,2000,-0.4668015159352521,0.7207691135640535,0,8.558658e-20,0.0
97.0,64.846,29.515,1.021231745560152,0.15573010871273743,117233,0,2000,-0.6020753379780914,0.72219619006872,0,9.1984326e-21,0.0
97.25,63.119,27.448,1.192796921424492,0.24518507968241535,117233,0,2000,-0.6812678432892725,0.6203097665993947,0,5.0029493e-22,0.0
97.5,65.554,25.054,1.217306232262255,0.25636695105362506,117233,0,2000,-0.5696096206878101,0.49224563106182456,0,1.7339135e-22,0.0
97.75,71.607,19.743,1.0579957118167962,0.18927572282636665,117233,0,2000,-0.2920460800690625,0.1579331577784395,0,5.9949683e-22,0.0
98.0,77.048,14.454,0.7638839817636418,0.2675488224248348,117233,0,2000,-0.042546125582591854,-0.2796521249339648,0,3.975396e-20,0.0
98.25,85.48,9.831,-0.38805362761121165,0.42409502162177054,117233,0,2000,0.3441077277954492,-0.8205233507189198,0,3.0000342e-18,0.0
98.5,98.714,7.606,-0.16746983007134617,1.0279160756670964,117233,0,2000,0.9509598501394947,-1.1806122838895818,0,2.8520716e-16,0.0
98.75,104.753,6.332,0.2246791433328594,1.5199184160003236,117233,0,2000,1.2278814132976994,-1.4378652267896126,0,9.702172e-16,0.0
99.0,106.603,5.472,0.3594803529405552,1.6876464865684697,117233,0,2000,1.3127141491550727,-1.6427062012013998,0,4.9543074e-16,0.0
99.25,103.109,5.09,0.3349710421027923,1.7323739720533087,117233,0,2000,1.1524949172168764,-1.7442571465875463,0,2.922559e-16,0.0
99.5,101.94,5.095,0.38398966377831806,1.4528271877730652,117233,0,2000,1.098889799261596,-1.742879346285004,0,1.6195226e-16,0.0
99.75,98.989,5.29,0.4452629408727252,1.3745540881745981,117233,0,2000,0.963570121685861,-1.6901737846681417,0,1.5031598e-16,0.0
100.0,95.454,6.483,0.5433001842237767,1.3298266026897592,117233,0,2000,0.8014708128989325,-1.4047935753470673,0,7.557093e-17,0.0
100.25,89.524,8.397,0.6413374275748275,1.2850991172049202,117233,0,2000,0.5295475028263781,-1.041774806380243,0,5.9684882e-18,0.0
100.5,82.399,14.336,0.7271200155069976,1.29628098857613,117233,0,2000,0.2028268309432495,-0.2911553759120169,0,9.47653e-21,0.0
100.75,77.666,17.25,0.7516293263447604,1.3074628599473397,117233,0,2000,-0.014207406252939814,-0.031492746637573794,0,2.5069805e-22,0.0
101.0,70.54,20.005,0.5187908733860138,0.9496429760686281,117233,0,2000,-0.34097393366896367,0.17643309285241657,0,3.475102e-24,0.0
101.25,69.997,21.955,0.8006479480202862,0.7819149055004821,117233,0,2000,-0.36587348803142583,0.30695697796480165,0,1.6359269e-24,0.0
101.5,76.036,24.555,0.9967224347223891,0.31227630790967376,117233,0,2000,-0.08895192487322023,0.4640142146486541,0,3.262303e-24,0.0
101.75,84.483,25.03,0.6658467384125903,0.12218449459910823,117233,0,2000,0.2983897614982587,0.4909007303688659,0,5.919813e-23,0.0
102.0,91.12,25.073,0.6168281167370646,0.2004575941975764,117233,0,2000,0.602732933328199,0.49330943074694583,0,3.5576238e-22,0.0
102.25,96.561,24.635,0.825157258858049,0.25636695105362506,117233,0,2000,0.8522328878146699,0.4685786965927481,0,2.92234e-21,0.0
102.5,105.007,24.198,0.8129026034391675,0.39054940750814193,117233,0,2000,1.239528718653253,0.44346228624984013,0,4.372452e-20,0.0
102.75,110.462,21.69,0.6903560492503532,0.6253687063035458,117233,0,2000,1.4896706506002653,0.2899159952182524,0,3.6264686e-19,0.0
103.0,114.107,18.062,0.4820269071293695,0.8825517478413698,117233,0,2000,1.6568140680057402,0.0330560507061157,0,2.6429812e-17,0.0
103.25,114.76,13.974,0.3594803529405552,1.4863728018866944,117233,0,2000,1.6867577309867474,-0.32704510572130774,0,1.2575525e-16,0.0
103.5,116.012,8.669,0.2736977650083851,1.8889201712502448,117233,0,2000,1.7441688581723873,-0.9970393827685854,0,2.9297269e-15,0.0
103.75,117.278,6.96,0.13889655540068935,1.9336476567350838,117233,0,2000,1.8022219628185676,-1.3051654352711397,0,5.9936174e-15,0.0
104.0,117.319,6.238,-0.05717793130141326,1.8218289430229864,117233,0,2000,1.8041020396672993,-1.458853567391126,0,4.4466025e-14,0.0
104.25,117.388,6.018,-0.3757989721923302,1.7882833289093572,117233,0,2000,1.8072660714371154,-1.509238188209177,0,3.0890553e-14,0.0
104.5,115.648,5.915,-0.3635443167734488,1.6988283579396795,117233,0,2000,1.7274774441982867,-1.5334638564048584,0,3.3662743e-14,0.0
104.75,114.492,5.921,-0.2777617288412791,1.5758277728563723,117233,0,2000,1.6744684481706524,-1.5320411223731014,0,2.93796e-14,0.0
105.0,113.364,5.925,-0.13070586381470187,1.464009059144275,117233,0,2000,1.6227434070641025,-1.5310934337456352,0,2.9807276e-14,0.0
105.25,113.419,6.042,-0.00815930962588752,1.3969178309170176,117233,0,2000,1.6252654613733755,-1.503652947308446,0,8.816595e-15,0.0
105.5,115.283,6.048,0.04085931204963788,1.2850991172049202,117233,0,2000,1.7107401746912914,-1.502260103591514,0,4.32903e-15,0.0
105.75,116.535,6.166,0.10213258914404505,1.1956441462352425,117233,0,2000,1.7681513018769308,-1.4751447660257029,0,2.2821784e-15,0.0
106.0,116.603,6.288,0.10213258914404505,1.0390979470383062,117233,0,2000,1.7712694781138498,-1.4476504900828975,0,2.0166446e-15,0.0
106.25,116.631,6.295,0.05311396746851931,0.916097361954999,117233,0,2000,1.7725534330349355,-1.4460891722481652,0,1.6859349e-14,0.0
106.5,116.088,6.418,-0.00815930962588752,0.8937336192125795,117233,0,2000,1.7476538786724738,-1.418934281764442,0,2.5506214e-14,0.0
106.75,115.544,6.544,-0.09394189755805755,0.8825517478413698,117233,0,2000,1.7227084687771155,-1.3916514364753627,0,1.2030371e-14,0.0
107.0,113.205,6.55,-0.2900163842601605,0.8042786482429016,117233,0,2000,1.6154523773336578,-1.390365390769712,0,5.9744627e-16,0.0
107.25,110.282,6.56,-0.33903500593568625,0.6030049635611263,117233,0,2000,1.481416654679007,-1.3882245968988152,0,4.3829484e-16,0.0
107.5,109.127,6.444,-0.3145256950979234,0.6030049635611263,117233,0,2000,1.428453514184268,-1.4132608885924254,0,1.7355012e-15,0.0
107.75,111.575,6.334,-0.3512896613545677,0.7483692913868529,117233,0,2000,1.5407078587133773,-1.4374220592396891,0,1.2152741e-14,0.0
108.0,115.833,6.113,-0.15521517465246473,0.9608248474398379,117233,0,2000,1.7359607177840248,-1.4872589170225108,0,4.8985264e-14,0.0
108.25,120.689,6.006,-0.020413965044768955,1.0614616897807256,117233,0,2000,1.9586351855264066,-1.5120391670170754,0,4.8985264e-14,0.0
108.5,124.933,5.795,0.01635000121187535,1.4080997022882273,117233,0,2000,2.1532460671365117,-1.5622257142165505,0,1.305974e-14,0.0
108.75,126.783,5.592,-0.24099776258463476,1.67646461519726,117233,0,2000,2.2380788029938845,-1.6122648835539297,0,3.788688e-15,0.0
109.0,124.444,5.394,-0.15521517465246473,1.8106470716517766,117233,0,2000,2.130822711550427,-1.662853168662906,0,4.692042e-15,0.0
109.25,122.69,5.109,0.004095345792993915,2.000738884962342,117233,0,2000,2.050392106851058,-1.739028686674096,0,9.103128e-15,0.0
109.5,117.373,4.841,0.18791517707621508,2.1125575986744396,117233,0,2000,1.8065782384436762,-1.8146412600809263,0,3.1462107e-14,0.0
109.75,114.423,4.587,0.4452629408727252,2.0790119845608106,117233,0,2000,1.6713044164008368,-1.8902716692269272,0,2.0875708e-13,0.0
110.0,111.499,4.506,0.6781013938314718,2.146103212788069,117233,0,2000,1.5372228382132909,-1.9152731932542637,0,1.2738454e-12,0.0
110.25,110.942,4.347,0.653592082993709,2.224376312386537,117233,0,2000,1.511681306390286,-1.9656847958117096,0,7.645198e-13,0.0
110.5,108.005,4.194,0.7271200155069976,2.09019385593202,117233,0,2000,1.377003606275094,-2.015966070093445,0,2.371744e-13,0.0
110.75,103.871,4.046,0.825157258858049,1.9336476567350838,117233,0,2000,1.1874368332835352,-2.066380896976447,0,5.014873e-14,0.0
111.0,105.137,3.835,0.8741758805335748,2.056648241818391,117233,0,2000,1.2454899379297169,-2.1415400623193994,0,7.039094e-14,0.0
111.25,106.987,3.767,0.8619212251146933,2.2131944410153275,117233,0,2000,1.3303226737870906,-2.16664560485587,0,2.0076201e-13,0.0
111.5,107.641,3.702,0.8496665696958119,2.3809225115834733,117233,0,2000,1.3603121923009944,-2.191070843811613,0,1.5281919e-12,0.0
111.75,107.111,3.573,0.8374119142769304,2.09019385593202,117233,0,2000,1.3360087598661792,-2.2408421644660708,0,5.6861365e-12,0.0
112.0,105.983,3.576,0.825157258858049,1.9448295281062935,117233,0,2000,1.2842837187596297,-2.2396644150682112,0,1.6532276e-11,0.0
112.25,105.412,3.648,0.8496665696958119,1.799465200280567,117233,0,2000,1.2581002094760836,-2.2116909632189583,0,9.686037e-11,0.0
112.5,104.882,3.65,0.8129026034391675,1.8106470716517766,117233,0,2000,1.2337967770412683,-2.210921827323941,0,1.9618847e-09,0.0
112.75,104.325,3.722,0.5923188058993024,1.8218289430229864,117233,0,2000,1.208255245218264,-2.1835100040198023,0,1.3527183e-08,0.0
113.0,103.211,4.01,0.42075363003496236,1.833010814394196,117233,0,2000,1.1571721815722558,-2.0789227867220927,0,4.0933926e-07,0.0
113.25,102.041,4.322,0.4452629408727252,1.3969178309170176,117233,0,2000,1.1035212080840797,-1.9737785373256471,0,3.6250304e-07,0.0
113.5,99.703,4.486,0.5310455288048953,1.3745540881745981,117233,0,2000,0.9963109721735177,-1.9215155929155796,0,4.3248735e-07,0.0
113.75,95.569,4.924,0.6168281167370646,1.3857359595458079,117233,0,2000,0.8067441991819588,-1.790785484703275,0,6.9042824e-07,0.0
114.0,90.837,5.608,0.5923188058993024,1.799465200280567,117233,0,2000,0.5897558175186657,-1.6082554815546415,0,1.239176e-06,0.0
114.25,84.309,6.503,0.5065362179671324,1.9112839139926643,117233,0,2000,0.2904108987743761,-1.4004711013002709,0,4.3807182e-07,0.0
114.5,77.782,7.684,0.3349710421027923,1.7882833289093572,117233,0,2000,-0.008888164437018231,-1.166294742762409,0,7.071263e-08,0.0
114.75,70.656,10.135,-0.15521517465246473,1.6093733869700015,117233,0,2000,-0.33565469185304186,-0.7777873607951593,0,3.8426692e-10,0.0
115.0,63.516,13.129,-0.11845120839582043,0.18927572282636665,117233,0,2000,-0.663063196729609,-0.41457530568479517,0,1.3119597e-16,0.0
115.25,55.806,17.005,0.7026107046692347,0.16691198008394717,117233,0,2000,-1.016609355356826,-0.05156644468788468,0,1.0678558e-19,0.0
115.5,54.664,20.087,1.0334864009790334,0.16691198008394717,117233,0,2000,-1.0689763739239186,0.18217339354257256,0,1.6348378e-21,0.0
115.75,54.719,22.045,1.3030888201944248,0.2004575941975764,117233,0,2000,-1.0664543196146454,0.31269772438843746,0,5.3765003e-22,0.0
116.0,54.788,23.326,1.2418155431000177,0.2899125651672543,117233,0,2000,-1.0632902878448298,0.39195956422647177,0,3.5511426e-22,0.0
116.25,54.829,23.782,1.1682876105867293,0.4129131502505608,117233,0,2000,-1.0614102109960986,0.4191278151464377,0,1.2931342e-22,0.0
116.5,54.925,24.248,1.0702503672356778,0.5247318639626581,117233,0,2000,-1.0570080798380945,0.44635889725991523,0,3.3668372e-23,0.0
116.75,55.565,24.723,1.0702503672356778,0.5359137353338679,117233,0,2000,-1.0276605387847328,0.47358253787060806,0,2.1840158e-24,0.0
117.0,56.204,25.214,1.1437782997489663,0.46882250710660944,117233,0,2000,-0.9983588532642667,0.5011788461914454,0,4.167536e-25,0.0
117.25,56.259,25.239,1.2295608876811364,0.36818566476572245,117233,0,2000,-0.9958367989549934,0.5025695383302506,0,2.5754312e-25,0.0
117.5,56.913,24.797,1.3275981310321878,0.22282133693999587,117233,0,2000,-0.9658472804410898,0.47777654683390697,0,8.814662e-26,0.0
117.75,56.981,24.822,1.3030888201944248,0.13336636597031795,117233,0,2000,-0.9627291042041697,0.47919061382853184,0,1.0968811e-25,0.0
118.0,57.621,24.4,1.278579509356662,0.18927572282636665,117233,0,2000,-0.9333815631508082,0.4551280564678667,0,3.0327018e-25,0.0
118.25,57.69,24.418,1.2418155431000177,0.25636695105362506,117233,0,2000,-0.9302175313809926,0.4561628899847868,0,3.5915853e-25,0.0
118.5,57.745,24.455,1.2540701985188991,0.31227630790967376,117233,0,2000,-0.9276954770717194,0.45828765424968837,0,2.7692072e-25,0.0
118.75,58.412,24.479,1.2540701985188991,0.39054940750814193,117233,0,2000,-0.8971098366301691,0.4596641615027077,0,9.8436375e-26,0.0
119.0,58.44,24.503,1.1805422660056106,0.4576406357353997,117233,0,2000,-0.8958258817090843,0.4610393198452747,0,4.1811643e-26,0.0
119.25,58.508,24.534,1.107014333492322,0.46882250710660944,117233,0,2000,-0.8927077054721646,0.46281357389156097,0,4.7187247e-26,0.0
119.5,58.55,24.552,1.1192689889112035,0.42409502162177054,117233,0,2000,-0.8907817730905379,0.4638427574208168,0,5.809646e-26,0.0
119.75,59.203,24.577,1.107014333492322,0.3793675361369322,117233,0,2000,-0.8608381101095295,0.4652709279523411,0,8.856591e-26,0.0
120.0,59.87,24.601,1.0579957118167962,0.21163946556878613,117233,0,2000,-0.8302524696679794,0.4666406055724632,0,4.7957224e-26,0.0
120.25,59.911,24.62,1.0457410563979148,0.22282133693999587,117233,0,2000,-0.8283723928192481,0.4677239863757649,0,2.3272662e-26,0.0
120.5,61.177,24.195,0.9967224347223891,0.31227630790967376,117233,0,2000,-0.7703192881730669,0.4432882993088132,0,4.558339e-26,0.0
120.75,62.443,23.783,0.9354491576279819,0.3234581792808835,117233,0,2000,-0.7122661835268862,0.4191868203671321,0,3.3938746e-25,0.0
121.0,62.498,23.379,0.8986851913713376,0.301094436538464,117233,0,2000,-0.7097441292176125,0.3951444262061141,0,4.4261786e-24,0.0
121.25,61.94,23.402,0.8741758805335748,0.3234581792808835,117233,0,2000,-0.7353315165735126,0.39652429027807407,0,1.379272e-23,0.0
121.5,62.009,23.425,0.825157258858049,0.3793675361369322,117233,0,2000,-0.732167484803697,0.39790279885575675,0,1.0389708e-23,0.0
121.75,62.078,24.334,0.825157258858049,0.40173127887935106,117233,0,2000,-0.7290034530338809,0.45132712458538177,0,1.8295682e-23,0.0
122.0,62.119,25.259,0.8864305359524561,0.40173127887935106,117233,0,2000,-0.7271233761851501,0.5036811005850733,0,2.333093e-22,0.0
122.25,62.16,27.728,0.9599584684657447,0.4129131502505608,117233,0,2000,-0.7252432993364193,0.6345523742832921,0,7.0021475e-22,0.0
122.5,59.836,29.323,1.131523644330085,0.4352768929929802,117233,0,2000,-0.8318115577864393,0.713037721835272,0,5.97547e-22,0.0
122.75,56.3,31.026,1.278579509356662,0.4352768929929802,117233,0,2000,-0.9939567221062626,0.7922582745075609,0,1.2604351e-22,0.0
123.0,53.349,32.23,1.4133807189643572,0.36818566476572245,117233,0,2000,-1.1292763996819977,0.8456845870895658,0,2.7528189e-25,0.0
123.25,50.426,32.254,1.3153434756133064,0.3234581792808835,117233,0,2000,-1.2633121223366481,0.8467291564442463,0,1.27522686e-26,0.0
