DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
7.25,40.375,0.0,-0.115,124208,0,2000,0,0.0020632737,0.0
7.5,36.642,4.873,-0.084,124208,0,2000,0,0.0023321242,0.0
7.75,38.181,10.866,0.003,124208,0,2000,0,0.0023319167,0.0
8.0,32.051,26.989,0.286,124208,0,2000,0,0.0015924611,0.0
8.25,28.318,32.031,0.382,124208,0,2000,0,0.0014837869,0.0
8.5,26.515,31.644,0.392,124208,0,2000,0,0.0014198688,0.0
8.75,24.699,31.231,0.366,124208,0,2000,0,0.0013934114,0.0
9.0,26.238,38.235,0.373,124208,0,2000,0,0.001398978,0.0
9.25,24.889,48.27,0.361,124208,0,2000,0,0.001378599,0.0
9.5,24.044,57.324,0.356,124208,0,2000,0,0.0013981675,0.0
9.75,23.174,57.508,0.322,124208,0,2000,0,0.0014073249,0.0
10.0,22.809,36.338,0.27,124208,0,2000,0,0.0014686469,0.0
10.25,26.732,19.691,0.259,124208,0,2000,0,0.0015267347,0.0
10.5,47.961,7.729,0.26,124208,0,2000,0,0.0017668692,0.0
10.75,59.553,6.853,0.24,124208,0,2000,0,0.0018450455,0.0
11.0,58.696,8.536,0.224,124208,0,2000,0,0.001937484,0.0
11.25,37.215,9.23,0.317,124208,0,2000,0,0.0015628963,0.0
11.5,24.388,9.69,0.363,124208,0,2000,0,0.0014442785,0.0
11.75,20.163,9.567,0.375,124208,0,2000,0,0.0013974659,0.0
12.0,26.974,9.298,0.369,124208,0,2000,0,0.0014124541,0.0
12.25,32.827,9.043,0.328,124208,0,2000,0,0.0014308344,0.0
12.5,40.623,9.069,0.293,124208,0,2000,0,0.0015132804,0.0
12.75,38.315,9.518,0.278,124208,0,2000,0,0.0015379736,0.0
13.0,36.512,9.992,0.283,124208,0,2000,0,0.0015698875,0.0
13.25,37.08,10.818,0.281,124208,0,2000,0,0.0015611271,0.0
13.5,37.206,11.014,0.273,124208,0,2000,0,0.001622934,0.0
13.75,36.816,8.769,0.288,124208,0,2000,0,0.0016042435,0.0
14.0,51.296,7.537,0.256,124208,0,2000,0,0.0018617142,0.0
14.25,49.48,8.038,0.246,124208,0,2000,0,0.0017401618,0.0
14.5,46.226,8.569,0.239,124208,0,2000,0,0.0018252574,0.0
14.75,36.729,9.28,0.3,124208,0,2000,0,0.0016018985,0.0
15.0,34.434,11.534,0.309,124208,0,2000,0,0.0015126214,0.0
15.25,28.796,40.171,0.27,124208,0,2000,0,0.0014722,0.0
15.5,24.596,53.141,0.307,124208,0,2000,0,0.0014237846,0.0
15.75,24.193,59.309,0.35,124208,0,2000,0,0.0014000849,0.0
16.0,20.939,50.992,0.322,124208,0,2000,0,0.0013986684,0.0
16.25,26.312,34.805,0.312,124208,0,2000,0,0.0014190375,0.0
16.5,31.22,29.924,0.321,124208,0,2000,0,0.0014420769,0.0
16.75,34.663,42.081,0.291,124208,0,2000,0,0.0014677095,0.0
17.0,33.352,65.877,0.27,124208,0,2000,0,0.0014811441,0.0
17.25,28.156,72.448,0.314,124208,0,2000,0,0.0014370299,0.0
17.5,24.914,44.407,0.325,124208,0,2000,0,0.0014502546,0.0
17.75,28.85,25.993,0.324,124208,0,2000,0,0.0014599486,0.0
18.0,36.141,19.461,0.253,124208,0,2000,0,0.0016022841,0.0
18.25,43.911,17.254,0.248,124208,0,2000,0,0.0017231912,0.0
18.5,44.492,12.337,0.217,124208,0,2000,0,0.0019730409,0.0
18.75,51.316,11.283,0.201,124208,0,2000,0,0.0023039193,0.0
19.0,52.389,10.155,0.207,124208,0,2000,0,0.0023840952,0.0
19.25,55.366,10.026,0.209,124208,0,2000,0,0.0026539555,0.0
19.5,53.058,11.026,0.234,124208,0,2000,0,0.0023726737,0.0
19.75,54.61,11.755,0.233,124208,0,2000,0,0.002572982,0.0
20.0,50.385,12.919,0.233,124208,0,2000,0,0.002355596,0.0
20.25,53.362,9.24,0.194,124208,0,2000,0,0.0027040564,0.0
20.5,62.116,8.846,0.209,124208,0,2000,0,0.0029896903,0.0
20.75,65.094,8.598,0.216,124208,0,2000,0,0.0032562825,0.0
21.0,59.922,8.753,0.22,124208,0,2000,0,0.0028760321,0.0
21.25,49.946,9.924,0.207,124208,0,2000,0,0.002355307,0.0
21.5,39.01,13.747,0.23,124208,0,2000,0,0.0017816349,0.0
21.75,29.512,22.192,0.27,124208,0,2000,0,0.0015722902,0.0
22.0,26.271,35.28,0.32,124208,0,2000,0,0.0014712716,0.0
22.25,33.096,29.414,0.332,124208,0,2000,0,0.0014972136,0.0
22.5,50.452,17.76,0.317,124208,0,2000,0,0.0016199996,0.0
22.75,60.619,9.053,0.251,124208,0,2000,0,0.0019661712,0.0
23.0,61.225,8.801,0.236,124208,0,2000,0,0.0023937093,0.0
23.25,56.52,8.557,0.238,124208,0,2000,0,0.002545012,0.0
23.5,57.101,8.193,0.217,124208,0,2000,0,0.0028677832,0.0
23.75,56.231,7.378,0.221,124208,0,2000,0,0.0025842565,0.0
24.0,64.972,7.744,0.233,124208,0,2000,0,0.002704877,0.0
24.25,55.488,8.779,0.241,124208,0,2000,0,0.0021841761,0.0
24.5,44.552,10.426,0.276,124208,0,2000,0,0.0019485989,0.0
24.75,34.575,10.786,0.276,124208,0,2000,0,0.001721155,0.0
25.0,43.809,9.861,0.238,124208,0,2000,0,0.0018547167,0.0
25.25,43.897,9.729,0.234,124208,0,2000,0,0.0018082089,0.0
25.5,43.532,9.909,0.231,124208,0,2000,0,0.0019673195,0.0
25.75,43.621,9.49,0.226,124208,0,2000,0,0.001958135,0.0
26.0,45.16,9.811,0.211,124208,0,2000,0,0.0019851085,0.0
26.25,36.154,11.288,0.205,124208,0,2000,0,0.0017954133,0.0
26.5,32.421,16.119,0.234,124208,0,2000,0,0.0016562357,0.0
26.75,31.097,17.451,0.268,124208,0,2000,0,0.0015547986,0.0
27.0,31.186,23.071,0.294,124208,0,2000,0,0.001504102,0.0
27.25,26.986,15.512,0.285,124208,0,2000,0,0.001504392,0.0
27.5,31.401,12.74,0.266,124208,0,2000,0,0.0015223374,0.0
27.75,38.2,13.578,0.251,124208,0,2000,0,0.0015350591,0.0
28.0,38.301,16.12,0.298,124208,0,2000,0,0.0014857888,0.0
28.25,27.391,18.852,0.338,124208,0,2000,0,0.0014406466,0.0
28.5,27.026,19.49,0.345,124208,0,2000,0,0.0014244032,0.0
28.75,29.511,23.138,0.298,124208,0,2000,0,0.0014490162,0.0
29.0,26.736,29.221,0.293,124208,0,2000,0,0.0014623684,0.0
29.25,24.441,21.871,0.261,124208,0,2000,0,0.0014891592,0.0
29.5,26.447,22.626,0.234,124208,0,2000,0,0.0015013989,0.0
29.75,27.507,21.983,0.262,124208,0,2000,0,0.0014894948,0.0
30.0,26.65,18.901,0.309,124208,0,2000,0,0.0014538359,0.0
30.25,27.23,20.157,0.29,124208,0,2000,0,0.0014751569,0.0
30.5,32.137,26.656,0.284,124208,0,2000,0,0.0014745494,0.0
30.75,34.648,31.154,0.273,124208,0,2000,0,0.0014974346,0.0
31.0,32.34,29.826,0.302,124208,0,2000,0,0.0014706735,0.0
31.25,32.92,21.656,0.308,124208,0,2000,0,0.0014982912,0.0
31.5,33.022,18.913,0.309,124208,0,2000,0,0.001475192,0.0
31.75,34.574,18.382,0.261,124208,0,2000,0,0.0015331033,0.0
32.0,29.39,17.072,0.273,124208,0,2000,0,0.0014815968,0.0
32.25,26.136,17.917,0.274,124208,0,2000,0,0.0014789496,0.0
32.5,25.783,22.97,0.303,124208,0,2000,0,0.0014341192,0.0
32.75,27.297,23.386,0.319,124208,0,2000,0,0.0014250083,0.0
33.0,25.986,22.062,0.309,124208,0,2000,0,0.0014221951,0.0
33.25,25.103,22.454,0.306,124208,0,2000,0,0.0014268848,0.0
33.5,25.205,22.861,0.309,124208,0,2000,0,0.0014212346,0.0
33.75,27.715,24.758,0.29,124208,0,2000,0,0.0014408325,0.0
34.0,26.858,25.198,0.311,124208,0,2000,0,0.001434234,0.0
34.25,26.013,21.347,0.3,124208,0,2000,0,0.0014428144,0.0
34.5,26.089,22.752,0.273,124208,0,2000,0,0.0014548968,0.0
34.75,26.191,25.785,0.302,124208,0,2000,0,0.0014337357,0.0
35.0,23.429,29.242,0.303,124208,0,2000,0,0.0014250014,0.0
35.25,24.009,30.711,0.31,124208,0,2000,0,0.0014160689,0.0
35.5,20.743,30.31,0.294,124208,0,2000,0,0.0014123289,0.0
35.75,23.253,27.712,0.311,124208,0,2000,0,0.0014082501,0.0
36.0,25.751,27.359,0.314,124208,0,2000,0,0.0014072525,0.0
36.25,27.29,30.554,0.33,124208,0,2000,0,0.0014053776,0.0
36.5,23.09,35.176,0.327,124208,0,2000,0,0.0014039462,0.0
36.75,21.741,38.083,0.306,124208,0,2000,0,0.0014169416,0.0
37.0,22.801,41.868,0.296,124208,0,2000,0,0.0014178683,0.0
37.25,22.902,45.342,0.27,124208,0,2000,0,0.0014341023,0.0
37.5,17.744,46.862,0.29,124208,0,2000,0,0.0014162699,0.0
37.75,19.27,45.605,0.28,124208,0,2000,0,0.0014322475,0.0
38.0,17.454,42.3,0.264,124208,0,2000,0,0.0014325216,0.0
38.25,19.965,33.678,0.261,124208,0,2000,0,0.0014654812,0.0
38.5,21.971,33.765,0.261,124208,0,2000,0,0.0014669991,0.0
38.75,22.072,40.111,0.208,124208,0,2000,0,0.0014919933,0.0
39.0,17.86,37.793,0.225,124208,0,2000,0,0.0014655279,0.0
39.25,19.399,26.609,0.289,124208,0,2000,0,0.0014424648,0.0
39.5,21.897,23.957,0.282,124208,0,2000,0,0.0014349648,0.0
39.75,22.49,30.254,0.274,124208,0,2000,0,0.0014257996,0.0
40.0,17.786,30.322,0.265,124208,0,2000,0,0.0014263578,0.0
40.25,16.449,27.309,0.293,124208,0,2000,0,0.001413999,0.0
40.5,16.576,29.115,0.282,124208,0,2000,0,0.0014080288,0.0
40.75,17.61,35.644,0.277,124208,0,2000,0,0.0014079886,0.0
41.0,17.232,41.67,0.293,124208,0,2000,0,0.0014032191,0.0
41.25,16.388,48.005,0.295,124208,0,2000,0,0.001401746,0.0
41.5,18.406,51.955,0.287,124208,0,2000,0,0.0014033195,0.0
41.75,16.603,52.912,0.281,124208,0,2000,0,0.0013967182,0.0
42.0,15.733,44.769,0.296,124208,0,2000,0,0.0014044665,0.0
42.25,15.355,32.505,0.304,124208,0,2000,0,0.001400863,0.0
42.5,19.783,39.794,0.265,124208,0,2000,0,0.0014365762,0.0
42.75,24.185,51.049,0.286,124208,0,2000,0,0.0014274034,0.0
43.0,20.944,60.605,0.25,124208,0,2000,0,0.0014475859,0.0
43.25,18.661,58.005,0.279,124208,0,2000,0,0.0014288554,0.0
43.5,18.737,51.46,0.295,124208,0,2000,0,0.0014077164,0.0
43.75,18.851,49.252,0.286,124208,0,2000,0,0.0014066163,0.0
44.0,18.953,46.435,0.306,124208,0,2000,0,0.001396919,0.0
44.25,20.504,41.182,0.303,124208,0,2000,0,0.0014033434,0.0
44.5,21.564,28.544,0.304,124208,0,2000,0,0.0014399826,0.0
44.75,24.541,22.032,0.304,124208,0,2000,0,0.0014661987,0.0
45.0,28.957,16.746,0.219,124208,0,2000,0,0.0015924294,0.0
45.25,28.566,11.973,0.193,124208,0,2000,0,0.0016093857,0.0
45.5,31.556,12.004,0.183,124208,0,2000,0,0.0016885622,0.0
45.75,19.662,16.618,0.118,124208,0,2000,0,0.001666557,0.0
46.0,17.379,24.85,0.263,124208,0,2000,0,0.0014896154,0.0
46.25,16.03,36.595,0.237,124208,0,2000,0,0.0015000062,0.0
46.5,15.652,43.446,0.235,124208,0,2000,0,0.0014577091,0.0
46.75,14.34,47.764,0.182,124208,0,2000,0,0.0014920059,0.0
47.0,14.908,43.669,0.221,124208,0,2000,0,0.0014578606,0.0
47.25,17.406,43.795,0.247,124208,0,2000,0,0.0014579139,0.0
47.5,15.111,45.264,0.261,124208,0,2000,0,0.0014311621,0.0
47.75,15.212,42.037,0.249,124208,0,2000,0,0.0014320887,0.0
48.0,15.78,38.433,0.238,124208,0,2000,0,0.0014294037,0.0
48.25,13.977,36.784,0.271,124208,0,2000,0,0.0014090737,0.0
48.5,15.037,29.287,0.289,124208,0,2000,0,0.0014107407,0.0
48.75,15.617,53.498,0.301,124208,0,2000,0,0.0014041242,0.0
49.0,15.706,82.472,0.26,124208,0,2000,0,0.0014159132,0.0
49.25,14.861,123.29,0.265,124208,0,2000,0,0.0014145526,0.0
49.5,14.004,173.491,0.298,124208,0,2000,0,0.0013843139,0.0
49.75,13.626,179.307,0.263,124208,0,2000,0,0.0013874354,0.0
50.0,13.74,156.549,0.294,124208,0,2000,0,0.0013726916,0.0
50.25,14.308,111.895,0.317,124208,0,2000,0,0.0013746944,0.0
50.5,14.409,74.063,0.322,124208,0,2000,0,0.0013724943,0.0
50.75,15.961,49.797,0.313,124208,0,2000,0,0.0013786842,0.0
51.0,17.967,12.324,0.309,124208,0,2000,0,0.001389211,0.0
51.25,31.035,6.379,0.328,124208,0,2000,0,0.0014644433,0.0
51.5,39.751,6.018,0.354,124208,0,2000,0,0.0015864773,0.0
51.75,68.17,7.14,0.238,124208,0,2000,0,0.0024055762,0.0
52.0,66.821,12.644,0.085,124208,0,2000,0,0.0023625565,0.0
52.25,52.063,23.447,0.141,124208,0,2000,0,0.0024716896,0.0
52.5,39.677,39.649,0.278,124208,0,2000,0,0.001746959,0.0
52.75,21.565,33.057,0.317,124208,0,2000,0,0.0014649916,0.0
53.0,12.546,12.013,0.322,124208,0,2000,0,0.0014009386,0.0
53.25,16.028,4.17,0.326,124208,0,2000,0,0.0014003889,0.0
53.5,20.431,5.955,0.299,124208,0,2000,0,0.0014716905,0.0
53.75,26.284,6.159,0.263,124208,0,2000,0,0.0014866495,0.0
54.0,27.848,5.986,0.142,124208,0,2000,0,0.0016401574,0.0
54.25,30.334,5.226,0.246,124208,0,2000,0,0.00151757,0.0
54.5,30.914,5.836,0.271,124208,0,2000,0,0.0015255924,0.0
54.75,34.863,4.236,0.358,124208,0,2000,0,0.0015097463,0.0
55.0,42.141,3.994,0.366,124208,0,2000,0,0.0016123827,0.0
55.25,54.238,4.965,0.19,124208,0,2000,0,0.0020900816,0.0
55.5,83.123,4.83,0.193,124208,0,2000,0,0.0030063563,0.0
55.75,69.791,4.482,0.169,124208,0,2000,0,0.0036984645,0.0
56.0,60.293,4.162,0.191,124208,0,2000,0,0.0042567854,0.0
56.25,74.307,4.648,0.138,124208,0,2000,0,0.0051563247,0.0
56.5,59.071,4.588,0.175,124208,0,2000,0,0.0033351725,0.0
56.75,55.325,4.26,0.197,124208,0,2000,0,0.0033493936,0.0
57.0,54.468,4.541,0.182,124208,0,2000,0,0.0028535612,0.0
57.25,43.065,4.841,0.254,124208,0,2000,0,0.002063854,0.0
57.5,44.125,4.71,0.268,124208,0,2000,0,0.002180049,0.0
57.75,50.95,4.438,0.213,124208,0,2000,0,0.002270515,0.0
58.0,61.116,4.518,0.144,124208,0,2000,0,0.002754777,0.0
58.25,58.355,4.328,0.145,124208,0,2000,0,0.003051297,0.0
58.5,56.539,4.271,0.194,124208,0,2000,0,0.0036319017,0.0
58.75,57.106,3.847,0.229,124208,0,2000,0,0.0036704056,0.0
59.0,70.641,3.57,0.245,124208,0,2000,0,0.004122848,0.0
59.25,79.85,3.214,0.24,124208,0,2000,0,0.006165918,0.0
59.5,96.739,3.534,0.286,124208,0,2000,0,0.007903279,0.0
59.75,93.485,3.653,0.239,124208,0,2000,0,0.014722685,0.0
60.0,87.848,3.554,0.194,124208,0,2000,0,0.019003682,0.0
60.25,88.428,3.454,0.165,124208,0,2000,0,0.03141664,0.0
60.5,87.571,3.518,0.185,124208,0,2000,0,0.03734706,0.0
60.75,85.742,3.366,0.225,124208,0,2000,0,0.0503439,0.0
61.0,83.447,3.173,0.315,124208,0,2000,0,0.04774205,0.0
61.25,90.763,3.182,0.427,124208,0,2000,0,0.047040712,0.0
61.5,95.645,3.245,0.422,124208,0,2000,0,0.04893304,0.0
61.75,95.267,3.403,0.453,124208,0,2000,0,0.04791371,0.0
62.0,95.848,3.799,0.344,124208,0,2000,0,0.05003215,0.0
62.25,87.309,3.473,0.385,124208,0,2000,0,0.048824042,0.0
62.5,77.345,3.536,0.518,124208,0,2000,0,0.04773433,0.0
62.75,89.933,3.284,0.547,124208,0,2000,0,0.048193257,0.0
63.0,90.981,3.291,0.457,124208,0,2000,0,0.04790953,0.0
63.25,95.408,3.351,0.339,124208,0,2000,0,0.050352745,0.0
63.5,96.935,3.465,0.415,124208,0,2000,0,0.049262565,0.0
63.75,99.458,3.473,0.319,124208,0,2000,0,0.05768743,0.0
64.0,98.109,3.429,0.228,124208,0,2000,0,0.055283047,0.0
64.25,90.049,3.439,0.209,124208,0,2000,0,0.03544713,0.0
64.5,86.808,3.722,0.216,124208,0,2000,0,0.031926773,0.0
64.75,89.306,4.556,0.219,124208,0,2000,0,0.018047068,0.0
65.0,82.205,5.169,0.2,124208,0,2000,0,0.014256614,0.0
65.25,72.24,5.103,0.115,124208,0,2000,0,0.008488718,0.0
65.5,75.218,4.663,0.1,124208,0,2000,0,0.0067810365,0.0
65.75,78.195,4.01,0.089,124208,0,2000,0,0.0051091462,0.0
66.0,72.078,4.022,0.103,124208,0,2000,0,0.0049803555,0.0
66.25,68.799,4.7,0.158,124208,0,2000,0,0.004910296,0.0
66.5,36.294,5.014,0.178,124208,0,2000,0,0.0024818033,0.0
66.75,25.851,4.949,0.175,124208,0,2000,0,0.0020707971,0.0
67.0,26.898,4.96,0.192,124208,0,2000,0,0.001827997,0.0
67.25,31.326,4.137,0.27,124208,0,2000,0,0.0028167632,0.0
67.5,44.847,3.557,0.283,124208,0,2000,0,0.004316901,0.0
67.75,101.079,3.565,0.302,124208,0,2000,0,0.018339904,0.0
68.0,98.304,3.744,0.309,124208,0,2000,0,0.041469187,0.0
68.25,96.955,3.81,0.27,124208,0,2000,0,0.06609638,0.0
68.5,105.217,3.821,0.238,124208,0,2000,0,0.06685298,0.0
68.75,109.632,3.771,0.233,124208,0,2000,0,0.06926377,0.0
69.0,111.651,3.723,0.266,124208,0,2000,0,0.06591739,0.0
69.25,101.207,3.851,0.308,124208,0,2000,0,0.06636055,0.0
69.5,109.457,4.17,0.31,124208,0,2000,0,0.06481354,0.0
69.75,111.009,4.117,0.291,124208,0,2000,0,0.066977516,0.0
70.0,115.424,3.94,0.252,124208,0,2000,0,0.068359196,0.0
70.25,124.153,4.266,0.2,124208,0,2000,0,0.069629356,0.0
70.5,115.627,4.989,0.192,124208,0,2000,1,0.0758889,0.0
70.75,103.732,5.399,0.192,124208,0,2000,1,0.08345715,0.0
71.0,93.302,5.417,0.164,124208,0,2000,1,0.086305425,0.0
71.25,92.911,5.515,0.162,124208,0,2000,1,0.08545825,0.0
71.5,99.723,5.446,0.124,124208,0,2000,1,0.07885849,0.0
71.75,107.039,5.132,0.11,124208,0,2000,1,0.07643969,0.0
72.0,119.123,4.622,0.109,124208,0,2000,1,0.07269843,0.0
72.25,118.758,4.426,0.126,124208,0,2000,1,0.07407073,0.0
72.5,116.929,4.647,0.135,124208,0,2000,1,0.0744883,0.0
72.75,102.651,5.186,0.147,124208,0,2000,1,0.077516876,0.0
73.0,81.65,5.28,0.135,124208,0,2000,1,0.07935892,0.0
73.25,74.549,5.211,0.108,124208,0,2000,0,0.06038186,0.0
73.5,72.254,5.147,0.096,124208,0,2000,0,0.026061604,0.0
73.75,77.161,5.16,0.097,124208,0,2000,0,0.00775371,0.0
74.0,78.687,5.253,0.099,124208,0,2000,0,0.0060745277,0.0
74.25,64.876,5.601,0.109,124208,0,2000,0,0.0039770612,0.0
74.5,52.036,6.161,0.111,124208,0,2000,0,0.0033509855,0.0
74.75,52.629,5.986,0.105,124208,0,2000,0,0.0030393722,0.0
75.0,57.044,5.914,0.101,124208,0,2000,0,0.0029850265,0.0
75.25,61.939,5.837,0.104,124208,0,2000,0,0.0031689256,0.0
75.5,66.846,5.942,0.107,124208,0,2000,0,0.0034900217,0.0
75.75,63.087,6.239,0.106,124208,0,2000,0,0.0034626515,0.0
76.0,55.52,6.651,0.109,124208,0,2000,0,0.003214707,0.0
76.25,48.91,6.876,0.112,124208,0,2000,0,0.0029186697,0.0
76.5,49.012,7.003,0.107,124208,0,2000,0,0.0028046346,0.0
76.75,52.96,6.914,0.11,124208,0,2000,0,0.0028497675,0.0
77.0,49.706,7.037,0.111,124208,0,2000,0,0.0027488528,0.0
77.25,45.481,7.164,0.112,124208,0,2000,0,0.0026748106,0.0
77.5,46.074,7.407,0.114,124208,0,2000,0,0.0026716006,0.0
77.75,43.767,7.428,0.114,124208,0,2000,0,0.0025464129,0.0
78.0,46.277,7.56,0.124,124208,0,2000,0,0.0026227105,0.0
78.25,44.461,7.819,0.125,124208,0,2000,0,0.002498143,0.0
78.5,40.715,7.965,0.125,124208,0,2000,0,0.0023671824,0.0
78.75,38.899,8.104,0.123,124208,0,2000,0,0.0022919038,0.0
79.0,34.687,8.128,0.122,124208,0,2000,0,0.0021385006,0.0
79.25,36.239,7.904,0.12,124208,0,2000,0,0.0021747665,0.0
79.5,37.286,7.68,0.118,124208,0,2000,0,0.002143388,0.0
79.75,41.726,7.353,0.117,124208,0,2000,0,0.0022810942,0.0
80.0,38.939,7.372,0.122,124208,0,2000,0,0.0022176986,0.0
80.25,38.082,7.505,0.127,124208,0,2000,0,0.0022537613,0.0
80.5,38.17,7.762,0.129,124208,0,2000,0,0.0022252558,0.0
80.75,39.23,7.902,0.122,124208,0,2000,0,0.0022622675,0.0
81.0,44.138,8.045,0.116,124208,0,2000,0,0.0023604499,0.0
81.25,49.511,7.948,0.113,124208,0,2000,0,0.0025082165,0.0
81.5,37.138,7.966,0.105,124208,0,2000,0,0.0022445119,0.0
81.75,26.227,7.966,0.103,124208,0,2000,0,0.0020641035,0.0
82.0,27.275,8.009,0.11,124208,0,2000,0,0.0019823743,0.0
82.25,31.715,7.782,0.111,124208,0,2000,0,0.0020087424,0.0
82.5,36.597,6.389,0.105,124208,0,2000,0,0.0021060288,0.0
82.75,49.173,5.664,0.097,124208,0,2000,0,0.0024572825,0.0
83.0,46.865,5.594,0.097,124208,0,2000,0,0.0024746552,0.0
83.25,55.607,5.782,0.102,124208,0,2000,0,0.0029378724,0.0
83.5,58.105,6.168,0.11,124208,0,2000,0,0.0030612333,0.0
83.75,59.657,6.276,0.118,124208,0,2000,0,0.0032942942,0.0
84.0,49.2,5.828,0.126,124208,0,2000,0,0.0028857314,0.0
84.25,42.578,5.247,0.125,124208,0,2000,0,0.0026308817,0.0
84.5,54.196,5.259,0.123,124208,0,2000,0,0.002889246,0.0
84.75,66.293,5.274,0.12,124208,0,2000,0,0.0032911177,0.0
85.0,69.283,5.37,0.128,124208,0,2000,0,0.0036990335,0.0
85.25,63.14,5.303,0.129,124208,0,2000,0,0.0036818555,0.0
85.5,49.808,5.303,0.125,124208,0,2000,0,0.0031567765,0.0
85.75,52.785,5.336,0.129,124208,0,2000,0,0.0031491364,0.0
86.0,45.218,5.425,0.132,124208,0,2000,0,0.0026020317,0.0
86.25,41.005,6.059,0.125,124208,0,2000,0,0.002476623,0.0
86.5,38.71,5.71,0.119,124208,0,2000,0,0.0023433664,0.0
86.75,35.469,4.409,0.123,124208,0,2000,0,0.002230925,0.0
87.0,49.937,4.7,0.12,124208,0,2000,0,0.0026589204,0.0
87.25,69.236,5.331,0.129,124208,0,2000,0,0.0033402403,0.0
87.5,55.424,5.681,0.144,124208,0,2000,0,0.0029784585,0.0
87.75,48.828,5.965,0.129,124208,0,2000,0,0.0030866754,0.0
88.0,52.272,5.459,0.123,124208,0,2000,0,0.0028501113,0.0
88.25,38.94,5.063,0.123,124208,0,2000,0,0.0022847578,0.0
88.5,21.294,4.704,0.108,124208,0,2000,0,0.0019349379,0.0
88.75,17.573,4.573,0.105,124208,0,2000,0,0.0017980533,0.0
89.0,17.674,4.445,0.12,124208,0,2000,0,0.001698462,0.0
89.25,24.02,4.321,0.128,124208,0,2000,0,0.0017810473,0.0
89.5,29.381,4.399,0.117,124208,0,2000,0,0.0019131656,0.0
89.75,48.188,4.277,0.123,124208,0,2000,0,0.0023173739,0.0
90.0,73.226,4.096,0.143,124208,0,2000,0,0.0033808788,0.0
90.25,54.142,4.503,0.148,124208,0,2000,0,0.0027964956,0.0
90.5,35.55,4.875,0.127,124208,0,2000,0,0.0025325585,0.0
90.75,21.739,5.042,0.1,124208,0,2000,0,0.0019232259,0.0
91.0,21.84,5.374,0.099,124208,0,2000,0,0.0018278805,0.0
91.25,13.793,5.304,0.095,124208,0,2000,0,0.0016889072,0.0
91.5,18.688,5.927,0.082,124208,0,2000,0,0.0017493189,0.0
91.75,21.185,6.03,0.078,124208,0,2000,0,0.0017361747,0.0
92.0,20.328,5.028,0.082,124208,0,2000,0,0.0017544375,0.0
92.25,18.991,4.597,0.101,124208,0,2000,0,0.0017395464,0.0
92.5,14.779,4.54,0.1,124208,0,2000,0,0.0016878711,0.0
92.75,13.922,4.482,0.092,124208,0,2000,0,0.0016603669,0.0
93.0,14.023,4.493,0.091,124208,0,2000,0,0.001645477,0.0
93.25,11.248,4.506,0.097,124208,0,2000,0,0.0016235807,0.0
93.5,11.829,4.517,0.104,124208,0,2000,0,0.0016276567,0.0
93.75,14.339,4.527,0.103,124208,0,2000,0,0.0016463491,0.0
94.0,18.742,4.469,0.096,124208,0,2000,0,0.0017056876,0.0
