DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
106.25,37.17,43.617,3.6424171531702556,0.7659825173514176,184098,0,2000,-1.4459777393541504,0.44401184961743023,0,2.715059e-07,0.0
106.5,38.349,42.804,4.232349241843415,0.6177100077611235,184098,0,2000,-1.407075424311489,0.4299007992752685,0,2.0183256e-06,0.0
106.75,38.347,36.876,2.3253594668301782,0.6291155854219154,184098,0,2000,-1.407141416364148,0.3181019500121869,0,6.739832e-06,0.0
107.0,38.343,38.269,1.282688798477617,0.5264653864747886,184098,0,2000,-1.4072734004694665,0.34591035230464207,0,7.815441e-06,0.0
107.25,38.34,34.861,1.0357404822888523,0.3097594109197433,184098,0,2000,-1.4073723885484557,0.27595934817912365,0,8.588817e-06,0.0
107.5,41.294,28.401,1.1729339912826104,0.1957036343118247,184098,0,2000,-1.3099021267706585,0.12225674256156217,0,2.6796429e-06,0.0
107.75,44.837,21.081,1.200372693081362,0.37819287688449443,184098,0,2000,-1.1929972054846951,-0.10127413440780045,0,9.196735e-07,0.0
108.0,46.017,24.462,1.3238468511757444,0.13867574600786603,184098,0,2000,-1.154061894415704,0.010283284401042973,0,1.9148935e-07,0.0
108.25,45.423,26.349,1.570795167364509,0.07024228004311488,184098,0,2000,-1.173661534055518,0.0660132965493915,0,1.928411e-07,0.0
108.5,44.83,23.56,1.817743483553273,0.252731522615784,184098,0,2000,-1.1932281776690028,-0.017893573764544073,0,1.4189898e-07,0.0
108.75,48.965,23.998,1.6119532200626365,0.32116498858053516,184098,0,2000,-1.0567896087958848,-0.0040789838913518695,0,2.3932472e-07,0.0
109.0,56.055,22.273,1.3924436056726235,0.3439761439021189,184098,0,2000,-0.82284778211864,-0.060023396275071556,0,2.0370216e-07,0.0
109.25,57.825,20.672,1.1043372367857314,0.40100403220607816,184098,0,2000,-0.7644448155151524,-0.11596761478861478,0,5.545124e-07,0.0
109.5,54.276,22.684,0.9259856750938458,0.43522076518845376,184098,0,2000,-0.8815477129590936,-0.04631041835777573,0,1.2481925e-06,0.0
109.75,53.09,23.984,0.7476341134019608,0.503654231153205,184098,0,2000,-0.9206810001860628,-0.004516631834704111,0,2.9972898e-06,0.0
110.0,60.773,21.445,0.514405148112572,0.7773880950122095,184098,0,2000,-0.6671725298953333,-0.08843509232538384,0,2.394595e-06,0.0
110.25,75.548,17.799,0.363492288219438,0.9370661822632956,184098,0,2000,-0.17965624087469956,-0.22819183941504084,0,8.157442e-06,0.0
110.5,93.279,13.46,0.37721163911881384,0.8344159833161688,184098,0,2000,0.40539630197639065,-0.43774900104596237,0,5.9071215e-05,0.0
110.75,103.325,10.37,0.3360535864206864,0.6747378960650828,184098,0,2000,0.7368743824840922,-0.6333456558871919,0,0.00033447525,0.0
111.0,97.412,11.38,0.02050851573504337,0.572087697117956,184098,0,2000,0.5417688787968498,-0.5636429652008473,0,0.00072582805,0.0
111.25,100.364,11.378,-0.33619460764872783,0.6063044301003316,184098,0,2000,0.6391731485219876,-0.5637747820399793,0,0.0005467875,0.0
111.5,106.272,10.173,-0.6517396783343712,0.36678729922370257,184098,0,2000,0.8341136720775819,-0.6477300184739704,0,0.00035090646,0.0
111.75,100.949,11.374,-0.48710746754186185,0.35538172156291076,184098,0,2000,0.6584758239248347,-0.5640384852438682,0,0.00021336632,0.0
112.0,99.172,11.586,-0.4596687657431102,0.29835383325895143,184098,0,2000,0.5998418851370402,-0.5501884361501512,0,0.00011744655,0.0
112.25,95.624,11.802,-0.34991395854810364,0.3439761439021189,184098,0,2000,0.48277198371942864,-0.5363353028230625,0,8.101281e-05,0.0
112.5,90.301,10.75,-0.061807589661211526,0.6291155854219154,184098,0,2000,0.3071341355666819,-0.6063551196114849,0,0.0001225655,0.0
112.75,86.751,11.157,0.14398267382942495,0.6405211630827072,184098,0,2000,0.18999824209641147,-0.5784851528645617,0,0.0002520305,0.0
113.0,84.383,16.802,0.006789164835667555,0.4238151875276619,184098,0,2000,0.1118636517477909,-0.2714234945986037,0,0.00024766722,0.0
113.25,86.745,16.799,-0.19900109865496968,0.6975490513866666,184098,0,2000,0.18980026593843347,-0.2715574142055774,0,9.965683e-05,0.0
113.5,91.472,12.239,0.02050851573504337,1.0511219588712142,184098,0,2000,0.34577248239870606,-0.5090673987443501,0,6.2936604e-05,0.0
113.75,101.518,9.971,0.047947217533795,0.6747378960650828,184098,0,2000,0.6772505629064076,-0.6627716572365056,0,5.908519e-05,0.0
114.0,110.973,9.605,-0.1304043441580906,0.5150598088139968,184098,0,2000,0.9892279918532836,-0.6908184152460868,0,2.6151436e-05,0.0
114.25,117.473,9.252,-0.18528174775559386,1.1537721578183409,184098,0,2000,1.203702162996033,-0.718900397005713,0,9.374401e-06,0.0
114.5,121.017,9.08,0.1851407265275524,1.530156220624471,184098,0,2000,1.3206400803083258,-0.7329740306045511,0,1.710402e-05,0.0
114.75,119.832,8.911,0.7064760607038334,1.3248558227302176,184098,0,2000,1.2815397891076858,-0.7470642924555019,0,6.23366e-05,0.0
115.0,116.282,9.077,0.30861488462193476,1.0853386918535897,184098,0,2000,1.1644038956374154,-0.7332218595666435,0,0.00014431875,0.0
115.25,113.324,9.246,0.5006857972131962,1.062527536532006,184098,0,2000,1.0668016497542996,-0.7193869177834135,0,0.00016918911,0.0
115.5,112.73,9.074,0.5281244990119478,1.0967442695143816,184098,0,2000,1.0472020101144852,-0.7334697704510638,0,0.00012746945,0.0
115.75,113.909,8.905,0.2674568319238073,1.1879888908007166,184098,0,2000,1.0861043251571472,-0.7475694373251724,0,7.938695e-05,0.0
116.0,116.271,8.74,-0.2264398004537213,1.3932892886949686,184098,0,2000,1.1640409393477893,-0.7615959535919216,0,5.337332e-05,0.0
116.25,120.997,8.738,-0.26759785315184875,1.4046948663557606,184098,0,2000,1.3199801597817324,-0.7617675914700485,0,3.1554166e-05,0.0
116.5,126.314,9.068,-0.34991395854810364,1.290639089747842,184098,0,2000,1.4954200317765012,-0.7339658382036532,0,2.4105393e-05,0.0
116.75,130.449,9.067,-0.6928977310324987,1.1537721578183409,184098,0,2000,1.63185860064962,-0.7340485480726413,0,1.557574e-05,0.0
117.0,130.446,9.065,-0.7614944855293778,1.0397163812104224,184098,0,2000,1.6317596125706304,-0.7342139951803404,0,3.894452e-06,0.0
117.25,131.034,9.408,-0.5694235729381167,1.1765833131399246,184098,0,2000,1.6511612760524672,-0.7063603841143857,0,1.8342067e-06,0.0
117.5,133.988,9.406,-0.34991395854810364,1.2564223567654675,184098,0,2000,1.748631537830264,-0.7065198338367135,0,2.164829e-06,0.0
117.75,131.029,9.581,-0.2264398004537213,0.9484717599240874,184098,0,2000,1.650996295920819,-0.692694713812412,0,4.006886e-06,0.0
118.0,124.524,9.58,-0.0069301860637082605,0.7773880950122095,184098,0,2000,1.4363571446464212,-0.6927729948813814,0,5.5871506e-06,0.0
118.25,117.428,9.578,0.15770202472880077,1.062527536532006,184098,0,2000,1.2022173418111985,-0.6929295815361857,0,5.3810086e-06,0.0
118.5,120.38,9.4,-0.0069301860637082605,1.1651777354791328,184098,0,2000,1.299621611536336,-0.7069983865058094,0,6.360042e-06,0.0
118.75,122.742,8.887,0.07538591933254588,1.1651777354791328,184098,0,2000,1.3775582257269785,-0.749086916593599,0,8.074886e-06,0.0
119.0,121.557,8.886,0.3223342355213106,1.0511219588712142,184098,0,2000,1.338457934526339,-0.7491713110931478,0,1.1549141e-05,0.0
119.25,126.284,8.885,0.4320890427163171,1.1765833131399246,184098,0,2000,1.494430150986612,-0.7492557150906882,0,9.0431595e-06,0.0
119.5,133.965,8.72,0.5555632008106994,1.3818837110341768,184098,0,2000,1.7478726292246822,-0.7633141025777953,0,1.07708765e-05,0.0
119.75,137.509,8.718,0.6104406044082027,1.8381068174658513,184098,0,2000,1.8648105465369742,-0.7634861341654824,0,1.432724e-05,0.0
120.0,135.142,8.556,-0.0069301860637082605,1.6556175748931814,184098,0,2000,1.7867089522146848,-0.7775534001941765,0,2.1612936e-05,0.0
120.25,129.228,8.554,0.07538591933254588,1.5643729536068467,184098,0,2000,1.591570452501113,-0.7777287296366451,0,1.8407083e-05,0.0
120.5,126.86,8.395,0.1988600774269282,1.7354566185187246,184098,0,2000,1.5134358621524924,-0.7918002377021828,0,1.3259761e-05,0.0
120.75,126.857,8.239,0.30861488462193476,1.8951347057698105,184098,0,2000,1.5133368740735036,-0.805867691047089,0,2.1767304e-05,0.0
121.0,125.672,7.79,0.15770202472880077,1.9635681717345617,184098,0,2000,1.4742365828728636,-0.8478946891731869,0,3.068165e-05,0.0
121.25,122.713,7.645,-0.33619460764872783,1.8951347057698105,184098,0,2000,1.3766013409634184,-0.8619859207825468,0,6.0773855e-05,0.0
121.5,124.483,7.788,-0.7614944855293778,1.6670231525539734,184098,0,2000,1.435004307566906,-0.848087261160516,0,5.678161e-05,0.0
121.75,123.889,8.082,-1.4337426795987924,1.3932892886949686,184098,0,2000,1.415404667927091,-0.8202968535025115,0,2.1138694e-05,0.0
122.0,122.705,8.387,-1.4063039778000408,1.3818837110341768,184098,0,2000,1.376337372752781,-0.7925152625873404,0,1.1913134e-05,0.0
122.25,116.791,8.704,-1.2691104688062826,1.438911599338136,184098,0,2000,1.1811988730392091,-0.7646914614636383,0,1.11728905e-05,0.0
122.5,104.375,9.375,-0.9947234508187667,1.541561798285263,184098,0,2000,0.7715202101302285,-0.7089956493759347,0,2.3857097e-05,0.0
122.75,107.919,9.373,-0.26759785315184875,1.450317176998928,184098,0,2000,0.888458127442521,-0.709155660420565,0,2.6983324e-05,0.0
123.0,123.285,8.863,0.11654397203067332,1.5187506429636792,184098,0,2000,1.3954750680239805,-0.7511150103636626,0,3.0792362e-05,0.0
123.25,134.514,8.38,0.3497729373200622,1.7240510408579326,184098,0,2000,1.7659874476796622,-0.7931414690627606,0,4.2381547e-05,0.0
123.5,133.328,7.493,0.2674568319238073,1.689834307875557,184098,0,2000,1.7268541604526928,-0.8770472908835009,0,8.362105e-05,0.0
123.75,134.507,7.354,0.006789164835667555,1.5073450653028873,184098,0,2000,1.7657564754953552,-0.8910904095957304,0,0.00011973095,1.53e-322
124.0,130.959,7.775,-0.2950365549506004,1.3818837110341768,184098,0,2000,1.6486865740777432,-0.8493401857974694,0,6.222827e-05,2.797913684e-314
124.25,123.862,8.532,-0.3773526603468553,1.4161004440165523,184098,0,2000,1.4145137752161903,-0.7796600636176264,0,3.7605776e-05,4.406996017324467e-306
124.5,114.401,8.53,-0.26759785315184875,1.7468621961795163,184098,0,2000,1.1023383701113367,-0.7798358863084516,0,3.0124578e-05,5.406016706387744e-298
124.75,120.309,8.529,0.14398267382942495,1.860917972787435,184098,0,2000,1.2972788936669306,-0.7799238131136552,0,6.836795e-05,5.164621376339952e-290
125.0,120.898,8.371,0.22629877922567984,1.7126454631971408,184098,0,2000,1.3167135531750969,-0.7939473607302551,0,7.846483e-05,3.8426070299320055e-282
125.25,124.441,8.369,-0.11668499325871479,1.6442119972323896,184098,0,2000,1.4336184744610603,-0.7941265654305983,0,6.567292e-05,2.22658786065823e-274
125.5,122.075,8.368,0.034227866634419186,1.4845339099813035,184098,0,2000,1.3555498761650995,-0.7942161838410782,0,5.796157e-05,1.0048010506696861e-266
125.75,117.933,8.061,0.37721163911881384,1.4617227546597198,184098,0,2000,1.218880335107674,-0.8222480909680324,0,7.839587e-05,3.5313982997617356e-259
126.0,120.296,7.207,0.1988600774269282,1.689834307875557,184098,0,2000,1.2968499453246456,-0.9062335400081254,0,0.0001385118,9.66584232023681e-252
126.25,122.658,6.566,-0.020649536963084077,1.1081498471751734,184098,0,2000,1.3747865595152877,-0.9760918504021872,0,0.00018033983,2.0604358055374734e-244
126.5,123.837,6.444,0.14398267382942495,1.2792335120870502,184098,0,2000,1.4136888745579492,-0.9901578295178053,0,0.0001252767,3.4206201517410614e-237
126.75,122.652,6.324,0.15770202472880077,1.4161004440165523,184098,0,2000,1.3745885833573097,-1.0042554511684956,0,9.830429e-05,4.42259317219641e-230
127.0,119.102,6.322,0.034227866634419186,1.5529673759460547,184098,0,2000,1.2574526898870388,-1.004492671280324,0,8.1704165e-05,4.4532339547348795e-223
127.25,115.553,6.44,0.047947217533795,1.7696733515011,184098,0,2000,1.1403497924430979,-0.9906235056576982,0,0.00013827163,3.492210485603406e-216
127.5,110.821,6.56,0.22629877922567984,1.5529673759460547,184098,0,2000,0.9842125958511763,-0.9767774863670512,0,0.00023724498,2.1328076594933976e-209
127.75,110.818,6.438,0.4183696918169413,1.3248558227302176,184098,0,2000,0.9841136077721875,-0.9908564522036496,0,0.00042867195,1.0144469739569405e-202
128.0,113.179,6.319,0.4183696918169413,1.1879888908007166,184098,0,2000,1.0620172259364997,-1.004848642196028,0,0.000609632,3.7577976439402955e-196
128.25,112.586,6.318,0.2537374810244315,1.062527536532006,184098,0,2000,1.0424505823230152,-1.0049673367244782,0,0.00091371435,1.0840861801495252e-189
128.5,107.854,6.805,0.06166656843317082,0.9712829152456711,184098,0,2000,0.8863133857310936,-0.9492782586858126,0,0.0013793645,2.4356821081969537e-183
128.75,102.531,7.33,-0.034368887862459896,0.7431713620298339,184098,0,2000,0.7106755375783473,-0.8935419668054073,0,0.0011926425,4.261905181081703e-177
129.0,104.893,8.195,0.034227866634419186,0.40100403220607816,184098,0,2000,0.788612151768989,-0.8098836130963865,0,0.0006247159,5.807822570778485e-171
129.25,109.619,8.504,0.2537374810244315,0.503654231153205,184098,0,2000,0.9445513722029326,-0.7821253402120103,0,0.00023723164,6.163810475479851e-165
129.5,110.207,8.346,0.5281244990119478,0.731765784369042,184098,0,2000,0.9639530356847685,-0.7961905031159466,0,0.00020116485,5.094617610879112e-159
129.75,109.613,7.603,0.7750728152007125,0.8116048279945851,184098,0,2000,0.9443533960449546,-0.8661174640679985,0,0.00033989522,3.279444518881991e-153
130.0,104.881,7.601,0.6241599553075785,0.8344159833161688,184098,0,2000,0.788216199453033,-0.8663147730869866,0,0.0004616668,1.644051292706452e-147
130.25,91.282,8.659,0.4595277445150687,0.7203602067082503,184098,0,2000,0.33950323739607224,-0.7685789005054975,0,0.0005597504,6.4188439482431805e-142
130.5,73.546,10.236,0.48696644631382036,0.5264653864747886,184098,0,2000,-0.24571428558666608,-0.6430998675341221,0,0.00033799364,1.951752082786945e-136
130.75,80.636,14.578,0.6378793062069543,0.503654231153205,184098,0,2000,-0.01177245890942169,-0.3779078189198322,0,0.00010161966,4.621882123556388e-131
131.0,81.224,13.28,0.5830019026094511,0.572087697117956,184098,0,2000,0.007629204572415116,-0.4478460092359732,0,4.7043726e-05,8.523921826575864e-126
131.25,80.63,11.874,0.5418438499113236,0.9256606046025038,184098,0,2000,-0.011970435067399698,-0.5317738781391005,0,7.8586956e-05,1.2242960004062546e-120
131.5,81.219,10.617,0.5967212535088269,0.9256606046025038,184098,0,2000,0.007464224440766554,-0.6156917177130786,0,0.0005067253,1.3694928930802508e-115
131.75,82.399,10.815,-0.322475256749352,0.5378709641355804,184098,0,2000,0.04639953550975795,-0.6018340605771925,0,0.002074796,1.1930523883987617e-110
132.0,78.258,12.092,-1.7904458029825632,0.11586459068628231,184098,0,2000,-0.09023700952133806,-0.5181296828770636,0,0.0018872845,8.094417959704418e-106
132.25,72.344,14.564,-1.3514265742025375,-0.7965816221770659,184098,0,2000,-0.2853755092349104,-0.37862840154898597,0,0.00019713935,4.276988833278698e-101
132.5,74.115,18.898,-0.5557042220387409,-0.2719250497806409,184098,0,2000,-0.22693954660509363,-0.18325814243885022,0,4.836995e-06,1.7600175021324408e-96
132.75,84.752,14.833,0.8162308678988399,1.438911599338136,184098,0,2000,0.12403918546343329,-0.3649026395030069,0,2.3468576e-06,5.640560169536953e-92
133.0,94.798,8.971,0.8299502187982157,1.142366580157549,184098,0,2000,0.45551726597113484,-0.742031469242951,0,2.3170105e-05,1.4078418323507393e-87
133.25,94.796,7.173,0.5830019026094511,1.2792335120870502,184098,0,2000,0.4554512739184755,-0.9097800044319185,0,0.0002555553,2.7366034768740755e-83
133.5,90.655,8.019,0.6378793062069543,1.2792335120870502,184098,0,2000,0.3188147288873795,-0.8261658621267007,0,0.0008990488,4.1428218937727e-79
133.75,84.741,8.966,0.8299502187982157,1.073933114192798,184098,0,2000,0.12367622917380716,-0.7424495836135753,0,0.0011253436,4.884352853763435e-75
134.0,86.511,10.6,0.980863078691349,0.8686327162985444,184098,0,2000,0.18207919577729426,-0.6168935392983941,0,0.002626159,4.484811333617514e-71
134.25,86.508,10.797,0.9945824295907248,0.7089546290474584,184098,0,2000,0.18198020769830503,-0.6030833199488266,0,0.002332813,3.207064576339393e-67
134.5,88.279,10.209,0.9259856750938458,0.7545769396906258,184098,0,2000,0.24041617032812201,-0.645080718712877,0,0.0014934472,1.7860664442512382e-63
134.75,91.823,9.653,0.7887921661000883,1.142366580157549,184098,0,2000,0.35735408764041443,-0.6870798421644148,0,0.000984187,7.746649331914302e-60
135.0,96.549,9.651,0.6241599553075785,1.4617227546597198,184098,0,2000,0.5132933080743585,-0.6872352445243537,0,0.0007256932,2.6167158356193535e-56
135.25,97.138,9.65,0.6241599553075785,1.8267012398050593,184098,0,2000,0.5327279675825247,-0.6873129577813795,0,0.0013629736,6.883758212700897e-53
135.5,94.769,9.47,0.7201954116032092,1.4845339099813035,184098,0,2000,0.4545603812075747,-0.7014341825199211,0,0.0036524779,1.4103309352103258e-49
135.75,100.088,8.954,0.8299502187982157,1.0054996482280467,184098,0,2000,0.6300662452550028,-0.7434540101829563,0,0.007271361,2.2503125185216796e-46
136.0,109.543,8.31,0.6378793062069543,0.5378709641355804,184098,0,2000,0.9420436742018792,-0.7994324605973616,0,0.006682506,2.7963467264418762e-43
136.25,103.629,8.951,0.4183696918169413,0.3439761439021189,184098,0,2000,0.7469051744883068,-0.7437053271556522,0,0.0037165547,2.7062354754838007e-40
136.5,95.941,10.196,0.514405148112572,0.43522076518845376,184098,0,2000,0.49323172406592874,-0.6460363310713266,0,0.0010958784,2.039701078036737e-37
136.75,92.392,9.463,0.5967212535088269,0.503654231153205,184098,0,2000,0.37612882662198777,-0.7019887489000293,0,0.0004779589,1.197274816283662e-34
137.0,100.074,8.782,0.5830019026094511,0.5378709641355804,184098,0,2000,0.6296043008863879,-0.7580006023723066,0,0.00041210357,5.473278525940804e-32
137.25,103.617,8.304,0.5555632008106994,0.7545769396906258,184098,0,2000,0.7465092221723508,-0.7999741519611591,0,0.0006753072,1.9486221299547368e-29
137.5,97.703,7.851,0.5555632008106994,1.0967442695143816,184098,0,2000,0.5513707224587789,-0.8420448714102499,0,0.0027049745,5.402989096448851e-27
137.75,95.336,8.301,0.30861488462193476,0.8572271386377526,184098,0,2000,0.47326912813648825,-0.800245144433876,0,0.0052094543,1.1667207755828051e-24
138.0,87.058,10.572,0.08910527023192169,0.6063044301003316,184098,0,2000,0.2001280221796149,-0.6188772181365583,0,0.0061137807,1.9621226498101366e-22
138.25,78.778,11.178,0.3223342355213106,0.4694374981708293,184098,0,2000,-0.07307907582991802,-0.5770748627934338,0,0.001430361,2.5698735255465024e-20
138.5,82.913,9.452,0.6378793062069543,0.5834932747787479,184098,0,2000,0.06335949304320021,-0.7028610397173086,0,0.00075986865,2.621342260775573e-18
138.75,85.867,7.419,0.7750728152007125,0.5492765417963723,184098,0,2000,0.16082975482099737,-0.8844907392236367,0,0.0014397977,2.0823900860757352e-16
139.0,89.409,5.932,0.6790373589050818,0.4580319205100375,184098,0,2000,0.2777016800806309,-1.0522464884222247,0,0.0070826933,1.2883291263019073e-14
139.25,85.269,7.416,0.6104406044082027,0.4238151875276619,184098,0,2000,0.14109813107586433,-0.8847940644258737,0,0.0075416607,6.207517359223974e-13
139.5,86.448,7.144,0.6515986571063301,0.8116048279945851,184098,0,2000,0.18000044611852584,-0.912818239215885,0,0.00848538,2.3293537041329712e-11
139.75,88.219,7.011,0.665318008005706,1.302044667408634,184098,0,2000,0.23843640874834282,-0.9269120782107213,0,0.012341725,6.807369367645271e-10
140.0,87.625,6.88,0.5830019026094511,1.609995264250014,184098,0,2000,0.21883676910852845,-0.9410578095515876,0,0.045440145,1.5493501267049377e-08
140.25,84.076,7.009,0.3360535864206864,1.1537721578183409,184098,0,2000,0.10173387166458703,-0.9271260501076171,0,0.12519346,2.7462888108485347e-07
140.5,80.526,7.836,-0.5557042220387409,0.6747378960650828,184098,0,2000,-0.015402021805683619,-0.8434791262119249,0,0.09295284,3.791134762572459e-06
140.75,77.567,9.264,-0.2264398004537213,0.26413710027657583,184098,0,2000,-0.1130372637151289,-0.7179283012723197,0,0.031911306,4.0758539822608955e-05
141.0,71.654,12.246,0.28117618282318313,0.252731522615784,184098,0,2000,-0.30814276740237156,-0.5086385807906159,0,0.019857433,0.0003412670757004576
141.25,67.513,13.191,0.6515986571063301,0.24132594495499213,184098,0,2000,-0.44477931243346713,-0.45288909481803136,0,0.011128965,0.0022253408723666877
141.5,71.057,13.189,0.8162308678988399,0.05883670238232301,184098,0,2000,-0.3278413951211745,-0.45300281308887885,0,0.024887519,0.011301213450441916
141.75,76.374,12.24,1.063179184087604,0.1500813236686579,184098,0,2000,-0.15240152312640598,-0.509006124023074,0,0.024672525,0.04469716625859976
142.0,85.83,10.35,1.4747597110688784,1.0967442695143816,184098,0,2000,0.15960890184679988,-0.6347934784207817,0,0.057736117,0.13767696460862952
142.25,97.649,7.827,1.4473210092701267,1.5187506429636792,184098,0,2000,0.5495889370369773,-0.8443409975258072,0,0.2918446,0.33026986894802385
142.5,95.873,5.919,1.0220211313894765,1.8152956621442675,184098,0,2000,0.49098799427551265,-1.0538918568773783,0,0.8362908,0.6170253475238154
142.75,90.55,5.005,0.514405148112572,1.8152956621442675,184098,0,2000,0.31535014612276546,-1.1796846007517132,0,0.9452052,0.8977665832489636
143.0,105.325,5.098,0.034227866634419186,1.8152956621442675,184098,1,2000,0.8028664351433994,-1.1658769633293946,0,0.9654809,1.0
143.25,101.776,5.595,-0.07552694056058734,1.6556175748931814,184098,0,2000,0.6857635376994584,-1.096110869440902,1,0.9672268,0.8977665832489636
143.5,100.591,6.865,-0.061807589661211526,1.4275060216773443,184098,0,2000,0.6466632464988185,-0.9426947068302772,0,0.94513553,0.6170253475238154
143.75,99.406,7.966,0.034227866634419186,1.530156220624471,184098,0,2000,0.6075629552981794,-0.8311391047645879,0,0.9134637,0.33026986894802385
144.0,100.585,8.906,0.17142137562817658,1.7126454631971408,184098,0,2000,0.6464652703408404,-0.7474852228821837,0,0.83899915,0.13767696460862952
144.25,101.174,8.904,0.11654397203067332,1.370478133373385,184098,0,2000,0.6658999298490071,-0.7476536612256658,0,0.87618256,0.04469716625859976
144.5,97.624,8.903,-0.2127204495543455,0.7545769396906258,184098,0,2000,0.5487640363787358,-0.7477378945857878,0,0.8142421,0.011301213450441916
144.75,96.439,9.069,-0.48710746754186185,-0.1350581178511386,184098,0,2000,0.5096637451780963,-0.7338831374552223,0,0.6766414,0.0022253408723666877
145.0,98.21,9.769,-0.5282655202399893,-0.3859808263885595,184098,0,2000,0.5680997078079129,-0.6781211600268059,0,0.04708149,0.0003412670757004576
145.25,101.753,11.127,-0.5694235729381167,-0.29473620510222465,184098,0,2000,0.6850046290938763,-0.5805044645053095,0,0.010586564,4.0758539822608955e-05
145.5,101.159,11.985,-0.6243009765356196,-0.12365254019034674,184098,0,2000,0.6654049894540623,-0.5247955902506759,0,0.0023883497,3.791134762572459e-06
145.75,98.792,12.437,-0.6517396783343712,0.20710921197261656,184098,0,2000,0.5873033951317717,-0.4970316041079114,0,0.0007326245,2.7462888108485347e-07
146.0,94.061,13.15,-0.5557042220387409,0.5378709641355804,184098,0,2000,0.43119919456617994,-0.455223772816913,0,9.216011e-05,1.5493501267049377e-08
146.25,88.147,13.646,-0.3910720112462311,0.8344159833161688,184098,0,2000,0.23606069485260806,-0.4274562995512585,0,0.00017028936,6.807369367645271e-10
146.5,88.143,13.146,-0.24015915135309715,0.7545769396906258,184098,0,2000,0.23592871074728894,-0.45545193588316474,0,0.0003012125,2.3293537041329712e-11
