DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
47.5,69.127,27.301,0.359,118612,0,2000,0,0.0011514281,0.0
47.75,65.189,26.948,0.36,118612,0,2000,0,0.001150328,0.0
48.0,75.541,26.232,0.364,118612,0,2000,0,0.0011254005,0.0
48.25,66.737,25.893,0.376,118612,0,2000,0,0.0010561554,0.0
48.5,63.099,25.383,0.366,118612,0,2000,0,0.001117403,0.0
48.75,66.761,25.23,0.372,118612,0,2000,0,0.0011049713,0.0
49.0,75.898,25.432,0.357,118612,0,2000,0,0.0010119491,0.0
49.25,66.787,25.641,0.369,118612,0,2000,0,0.001009284,0.0
49.5,71.971,25.307,0.372,118612,0,2000,0,0.001006592,0.0
49.75,68.032,24.637,0.386,118612,0,2000,0,0.0009952324,0.0
50.0,63.179,24.152,0.391,118612,0,2000,0,0.001042314,0.0
50.25,49.507,24.173,0.369,118612,0,2000,0,0.0010148953,0.0
50.5,61.078,23.865,0.386,118612,0,2000,0,0.001048702,0.0
50.75,70.213,23.395,0.374,118612,0,2000,0,0.001087548,0.0
51.0,77.221,23.582,0.377,118612,0,2000,0,0.0009287667,0.0
51.25,77.234,24.106,0.381,118612,0,2000,0,0.00092459173,0.0
51.5,67.516,24.644,0.392,118612,0,2000,0,0.0008927606,0.0
51.75,74.22,24.16,0.364,118612,0,2000,0,0.0009173847,0.0
52.0,73.929,22.55,0.375,118612,0,2000,0,0.0011165662,0.0
52.25,63.602,21.495,0.385,118612,0,2000,0,0.0010532227,0.0
52.5,65.441,22.129,0.381,118612,0,2000,0,0.001039533,0.0
52.75,74.577,22.62,0.388,118612,0,2000,0,0.001028599,0.0
53.0,66.683,22.487,0.393,118612,0,2000,0,0.0009010428,0.0
53.25,78.558,22.196,0.375,118612,0,2000,0,0.0009300218,0.0
53.5,70.664,21.761,0.385,118612,0,2000,0,0.00092885736,0.0
53.75,63.076,21.633,0.388,118612,0,2000,0,0.0009088911,0.0
54.0,63.695,21.056,0.353,118612,0,2000,0,0.00093936693,0.0
54.25,74.05,18.977,0.334,118612,0,2000,0,0.0009799103,0.0
54.5,68.588,16.631,0.353,118612,0,2000,0,0.0009760217,0.0
54.75,68.298,19.555,0.376,118612,0,2000,0,0.0009522276,0.0
55.0,68.92,20.416,0.391,118612,0,2000,0,0.0007937832,0.0
55.25,67.107,20.742,0.389,118612,0,2000,0,0.00078489183,0.0
55.5,73.204,21.039,0.386,118612,0,2000,0,0.00078180037,0.0
55.75,75.345,21.659,0.4,118612,0,2000,0,0.00080176425,0.0
56.0,69.885,22.459,0.378,118612,0,2000,0,0.00091323396,0.0
56.25,67.769,23.607,0.379,118612,0,2000,0,0.0008705582,0.0
56.5,66.566,22.978,0.386,118612,0,2000,0,0.0008821171,0.0
56.75,57.456,21.005,0.377,118612,0,2000,0,0.00085857784,0.0
57.0,62.335,18.278,0.357,118612,0,2000,0,0.00077814236,0.0
57.25,55.05,13.829,0.336,118612,0,2000,0,0.000789424,0.0
57.5,73.614,12.729,0.361,118612,0,2000,0,0.0008233857,0.0
57.75,83.661,19.258,0.379,118612,0,2000,0,0.00082437723,0.0
58.0,75.769,20.529,0.375,118612,0,2000,0,0.00079569506,0.0
58.25,74.566,20.529,0.377,118612,0,2000,0,0.0007955848,0.0
58.5,76.405,21.015,0.374,118612,0,2000,0,0.0007834437,0.0
58.75,69.423,21.332,0.381,118612,0,2000,0,0.00076751254,0.0
59.0,75.214,21.35,0.384,118612,0,2000,0,0.00071548333,0.0
59.25,74.315,21.387,0.386,118612,0,2000,0,0.000719628,0.0
59.5,74.327,21.399,0.387,118612,0,2000,0,0.00070932857,0.0
59.75,80.727,21.57,0.37,118612,0,2000,0,0.0007277154,0.0
60.0,77.7,22.204,0.381,118612,0,2000,0,0.00082739023,0.0
60.25,68.286,23.181,0.386,118612,0,2000,0,0.00078347616,0.0
60.5,81.071,24.204,0.366,118612,0,2000,0,0.00080961204,0.0
60.75,70.441,23.89,0.384,118612,0,2000,0,0.000806093,0.0
61.0,70.759,22.612,0.393,118612,0,2000,0,0.00080469146,0.0
61.25,87.498,22.324,0.393,118612,0,2000,0,0.0008534973,0.0
61.5,93.898,22.823,0.385,118612,0,2000,0,0.00088401954,0.0
61.75,82.658,22.845,0.377,118612,0,2000,0,0.0008760389,0.0
62.0,76.895,21.776,0.386,118612,0,2000,0,0.0008918696,0.0
62.25,68.392,21.345,0.383,118612,0,2000,0,0.00088259333,0.0
62.5,68.405,21.071,0.383,118612,0,2000,0,0.0008612962,0.0
62.75,64.467,19.806,0.379,118612,0,2000,0,0.00086867186,0.0
63.0,80.293,19.828,0.382,118612,0,2000,0,0.0009384526,0.0
63.25,75.745,19.847,0.398,118612,0,2000,0,0.0009290888,0.0
63.5,75.757,18.267,0.375,118612,0,2000,0,0.0009556026,0.0
63.75,87.631,17.293,0.345,118612,0,2000,0,0.0010098524,0.0
64.0,88.557,17.067,0.331,118612,0,2000,0,0.0012773417,0.0
64.25,80.662,16.269,0.351,118612,0,2000,0,0.0012138868,0.0
64.5,79.764,14.358,0.378,118612,0,2000,0,0.0012699203,0.0
64.75,98.936,4.858,0.389,118612,0,2000,0,0.0014194051,0.0
65.0,91.347,5.673,0.393,118612,0,2000,0,0.0013806314,0.0
65.25,91.359,5.719,0.39,118612,0,2000,0,0.0013891609,0.0
65.5,100.496,4.977,0.375,118612,0,2000,0,0.0014537645,0.0
65.75,116.627,3.9,0.358,118612,0,2000,0,0.0014965322,0.0
66.0,116.032,3.442,0.369,118612,0,2000,0,0.001695804,0.0
66.25,126.385,3.351,0.363,118612,0,2000,0,0.0017309125,0.0
66.5,112.713,3.171,0.363,118612,0,2000,0,0.0016690696,0.0
66.75,122.154,3.197,0.37,118612,0,2000,0,0.0016475125,0.0
67.0,129.163,3.2,0.345,118612,0,2000,0,0.0018134796,0.0
67.25,133.434,3.159,0.342,118612,0,2000,0,0.0018786652,0.0
67.5,141.657,3.638,0.328,118612,0,2000,0,0.0018903447,0.0
67.75,136.196,3.278,0.324,118612,0,2000,0,0.0018152283,0.0
68.0,136.819,3.147,0.317,118612,0,2000,0,0.0029387411,0.0
68.25,131.662,2.7,0.325,118612,0,2000,0,0.0027917058,0.0
68.5,133.197,3.809,0.315,118612,0,2000,0,0.0028440522,0.0
68.75,136.25,3.606,0.302,118612,0,2000,0,0.002907393,0.0
69.0,138.087,3.16,0.323,118612,0,2000,0,0.0022977502,0.0
69.25,129.588,4.304,0.317,118612,0,2000,0,0.0022104594,0.0
69.5,126.862,4.462,0.323,118612,0,2000,0,0.0021533545,0.0
69.75,119.273,4.467,0.314,118612,0,2000,0,0.002098682,0.0
70.0,134.187,4.599,0.299,118612,0,2000,0,0.002662038,0.0
70.25,132.985,4.668,0.321,118612,0,2000,0,0.0026553785,0.0
70.5,139.08,4.576,0.313,118612,0,2000,0,0.002604545,0.0
70.75,126.929,4.879,0.328,118612,0,2000,0,0.0024607577,1.53e-322
71.0,120.252,4.953,0.325,118612,0,2000,0,0.0025498825,2.797913684e-314
71.25,136.383,4.855,0.327,118612,0,2000,0,0.0027185902,4.406996017324467e-306
71.5,134.571,4.86,0.322,118612,0,2000,0,0.0026957314,5.406016706387744e-298
71.75,126.982,4.865,0.317,118612,0,2000,0,0.0026535923,5.164621376339952e-290
72.0,127.909,4.804,0.329,118612,0,2000,0,0.0043886993,3.8426070299320055e-282
72.25,131.265,4.774,0.33,118612,0,2000,0,0.0045199944,2.22658786065823e-274
72.5,129.759,4.551,0.328,118612,0,2000,0,0.00403835,1.0048010506696861e-266
72.75,133.727,4.43,0.344,118612,0,2000,0,0.0043514194,3.5313982997617356e-259
73.0,127.353,4.312,0.338,118612,0,2000,0,0.0026221867,9.66584232023681e-252
73.25,111.248,3.997,0.348,118612,0,2000,0,0.0024675815,2.0604358055374734e-244
73.5,127.683,3.783,0.329,118612,0,2000,0,0.0027925516,3.4206201517410614e-237
73.75,124.352,3.581,0.339,118612,0,2000,0,0.002768167,4.42259317219641e-230
74.0,124.668,3.661,0.35,118612,0,2000,0,0.0027413433,4.4532339547348795e-223
74.25,123.161,3.849,0.344,118612,0,2000,0,0.0027904662,3.492210485603406e-216
74.5,112.836,3.617,0.338,118612,0,2000,0,0.0026273597,2.1328076594933976e-209
74.75,103.117,3.724,0.315,118612,0,2000,0,0.002427033,1.0144469739569405e-202
75.0,111.645,5.754,0.268,118612,0,2000,0,0.0023167261,3.7577976439402955e-196
75.25,115.308,7.357,0.277,118612,0,2000,0,0.002385461,1.0840861801495252e-189
75.5,105.895,8.067,0.331,118612,0,2000,0,0.0023332692,2.4356821081969537e-183
75.75,101.347,6.546,0.314,118612,0,2000,0,0.0022597732,4.261905181081703e-177
76.0,100.752,5.777,0.328,118612,0,2000,0,0.0031926485,5.807822570778485e-171
76.25,111.104,5.989,0.313,118612,0,2000,0,0.0034540882,6.163810475479851e-165
76.5,102.603,8.997,0.317,118612,0,2000,0,0.0031732074,5.094617610879112e-159
76.75,102.008,7.775,0.325,118612,0,2000,0,0.0033016533,3.279444518881991e-153
77.0,93.506,7.057,0.307,118612,0,2000,0,0.0023023316,1.644051292706452e-147
77.25,105.988,6.681,0.292,118612,0,2000,0,0.002397342,6.4188439482431805e-142
77.5,110.259,6.279,0.259,118612,0,2000,0,0.0025437607,1.951752082786945e-136
77.75,104.493,5.902,0.268,118612,0,2000,0,0.0024247977,4.621882123556388e-131
78.0,107.244,8.095,0.309,118612,0,2000,0,0.0031043375,8.523921826575864e-126
78.25,113.948,7.245,0.305,118612,0,2000,0,0.003289346,1.2242960004062546e-120
78.5,124.605,8.055,0.329,118612,0,2000,0,0.0034051342,1.3694928930802508e-115
78.75,105.763,6.77,0.331,118612,0,2000,0,0.0030755086,1.1930523883987617e-110
79.0,107.601,6.274,0.291,118612,0,2000,0,0.0028901363,8.094417959704418e-106
79.25,98.186,7.969,0.285,118612,0,2000,0,0.0026833045,4.276988833278698e-101
79.5,100.937,9.636,0.314,118612,0,2000,0,0.0023943186,1.7600175021324408e-96
79.75,96.085,10.419,0.299,118612,0,2000,0,0.0023659733,5.640560169536953e-92
80.0,101.877,9.325,0.292,118612,0,2000,0,0.007389505,1.4078418323507393e-87
80.25,115.271,8.059,0.308,118612,0,2000,0,0.008201972,2.7366034768740755e-83
80.5,109.201,7.212,0.3,118612,0,2000,0,0.0080153635,4.1428218937727e-79
80.75,122.899,7.426,0.289,118612,0,2000,0,0.008875494,4.884352853763435e-75
81.0,113.486,7.127,0.32,118612,0,2000,0,0.009081647,4.484811333617514e-71
81.25,121.406,6.606,0.331,118612,0,2000,0,0.009008744,3.207064576339393e-67
81.5,131.149,5.286,0.318,118612,0,2000,0,0.00798619,1.7860664442512382e-63
81.75,122.346,4.569,0.312,118612,0,2000,0,0.007788805,7.746649331914302e-60
82.0,121.142,4.67,0.324,118612,0,2000,0,0.02874336,2.6167158356193535e-56
82.25,137.577,4.742,0.304,118612,0,2000,0,0.03108817,6.883758212700897e-53
82.5,129.986,4.985,0.319,118612,0,2000,0,0.031194294,1.4103309352103258e-49
82.75,126.352,5.943,0.336,118612,0,2000,0,0.029052842,2.2503125185216796e-46
83.0,103.861,6.249,0.363,118612,0,2000,0,0.037289996,2.7963467264418762e-43
83.25,85.021,5.035,0.322,118612,0,2000,0,0.033114202,2.7062354754838007e-40
83.5,77.125,8.885,0.17,118612,0,2000,0,0.022199232,2.039701078036737e-37
83.75,87.478,7.417,0.128,118612,0,2000,0,0.023159614,1.197274816283662e-34
84.0,106.954,14.635,0.272,118612,0,2000,0,0.097757466,5.473278525940804e-32
84.25,113.659,12.559,0.316,118612,0,2000,0,0.10008526,1.9486221299547368e-29
84.5,106.677,7.233,0.329,118612,0,2000,0,0.10119956,5.402989096448851e-27
84.75,111.558,5.952,0.341,118612,0,2000,0,0.099798135,1.1667207755828051e-24
85.0,114.306,4.898,0.349,118612,0,2000,0,0.10693229,1.9621226498101366e-22
85.25,92.728,4.903,0.315,118612,0,2000,0,0.106332414,2.5698735255465024e-20
85.5,87.875,4.874,0.238,118612,0,2000,0,0.09714822,2.621342260775573e-18
85.75,87.889,5.573,0.248,118612,0,2000,0,0.09705738,2.0823900860757352e-16
86.0,111.926,8.141,0.286,118612,0,2000,0,0.10807438,1.2883291263019073e-14
86.25,118.63,6.606,0.303,118612,0,2000,0,0.108065896,6.207517359223974e-13
86.5,110.737,5.83,0.326,118612,0,2000,0,0.108072266,2.3293537041329712e-11
86.75,103.451,5.11,0.317,118612,0,2000,0,0.108076245,6.807369367645271e-10
87.0,101.64,4.939,0.33,118612,0,2000,0,0.10809663,1.5493501267049377e-08
87.25,98.613,6.142,0.318,118612,0,2000,0,0.1080975,2.7462888108485347e-07
87.5,85.549,8.425,0.284,118612,0,2000,0,0.108052,3.791134762572459e-06
87.75,77.656,8.552,0.167,118612,0,2000,0,0.10804214,4.0758539822608955e-05
88.0,97.438,6.562,0.144,118612,0,2000,0,0.108086035,0.0003412670757004576
88.25,124.516,12.332,0.23,118612,0,2000,0,0.10807769,0.0022253408723666877
88.5,127.875,10.364,0.307,118612,0,2000,0,0.10808158,0.011301213450441916
88.75,122.108,5.299,0.333,118612,0,2000,0,0.10809128,0.04469716625859976
89.0,121.819,4.361,0.363,118612,0,2000,0,0.10809996,0.13767696460862952
89.25,122.744,3.012,0.362,118612,0,2000,0,0.10809948,0.33026986894802385
89.5,137.658,3.08,0.366,118612,0,2000,0,0.10809468,0.6170253475238154
89.75,140.105,2.795,0.336,118612,0,2000,0,0.10809204,0.8977665832489636
90.0,130.69,2.918,0.34,118612,1,2000,0,0.10809281,1.0
90.25,135.265,3.047,0.289,118612,0,2000,0,0.10808691,0.8977665832489636
90.5,131.934,2.864,0.31,118612,0,2000,0,0.10808911,0.6170253475238154
90.75,117.045,3.229,0.311,118612,0,2000,0,0.10810212,0.33026986894802385
91.0,116.146,3.232,0.297,118612,0,2000,0,0.108103365,0.13767696460862952
91.25,119.811,5.703,0.317,118612,0,2000,1,0.10810608,0.04469716625859976
91.5,118.301,5.751,0.309,118612,0,2000,0,0.10810191,0.011301213450441916
91.75,127.438,5.797,0.284,118612,0,2000,0,0.10809668,0.0022253408723666877
92.0,129.884,6.722,0.283,118612,0,2000,0,0.107002914,0.0003412670757004576
92.25,122.599,8.184,0.281,118612,0,2000,0,0.107135326,4.0758539822608955e-05
92.5,125.045,8.25,0.283,118612,0,2000,0,0.10802351,3.791134762572459e-06
92.75,121.713,7.7,0.279,118612,0,2000,0,0.10802354,2.7462888108485347e-07
93.0,120.51,7.29,0.267,118612,0,2000,0,0.10758845,1.5493501267049377e-08
93.25,108.359,8.814,0.28,118612,0,2000,0,0.10703731,6.807369367645271e-10
93.5,111.717,9.011,0.282,118612,0,2000,0,0.10715002,2.3293537041329712e-11
93.75,113.252,10.898,0.298,118612,0,2000,0,0.106762856,6.207517359223974e-13
94.0,123.301,8.599,0.276,118612,0,2000,0,0.08983838,1.2883291263019073e-14
94.25,116.319,7.483,0.294,118612,0,2000,0,0.090286955,2.0823900860757352e-16
94.5,108.426,8.263,0.284,118612,0,2000,0,0.0924593,2.621342260775573e-18
94.75,93.538,7.446,0.323,118612,0,2000,0,0.09147411,2.5698735255465024e-20
95.0,91.726,8.051,0.319,118612,0,2000,0,0.045035604,1.9621226498101366e-22
95.25,93.869,8.231,0.296,118612,0,2000,0,0.04710184,1.1667207755828051e-24
95.5,99.052,11.529,0.245,118612,0,2000,0,0.051445022,5.402989096448851e-27
95.75,103.02,8.784,0.245,118612,0,2000,0,0.052305225,1.9486221299547368e-29
96.0,92.692,12.391,0.313,118612,0,2000,0,0.022970252,5.473278525940804e-32
96.25,84.191,12.402,0.302,118612,0,2000,0,0.023534173,1.197274816283662e-34
96.5,87.245,9.385,0.302,118612,0,2000,0,0.02290405,2.039701078036737e-37
96.75,93.036,9.729,0.322,118612,0,2000,0,0.023635672,2.7062354754838007e-40
97.0,90.921,8.233,0.314,118612,0,2000,0,0.004377793,2.7963467264418762e-43
97.25,100.667,11.137,0.312,118612,0,2000,0,0.0042906967,2.2503125185216796e-46
97.5,92.164,10.994,0.295,118612,0,2000,0,0.0045804167,1.4103309352103258e-49
97.75,86.095,10.629,0.293,118612,0,2000,0,0.0043915794,6.883758212700897e-53
98.0,83.371,8.867,0.26,118612,0,2000,0,0.0032734042,2.6167158356193535e-56
98.25,88.555,9.065,0.282,118612,0,2000,0,0.003586166,7.746649331914302e-60
98.5,80.052,21.461,0.294,118612,0,2000,0,0.0028976433,1.7860664442512382e-63
98.75,77.329,14.932,0.27,118612,0,2000,0,0.00277648,3.207064576339393e-67
99.0,84.945,12.286,0.302,118612,0,2000,0,0.0012052206,4.484811333617514e-71
99.25,95.298,14.049,0.326,118612,0,2000,0,0.0012404061,4.884352853763435e-75
99.5,106.564,12.312,0.332,118612,0,2000,0,0.0013625933,4.1428218937727e-79
99.75,105.665,12.499,0.316,118612,0,2000,0,0.001428624,2.7366034768740755e-83
100.0,103.549,11.265,0.344,118612,0,2000,0,0.0025513237,1.4078418323507393e-87
100.25,119.984,8.827,0.372,118612,0,2000,0,0.002951861,5.640560169536953e-92
100.5,118.478,5.726,0.363,118612,0,2000,0,0.002328389,1.7600175021324408e-96
100.75,110.278,6.062,0.296,118612,0,2000,0,0.0023343351,4.276988833278698e-101
101.0,93.263,8.855,0.317,118612,0,2000,0,0.00085692026,8.094417959704418e-106
101.25,71.988,8.442,0.309,118612,0,2000,0,0.00080068194,1.1930523883987617e-110
101.5,80.516,11.023,0.176,118612,0,2000,0,0.0007947721,1.3694928930802508e-115
101.75,76.882,14.098,0.112,118612,0,2000,0,0.0007832227,1.2242960004062546e-120
102.0,81.456,47.362,0.122,118612,0,2000,0,0.0009440168,8.523921826575864e-126
102.25,96.067,27.662,0.228,118612,0,2000,0,0.0010324296,4.621882123556388e-131
102.5,92.43,15.385,0.308,118612,0,2000,0,0.0009205017,1.951752082786945e-136
102.75,83.928,14.059,0.282,118612,0,2000,0,0.0009083391,6.4188439482431805e-142
103.0,75.73,11.898,0.098,118612,0,2000,0,0.00070295145,1.644051292706452e-147
103.25,86.387,10.798,0.113,118612,0,2000,0,0.0007344336,3.279444518881991e-153
103.5,100.694,54.825,0.199,118612,0,2000,0,0.00070301973,5.094617610879112e-159
103.75,103.141,38.408,0.316,118612,0,2000,0,0.0007482846,6.163810475479851e-165
104.0,108.019,11.865,0.31,118612,0,2000,0,0.0014743248,5.807822570778485e-171
104.25,138.139,10.253,0.29,118612,0,2000,0,0.0016823874,4.261905181081703e-177
104.5,100.139,10.41,0.302,118612,0,2000,0,0.0013428451,2.4356821081969537e-183
104.75,111.1,8.87,0.312,118612,0,2000,0,0.0014551475,1.0840861801495252e-189
105.0,109.29,6.258,0.276,118612,0,2000,0,0.0009377443,3.7577976439402955e-196
105.25,121.163,7.462,0.291,118612,0,2000,0,0.0009431384,1.0144469739569405e-202
105.5,113.572,6.316,0.31,118612,0,2000,0,0.0008833892,2.1328076594933976e-209
105.75,113.892,5.574,0.328,118612,0,2000,0,0.0008956609,3.492210485603406e-216
106.0,109.951,5.503,0.323,118612,0,2000,0,0.00092226407,4.4532339547348795e-223
106.25,102.36,5.508,0.33,118612,0,2000,0,0.0009031021,4.42259317219641e-230
106.5,118.493,5.79,0.33,118612,0,2000,0,0.00094855577,3.4206201517410614e-237
106.75,116.074,6.438,0.318,118612,0,2000,0,0.00092701305,2.0604358055374734e-244
107.0,118.823,5.487,0.282,118612,0,2000,0,0.0009455357,9.66584232023681e-252
107.25,114.883,5.341,0.316,118612,0,2000,0,0.00093397655,3.5313982997617356e-259
107.5,95.737,4.847,0.309,118612,0,2000,0,0.00090277946,1.0048010506696861e-266
107.75,107.915,5.132,0.297,118612,0,2000,0,0.0009303435,2.22658786065823e-274
108.0,100.629,5.283,0.21,118612,0,2000,0,0.0010758056,3.8426070299320055e-282
108.25,98.819,6.525,0.24,118612,0,2000,0,0.0011912006,5.164621376339952e-290
108.5,105.522,7.726,0.248,118612,0,2000,0,0.001154201,5.406016706387744e-298
108.75,118.005,8.591,0.306,118612,0,2000,0,0.00123708,4.406996017324467e-306
109.0,112.543,7.069,0.303,118612,0,2000,0,0.0013964549,2.797913684e-314
109.25,113.773,5.982,0.3,118612,0,2000,0,0.0014304774,1.53e-322
109.5,107.096,6.652,0.254,118612,0,2000,0,0.001418362,0.0
109.75,113.495,6.166,0.274,118612,0,2000,0,0.0014005771,0.0
110.0,101.952,9.526,0.304,118612,0,2000,0,0.0009286237,0.0
110.25,107.439,6.91,0.301,118612,0,2000,0,0.0009972046,0.0
110.5,119.009,8.357,0.308,118612,0,2000,0,0.0009895449,0.0
110.75,115.983,8.307,0.283,118612,0,2000,0,0.00095596875,0.0
111.0,112.954,9.701,0.282,118612,0,2000,0,0.0015226319,0.0
111.25,114.791,8.324,0.29,118612,0,2000,0,0.0015059343,0.0
111.5,109.331,6.898,0.267,118612,0,2000,0,0.0015007807,0.0
111.75,94.14,6.809,0.279,118612,0,2000,0,0.0014242472,0.0
112.0,84.725,6.675,0.227,118612,0,2000,0,0.0009974564,0.0
112.25,113.629,7.267,0.192,118612,0,2000,0,0.0011450219,0.0
112.5,123.069,8.545,0.263,118612,0,2000,0,0.0011153511,0.0
112.75,131.901,9.567,0.284,118612,0,2000,0,0.0011489388,0.0
113.0,128.874,8.269,0.308,118612,0,2000,0,0.0016400042,0.0
113.25,135.881,7.046,0.308,118612,0,2000,0,0.001754207,0.0
113.5,140.456,5.112,0.317,118612,0,2000,0,0.0017041619,0.0
113.75,135.604,5.684,0.327,118612,0,2000,0,0.0016813017,0.0
114.0,141.394,5.77,0.331,118612,0,2000,0,0.0011766343,0.0
114.25,144.45,5.501,0.337,118612,0,2000,0,0.0011588555,0.0
114.5,138.685,4.754,0.344,118612,0,2000,0,0.0010922992,0.0
114.75,130.79,4.079,0.367,118612,0,2000,0,0.0010989655,0.0
115.0,130.501,4.055,0.352,118612,0,2000,0,0.0022346568,0.0
115.25,115.917,3.948,0.382,118612,0,2000,0,0.0020829898,0.0
115.5,123.229,3.684,0.351,118612,0,2000,0,0.0020037747,0.0
115.75,113.51,3.874,0.342,118612,0,2000,0,0.0019065249,0.0
116.0,115.348,3.718,0.319,118612,0,2000,0,0.0011781635,0.0
116.25,127.83,3.749,0.324,118612,0,2000,0,0.0012651808,0.0
116.5,118.415,4.081,0.316,118612,0,2000,0,0.0011286105,0.0
116.75,112.044,5.111,0.321,118612,0,2000,0,0.0011521073,0.0
117.0,115.097,5.116,0.337,118612,0,2000,0,0.0016303998,0.0
117.25,137.006,4.946,0.334,118612,0,2000,0,0.0018034643,0.0
117.5,125.159,5.021,0.331,118612,0,2000,0,0.0017807547,0.0
117.75,112.704,5.061,0.318,118612,0,2000,0,0.0017009492,0.0
118.0,114.542,4.926,0.289,118612,0,2000,0,0.0012164194,0.0
118.25,114.859,5.072,0.267,118612,0,2000,0,0.0011980645,0.0
118.5,121.563,6.67,0.277,118612,0,2000,0,0.0011468678,0.0
118.75,153.811,7.416,0.283,118612,0,2000,0,0.0012258937,0.0
119.0,140.748,6.366,0.272,118612,0,2000,0,0.0025939757,0.0
119.25,133.464,6.152,0.266,118612,0,2000,0,0.0023911006,0.0
119.5,122.834,5.906,0.265,118612,0,2000,0,0.0024075452,0.0
119.75,120.717,6.705,0.271,118612,0,2000,0,0.0023524293,0.0
120.0,133.503,6.705,0.258,118612,0,2000,0,0.0015223615,0.0
120.25,131.995,6.583,0.245,118612,0,2000,0,0.0015475996,0.0
120.5,132.921,6.362,0.266,118612,0,2000,0,0.0012972967,0.0
120.75,128.983,6.327,0.268,118612,0,2000,0,0.0012382093,0.0
121.0,94.63,6.286,0.091,118612,0,2000,0,0.0014683588,0.0
121.25,98.597,6.94,0.075,118612,0,2000,0,0.0015175554,0.0
121.5,132.062,15.867,0.117,118612,0,2000,0,0.0016743651,0.0
121.75,132.077,25.204,0.295,118612,0,2000,0,0.0016647221,0.0
122.0,127.832,7.059,0.315,118612,0,2000,0,0.001291275,0.0
122.25,117.809,5.851,0.284,118612,0,2000,0,0.0012469735,0.0
122.5,140.934,5.775,0.295,118612,0,2000,0,0.0011659029,0.0
122.75,117.838,5.543,0.314,118612,0,2000,0,0.0010943167,0.0
123.0,132.448,5.589,0.315,118612,0,2000,0,0.0016500305,0.0
123.25,127.594,5.365,0.278,118612,0,2000,0,0.0015834332,0.0
123.5,121.221,6.135,0.259,118612,0,2000,0,0.0014935717,0.0
123.75,121.235,7.161,0.248,118612,0,2000,0,0.0015039725,0.0
124.0,129.154,8.481,0.281,118612,0,2000,0,0.0012465995,0.0
124.25,122.477,8.371,0.287,118612,0,2000,0,0.0012775304,0.0
124.5,110.327,6.889,0.272,118612,0,2000,0,0.0011041259,0.0
124.75,116.423,6.705,0.284,118612,0,2000,0,0.0012381268,0.0
125.0,124.646,6.761,0.295,118612,0,2000,0,0.001258965,0.0
125.25,121.618,6.445,0.286,118612,0,2000,0,0.0012724561,0.0
125.5,111.597,6.316,0.277,118612,0,2000,0,0.0011771943,0.0
125.75,129.247,6.781,0.264,118612,0,2000,0,0.001259131,0.0
126.0,132.301,6.742,0.282,118612,0,2000,0,0.0011954625,0.0
126.25,132.011,6.471,0.29,118612,0,2000,0,0.0011992268,0.0
126.5,123.815,6.389,0.305,118612,0,2000,0,0.0011351326,0.0
126.75,120.481,6.353,0.291,118612,0,2000,0,0.0011371629,0.0
