DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
40.5,98.989,6.72,0.5776389924634586,1.2146703413239142,116443,0,2000,0.6217437440311315,-0.4818405526820522,0,4.4298344e-05,1.9621226498101366e-22
40.8,92.707,6.972,0.29998215023429015,1.3774824785276492,116443,0,2000,0.3345082247018484,-0.43213418102012374,0,5.2701205e-05,2.5698735255465024e-20
41.1,90.799,6.705,0.21230104216192194,1.028599327376787,116443,0,2000,0.24726763716917297,-0.4848577693656845,0,0.00010240732,2.621342260775573e-18
41.4,95.118,6.448,0.15384697011367593,0.7029750529693145,116443,0,2000,0.4447477721553505,-0.537628477570834,0,0.00016960067,2.0823900860757352e-16
41.7,96.33,6.443,0.21230104216192194,0.37735077856184196,116443,0,2000,0.500164749141516,-0.5386758779962832,0,0.00018996523,1.2883291263019073e-14
42.0,93.166,6.56,0.5922525104755202,0.31920358670336474,116443,0,2000,0.35549534717433195,-0.5143771603684402,0,0.0001941341,6.207517359223974e-13
42.3,96.866,6.678,0.5776389924634586,0.7146044913410099,116443,0,2000,0.5246725871485991,-0.49030580862446843,0,0.00018094509,2.3293537041329712e-11
42.6,95.574,6.546,0.31459566824635166,0.923934382031528,116443,0,2000,0.46559772389272,-0.5172617721739191,0,0.00029276652,6.807369367645271e-10
42.9,93.668,5.946,0.6799336185478891,0.7727516831994872,116443,0,2000,0.3784485835167867,-0.6470642193491903,0,0.0006807648,1.5493501267049377e-08
43.2,95.503,4.728,0.8552958346926272,0.4703862855354055,116443,0,2000,0.46235134982834863,-0.9565530336300299,0,0.0015657913,2.7462888108485347e-07
43.5,106.065,3.98,0.8991363887288116,0.6099395459957508,116443,0,2000,0.9452837845873242,-1.189085581878589,0,0.0010397349,3.791134762572459e-06
43.8,109.136,3.754,0.6214795464996432,0.8541577518013552,116443,0,2000,1.0857008937659658,-1.268018254969833,0,0.00091882894,4.0758539822608955e-05
44.1,109.096,3.752,0.46073084836696665,1.0518582041201778,116443,0,2000,1.0838719506311092,-1.268737787263907,0,0.0014207731,0.0003412670757004576
44.4,108.434,3.893,0.6945471365599507,1.3077058482974764,116443,0,2000,1.0536029417492263,-1.2189274205601,0,0.0034923046,0.0022253408723666877
44.7,104.03,4.278,0.8845228707167502,1.424000232014431,116443,0,2000,0.8522363026014775,-1.091595831969815,0,0.010086506,0.011301213450441916
45.0,107.107,4.354,0.7968417626443812,1.237929218067305,116443,0,2000,0.9929277532503472,-1.0678196356165357,0,0.012365509,0.04469716625859976
45.3,110.187,4.434,0.9429769427649962,1.3542236017842582,116443,0,2000,1.133756374634332,-1.0432362921170057,0,0.023465078,0.13767696460862952
45.6,103.904,4.871,0.6799336185478891,1.6565889994483398,116443,0,2000,0.8464751317266778,-0.9163210659348434,0,0.026644344,0.33026986894802385
45.9,100.745,5.153,0.7968417626443812,1.5402946157313853,116443,0,2000,0.7020343476513513,-0.8403318791367977,0,0.0299533,0.6170253475238154
46.2,97.59,5.77,0.8845228707167502,1.4123707936427354,116443,0,2000,0.5577764578895097,-0.6876333066309676,0,0.048517596,0.8977665832489636
46.5,93.803,6.22,1.1037256408976728,1.633330122704949,116443,1,2000,0.38462126659692875,-0.5862359467052384,1,0.09310204,1.0
46.8,96.261,6.833,1.1767932309579803,1.505406300616299,116443,0,2000,0.4970098222338876,-0.4593250094259008,0,0.02218246,0.8977665832489636
47.1,96.841,7.366,0.44611733035490514,0.9704521355183098,116443,0,2000,0.523529497689313,-0.35790983288339406,0,0.0033464325,0.6170253475238154
47.4,96.173,8.093,0.6507065825237661,0.6797161762259236,116443,0,2000,0.49298614733720275,-0.23082230795002204,0,0.00023344593,0.33026986894802385
47.7,98.002,8.725,0.02232530800512241,0.8425283134296598,116443,0,2000,0.5766145721785361,-0.12929642566998037,0,3.972673e-05,0.13767696460862952
48.0,93.602,9.769,0.40227677631872066,0.7262339297127054,116443,0,2000,0.3754308273442729,0.023305893947165427,0,6.98e-06,0.04469716625859976
48.3,84.829,10.734,0.7822282446323197,0.4703862855354055,116443,0,2000,-0.025702125708226393,0.15049809294494132,0,2.2819922e-06,0.011301213450441916
48.6,75.434,11.138,0.5484119564393356,0.3075741483316693,116443,0,2000,-0.45527514450775025,0.2003833105665079,0,6.0648165e-07,0.0022253408723666877
48.9,69.774,10.916,-2.111248321755855,0.051726504154370086,116443,0,2000,-0.7140705980900075,0.17319952837183128,0,3.1768144e-07,0.0003412670757004576
49.2,64.125,10.703,-1.3805724211527806,-0.5878926062888788,116443,0,2000,-0.9723630923101788,0.1465930340740384,0,1.1824148e-07,4.0758539822608955e-05
49.5,66.574,9.719,-0.2114909801878616,-0.48322766094362046,116443,0,2000,-0.8603860488785627,0.016377489326169503,0,5.1457514e-09,3.791134762572459e-06
49.8,72.771,8.182,0.6799336185478891,-0.12271507142106163,116443,0,2000,-0.577037033710851,-0.21605494983145007,0,5.0618425e-08,2.7462888108485347e-07
50.1,78.971,7.294,0.6068660284875816,-0.3901921539700569,116443,0,2000,-0.293550847808025,-0.3711725170503604,0,8.530317e-07,1.5493501267049377e-08
50.4,87.038,6.023,0.5045714024031511,-0.2506388935097115,116443,0,2000,0.07530125891424835,-0.6296914871102214,0,1.0609343e-05,6.807369367645271e-10
50.7,98.847,5.577,0.2853686322222294,0.005208750667588296,116443,0,2000,0.6152509959023889,-0.7335686933221895,0,1.9695548e-05,2.3293537041329712e-11
51.0,100.68,5.262,0.48995788439108967,0.3308330250750602,116443,0,2000,0.6990623150572086,-0.8120692702490551,0,1.1849715e-05,6.207517359223974e-13
51.3,103.127,5.256,0.44611733035490514,0.691345614597619,116443,0,2000,0.8109479113320817,-0.8136097191875397,0,1.6113052e-05,1.2883291263019073e-14
51.6,103.714,5.667,0.48995788439108967,1.086746519235264,116443,0,2000,0.8377876518361073,-0.7119534475912487,0,6.934704e-06,2.0823900860757352e-16
51.9,100.556,6.226,0.9283634247529347,0.8774166285447462,116443,0,2000,0.6933925913391519,-0.5849341271483329,0,7.3619967e-06,2.621342260775573e-18
52.2,99.892,6.22,0.8699093527046887,0.7843811215711826,116443,0,2000,0.6630321353005264,-0.5862359467052384,0,3.769852e-06,2.5698735255465024e-20
52.5,99.22,7.515,0.9868174968011807,0.6797161762259236,116443,0,2000,0.6323058906349301,-0.3308703685241321,0,5.861165e-07,1.9621226498101366e-22
52.8,97.31,10.18,0.6507065825237661,0.7494928064560963,116443,0,2000,0.5449738559455113,0.07894904512118056,0,5.0650177e-09,1.1667207755828051e-24
53.1,92.909,13.786,0.7676147266202582,0.923934382031528,116443,0,2000,0.34374438753287617,0.48836971167870696,0,2.906802e-10,5.402989096448851e-27
53.4,87.878,14.304,1.27908785704241,0.5401629157655782,116443,0,2000,0.11370906474624447,0.5381728773925354,0,3.0263958e-11,1.9486221299547368e-29
53.7,83.47,13.245,0.9283634247529347,-0.12271507142106163,116443,0,2000,-0.08784046871499077,0.4343163348229442,0,5.9682905e-12,5.473278525940804e-32
54.0,88.417,10.531,0.8260687986685041,-0.20412114002292975,116443,0,2000,0.1383540734884417,0.12471865541909603,0,1.0996394e-11,1.197274816283662e-34
54.3,87.13,8.696,0.6360930645117047,-0.15760338653614797,116443,0,2000,0.07950782812441928,-0.13379168573153513,0,3.2109032e-10,2.039701078036737e-37
54.6,87.09,8.687,0.35843622228253613,-0.06456787956258439,116443,0,2000,0.07767888498956269,-0.13518981497785273,0,8.525497e-10,2.7062354754838007e-40
54.9,89.544,9.015,0.06616586204130692,0.17965032624301935,116443,0,2000,0.18988454631303592,-0.0851482679857464,0,2.752085e-09,2.7963467264418762e-43
55.2,89.502,9.536,0.5045714024031511,0.5401629157655782,116443,0,2000,0.18796415602143585,-0.009288038152105091,0,1.1477087e-08,2.2503125185216796e-46
55.5,88.215,9.896,0.6507065825237661,0.5634217925089691,116443,0,2000,0.12911791065741435,0.040745849289693575,0,1.1514344e-07,1.4103309352103258e-49
55.8,87.548,11.081,0.46073084836696665,0.29594470995997385,116443,0,2000,0.09862028388367475,0.19345574076208866,0,1.616834e-07,6.883758212700897e-53
56.1,88.754,12.648,0.12461993408955292,0.2726858332165829,116443,0,2000,0.15376291939961156,0.3720435051021036,0,2.4224159e-08,2.6167158356193535e-56
56.4,87.471,13.127,0.47534436637902816,0.40060965530523285,116443,0,2000,0.09509956834907521,0.42223342564096406,0,4.4687285e-09,7.746649331914302e-60
56.7,84.309,13.618,0.18307400613779892,0.3424624634467556,116443,0,2000,-0.04947838646136639,0.4718146635088843,0,2.658179e-09,1.7860664442512382e-63
57.0,79.902,13.095,0.15384697011367593,-0.2157505783946252,116443,0,2000,-0.2509821963442297,0.4189379807632828,0,1.9625386e-10,3.207064576339393e-67
57.3,77.99,13.591,0.4168902943307821,-0.041309002819193495,116443,0,2000,-0.3384056781903918,0.4691349953925448,0,4.719808e-10,4.484811333617514e-71
57.6,79.196,14.651,0.6945471365599507,0.13313257275623822,116443,0,2000,-0.283263042674455,0.5705364457214053,0,9.131336e-11,4.884352853763435e-75
57.9,80.404,15.496,-1.1467561329597968,0.24942695647319205,116443,0,2000,-0.2280289600017754,0.6462469421786721,0,1.2036351e-12,4.1428218937727e-79
58.2,80.365,15.777,-2.7542431142865604,0.13313257275623822,116443,0,2000,-0.22981217955826092,0.6705118244011746,0,5.975155e-13,2.7366034768740755e-83
58.5,74.71,14.331,-2.65194848820213,-2.3788261155299764,116443,0,2000,-0.48837901524866106,0.5407191002010612,0,2.4490284e-14,1.4078418323507393e-87
58.8,67.186,13.27,-1.9797266596473015,-2.413714430645063,116443,0,2000,-0.832403218915251,0.4368624507897522,0,7.2812694e-16,5.640560169536953e-92
59.1,70.886,12.051,0.6945471365599507,-1.9717957725206363,116443,0,2000,-0.6632259789409847,0.30675913625701473,0,5.816592e-17,1.7600175021324408e-96
59.4,89.555,10.947,0.6653201005358277,-1.0995878946434785,116443,0,2000,0.1903875056751217,0.17702849723637246,0,1.8626049e-13,4.276988833278698e-101
59.7,90.759,10.135,0.6653201005358277,-0.2738977702531024,116443,0,2000,0.24543869403431548,0.07296732661186185,0,2.9707016e-12,8.094417959704418e-106
60.0,85.097,9.032,0.7383876905961352,0.016838189039283743,116443,0,2000,-0.013448206704684834,-0.08260452310672528,0,5.1880736e-11,1.1930523883987617e-110
60.3,86.938,8.052,0.4168902943307821,-0.16923282490784342,116443,0,2000,0.0707289010771062,-0.23767997198998528,0,5.4796484e-10,1.3694928930802508e-115
60.6,91.262,7.039,0.5630254744513972,-0.05293844119088894,116443,0,2000,0.26843765395514174,-0.41922084767291456,0,1.112686e-08,1.2242960004062546e-120
60.9,90.596,6.77,0.5045714024031511,0.10987369601284731,116443,0,2000,0.23798575075977366,-0.47183158235799866,0,6.06089e-08,8.523921826575864e-126
61.2,90.552,7.162,0.5337984384272741,0.20290920298641024,116443,0,2000,0.235973913311431,-0.39583105162558946,0,1.5534356e-07,4.621882123556388e-131
61.5,91.759,7.152,0.6507065825237661,0.4122390936769283,116443,0,2000,0.2911622724057389,-0.39771760220355584,0,5.2016566e-07,1.951752082786945e-136
61.8,91.721,6.878,0.5776389924634586,0.58668066925236,116443,0,2000,0.2894247764276253,-0.450462140819265,0,1.5593683e-06,6.4188439482431805e-142
62.1,89.191,6.248,0.7091606545720122,0.7611222448277917,116443,0,2000,0.1737441231479236,-0.5801714987509567,0,2.9487758e-06,1.644051292706452e-147
62.4,89.768,5.897,0.46073084836696665,0.9937110122617007,116443,0,2000,0.20012662786823482,-0.658237124129745,0,1.4084053e-06,3.279444518881991e-153
62.7,93.469,5.255,0.19768752414986043,0.6099395459957508,116443,0,2000,0.369349591420873,-0.8138666316317388,0,2.622569e-06,5.094617610879112e-159
63.0,97.796,5.054,0.16846048812573744,0.5750512308806646,116443,0,2000,0.5671955150340231,-0.8665245538916971,0,1.9378482e-05,6.163810475479851e-165
63.3,101.498,5.146,0.24152807818604494,0.5517923541372737,116443,0,2000,0.7364642021650332,-0.8421672853917944,0,4.1080126e-05,5.807822570778485e-171
63.6,102.081,5.34,0.15384697011367593,0.5401629157655782,116443,0,2000,0.763121048355573,-0.7922017428132441,0,1.9971007e-05,4.261905181081703e-177
63.9,98.295,5.757,0.15384697011367593,0.7843811215711826,116443,0,2000,0.5900115806413633,-0.6906787918203319,0,1.650748e-05,2.4356821081969537e-183
64.2,95.763,6.324,0.40227677631872066,0.8425283134296598,116443,0,2000,0.47423948020491896,-0.5638468509049317,0,2.8616507e-05,1.0840861801495252e-189
64.5,95.096,6.948,0.47534436637902816,0.6448278611108372,116443,0,2000,0.4437418534311794,-0.436790061411449,0,2.890683e-06,3.7577976439402955e-196
64.8,94.431,7.931,0.6799336185478891,0.7262339297127054,116443,0,2000,0.4133356738141828,-0.2581239227647126,0,7.366376e-07,1.0144469739569405e-202
65.1,93.772,8.712,0.8406823166805657,0.7262339297127054,116443,0,2000,0.3832038356674149,-0.13130969171591095,0,1.5359541e-07,2.1328076594933976e-209
65.4,93.106,7.915,0.5630254744513972,0.6564572994825327,116443,0,2000,0.3527519324720464,-0.26085057614396523,0,5.1945868e-08,3.492210485603406e-216
65.7,92.441,5.944,-0.2699450522361076,0.5169040390221873,116443,0,2000,0.32234575285504985,-0.6475184510252594,0,1.6949011e-07,4.4532339547348795e-223
66.0,85.539,4.216,-1.658229263381949,0.7494928064560963,116443,0,2000,0.006761614935484775,-1.111307170893987,0,2.5198807e-07,4.42259317219641e-230
66.3,81.134,3.829,-1.263664277056289,0.4936451622787964,116443,0,2000,-0.19465074779063612,-1.2413089107066344,0,7.1070536e-07,3.4206201517410614e-237
66.6,84.828,3.546,-0.22610449819992312,-0.6576692365190515,116443,0,2000,-0.025747849286597242,-1.3449821177293795,0,1.3732209e-06,2.0604358055374734e-244
66.9,100.385,3.346,0.08077938005336842,-0.13434450979275706,116443,0,2000,0.6855738594376388,-1.423367561346917,0,2.4870963e-06,9.66584232023681e-252
67.2,104.707,3.097,0.5922525104755202,0.6215689843674463,116443,0,2000,0.8831911651589309,-1.5277809578328576,0,5.135864e-06,3.5313982997617356e-259
67.5,104.044,2.867,1.0598850868614882,0.9123049436598325,116443,0,2000,0.852876432698677,-1.6319729121357394,0,4.2558154e-06,1.0048010506696861e-266
67.8,102.761,2.81,0.7822282446323197,1.27281753318239,116443,0,2000,0.7942130816481405,-1.659087251540677,0,2.199366e-05,2.22658786065823e-274
68.1,102.72,2.808,1.0598850868614882,1.4472591087578217,116443,0,2000,0.7923384149349124,-1.6600485909254268,0,2.7473005e-05,3.8426070299320055e-282
68.4,106.422,2.858,0.9283634247529347,1.3774824785276492,116443,0,2000,0.9616071020659221,-1.6362180897072705,0,8.325411e-05,5.164621376339952e-290
68.7,106.375,3.081,1.27908785704241,1.133264272722046,116443,0,2000,0.9594580938824654,-1.5347745716275785,0,0.00010370291,5.406016706387744e-298
69.0,107.587,3.259,1.1329526769217957,1.261188094810696,116443,0,2000,1.014875070868631,-1.458938902168152,0,0.00017385285,4.406996017324467e-306
69.3,111.284,3.65,0.9722039787891192,1.5751829308464718,116443,0,2000,1.1839151401077839,-1.3059518779076391,0,9.6940916e-05,2.797913684e-314
69.6,109.997,4.326,0.9137499067408732,1.8775483285105534,116443,0,2000,1.1250688947437615,-1.076530651666895,0,2.6406677e-05,1.53e-322
69.9,106.836,5.129,0.7968417626443812,1.7612539447935989,116443,0,2000,0.9805366635116916,-0.8466351154316815,0,3.0613228e-05,0.0
70.2,103.679,5.745,0.6068660284875816,1.52866517735969,116443,0,2000,0.8361873265931078,-0.6934961190141764,0,3.4728517e-05,0.0
70.5,100.519,6.311,0.21230104216192194,1.1216348343503506,116443,0,2000,0.6917008189394094,-0.5666252688410816,0,9.223219e-05,0.0
70.8,99.855,6.547,0.46073084836696665,0.8774166285447462,116443,0,2000,0.6613403629007844,-0.5170555239717232,0,2.3500299e-05,0.0
71.1,96.693,6.668,0.08077938005336842,0.6797161762259236,116443,0,2000,0.5167624080903426,-0.4923291926269215,0,1.4967272e-05,0.0
71.4,94.785,6.919,0.15384697011367593,0.5750512308806646,116443,0,2000,0.4295218205576667,-0.442437421642231,0,6.8842946e-06,0.0
71.7,96.609,7.319,-0.036128764043123596,0.5169040390221873,116443,0,2000,0.5129216275071429,-0.36655263959579265,0,4.5726547e-06,0.0
72.0,97.822,7.742,0.19768752414986043,0.7029750529693145,116443,0,2000,0.5683843280716803,-0.29068960427413676,0,6.053421e-07,0.0
72.3,97.777,7.733,0.05155234402924542,0.7960105599428781,116443,0,2000,0.5663267670449661,-0.2922601165720105,0,1.7264632e-06,0.0
72.6,95.242,7.874,0.35843622228253613,0.5169040390221873,116443,0,2000,0.45041749587340724,-0.26786286277937643,0,2.0340353e-06,0.0
72.9,98.944,8.169,0.40227677631872066,0.5634217925089691,116443,0,2000,0.6196861830044174,-0.21820193278425024,0,3.4903835e-06,0.0
73.2,109.51,8.64,0.2853686322222294,0.8425283134296598,116443,0,2000,1.1028015120768786,-0.14251477145302324,0,8.9686773e-07,0.0
73.5,105.102,9.316,0.46073084836696665,0.6215689843674463,116443,0,2000,0.9012519786156433,-0.040802834646200006,0,1.842201e-07,0.0
73.8,104.439,10.235,0.3438227042704746,0.3075741483316693,116443,0,2000,0.8709372461553894,0.08622422829728865,0,3.4162983e-07,0.0
74.1,105.636,11.681,-0.3576261603084766,0.35409190181845107,116443,0,2000,0.9256683694659834,0.26465427773834077,0,3.4337968e-09,0.0
74.4,107.471,13.849,-0.34301264229641515,0.26105639484488746,116443,0,2000,1.0095711357775459,0.49452589466969515,0,3.3309236e-10,0.0
74.7,105.564,13.835,-0.3576261603084766,-0.11108563304936617,116443,0,2000,0.9223762718232406,0.49316027765100023,0,1.5363816e-11,0.0
75.0,101.154,12.331,-0.8106452186823827,-0.1924917016512343,116443,0,2000,0.7207352912052631,0.33777168378136047,0,2.0369353e-12,0.0
75.3,91.76,10.782,-2.5204268260935767,-0.5762631679171833,116443,0,2000,0.29120799598411085,0.15652244052070438,0,4.509183e-13,0.0
75.6,82.987,9.61,-2.3158375739247163,-1.750836443458423,116443,0,2000,-0.10992495706838849,0.0011491947852468572,0,6.3092374e-14,0.0
75.9,87.937,8.896,-0.5914424485014602,-1.727577566715032,116443,0,2000,0.11640675587015807,-0.10308994502963703,0,6.745808e-13,0.0
76.2,96.628,8.393,0.13923345210161442,-1.0646995795283922,116443,0,2000,0.5137903754962003,-0.1816768508675493,0,4.1798544e-12,0.0
76.5,97.2,8.227,0.18307400613779892,-0.20412114002292975,116443,0,2000,0.5399442623246549,-0.20864933773300026,0,5.5704646e-10,0.0
76.8,96.539,7.912,-0.00690172801900059,0.09824425764115187,116443,0,2000,0.5097209770211435,-0.2613624372264842,0,5.230632e-10,0.0
77.1,94.629,7.467,0.12461993408955292,0.4122390936769283,116443,0,2000,0.422388942331725,-0.3395220864762173,0,3.441959e-10,0.0
77.4,95.205,6.654,0.40227677631872066,0.5750512308806646,116443,0,2000,0.4487257234736643,-0.49516703400175194,0,1.5608695e-09,0.0
77.7,95.8,6.278,0.3438227042704746,-0.06456787956258439,116443,0,2000,0.47593125260466146,-0.5737039607914911,0,1.7638423e-09,0.0
78.0,99.5,6.272,-0.036128764043123596,0.14476201112793366,116443,0,2000,0.6451084925789285,-0.5749949923771708,0,3.0815426e-09,0.0
78.3,105.071,6.51,-0.021515246031062092,0.1563914494996291,116443,0,2000,0.899834547686129,-0.5247077681431178,0,1.0340817e-08,0.0
78.6,108.776,7.151,-0.036128764043123596,0.040097065782674635,116443,0,2000,1.0692404055522533,-0.39790640231957863,0,5.662238e-09,0.0
78.9,107.476,8.161,0.11000641607749143,0.07498538089776098,116443,0,2000,1.009799753669403,-0.2195248519464352,0,9.290459e-09,0.0
79.2,104.316,9.494,-0.1968774621758001,0.31920358670336474,116443,0,2000,0.8653132460157046,-0.01524796257985133,0,3.252435e-10,0.0
79.5,102.416,10.632,-0.4306937503687837,0.4703862855354055,116443,0,2000,0.7784384471099994,0.13760640327687038,0,1.0248676e-10,0.0
79.8,101.742,10.027,-0.4160802323567222,0.20290920298641024,116443,0,2000,0.7476207552876601,0.058502145681991045,0,1.8210167e-09,0.0
80.1,101.707,9.648,-0.1968774621758001,-0.07619731793427983,116443,0,2000,0.7460204300446602,0.006477664833590794,0,2.5037584e-08,0.0
80.4,99.176,8.434,0.007711789993060911,-0.28552720862479786,116443,0,2000,0.6302940531865875,-0.17509712943281383,0,2.4138684e-09,0.0
80.7,90.403,7.374,0.21230104216192194,-0.1924917016512343,116443,0,2000,0.22916110013408905,-0.35644421093920226,0,2.6184357e-09,0.0
81.0,91.605,6.699,0.22691456017398343,0.10987369601284731,116443,0,2000,0.2841208413365398,-0.4860665464391768,0,5.9533516e-08,0.0
81.3,94.685,6.202,0.12461993408955292,0.28431527158827835,116443,0,2000,0.42494946272052453,-0.5901489533643816,0,6.4305546e-08,0.0
81.6,99.635,5.742,-0.00690172801900059,-0.029679564447498044,116443,0,2000,0.6512811756590711,-0.6942013703045388,0,3.5168586e-08,0.0
81.9,105.825,5.419,-0.06535580006724659,-0.11108563304936617,116443,0,2000,0.9343101257781828,-0.7723731367958948,0,2.4942114e-08,0.0
82.2,106.412,5.112,-0.1091963541034311,0.051726504154370086,116443,0,2000,0.9611498662822083,-0.8511177786131835,0,1.0680533e-08,0.0
82.5,108.87,5.307,0.25614159619810645,0.26105639484488746,116443,0,2000,1.0735384219191673,-0.800571584871216,0,2.633783e-09,0.0
82.8,110.695,5.506,-0.036128764043123596,0.42386853204862374,116443,0,2000,1.156983952447015,-0.7508682978420298,0,4.322261e-09,0.0
83.1,106.289,5.824,-0.1676504261516771,0.7378633680844008,116443,0,2000,0.9555258661425231,-0.6750558491716863,0,2.4433017e-08,0.0
83.4,109.992,6.278,0.02232530800512241,0.9123049436598325,116443,0,2000,1.1248402768519048,-0.5737039607914911,0,2.247336e-08,0.0
83.7,110.573,6.153,0.12461993408955292,0.8308988750579643,116443,0,2000,1.1514056758857012,-0.6008588408020925,0,2.235821e-09,0.0
84.0,107.417,5.806,0.05155234402924542,0.7378633680844008,116443,0,2000,1.007102062545489,-0.6792353305286735,0,1.49486e-08,0.0
