DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
114.5,132.565,4.703,0.158,117249,0,2000,0,0.001590885,0.0
114.75,133.241,4.713,0.156,117249,0,2000,0,0.0015875568,0.0
115.0,133.263,4.729,0.154,117249,0,2000,0,0.0016663095,0.0
115.25,133.306,4.746,0.153,117249,0,2000,0,0.0016638254,0.0
115.5,132.75,4.756,0.153,117249,0,2000,0,0.0016627279,0.0
115.75,132.783,4.766,0.157,117249,0,2000,0,0.0016576146,0.0
116.0,132.194,4.693,0.164,117249,0,2000,0,0.001724368,0.0
116.25,131.638,4.447,0.167,117249,0,2000,0,0.0017191694,0.0
116.5,131.66,4.291,0.173,117249,0,2000,0,0.0017063008,0.0
116.75,131.093,3.99,0.182,117249,0,2000,0,0.001707096,0.0
117.0,130.526,3.712,0.192,117249,0,2000,0,0.0021063606,0.0
117.25,130.559,3.517,0.208,117249,0,2000,0,0.0021105937,0.0
117.5,130.003,3.396,0.222,117249,0,2000,0,0.00212576,0.0
117.75,130.024,3.277,0.237,117249,0,2000,0,0.0021179868,0.0
118.0,129.457,3.108,0.249,117249,0,2000,0,0.0020747029,0.0
118.25,128.879,2.945,0.262,117249,0,2000,0,0.0020704318,0.0
118.5,128.301,2.897,0.27,117249,0,2000,0,0.0020711115,0.0
118.75,126.491,2.849,0.274,117249,0,2000,0,0.0020619908,0.0
119.0,125.892,2.755,0.273,117249,0,2000,0,0.0023176398,0.0
119.25,124.692,2.759,0.272,117249,0,2000,0,0.002307729,0.0
119.5,122.871,2.717,0.271,117249,0,2000,0,0.0023087338,0.0
119.75,121.061,2.671,0.27,117249,0,2000,0,0.0022854633,0.0
120.0,119.861,2.679,0.269,117249,0,2000,0,0.0023938299,0.0
120.25,118.662,2.69,0.267,117249,0,2000,0,0.0023718646,0.0
120.5,118.716,2.645,0.267,117249,0,2000,0,0.0023540133,0.0
120.75,119.371,2.655,0.261,117249,0,2000,0,0.0023337898,0.0
121.0,120.069,2.766,0.252,117249,0,2000,0,0.002941179,0.0
121.25,120.09,2.825,0.249,117249,0,2000,0,0.002927294,0.0
121.5,120.123,2.887,0.256,117249,0,2000,0,0.0029036726,0.0
121.75,119.556,3.004,0.268,117249,0,2000,0,0.002898288,0.0
122.0,118.368,3.193,0.269,117249,0,2000,0,0.0025065348,0.0
122.25,117.768,3.263,0.268,117249,0,2000,0,0.002492101,0.0
122.5,117.201,3.396,0.263,117249,0,2000,0,0.0024272825,0.0
122.75,116.001,3.675,0.257,117249,0,2000,0,0.0024072682,0.0
123.0,115.423,3.753,0.256,117249,0,2000,0,0.0021960502,0.0
123.25,114.845,4.061,0.262,117249,0,2000,0,0.0021969134,0.0
123.5,113.657,4.476,0.265,117249,0,2000,0,0.0021598684,0.0
123.75,112.457,4.937,0.262,117249,0,2000,0,0.0021517407,0.0
124.0,110.636,5.235,0.256,117249,0,2000,0,0.0019651907,0.0
124.25,108.183,5.996,0.247,117249,0,2000,0,0.0019404424,0.0
124.5,103.254,6.609,0.234,117249,0,2000,0,0.0018815321,0.0
124.75,97.081,7.564,0.229,117249,0,2000,0,0.0018297711,0.0
125.0,90.909,8.997,0.225,117249,0,2000,0,0.0016136443,0.0
125.25,89.721,9.916,0.222,117249,0,2000,0,0.0015869382,0.0
125.5,91.007,10.739,0.219,117249,0,2000,0,0.0015666815,0.0
125.75,91.04,10.754,0.217,117249,0,2000,0,0.0015631915,0.0
126.0,89.841,10.806,0.213,117249,0,2000,0,0.0014575495,0.0
126.25,88.019,10.822,0.21,117249,0,2000,0,0.0014553478,0.0
126.5,86.82,10.852,0.208,117249,0,2000,0,0.0014382381,0.0
126.75,88.728,10.882,0.205,117249,0,2000,0,0.0014504547,0.0
127.0,91.891,10.708,0.2,117249,0,2000,0,0.0013306305,0.0
127.25,93.799,10.153,0.195,117249,0,2000,0,0.0013417611,0.0
127.5,95.097,9.441,0.19,117249,0,2000,0,0.001342023,0.0
127.75,95.773,8.778,0.2,117249,0,2000,0,0.0013443052,0.0
128.0,95.806,8.323,0.24,117249,0,2000,0,0.0012720114,0.0
128.25,96.46,8.179,0.262,117249,0,2000,0,0.001270764,0.0
128.5,96.515,8.054,0.26,117249,0,2000,0,0.0012470268,0.0
128.75,94.694,8.082,0.259,117249,0,2000,0,0.0012198515,0.0
129.0,90.386,8.093,0.256,117249,0,2000,0,0.0010683191,0.0
129.25,84.214,8.428,0.25,117249,0,2000,0,0.0010418673,0.0
129.5,80.528,9.122,0.245,117249,0,2000,0,0.0010324839,0.0
129.75,79.329,10.053,0.245,117249,0,2000,0,0.001027081,0.0
130.0,79.373,10.669,0.254,117249,0,2000,0,0.0010808588,0.0
130.25,80.038,10.903,0.266,117249,0,2000,0,0.0010865052,0.0
130.5,78.838,11.142,0.279,117249,0,2000,0,0.0010941962,0.0
130.75,76.395,11.181,0.281,117249,0,2000,0,0.0010876128,0.0
131.0,76.439,11.212,0.265,117249,0,2000,0,0.0012295066,0.0
131.25,78.969,11.457,0.246,117249,0,2000,0,0.0012514968,0.0
131.5,81.499,11.932,0.236,117249,0,2000,0,0.0013256795,0.0
131.75,82.786,12.672,0.231,117249,0,2000,0,0.0013446612,0.0
132.0,83.451,13.714,0.238,117249,0,2000,0,0.0011761525,0.0
132.25,82.884,14.852,0.248,117249,0,2000,0,0.001170979,0.0
132.5,81.674,15.456,0.276,117249,0,2000,0,0.0011636751,0.0
132.75,79.875,15.773,0.279,117249,0,2000,0,0.0011458091,0.0
133.0,79.275,16.119,0.279,117249,0,2000,0,0.0011204755,0.0
133.25,79.319,16.175,0.276,117249,0,2000,0,0.0011070574,0.0
133.5,81.238,15.337,0.264,117249,0,2000,0,0.0011378673,0.0
133.75,83.768,14.522,0.246,117249,0,2000,0,0.0011396393,0.0
134.0,86.298,13.25,0.188,117249,0,2000,0,0.0010221705,0.0
134.25,90.071,12.09,0.151,117249,0,2000,0,0.0010356224,0.0
134.5,94.466,10.416,0.151,117249,0,2000,0,0.0010893511,0.0
134.75,98.239,8.485,0.162,117249,0,2000,0,0.0011009669,0.0
135.0,103.899,7.174,0.198,117249,0,2000,0,0.0013814127,0.0
135.25,105.796,5.526,0.207,117249,0,2000,0,0.0013968112,0.0
135.5,108.326,4.761,0.203,117249,0,2000,0,0.001489243,0.0
135.75,112.111,4.262,0.196,117249,0,2000,0,0.0015157216,0.0
136.0,111.533,4.194,0.18,117249,0,2000,0,0.0011069081,0.0
136.25,110.955,4.286,0.172,117249,0,2000,0,0.001106564,0.0
136.5,109.145,4.639,0.163,117249,0,2000,0,0.0011059885,0.0
136.75,107.923,5.109,0.153,117249,0,2000,0,0.0010943,0.0
137.0,102.994,6.077,0.148,117249,0,2000,0,0.0010084219,0.0
137.25,98.076,6.825,0.144,117249,0,2000,0,0.0009872214,0.0
137.5,91.893,7.966,0.149,117249,0,2000,0,0.0009779243,0.0
137.75,85.099,9.118,0.166,117249,0,2000,0,0.00095026684,0.0
138.0,80.802,10.443,0.208,117249,0,2000,0,0.0007522625,0.0
138.25,79.603,11.294,0.25,117249,0,2000,0,0.00075199036,0.0
138.5,78.392,12.215,0.268,117249,0,2000,0,0.0007584182,0.0
138.75,74.707,12.257,0.277,117249,0,2000,0,0.00075382943,0.0
139.0,71.021,11.614,0.277,117249,0,2000,0,0.00077894883,0.0
139.25,71.064,10.604,0.269,117249,0,2000,0,0.0007841779,0.0
139.5,73.605,10.034,0.256,117249,0,2000,0,0.0008085909,0.0
139.75,76.768,9.155,0.242,117249,0,2000,0,0.00082596956,0.0
140.0,80.541,8.353,0.242,117249,0,2000,0,0.00077174103,0.0
140.25,83.071,7.479,0.246,117249,0,2000,0,0.0007844686,0.0
140.5,85.59,6.824,0.25,117249,0,2000,0,0.00078688015,0.0
140.75,88.131,6.226,0.26,117249,0,2000,0,0.0007935772,0.0
141.0,90.04,5.789,0.266,117249,0,2000,0,0.00074938184,0.0
141.25,91.326,5.586,0.277,117249,0,2000,0,0.0007493322,0.0
141.5,91.37,5.497,0.282,117249,0,2000,0,0.0007427393,0.0
141.75,88.927,5.737,0.289,117249,0,2000,0,0.0007290026,0.0
142.0,83.377,5.966,0.287,117249,0,2000,0,0.0006286768,0.0
142.25,82.81,6.575,0.281,117249,0,2000,0,0.00062666496,0.0
142.5,82.864,7.246,0.218,117249,0,2000,0,0.00062446494,0.0
142.75,82.897,8.3,0.148,117249,0,2000,0,0.0006242153,0.0
143.0,82.93,8.976,0.116,117249,0,2000,0,0.0006466959,0.0
143.25,82.352,9.348,0.117,117249,0,2000,0,0.0006496075,0.0
143.5,81.774,9.741,0.157,117249,0,2000,0,0.0006592605,0.0
143.75,84.304,9.955,0.186,117249,0,2000,0,0.0006687989,0.0
144.0,89.953,10.367,0.198,117249,0,2000,0,0.000720928,0.0
144.25,93.726,10.594,0.197,117249,0,2000,0,0.0007331958,0.0
144.5,95.635,10.432,0.194,117249,0,2000,0,0.0007334261,0.0
144.75,96.921,10.454,0.188,117249,0,2000,0,0.000731934,0.0
145.0,98.208,10.294,0.187,117249,0,2000,0,0.00070578884,0.0
145.25,99.506,10.52,0.187,117249,0,2000,0,0.00070421933,0.0
145.5,98.939,11.385,0.184,117249,0,2000,0,0.00069575483,0.0
145.75,95.242,12.074,0.175,117249,0,2000,0,0.00068376394,0.0
146.0,90.313,12.814,0.164,117249,0,2000,0,0.0006552902,0.0
146.25,87.238,13.598,0.15,117249,0,2000,0,0.00065159285,0.0
146.5,82.941,14.707,0.144,117249,0,2000,0,0.00064486515,0.0
146.75,82.985,15.337,0.151,117249,0,2000,0,0.00064200105,0.0
147.0,85.515,14.27,0.158,117249,0,2000,0,0.0006571828,0.0
147.25,89.299,13.512,0.182,117249,0,2000,0,0.0006644315,0.0
147.5,92.451,12.795,0.188,117249,0,2000,0,0.00067859556,0.0
147.75,95.602,11.888,0.202,117249,0,2000,0,0.0006922979,0.0
148.0,96.878,10.249,0.209,117249,0,2000,0,0.0008197048,0.0
148.25,97.565,8.671,0.207,117249,0,2000,0,0.0008372707,0.0
148.5,94.49,7.336,0.196,117249,0,2000,0,0.000848863,0.0
148.75,88.94,7.084,0.097,117249,0,2000,0,0.0008392524,0.0
149.0,84.632,8.108,0.074,117249,0,2000,0,0.0008961867,0.0
149.25,81.579,9.827,0.065,117249,0,2000,0,0.00088745187,0.0
149.5,79.136,11.037,0.07,117249,0,2000,0,0.0008788694,0.0
149.75,79.79,10.861,0.081,117249,0,2000,0,0.00087948726,0.0
150.0,82.942,10.106,0.13,117249,0,2000,0,0.00094273227,0.0
150.25,87.337,9.576,0.159,117249,0,2000,0,0.0009524586,0.0
150.5,92.986,9.24,0.196,117249,0,2000,0,0.00097132626,0.0
150.75,95.505,8.591,0.225,117249,0,2000,0,0.0009810489,0.0
151.0,99.91,8.141,0.235,117249,0,2000,0,0.0010443075,0.0
151.25,103.073,7.714,0.238,117249,0,2000,0,0.0010537654,0.0
151.5,106.236,7.172,0.238,117249,0,2000,0,0.0010625715,0.0
151.75,107.501,6.549,0.222,117249,0,2000,0,0.0010645028,0.0
152.0,110.663,6.319,0.209,117249,0,2000,0,0.0012061209,0.0
152.25,113.193,5.875,0.203,117249,0,2000,0,0.0012126063,0.0
152.5,116.966,5.365,0.161,117249,0,2000,0,0.0012194726,0.0
152.75,120.118,5.08,0.153,117249,0,2000,0,0.0012289019,1.53e-322
153.0,122.648,4.723,0.176,117249,0,2000,0,0.0015209473,2.797913684e-314
153.25,124.556,4.478,0.194,117249,0,2000,0,0.0015310519,4.406996017324467e-306
153.5,125.233,4.494,0.191,117249,0,2000,0,0.0015254945,5.406016706387744e-298
153.75,125.276,4.5,0.186,117249,0,2000,0,0.001523885,5.164621376339952e-290
154.0,124.077,4.602,0.183,117249,0,2000,0,0.0015048921,3.8426070299320055e-282
154.25,121.645,4.612,0.181,117249,0,2000,0,0.0014833587,2.22658786065823e-274
154.5,119.202,4.803,0.179,117249,0,2000,0,0.0014550629,1.0048010506696861e-266
154.75,115.516,5.721,0.2,117249,0,2000,0,0.0014300545,3.5313982997617356e-259
155.0,112.441,6.063,0.216,117249,0,2000,0,0.0013912183,9.66584232023681e-252
155.25,107.512,6.944,0.229,117249,0,2000,0,0.0013725961,2.0604358055374734e-244
155.5,104.437,7.804,0.244,117249,0,2000,0,0.0013418027,3.4206201517410614e-237
155.75,99.508,8.601,0.249,117249,0,2000,0,0.0013240845,4.42259317219641e-230
156.0,97.087,9.128,0.239,117249,0,2000,0,0.0011783802,4.4532339547348795e-223
156.25,96.509,9.687,0.222,117249,0,2000,0,0.001178145,3.492210485603406e-216
156.5,97.796,10.088,0.123,117249,0,2000,0,0.0011852223,2.1328076594933976e-209
156.75,100.948,9.572,0.086,117249,0,2000,0,0.001193819,1.0144469739569405e-202
157.0,104.088,9.406,0.094,117249,0,2000,0,0.00146493,3.7577976439402955e-196
157.25,109.115,8.913,0.115,117249,0,2000,0,0.001492028,1.0840861801495252e-189
157.5,112.889,8.451,0.144,117249,0,2000,0,0.0015154949,2.4356821081969537e-183
157.75,116.051,8.161,0.191,117249,0,2000,0,0.0015414761,4.261905181081703e-177
158.0,114.852,8.025,0.188,117249,0,2000,0,0.0013229368,5.807822570778485e-171
158.25,113.02,7.896,0.186,117249,0,2000,0,0.0013181085,6.163810475479851e-165
158.5,111.82,7.77,0.19,117249,0,2000,0,0.0012997801,5.094617610879112e-159
158.75,111.253,7.946,0.199,117249,0,2000,0,0.0012893442,3.279444518881991e-153
159.0,110.065,8.275,0.211,117249,0,2000,0,0.0011920604,1.644051292706452e-147
159.25,108.843,8.456,0.213,117249,0,2000,0,0.0011756099,6.4188439482431805e-142
159.5,105.79,8.806,0.21,117249,0,2000,0,0.0011423016,1.951752082786945e-136
159.75,103.969,9.177,0.211,117249,0,2000,0,0.001127792,4.621882123556388e-131
160.0,102.148,9.379,0.217,117249,0,2000,0,0.000953973,8.523921826575864e-126
160.25,100.327,9.577,0.223,117249,0,2000,0,0.000950649,1.2242960004062546e-120
160.5,97.884,9.611,0.236,117249,0,2000,0,0.0009356622,1.3694928930802508e-115
160.75,94.809,9.644,0.258,117249,0,2000,0,0.0009302505,1.1930523883987617e-110
161.0,89.891,9.658,0.26,117249,0,2000,0,0.0009920682,8.094417959704418e-106
161.25,86.205,9.504,0.266,117249,0,2000,0,0.000985811,4.276988833278698e-101
161.5,85.005,9.537,0.278,117249,0,2000,0,0.0009834494,1.7600175021324408e-96
161.75,83.173,9.57,0.273,117249,0,2000,0,0.0009811897,5.640560169536953e-92
162.0,83.217,9.59,0.279,117249,0,2000,0,0.00095580565,1.4078418323507393e-87
162.25,83.26,9.623,0.292,117249,0,2000,0,0.0009575622,2.7366034768740755e-83
162.5,83.937,9.47,0.296,117249,0,2000,0,0.00095308444,4.1428218937727e-79
162.75,83.98,9.496,0.289,117249,0,2000,0,0.0009561186,4.884352853763435e-75
163.0,84.035,9.523,0.281,117249,0,2000,0,0.0011033188,4.484811333617514e-71
163.25,84.079,9.542,0.274,117249,0,2000,0,0.0011039169,3.207064576339393e-67
163.5,84.744,9.569,0.271,117249,0,2000,0,0.0011169678,1.7860664442512382e-63
163.75,84.787,9.596,0.274,117249,0,2000,0,0.0011174164,7.746649331914302e-60
164.0,84.21,9.629,0.281,117249,0,2000,0,0.0012151455,2.6167158356193535e-56
164.25,83.632,9.656,0.282,117249,0,2000,0,0.0012118997,6.883758212700897e-53
164.5,83.675,9.508,0.284,117249,0,2000,0,0.0012116481,1.4103309352103258e-49
164.75,83.719,9.535,0.287,117249,0,2000,0,0.0012070944,2.2503125185216796e-46
165.0,85.028,9.555,0.29,117249,0,2000,0,0.0012623162,2.7963467264418762e-43
165.25,85.682,9.409,0.279,117249,0,2000,0,0.0012598837,2.7062354754838007e-40
165.5,86.336,9.252,0.266,117249,0,2000,0,0.0012788732,2.039701078036737e-37
165.75,87.012,9.284,0.258,117249,0,2000,0,0.0012760924,1.197274816283662e-34
166.0,87.678,9.31,0.251,117249,0,2000,0,0.0023361025,5.473278525940804e-32
166.25,88.965,8.996,0.248,117249,0,2000,0,0.0023610867,1.9486221299547368e-29
166.5,90.251,9.009,0.252,117249,0,2000,0,0.0025240278,5.402989096448851e-27
166.75,91.538,8.871,0.252,117249,0,2000,0,0.0025573997,1.1667207755828051e-24
167.0,92.825,8.896,0.254,117249,0,2000,0,0.0057699797,1.9621226498101366e-22
167.25,94.734,8.921,0.259,117249,0,2000,0,0.0058190986,2.5698735255465024e-20
167.5,98.518,8.79,0.258,117249,0,2000,0,0.006642516,2.621342260775573e-18
167.75,101.048,8.803,0.253,117249,0,2000,0,0.0068199225,2.0823900860757352e-16
168.0,103.578,8.662,0.244,117249,0,2000,0,0.017025549,1.2883291263019073e-14
168.25,104.864,8.06,0.246,117249,0,2000,0,0.017197717,6.207517359223974e-13
168.5,102.422,8.236,0.249,117249,0,2000,0,0.017828127,2.3293537041329712e-11
168.75,100.59,8.571,0.247,117249,0,2000,0,0.01739276,6.807369367645271e-10
169.0,97.536,9.817,0.238,117249,0,2000,0,0.011205181,1.5493501267049377e-08
169.25,95.105,10.426,0.098,117249,0,2000,0,0.01098513,2.7462888108485347e-07
169.5,93.894,11.065,0.104,117249,0,2000,0,0.011460695,3.791134762572459e-06
169.75,92.095,11.307,0.114,117249,0,2000,0,0.011412652,4.0758539822608955e-05
170.0,91.517,10.714,0.145,117249,0,2000,0,0.04989357,0.0003412670757004576
170.25,93.425,9.775,0.207,117249,0,2000,0,0.05082949,0.0022253408723666877
170.5,94.691,8.746,0.22,117249,0,2000,0,0.0548601,0.011301213450441916
170.75,96.599,7.125,0.224,117249,0,2000,0,0.055548675,0.04469716625859976
171.0,96.642,5.915,0.232,117249,0,2000,0,0.06982116,0.13767696460862952
171.25,96.686,5.292,0.234,117249,0,2000,0,0.06966466,0.33026986894802385
171.5,101.081,5.307,0.234,117249,0,2000,0,0.07175818,0.6170253475238154
171.75,110.459,5.64,0.227,117249,0,2000,0,0.07177671,0.8977665832489636
172.0,117.962,6.212,0.202,117249,1,2000,0,0.10786632,1.0
172.25,120.492,7.245,0.125,117249,0,2000,1,0.107953325,0.8977665832489636
172.5,116.806,8.788,0.114,117249,0,2000,0,0.10703437,0.6170253475238154
172.75,111.877,9.504,0.105,117249,0,2000,0,0.106454775,0.33026986894802385
173.0,108.813,9.713,0.115,117249,0,2000,0,0.035505865,0.13767696460862952
173.25,107.613,9.74,0.161,117249,0,2000,0,0.035111822,0.04469716625859976
173.5,107.657,9.767,0.168,117249,0,2000,0,0.032966875,0.011301213450441916
173.75,108.333,9.611,0.169,117249,0,2000,0,0.03241866,0.0022253408723666877
174.0,109.631,9.287,0.17,117249,0,2000,0,0.06505645,0.0003412670757004576
174.25,112.161,8.967,0.171,117249,0,2000,0,0.065381825,4.0758539822608955e-05
174.5,113.437,8.824,0.175,117249,0,2000,0,0.0672258,3.791134762572459e-06
174.75,114.735,8.683,0.181,117249,0,2000,0,0.06766295,2.7462888108485347e-07
175.0,114.789,8.701,0.188,117249,0,2000,0,0.044355027,1.5493501267049377e-08
175.25,114.19,9.068,0.191,117249,0,2000,0,0.04402026,6.807369367645271e-10
175.5,114.233,9.443,0.197,117249,0,2000,0,0.043194067,2.3293537041329712e-11
175.75,113.056,10.22,0.2,117249,0,2000,0,0.043205336,6.207517359223974e-13
176.0,112.456,11.053,0.203,117249,0,2000,0,0.036408745,1.2883291263019073e-14
176.25,111.278,11.73,0.204,117249,0,2000,0,0.036067527,2.0823900860757352e-16
176.5,110.09,12.457,0.204,117249,0,2000,0,0.03321506,2.621342260775573e-18
176.75,109.49,12.713,0.204,117249,0,2000,0,0.03277813,2.5698735255465024e-20
177.0,108.301,13.257,0.199,117249,0,2000,0,0.005840296,1.9621226498101366e-22
177.25,106.48,13.538,0.096,117249,0,2000,0,0.005784687,1.1667207755828051e-24
177.5,103.416,13.854,0.063,117249,0,2000,0,0.0052847015,5.402989096448851e-27
177.75,100.973,14.148,0.049,117249,0,2000,0,0.0052604135,1.9486221299547368e-29
178.0,97.909,14.197,0.115,117249,0,2000,0,0.005018411,5.473278525940804e-32
178.25,94.844,14.217,0.141,117249,0,2000,0,0.0049954494,1.197274816283662e-34
178.5,92.402,14.257,0.159,117249,0,2000,0,0.0047971676,2.039701078036737e-37
178.75,90.57,14.569,0.161,117249,0,2000,0,0.004762246,2.7062354754838007e-40
179.0,86.895,14.336,0.163,117249,0,2000,0,0.0019958843,2.7963467264418762e-43
179.25,85.074,14.107,0.168,117249,0,2000,0,0.0019626543,2.2503125185216796e-46
179.5,85.117,14.437,0.17,117249,0,2000,0,0.0018744139,1.4103309352103258e-49
179.75,85.15,15.024,0.162,117249,0,2000,0,0.0018878918,6.883758212700897e-53
180.0,85.815,16.259,0.146,117249,0,2000,0,0.001483856,2.6167158356193535e-56
180.25,85.248,16.944,0.107,117249,0,2000,0,0.0014969776,7.746649331914302e-60
180.5,84.049,16.968,0.086,117249,0,2000,0,0.0014695561,1.7860664442512382e-63
180.75,84.093,17.027,0.081,117249,0,2000,0,0.001480291,3.207064576339393e-67
181.0,84.158,15.536,0.078,117249,0,2000,0,0.0010792552,4.484811333617514e-71
181.25,84.812,14.165,0.096,117249,0,2000,0,0.001091217,4.884352853763435e-75
181.5,85.478,12.445,0.109,117249,0,2000,0,0.0010822307,4.1428218937727e-79
181.75,86.143,11.143,0.109,117249,0,2000,0,0.0010978371,2.7366034768740755e-83
182.0,86.797,10.566,0.114,117249,0,2000,0,0.0010617151,1.4078418323507393e-87
182.25,88.706,11.213,0.196,117249,0,2000,0,0.001063515,5.640560169536953e-92
182.5,93.111,12.118,0.203,117249,0,2000,0,0.001075849,1.7600175021324408e-96
182.75,95.031,14.154,0.194,117249,0,2000,0,0.0010757324,4.276988833278698e-101
183.0,92.599,16.189,0.179,117249,0,2000,0,0.0009686905,8.094417959704418e-106
183.25,90.767,19.997,0.146,117249,0,2000,0,0.00095083506,1.1930523883987617e-110
183.5,88.935,21.222,0.125,117249,0,2000,0,0.00092987565,1.3694928930802508e-115
183.75,87.735,20.898,0.094,117249,0,2000,0,0.00092931057,1.2242960004062546e-120
184.0,87.779,20.55,0.09,117249,0,2000,0,0.0008747252,8.523921826575864e-126
184.25,90.32,19.857,0.09,117249,0,2000,0,0.00088145287,4.621882123556388e-131
184.5,92.218,17.434,0.088,117249,0,2000,0,0.0008962696,1.951752082786945e-136
184.75,96.002,13.169,0.083,117249,0,2000,0,0.00091107807,6.4188439482431805e-142
185.0,102.261,11.57,0.081,117249,0,2000,0,0.0010475727,1.644051292706452e-147
185.25,108.521,10.75,0.114,117249,0,2000,0,0.0010706476,3.279444518881991e-153
185.5,114.791,9.815,0.162,117249,0,2000,0,0.0010961144,5.094617610879112e-159
185.75,120.418,9.301,0.162,117249,0,2000,0,0.0011202701,6.163810475479851e-165
186.0,117.354,8.813,0.162,117249,0,2000,0,0.0010639739,5.807822570778485e-171
186.25,113.668,8.843,0.158,117249,0,2000,0,0.0010478043,4.261905181081703e-177
186.5,111.225,9.025,0.155,117249,0,2000,0,0.0010388943,2.4356821081969537e-183
186.75,109.415,9.405,0.153,117249,0,2000,0,0.0010259912,1.0840861801495252e-189
187.0,108.837,9.611,0.149,117249,0,2000,0,0.0009812253,3.7577976439402955e-196
187.25,109.513,9.821,0.141,117249,0,2000,0,0.0009671431,1.0144469739569405e-202
