DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.5,77.374,7.666,0.259,122332,0,2000,0,0.0009495518,0.0
110.75,72.996,7.961,0.256,122332,0,2000,0,0.00092447107,0.0
111.0,70.492,8.268,0.266,122332,0,2000,0,0.0009079787,0.0
111.25,73.616,8.113,0.277,122332,0,2000,0,0.000927727,0.0
111.5,76.114,7.523,0.281,122332,0,2000,0,0.0009484523,0.0
111.75,76.737,7.109,0.287,122332,0,2000,0,0.00095577206,0.0
112.0,77.985,6.592,0.291,122332,0,2000,0,0.0009878969,0.0
112.25,79.233,6.112,0.296,122332,0,2000,0,0.0009783263,0.0
112.5,81.732,5.562,0.296,122332,0,2000,0,0.00097500853,0.0
112.75,81.729,5.061,0.29,122332,0,2000,0,0.0009645279,0.0
113.0,81.102,5.157,0.284,122332,0,2000,0,0.0010324066,0.0
113.25,91.102,5.158,0.276,122332,0,2000,0,0.0010774102,0.0
113.5,100.478,5.061,0.269,122332,0,2000,0,0.0011358822,0.0
113.75,103.601,4.782,0.263,122332,0,2000,0,0.0011585309,0.0
114.0,101.722,4.693,0.255,122332,0,2000,0,0.0011227577,0.0
114.25,98.594,5.062,0.256,122332,0,2000,0,0.0010999418,0.0
114.5,94.216,5.357,0.264,122332,0,2000,0,0.0010543298,0.0
114.75,89.212,5.777,0.264,122332,0,2000,0,0.0010352693,0.0
115.0,89.835,5.777,0.256,122332,0,2000,0,0.0010649759,0.0
115.25,92.959,5.357,0.253,122332,0,2000,0,0.0010827524,0.0
115.5,95.457,5.062,0.263,122332,0,2000,0,0.0011096642,0.0
115.75,97.33,4.968,0.261,122332,0,2000,0,0.0011210563,0.0
116.0,96.703,5.357,0.249,122332,0,2000,0,0.0010928104,0.0
116.25,86.697,6.35,0.248,122332,0,2000,0,0.0010563314,0.0
116.5,80.443,6.849,0.256,122332,0,2000,0,0.0010137019,0.0
116.75,81.691,7.527,0.264,122332,0,2000,0,0.0010126834,0.0
117.0,79.812,7.671,0.261,122332,0,2000,0,0.0010429114,0.0
117.25,79.81,7.527,0.254,122332,0,2000,0,0.0010570633,0.0
117.5,84.184,7.248,0.253,122332,0,2000,0,0.0010973065,0.0
117.75,91.684,6.98,0.253,122332,0,2000,0,0.0011158611,0.0
118.0,92.307,6.721,0.248,122332,0,2000,0,0.0010901126,0.0
118.25,90.429,6.472,0.25,122332,0,2000,0,0.0011069647,0.0
118.5,89.176,6.233,0.276,122332,0,2000,0,0.001065871,0.0
118.75,95.426,6.116,0.284,122332,0,2000,0,0.001070123,0.0
119.0,100.425,5.89,0.289,122332,0,2000,0,0.0011227936,0.0
119.25,99.797,5.359,0.279,122332,0,2000,0,0.0011451638,0.0
119.5,91.667,4.876,0.259,122332,0,2000,0,0.0011473813,0.0
119.75,93.541,4.522,0.248,122332,0,2000,0,0.001149115,0.0
120.0,94.789,4.522,0.248,122332,0,2000,0,0.0010885556,0.0
120.25,92.91,4.608,0.249,122332,0,2000,0,0.0010768223,0.0
120.5,91.658,4.522,0.25,122332,0,2000,0,0.0010406115,0.0
120.75,89.779,4.273,0.252,122332,0,2000,0,0.0010228861,0.0
121.0,87.901,4.696,0.253,122332,0,2000,0,0.0010512468,0.0
121.25,86.649,5.781,0.253,122332,0,2000,0,0.0010649511,0.0
121.5,82.27,8.121,0.252,122332,0,2000,0,0.0010786823,0.0
121.75,79.142,8.926,0.244,122332,0,2000,0,0.0010563435,0.0
122.0,74.763,9.626,0.231,122332,0,2000,0,0.0010031845,0.0
122.25,82.263,9.626,0.194,122332,0,2000,0,0.0010469214,0.0
122.5,77.26,9.447,0.242,122332,0,2000,0,0.0010045618,0.0
122.75,71.004,8.596,0.238,122332,0,2000,0,0.0009926088,0.0
123.0,74.129,7.39,0.232,122332,0,2000,0,0.0011095098,0.0
123.25,79.752,5.463,0.274,122332,0,2000,0,0.0011394118,0.0
123.5,84.751,4.971,0.289,122332,0,2000,0,0.0011654922,0.0
123.75,87.249,4.61,0.284,122332,0,2000,0,0.0011680184,0.0
124.0,87.247,4.274,0.28,122332,0,2000,0,0.0011000297,0.0
124.25,82.869,4.116,0.275,122332,0,2000,0,0.0010902976,0.0
124.5,79.74,4.275,0.274,122332,0,2000,0,0.0010542631,0.0
124.75,82.239,4.879,0.275,122332,0,2000,0,0.0010689038,0.0
125.0,87.863,5.675,0.279,122332,0,2000,0,0.0011724004,0.0
125.25,88.486,6.12,0.268,122332,0,2000,0,0.0011658281,0.0
125.5,82.857,6.726,0.22,122332,0,2000,0,0.0011168418,0.0
125.75,72.852,6.855,0.209,122332,0,2000,0,0.0010708878,0.0
126.0,73.474,6.727,0.226,122332,0,2000,0,0.0009986027,0.0
126.25,85.975,6.121,0.239,122332,0,2000,0,0.001060689,0.0
126.5,89.099,5.569,0.249,122332,0,2000,0,0.001066219,0.0
126.75,95.349,5.465,0.248,122332,0,2000,0,0.0010880403,0.0
127.0,95.347,5.894,0.248,122332,0,2000,0,0.0012978591,0.0
127.25,89.092,6.727,0.254,122332,0,2000,0,0.0012847057,0.0
127.5,81.587,7.394,0.246,122332,0,2000,0,0.0012163938,0.0
127.75,79.084,7.825,0.236,122332,0,2000,0,0.0011925288,0.0
128.0,79.707,7.535,0.265,122332,0,2000,0,0.0011916215,0.0
128.25,82.83,6.728,0.27,122332,0,2000,0,0.0012345621,0.0
128.5,85.954,6.122,0.271,122332,0,2000,0,0.0012566575,0.0
128.75,89.703,5.364,0.268,122332,0,2000,0,0.001252622,0.0
129.0,89.7,5.165,0.265,122332,0,2000,0,0.0013319396,0.0
129.25,86.572,5.165,0.263,122332,0,2000,0,0.0013239357,0.0
129.5,84.069,5.264,0.263,122332,0,2000,0,0.0012327684,0.0
129.75,84.066,5.364,0.263,122332,0,2000,0,0.0012115892,0.0
130.0,84.689,5.264,0.264,122332,0,2000,0,0.0011826144,0.0
130.25,82.811,5.166,0.264,122332,0,2000,0,0.0012165763,0.0
130.5,82.184,4.882,0.258,122332,0,2000,0,0.0012462634,0.0
130.75,79.68,4.701,0.254,122332,0,2000,0,0.0012268558,0.0
131.0,80.303,4.527,0.252,122332,0,2000,0,0.0013121456,0.0
131.25,84.052,4.277,0.251,122332,0,2000,0,0.0013198535,0.0
131.5,83.424,4.119,0.251,122332,0,2000,0,0.0012554659,0.0
131.75,81.546,4.119,0.251,122332,0,2000,0,0.0012233404,0.0
132.0,86.546,4.198,0.254,122332,0,2000,0,0.0013471274,0.0
132.25,93.42,4.442,0.257,122332,0,2000,0,0.0014419574,0.0
132.5,90.917,4.701,0.263,122332,0,2000,0,0.0014774011,0.0
132.75,85.288,4.976,0.263,122332,0,2000,0,0.0014511578,0.0
133.0,82.785,5.366,0.239,122332,0,2000,0,0.0012037583,0.0
133.25,78.406,5.787,0.231,122332,0,2000,0,0.0011741354,0.0
133.5,73.402,6.482,0.223,122332,0,2000,0,0.001105465,0.0
133.75,75.275,7.398,0.249,122332,0,2000,0,0.0010971632,0.0
134.0,79.024,7.979,0.262,122332,0,2000,0,0.0011393375,0.0
134.25,82.148,7.398,0.27,122332,0,2000,0,0.001170432,0.0
134.5,85.896,4.883,0.28,122332,0,2000,0,0.0012276131,0.0
134.75,84.018,4.12,0.275,122332,0,2000,0,0.0012413249,0.0
135.0,80.265,4.444,0.27,122332,0,2000,0,0.001066254,0.0
135.25,77.137,4.977,0.236,122332,0,2000,0,0.0010353907,0.0
135.5,72.758,5.789,0.203,122332,0,2000,0,0.0009961312,0.0
135.75,67.129,6.607,0.196,122332,0,2000,0,0.0009681843,0.0
136.0,64.0,7.261,0.203,122332,0,2000,0,0.0010207191,0.0
136.25,75.877,7.4,0.258,122332,0,2000,0,0.0010811306,0.0
136.5,80.876,6.862,0.278,122332,0,2000,0,0.0011143145,0.0
136.75,86.5,6.607,0.295,122332,0,2000,0,0.0011280902,0.0
137.0,79.62,6.363,0.286,122332,0,2000,0,0.0009187213,0.0
137.25,75.867,6.127,0.274,122332,0,2000,0,0.00091203913,0.0
137.5,77.74,6.127,0.272,122332,0,2000,0,0.00091293425,0.0
137.75,78.362,6.244,0.273,122332,0,2000,0,0.00091799936,0.0
138.0,77.11,6.363,0.274,122332,0,2000,0,0.00090718834,0.0
138.25,73.357,6.485,0.275,122332,0,2000,0,0.0008884959,0.0
138.5,73.979,6.609,0.288,122332,0,2000,0,0.0009108117,0.0
138.75,77.103,6.735,0.299,122332,0,2000,0,0.000925153,0.0
139.0,78.351,6.735,0.293,122332,0,2000,0,0.00088572176,0.0
139.25,73.347,6.735,0.297,122332,0,2000,0,0.0008649848,0.0
139.5,73.97,6.735,0.299,122332,0,2000,0,0.0008518252,0.0
139.75,77.719,6.864,0.294,122332,0,2000,0,0.00085038005,0.0
140.0,77.091,6.864,0.285,122332,0,2000,0,0.0007904104,0.0
140.25,72.712,6.995,0.275,122332,0,2000,0,0.00079532247,0.0
140.5,70.209,7.264,0.28,122332,0,2000,0,0.00079115754,0.0
140.75,65.205,7.265,0.31,122332,0,2000,0,0.0007846884,0.0
141.0,60.826,7.403,0.32,122332,0,2000,0,0.00078229624,0.0
141.25,68.326,7.835,0.323,122332,0,2000,0,0.00080089027,0.0
141.5,74.575,7.835,0.322,122332,0,2000,0,0.0008130163,0.0
141.75,73.323,7.129,0.313,122332,0,2000,0,0.0008079574,0.0
142.0,69.57,6.611,0.309,122332,0,2000,0,0.0007839366,0.0
142.25,65.816,6.015,0.327,122332,0,2000,0,0.00078028976,0.0
142.5,68.314,6.015,0.337,122332,0,2000,0,0.000800775,0.0
142.75,72.688,6.13,0.326,122332,0,2000,0,0.0008199993,0.0
143.0,75.811,6.488,0.311,122332,0,2000,0,0.0008104198,0.0
143.25,75.185,6.866,0.304,122332,0,2000,0,0.0007949986,0.0
143.5,73.307,6.866,0.314,122332,0,2000,0,0.00077880116,0.0
143.75,69.552,6.997,0.323,122332,0,2000,0,0.0007666777,0.0
144.0,70.8,7.131,0.322,122332,0,2000,0,0.0007397305,0.0
144.25,73.924,7.131,0.321,122332,0,2000,0,0.00075285195,0.0
144.5,69.545,6.867,0.327,122332,0,2000,0,0.0007529136,0.0
144.75,72.044,6.367,0.336,122332,0,2000,0,0.00075860583,0.0
145.0,76.418,5.579,0.332,122332,0,2000,0,0.0007920974,0.0
145.25,80.166,4.888,0.236,122332,0,2000,0,0.0008094311,0.0
145.5,80.789,4.707,0.22,122332,0,2000,0,0.0008161305,0.0
145.75,80.787,4.619,0.265,122332,0,2000,0,0.0008133496,0.0
146.0,82.035,4.708,0.267,122332,0,2000,0,0.0008397559,0.0
146.25,86.409,5.077,0.256,122332,0,2000,0,0.0008473328,0.0
146.5,90.783,5.174,0.245,122332,0,2000,0,0.000879403,0.0
146.75,90.155,5.476,0.24,122332,0,2000,0,0.0008771435,0.0
147.0,87.027,5.795,0.247,122332,0,2000,0,0.00080164697,0.0
147.25,82.648,6.133,0.257,122332,0,2000,0,0.0007944961,0.0
147.5,81.395,6.369,0.266,122332,0,2000,0,0.0007930223,0.0
147.75,78.892,6.614,0.253,122332,0,2000,0,0.00079035544,0.0
148.0,74.514,6.869,0.172,122332,0,2000,0,0.0007815311,0.0
148.25,75.762,6.869,0.199,122332,0,2000,0,0.0007819567,0.0
148.5,79.509,6.491,0.253,122332,0,2000,0,0.0007915686,0.0
148.75,80.133,6.134,0.262,122332,0,2000,0,0.0007911281,0.0
149.0,79.506,6.019,0.264,122332,0,2000,0,0.0007661387,0.0
149.25,83.879,6.019,0.268,122332,0,2000,0,0.00078562734,0.0
149.5,85.127,6.251,0.272,122332,0,2000,0,0.0007954559,0.0
149.75,84.499,6.371,0.269,122332,0,2000,0,0.00079179485,0.0
150.0,81.371,6.616,0.264,122332,0,2000,0,0.0008260557,0.0
150.25,78.868,6.742,0.256,122332,0,2000,0,0.00082381273,0.0
150.5,76.365,7.135,0.257,122332,0,2000,0,0.00082185835,0.0
150.75,71.986,7.41,0.283,122332,0,2000,0,0.000811405,0.0
151.0,64.481,7.552,0.293,122332,0,2000,0,0.00074206264,0.0
151.25,67.605,7.696,0.275,122332,0,2000,0,0.0007545811,0.0
151.5,72.604,7.552,0.153,122332,0,2000,0,0.00077871064,0.0
151.75,78.228,7.003,0.209,122332,0,2000,0,0.0007921722,0.0
152.0,84.478,6.743,0.236,122332,0,2000,0,0.00086673716,0.0
152.25,82.599,6.617,0.263,122332,0,2000,0,0.00086343265,0.0
152.5,79.471,6.617,0.263,122332,0,2000,0,0.00085956784,0.0
152.75,76.969,6.744,0.237,122332,0,2000,0,0.0008575105,0.0
153.0,76.966,6.873,0.213,122332,0,2000,0,0.00083776336,0.0
153.25,80.09,7.004,0.224,122332,0,2000,0,0.00085202296,0.0
153.5,83.213,7.004,0.24,122332,0,2000,0,0.0008643945,0.0
153.75,80.71,6.873,0.248,122332,0,2000,0,0.0008502634,0.0
154.0,78.206,6.618,0.258,122332,0,2000,0,0.00087388547,0.0
154.25,80.705,6.254,0.268,122332,0,2000,0,0.0008838582,0.0
154.5,83.204,5.799,0.262,122332,0,2000,0,0.0008748877,0.0
154.75,87.577,5.691,0.262,122332,0,2000,0,0.0008802937,0.0
155.0,91.952,5.277,0.268,122332,0,2000,0,0.00093048625,0.0
155.25,95.075,5.081,0.269,122332,0,2000,0,0.00095129217,0.0
155.5,96.323,4.893,0.268,122332,0,2000,0,0.0009815609,0.0
155.75,95.695,4.802,0.267,122332,0,2000,0,0.0009984047,0.0
156.0,91.941,4.802,0.264,122332,0,2000,0,0.0010631817,0.0
156.25,90.064,4.894,0.264,122332,0,2000,0,0.0010564593,0.0
156.5,90.061,4.987,0.264,122332,0,2000,0,0.0010501337,0.0
156.75,91.935,4.987,0.264,122332,0,2000,0,0.0010464416,0.0
157.0,93.183,4.987,0.264,122332,0,2000,0,0.001045253,0.0
157.25,91.93,4.802,0.263,122332,0,2000,0,0.0010545809,0.0
157.5,89.427,4.625,0.259,122332,0,2000,0,0.0010524692,0.0
157.75,85.673,4.625,0.255,122332,0,2000,0,0.0010319517,0.0
158.0,90.671,4.803,0.257,122332,0,2000,0,0.0009908798,0.0
158.25,92.545,5.379,0.257,122332,0,2000,0,0.0009946489,0.0
158.5,85.666,5.912,0.252,122332,0,2000,0,0.0009684297,0.0
158.75,81.287,6.025,0.253,122332,0,2000,0,0.000959906,0.0
159.0,76.908,5.38,0.197,122332,0,2000,0,0.0010552774,0.0
159.25,81.282,4.803,0.157,122332,0,2000,0,0.001090296,0.0
159.5,90.658,4.209,0.232,122332,0,2000,0,0.0011568624,0.0
159.75,98.783,4.053,0.26,122332,0,2000,0,0.0011750261,0.0
160.0,98.155,3.977,0.268,122332,0,2000,0,0.0011324277,0.0
160.25,100.029,4.053,0.278,122332,0,2000,0,0.0011241565,0.0
160.5,106.278,4.209,0.273,122332,0,2000,0,0.0011618189,0.0
160.75,105.651,4.289,0.26,122332,0,2000,0,0.0011756031,0.0
161.0,106.899,4.371,0.253,122332,0,2000,0,0.0012121456,0.0
161.25,110.022,4.455,0.256,122332,0,2000,0,0.0012240356,0.0
161.5,105.643,4.54,0.248,122332,0,2000,0,0.0011864789,0.0
161.75,96.888,4.627,0.251,122332,0,2000,0,0.0011225123,0.0
162.0,90.634,4.627,0.25,122332,0,2000,0,0.00092728337,0.0
162.25,86.255,4.715,0.215,122332,0,2000,0,0.00092106144,0.0
162.5,87.503,4.715,0.165,122332,0,2000,0,0.000941904,0.0
162.75,93.128,4.54,0.219,122332,0,2000,0,0.0009680341,0.0
163.0,99.377,4.29,0.247,122332,0,2000,0,0.0011504047,0.0
163.25,103.75,3.904,0.276,122332,0,2000,0,0.0011639595,0.0
163.5,101.873,3.904,0.284,122332,0,2000,0,0.0011664362,0.0
163.75,93.743,3.978,0.288,122332,0,2000,0,0.0011430427,0.0
164.0,85.614,4.211,0.292,122332,0,2000,0,0.00095484644,0.0
164.25,83.11,4.541,0.284,122332,0,2000,0,0.0009496785,0.0
164.5,87.484,4.897,0.277,122332,0,2000,0,0.0009882287,0.0
164.75,90.607,5.086,0.272,122332,0,2000,0,0.0010009453,0.0
165.0,90.604,5.59,0.266,122332,0,2000,0,0.0011293391,0.0
165.25,88.727,6.144,0.263,122332,0,2000,0,0.0011257784,0.0
165.5,84.348,6.38,0.293,122332,0,2000,0,0.0010752867,0.0
165.75,79.344,6.38,0.309,122332,0,2000,0,0.0010632813,0.0
166.0,70.589,6.626,0.311,122332,0,2000,0,0.00087982125,0.0
166.25,76.214,6.753,0.279,122332,0,2000,0,0.0008961107,0.0
166.5,88.09,6.753,0.263,122332,0,2000,0,0.0009541007,0.0
166.75,92.463,6.627,0.246,122332,0,2000,0,0.00097549264,0.0
167.0,91.21,5.917,0.236,122332,0,2000,0,0.0011427162,0.0
167.25,88.707,5.698,0.242,122332,0,2000,0,0.001146811,0.0
167.5,86.204,5.487,0.252,122332,0,2000,0,0.001115824,0.0
167.75,83.076,5.698,0.261,122332,0,2000,0,0.0011046209,0.0
168.0,77.447,5.698,0.267,122332,0,2000,0,0.00094306655,0.0
168.25,76.195,6.03,0.277,122332,0,2000,0,0.0009369986,0.0
168.5,74.942,5.918,0.283,122332,0,2000,0,0.0009693382,0.0
168.75,78.691,5.918,0.281,122332,0,2000,0,0.0009840938,0.0
169.0,82.439,5.592,0.278,122332,0,2000,0,0.0011416979,0.0
169.25,86.813,5.185,0.274,122332,0,2000,0,0.0011678427,0.0
169.5,91.812,4.63,0.265,122332,0,2000,0,0.001167966,0.0
169.75,96.185,4.213,0.253,122332,0,2000,0,0.0011774286,0.0
170.0,96.809,3.762,0.239,122332,0,2000,0,0.0010908538,0.0
170.25,97.432,3.488,0.242,122332,0,2000,0,0.0010904091,0.0
170.5,100.556,3.488,0.24,122332,0,2000,0,0.0011343078,0.0
170.75,104.304,3.555,0.23,122332,0,2000,0,0.0011601964,0.0
171.0,108.052,3.623,0.233,122332,0,2000,0,0.001182188,0.0
171.25,106.8,3.692,0.246,122332,0,2000,0,0.0011680096,0.0
171.5,97.419,3.762,0.253,122332,0,2000,0,0.001123138,0.0
171.75,101.168,3.834,0.26,122332,0,2000,0,0.0011153377,0.0
172.0,102.416,3.907,0.268,122332,0,2000,0,0.0012469586,0.0
172.25,102.413,3.982,0.262,122332,0,2000,0,0.0012482366,0.0
172.5,99.285,3.982,0.262,122332,0,2000,0,0.001254824,0.0
172.75,96.782,3.982,0.266,122332,0,2000,0,0.0012298052,0.0
173.0,97.405,3.982,0.277,122332,0,2000,0,0.0013610175,0.0
173.25,99.903,3.908,0.268,122332,0,2000,0,0.0013687016,0.0
173.5,101.151,3.908,0.26,122332,0,2000,0,0.0015680187,0.0
173.75,101.149,3.982,0.257,122332,0,2000,0,0.0016177678,0.0
174.0,99.271,4.295,0.262,122332,0,2000,0,0.0022239308,0.0
174.25,95.518,4.46,0.271,122332,0,2000,0,0.002178559,0.0
174.5,91.138,4.996,0.274,122332,0,2000,0,0.0020918108,0.0
174.75,89.261,5.49,0.282,122332,0,2000,0,0.0020743518,0.0
175.0,85.507,6.266,0.286,122332,0,2000,0,0.0016585807,0.0
175.25,83.004,6.758,0.292,122332,0,2000,0,0.0016190254,0.0
175.5,81.751,7.152,0.293,122332,0,2000,0,0.0018275186,0.0
175.75,82.374,7.019,0.281,122332,0,2000,0,0.0018732634,0.0
176.0,85.497,6.508,0.247,122332,0,2000,0,0.0036005038,0.0
176.25,88.622,6.267,0.223,122332,0,2000,0,0.0036217058,0.0
176.5,89.87,6.509,0.191,122332,0,2000,0,0.0035165995,0.0
176.75,81.115,6.509,0.156,122332,0,2000,0,0.0034045419,0.0
177.0,70.484,6.268,0.128,122332,0,2000,0,0.0030661896,0.0
177.25,67.981,5.923,0.106,122332,0,2000,0,0.0030508444,0.0
177.5,85.484,5.288,0.153,122332,0,2000,0,0.004654633,0.0
177.75,102.987,4.904,0.192,122332,0,2000,0,0.005180799,0.0
178.0,108.611,4.297,0.208,122332,0,2000,0,0.008429016,0.0
178.25,101.731,3.909,0.18,122332,0,2000,0,0.008031732,0.0
178.5,107.355,3.625,0.212,122332,0,2000,0,0.0074489443,0.0
178.75,105.477,3.491,0.229,122332,0,2000,0,0.007539662,0.0
179.0,102.974,3.299,0.25,122332,0,2000,0,0.0042047324,0.0
179.25,101.096,3.176,0.262,122332,0,2000,0,0.004108249,0.0
179.5,101.718,3.117,0.271,122332,0,2000,0,0.0047159963,0.0
179.75,104.842,3.002,0.282,122332,0,2000,0,0.0046609887,0.0
180.0,106.715,2.946,0.292,122332,0,2000,0,0.0053256084,0.0
180.25,103.588,2.891,0.294,122332,0,2000,0,0.0052192346,0.0
180.5,100.459,2.891,0.293,122332,0,2000,0,0.0046818983,0.0
180.75,101.082,2.837,0.296,122332,0,2000,0,0.0047581936,0.0
181.0,102.329,2.784,0.3,122332,0,2000,0,0.0038236226,0.0
181.25,102.953,2.784,0.296,122332,0,2000,0,0.003871237,0.0
181.5,104.2,2.784,0.287,122332,0,2000,0,0.0043020896,0.0
181.75,104.198,2.784,0.289,122332,0,2000,0,0.0043232,0.0
182.0,102.319,2.784,0.296,122332,0,2000,0,0.0043292916,0.0
182.25,100.443,2.891,0.299,122332,0,2000,0,0.0042168694,0.0
182.5,95.439,3.06,0.296,122332,0,2000,0,0.0042990716,0.0
182.75,97.936,3.3,0.292,122332,0,2000,0,0.0044221617,0.0
183.0,101.061,3.559,0.282,122332,0,2000,0,0.004250904,0.0
183.25,97.307,3.838,0.273,122332,0,2000,0,0.004187856,0.0
183.5,88.552,4.464,0.273,122332,0,2000,0,0.0036451814,0.0
183.75,83.548,5.392,0.277,122332,0,2000,0,0.003567048,0.0
184.0,78.544,7.158,0.272,122332,0,2000,0,0.0017856216,0.0
184.25,72.915,7.72,0.31,122332,0,2000,0,0.0017118175,0.0
184.5,62.909,8.017,0.193,122332,0,2000,0,0.001653684,0.0
184.75,69.784,8.326,0.132,122332,0,2000,0,0.001682691,0.0
185.0,76.658,7.721,0.156,122332,0,2000,0,0.0018189014,0.0
185.25,81.032,7.025,0.248,122332,0,2000,0,0.0018829583,0.0
185.5,85.406,6.638,0.276,122332,0,2000,0,0.0018711195,0.0
185.75,84.153,6.04,0.249,122332,0,2000,0,0.0018927231,0.0
186.0,81.65,5.928,0.244,122332,0,2000,0,0.0012780543,0.0
186.25,79.772,5.817,0.254,122332,0,2000,0,0.0012422872,0.0
186.5,83.521,6.041,0.255,122332,0,2000,0,0.0012757314,0.0
186.75,87.27,6.274,0.251,122332,0,2000,0,0.0013042327,0.0
187.0,91.019,6.156,0.246,122332,0,2000,0,0.0020221486,0.0
187.25,92.891,5.817,0.249,122332,0,2000,0,0.0020866822,0.0
187.5,92.888,5.497,0.256,122332,0,2000,0,0.0019334457,0.0
187.75,92.262,5.293,0.271,122332,0,2000,0,0.0019181672,0.0
188.0,82.257,5.195,0.289,122332,0,2000,0,0.0010859051,0.0
188.25,72.251,5.709,0.321,122332,0,2000,0,0.0010378893,0.0
188.5,67.247,6.64,0.324,122332,0,2000,0,0.0009767676,0.0
188.75,64.119,7.437,0.267,122332,0,2000,0,0.0009703407,0.0
189.0,58.489,7.724,0.236,122332,0,2000,0,0.0011425932,0.0
