DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
138.5,89.951,5.791,0.228,121481,0,2000,0,0.03643903,0.0
138.75,90.03,5.801,0.216,121481,0,2000,0,0.057761632,0.0
139.0,91.912,5.603,0.212,121481,0,2000,0,0.06687958,0.0
139.25,93.777,5.403,0.21,121481,0,2000,0,0.07305873,0.0
139.5,99.308,5.416,0.214,121481,0,2000,0,0.073934376,0.0
139.75,100.599,5.425,0.214,121481,0,2000,0,0.076537974,0.0
140.0,95.802,5.541,0.213,121481,0,2000,0,0.079703495,0.0
140.25,91.626,5.66,0.214,121481,0,2000,0,0.08146589,0.0
140.5,94.718,5.791,0.216,121481,0,2000,0,0.079758495,0.0
140.75,100.25,5.798,0.217,121481,0,2000,0,0.077000275,0.0
141.0,98.496,5.814,0.218,121481,0,2000,0,0.07863959,0.0
141.25,96.138,5.824,0.221,121481,0,2000,0,0.08064117,0.0
141.5,95.612,5.514,0.221,121481,0,2000,0,0.08089494,0.0
141.75,96.855,5.323,0.219,121481,0,2000,0,0.08079941,0.0
142.0,100.554,5.332,0.218,121481,0,2000,0,0.07864539,0.0
142.25,101.829,5.452,0.213,121481,0,2000,0,0.07873146,0.0
142.5,102.515,5.676,0.206,121481,0,2000,0,0.07895105,0.0
142.75,102.579,5.792,0.211,121481,0,2000,0,0.07818842,0.0
143.0,102.627,6.149,0.219,121481,0,2000,0,0.07763859,0.0
143.25,103.312,6.398,0.22,121481,0,2000,0,0.07616025,0.0
143.5,100.953,6.796,0.223,121481,0,2000,0,0.0781127,0.0
143.75,97.367,7.071,0.226,121481,0,2000,0,0.078901246,0.0
144.0,91.39,7.357,0.206,121481,0,2000,0,0.08143408,0.0
144.25,90.242,7.664,0.167,121481,0,2000,0,0.080397755,0.0
144.5,88.473,7.979,0.158,121481,0,2000,0,0.07846146,0.0
144.75,84.903,8.145,0.177,121481,0,2000,0,0.07526901,1.186e-320
145.0,85.573,8.168,0.193,121481,0,2000,0,0.07320519,2.899177e-318
145.25,89.271,8.042,0.209,121481,0,2000,0,0.07129628,6.81029473e-316
145.5,92.969,7.903,0.211,121481,0,2000,0,0.07120572,1.5674586464e-313
145.75,94.245,7.626,0.208,121481,0,2000,0,0.07392168,3.534786041654e-311
146.0,94.325,7.354,0.216,121481,0,2000,0,0.07456515,7.810287457406987e-309
146.25,94.388,6.827,0.227,121481,0,2000,0,0.07601896,1.6908603985108696e-306
146.5,96.27,6.108,0.232,121481,0,2000,0,0.07610971,3.586619739082969e-304
146.75,97.561,5.671,0.233,121481,0,2000,0,0.07820914,7.454178070089491e-302
147.0,96.382,4.976,0.224,121481,0,2000,0,0.07868378,1.5179275363977564e-299
147.25,94.628,4.622,0.213,121481,0,2000,0,0.083869904,3.028580787892294e-297
147.5,105.006,4.462,0.216,121481,0,2000,0,0.07792679,5.920578365822637e-295
147.75,100.224,4.47,0.221,121481,0,2000,0,0.080437675,1.1340336775578715e-292
148.0,101.499,4.565,0.219,121481,0,2000,0,0.08059335,2.1282596807254486e-290
148.25,107.62,4.664,0.189,121481,0,2000,0,0.07876405,3.9134530714877775e-288
148.5,107.7,4.677,0.126,121481,0,2000,0,0.0796395,7.050704125401251e-286
148.75,104.72,4.596,0.16,121481,0,2000,0,0.08255424,1.2446341067391803e-283
149.0,101.149,4.435,0.211,121481,0,2000,0,0.08200013,2.152721025171992e-281
149.25,102.425,4.281,0.224,121481,0,2000,0,0.07989604,3.648132928535246e-279
149.5,104.322,4.131,0.223,121481,0,2000,0,0.07822097,6.057457891761206e-277
149.75,104.992,4.138,0.22,121481,0,2000,0,0.076126136,9.854781520654826e-275
150.0,104.45,4.391,0.226,121481,0,2000,0,0.07522983,1.5708707185253698e-272
150.25,103.302,4.748,0.24,121481,0,2000,0,0.07388461,2.453413415162426e-270
150.5,100.944,5.038,0.245,121481,0,2000,0,0.07396109,3.754376944306074e-268
150.75,99.174,5.149,0.245,121481,0,2000,0,0.07532838,5.6291375387657486e-266
151.0,100.466,5.16,0.246,121481,0,2000,0,0.07570276,8.26956553445875e-264
151.25,101.757,5.172,0.232,121481,0,2000,0,0.07749989,1.1903107989882793e-261
151.5,102.411,5.19,0.213,121481,0,2000,0,0.07907684,1.678707000438434e-259
151.75,102.475,5.1,0.22,121481,0,2000,0,0.08026692,2.3196703778596057e-257
152.0,102.539,4.826,0.217,121481,0,2000,0,0.080228485,3.140613542060128e-255
152.25,102.587,4.398,0.203,121481,0,2000,0,0.080711484,4.166194763416238e-253
152.5,107.512,4.241,0.175,121481,0,2000,0,0.078618854,5.4150377144183824e-251
152.75,109.394,4.092,0.103,121481,0,2000,0,0.07870086,6.896047592180293e-249
153.0,104.612,4.263,0.111,121481,0,2000,0,0.08238344,8.604702541899099e-247
153.25,100.42,4.698,0.195,121481,0,2000,0,0.08241736,1.0519820285161694e-244
153.5,95.638,5.086,0.215,121481,0,2000,0,0.08336251,1.2601366037180489e-242
153.75,99.942,5.095,0.2,121481,0,2000,0,0.0826717,1.478985037725386e-240
154.0,106.095,5.01,0.218,121481,0,2000,0,0.077576704,1.7007746783158304e-238
154.25,106.159,4.924,0.237,121481,0,2000,0,0.07626301,1.9163138104991946e-236
154.5,101.967,4.938,0.208,121481,0,2000,0,0.07974628,2.1155501502353494e-234
154.75,98.413,4.946,0.184,121481,0,2000,0,0.082615525,2.2883205869759814e-232
155.0,97.233,5.352,0.194,121481,0,2000,0,0.08398465,2.4251983152300094e-230
155.25,95.48,5.788,0.218,121481,0,2000,0,0.08223994,2.518340763269486e-228
155.5,93.727,6.383,0.217,121481,0,2000,0,0.08284816,2.5622327619194475e-226
155.75,96.214,6.641,0.219,121481,0,2000,0,0.08120623,2.554227121285788e-224
156.0,99.928,6.652,0.227,121481,0,2000,0,0.07804611,2.4948089382268237e-222
156.25,104.232,6.186,0.225,121481,0,2000,0,0.07747235,2.387546935944984e-220
156.5,106.719,5.853,0.208,121481,0,2000,0,0.07758637,2.2387386235158345e-218
156.75,100.726,5.647,0.206,121481,0,2000,0,0.08189901,2.056798340295197e-216
157.0,97.761,5.551,0.207,121481,0,2000,0,0.0838269,1.8514708625705862e-214
157.25,100.854,5.563,0.209,121481,0,2000,0,0.08182582,1.6329725998028525e-212
157.5,104.552,5.575,0.209,121481,0,2000,0,0.07922012,1.4111648841407286e-210
157.75,107.645,5.591,0.206,121481,0,2000,0,0.077864625,1.194850229408066e-208
158.0,110.753,5.604,0.197,121481,0,2000,0,0.07676061,9.912564565014683e-207
158.25,110.833,5.407,0.204,121481,0,2000,0,0.076396145,8.057409461702831e-205
158.5,110.275,5.214,0.218,121481,0,2000,0,0.07620116,6.4171425473541e-203
158.75,109.112,4.843,0.225,121481,0,2000,0,0.0755567,5.0075441419918945e-201
159.0,107.359,4.585,0.218,121481,0,2000,0,0.07674629,3.828641772029654e-199
159.25,103.183,4.961,0.221,121481,0,2000,0,0.07779899,2.868147801802599e-197
159.5,99.007,5.362,0.227,121481,0,2000,0,0.080853544,2.1052087641122106e-195
159.75,96.664,6.26,0.234,121481,0,2000,0,0.08319593,1.513999243977161e-193
160.0,97.923,7.175,0.215,121481,0,2000,0,0.08333862,1.0668245336556545e-191
160.25,96.17,7.32,0.16,121481,0,2000,0,0.08310737,7.365414257040494e-190
160.5,91.994,7.341,0.121,121481,0,2000,1,0.085415326,4.98239561890739e-188
160.75,95.086,6.694,0.096,121481,0,2000,0,0.081434146,3.302296674509295e-186
161.0,99.996,6.452,0.145,121481,0,2000,0,0.07970202,2.1445235149315952e-184
161.25,106.739,5.884,0.156,121481,0,2000,0,0.07741444,1.3645277917069769e-182
161.5,112.86,5.674,0.153,121481,0,2000,0,0.07728811,8.506889774503506e-181
161.75,115.347,5.579,0.161,121481,0,2000,0,0.0765848,5.1963222141452493e-179
162.0,111.171,5.487,0.144,121481,0,2000,0,0.07837534,3.109984236571353e-177
162.25,111.857,5.499,0.136,121481,0,2000,0,0.07854659,1.8237157541945886e-175
162.5,115.539,5.411,0.162,121481,0,2000,0,0.07722693,1.0478351408416676e-173
162.75,115.603,5.321,0.2,121481,0,2000,0,0.07578437,5.898826407079411e-172
163.0,112.638,5.33,0.196,121481,0,2000,0,0.07681216,3.253682112480944e-170
163.25,113.308,5.447,0.181,121481,0,2000,0,0.07641586,1.7584153692356029e-168
163.5,117.628,5.456,0.174,121481,0,2000,0,0.07438182,9.311178868790461e-167
163.75,119.509,5.574,0.171,121481,0,2000,0,0.07401489,4.830862934297731e-165
164.0,118.362,5.7,0.165,121481,0,2000,0,0.07480607,2.4557356144116233e-163
164.25,115.381,5.819,0.142,121481,0,2000,0,0.07564178,1.2231376909477834e-161
164.5,114.871,5.829,0.133,121481,0,2000,0,0.07643774,5.969059898101828e-160
164.75,117.342,5.417,0.16,121481,0,2000,0,0.075724974,2.8541275130975417e-158
165.0,115.589,4.937,0.188,121481,0,2000,0,0.075969,1.3371423822903875e-156
165.25,111.397,4.764,0.218,121481,0,2000,0,0.0722994,6.137885523455813e-155
165.5,103.587,5.77,0.214,121481,0,2000,0,0.073389344,2.76055726940193e-153
165.75,95.171,7.55,0.234,121481,0,2000,0,0.058036845,1.2164985219979173e-151
166.0,88.572,8.81,0.271,121481,0,2000,0,0.03146003,5.252466089948182e-150
166.25,84.985,10.086,0.298,121481,0,2000,0,0.010679203,2.2220395068691738e-148
166.5,80.825,10.913,0.313,121481,0,2000,0,0.0063872193,9.210371387711217e-147
166.75,77.845,11.141,0.284,121481,0,2000,0,0.0043159686,3.74058351951768e-145
167.0,74.29,11.172,0.264,121481,0,2000,0,0.004342194,1.488464280066088e-143
167.25,73.733,10.78,0.259,121481,0,2000,0,0.00441133,5.803290690212829e-142
167.5,73.797,11.223,0.214,121481,0,2000,0,0.005112638,2.2169049886893685e-140
167.75,72.649,12.62,0.189,121481,0,2000,0,0.0046051336,8.297680023689348e-139
168.0,69.095,12.877,0.232,121481,0,2000,0,0.0042161946,3.04300827677749e-137
168.25,71.582,12.906,0.287,121481,0,2000,0,0.0034815012,1.0934185337741989e-135
168.5,75.296,12.706,0.288,121481,0,2000,0,0.003626131,3.849519959671382e-134
168.75,75.328,12.487,0.262,121481,0,2000,0,0.005035167,1.3278944869085927e-132
169.0,76.014,12.042,0.216,121481,0,2000,0,0.007822385,4.4880471122172073e-131
169.25,79.09,11.842,0.209,121481,0,2000,0,0.018796854,1.4862370853298516e-129
169.5,85.227,11.432,0.223,121481,0,2000,0,0.032631725,4.82231557904491e-128
169.75,87.714,11.236,0.228,121481,0,2000,0,0.065408826,1.533063024280791e-126
170.0,97.469,10.643,0.208,121481,0,2000,0,0.07176772,4.775306345420653e-125
170.25,107.863,10.264,0.201,121481,0,2000,0,0.0728929,1.4574018402316014e-123
170.5,104.914,9.908,0.204,121481,0,2000,0,0.07630081,4.3580703521605205e-122
170.75,102.523,9.56,0.214,121481,0,2000,0,0.07794945,1.2768680122494358e-120
171.0,98.953,9.214,0.226,121481,0,2000,0,0.08073268,3.6655118267597705e-119
171.25,95.972,9.598,0.237,121481,0,2000,0,0.08220119,1.0310033827551804e-117
171.5,93.613,10.184,0.211,121481,0,2000,0,0.0841598,2.84133474866494e-116
171.75,99.145,10.403,0.202,121481,0,2000,0,0.08047757,7.67222909288656e-115
172.0,106.477,9.663,0.203,121481,0,2000,0,0.07640223,2.029820196822216e-113
172.25,108.358,6.255,0.194,121481,0,2000,0,0.07512695,5.261752593633131e-112
172.5,107.211,5.486,0.193,121481,0,2000,0,0.07591586,1.336411257909903e-110
172.75,103.035,5.293,0.213,121481,0,2000,0,0.07344586,3.325727598594799e-109
173.0,95.83,7.19,0.216,121481,0,2000,0,0.06505755,8.109051726484559e-108
173.25,83.158,10.345,0.19,121481,0,2000,0,0.029345924,1.9372707188934516e-106
173.5,79.588,13.788,0.22,121481,0,2000,0,0.016572665,4.534687932607518e-105
173.75,83.892,15.794,0.269,121481,0,2000,0,0.007678777,1.0400191675700886e-103
174.0,82.745,15.838,0.277,121481,0,2000,0,0.005990319,2.3370721974665357e-102
174.25,78.569,14.986,0.233,121481,0,2000,0,0.0053479667,5.145644300934404e-101
174.5,74.392,14.187,0.224,121481,0,2000,0,0.0054244525,1.1100543470641952e-99
174.75,73.851,14.492,0.258,121481,0,2000,0,0.0048351106,2.3463109603447503e-98
175.0,76.338,14.803,0.225,121481,0,2000,0,0.0053753546,4.85918847014541e-97
175.25,75.812,13.758,0.19,121481,0,2000,0,0.0060164914,9.860042028753171e-96
175.5,75.254,12.765,0.178,121481,0,2000,0,0.0069663352,1.960336541864572e-94
175.75,73.517,11.415,0.214,121481,0,2000,0,0.010100098,3.8187335095502178e-93
176.0,74.792,10.016,0.235,121481,0,2000,0,0.013496461,7.28861341689905e-92
176.25,79.686,5.567,0.242,121481,0,2000,0,0.03396605,1.3630360032419221e-90
176.5,91.275,4.529,0.211,121481,0,2000,0,0.060666308,2.497506263341507e-89
176.75,101.636,4.285,0.206,121481,0,2000,0,0.07192326,4.483763444832651e-88
177.0,104.122,4.816,0.194,121481,0,2000,0,0.07515254,7.887069088799662e-87
177.25,102.385,5.511,0.197,121481,0,2000,0,0.07971374,1.359331702471449e-85
177.5,99.437,7.49,0.197,121481,0,2000,0,0.082476564,2.2954724961170874e-84
177.75,97.683,8.749,0.196,121481,0,2000,0,0.084022045,3.7980054941090145e-83
178.0,97.748,9.273,0.193,121481,0,2000,0,0.08340679,6.157096085412724e-82
178.25,97.779,10.232,0.183,121481,0,2000,0,0.08321433,9.779870876461655e-81
178.5,97.876,10.652,0.172,121481,0,2000,0,0.08364822,1.522043826468597e-79
178.75,97.318,11.747,0.179,121481,0,2000,0,0.08388394,2.320908623962297e-78
179.0,96.76,12.457,0.192,121481,0,2000,0,0.08266046,3.467574287530349e-77
179.25,95.039,12.961,0.197,121481,0,2000,0,0.08276407,5.0761021477321656e-76
179.5,95.087,14.301,0.182,121481,0,2000,0,0.08255902,7.280677247939009e-75
179.75,95.167,14.6,0.168,121481,0,2000,0,0.08264079,1.023175312560352e-73
180.0,95.805,14.914,0.167,121481,0,2000,0,0.082811646,1.4088513541075417e-72
180.25,95.263,14.127,0.174,121481,0,2000,0,0.07918511,1.900715612165854e-71
180.5,89.875,13.615,0.181,121481,0,2000,0,0.07872036,2.5124993465644342e-70
180.75,94.195,13.908,0.15,121481,0,2000,0,0.07543876,3.254105435591409e-69
181.0,93.638,15.04,0.128,121481,0,2000,0,0.07536416,4.129468241711309e-68
181.25,84.616,15.371,0.126,121481,0,2000,0,0.05566326,5.1344447852433057e-67
181.5,78.033,14.286,0.181,121481,0,2000,0,0.03666113,6.255034258779557e-66
181.75,80.504,13.769,0.237,121481,0,2000,0,0.0140636545,7.4662537301635625e-65
182.0,86.625,13.05,0.257,121481,0,2000,0,0.009399815,8.731978226394516e-64
182.25,89.717,12.818,0.268,121481,0,2000,0,0.006460762,1.0005974477597973e-62
182.5,82.513,13.36,0.266,121481,0,2000,0,0.0062534143,1.1234221561238781e-61
182.75,71.674,13.901,0.205,121481,0,2000,0,0.0063034273,1.2358433530425283e-60
183.0,64.453,14.749,0.139,121481,0,2000,0,0.0057742833,1.332050576039784e-59
183.25,63.911,15.075,0.135,121481,0,2000,0,0.006906987,1.4067432844936793e-58
183.5,79.74,14.545,0.185,121481,0,2000,0,0.010215571,1.4556126924123504e-57
183.75,88.3,13.249,0.213,121481,0,2000,0,0.014530744,1.475752964650543e-56
184.0,92.62,11.618,0.236,121481,0,2000,0,0.018354846,1.4659472468455761e-55
184.25,89.655,10.008,0.229,121481,0,2000,0,0.031990632,1.426789377492996e-54
184.5,87.902,8.949,0.233,121481,0,2000,0,0.04185288,1.3606243527560366e-53
184.75,89.178,8.156,0.215,121481,0,2000,0,0.06870175,1.2713158441752786e-52
185.0,90.453,7.865,0.203,121481,0,2000,0,0.07338996,1.1638728211495508e-51
185.25,92.334,6.771,0.21,121481,0,2000,0,0.0768899,1.0439854381024918e-50
185.5,96.622,5.609,0.221,121481,0,2000,0,0.07567233,9.17529851348073e-50
185.75,102.759,4.738,0.23,121481,0,2000,0,0.069976434,7.90101364263488e-49
186.0,101.612,4.488,0.235,121481,0,2000,0,0.06786906,6.666260304257983e-48
186.25,104.099,4.759,0.236,121481,0,2000,0,0.043129466,5.510849765193481e-47
186.5,102.346,5.879,0.205,121481,0,2000,0,0.029206213,4.463666329599351e-46
186.75,86.645,9.662,0.246,121481,0,2000,0,0.01412584,3.542433618364782e-45
187.0,80.046,11.274,0.297,121481,0,2000,0,0.0091585,2.7545367204976583e-44
187.25,80.11,13.422,0.294,121481,0,2000,0,0.005575244,2.098612518391465e-43
