Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
218.25,118177,218,5,0.0,1.0,0.753,0.082,  0.5140,0,10000
218.5,118177,218,4,0.0,1.0,0.683,0.093,  0.5140,0,10000
218.75,118177,218,4,0.0,1.0,0.561,0.107,  0.5140,0,10000
219.0,118177,219,2,0.0,1.0,0.489,0.115,  0.5140,0,10000
219.25,118177,219,2,0.0,1.0,0.465,0.151,  0.5130,0,10000
219.5,118177,219,2,0.002,0.98,0.435,0.215,  0.5130,0,10000
219.75,118177,219,2,0.01,0.908,0.374,0.238,  0.5130,0,10000
220.0,118177,220,1,0.025,0.806,0.279,0.274,  0.5130,0,10000
220.25,118177,220,1,0.044,0.712,0.166,0.317,  0.5130,0,10000
220.5,118177,220,1,0.051,0.686,0.117,0.336,  0.5120,0,10000
220.75,118177,220,1,0.048,0.707,0.121,0.334,  0.5120,0,10000
221.0,118177,221,1,0.04,0.745,0.148,0.324,  0.5120,0,10000
221.25,118177,221,1,0.035,0.771,0.17,0.315,  0.5120,0,10000
221.5,118177,221,1,0.038,0.755,0.155,0.321,  0.5110,0,10000
221.75,118177,221,1,0.046,0.717,0.119,0.335,  0.5110,0,10000
222.0,118177,222,1,0.049,0.702,0.108,0.339,  0.5110,0,10000
222.25,118177,222,1,0.046,0.716,0.128,0.332,  0.5110,0,10000
222.5,118177,222,1,0.039,0.749,0.159,0.319,  0.5110,0,10000
222.75,118177,222,1,0.035,0.769,0.173,0.314,  0.5100,0,10000
223.0,118177,223,1,0.039,0.749,0.146,0.324,  0.5100,0,10000
223.25,118177,223,1,0.047,0.713,0.106,0.34,  0.5100,0,10000
223.5,118177,223,1,0.054,0.688,0.074,0.352,  0.5100,0,10000
223.75,118177,223,1,0.06,0.665,0.049,0.361,  0.5090,0,10000
224.0,118177,224,1,0.062,0.654,0.029,0.365,  0.5090,0,10000
224.25,118177,224,1,0.057,0.672,0.011,0.356,  0.5090,0,10000
224.5,118177,224,1,0.061,0.651,0.0,0.361,  0.5090,0,10000
224.75,118177,224,1,0.072,0.615,0.0,0.377,  0.5090,0,10000
225.0,118177,225,1,0.073,0.61,0.0,0.38,  0.5080,0,10000
225.25,118177,225,1,0.064,0.641,0.0,0.366,  0.5080,0,10000
225.5,118177,225,1,0.067,0.63,0.0,0.371,  0.5080,0,10000
225.75,118177,225,1,0.074,0.605,0.0,0.38,  0.5080,0,10000
226.0,118177,226,1,0.073,0.607,0.0,0.379,  0.5070,0,10000
226.25,118177,226,1,0.07,0.618,0.0,0.371,  0.5070,0,10000
226.5,118177,226,1,0.072,0.608,0.0,0.374,  0.5070,0,10000
226.75,118177,226,1,0.069,0.617,0.042,0.364,  0.5070,0,10000
227.0,118177,227,1,0.056,0.665,0.099,0.342,  0.5070,0,10000
227.25,118177,227,1,0.058,0.641,0.124,0.333,  0.5060,0,10000
227.5,118177,227,1,0.073,0.544,0.134,0.329,  0.5060,0,10000
227.75,118177,227,1,0.077,0.515,0.139,0.327,  0.5060,0,10000
228.0,118177,228,1,0.077,0.507,0.154,0.322,  0.5060,0,10000
228.25,118177,228,1,0.077,0.496,0.168,0.316,  0.5050,0,10000
228.5,118177,228,1,0.076,0.495,0.18,0.312,  0.5050,0,10000
228.75,118177,228,1,0.071,0.516,0.199,0.305,  0.5050,0,10000
229.0,118177,229,1,0.064,0.551,0.221,0.296,  0.5050,0,10000
229.25,118177,229,1,0.051,0.612,0.255,0.276,  0.5050,0,10000
229.5,118177,229,2,0.03,0.735,0.349,0.24,  0.5040,0,10000
229.75,118177,229,2,0.012,0.881,0.439,0.208,  0.5040,0,10000
230.0,118177,230,4,0.0,1.0,0.506,0.186,  0.5040,0,10000
230.25,118177,230,4,0.0,1.0,0.561,0.167,  0.5040,0,10000
230.5,118177,230,4,0.0,1.0,0.56,0.167,  0.5040,0,10000
230.75,118177,230,4,0.001,0.984,0.512,0.185,  0.5030,0,10000
231.0,118177,231,2,0.007,0.918,0.499,0.19,  0.5030,0,10000
231.25,118177,231,2,0.018,0.809,0.456,0.207,  0.5030,0,10000
231.5,118177,231,2,0.042,0.64,0.349,0.247,  0.5030,0,10000
231.75,118177,231,1,0.068,0.518,0.23,0.292,  0.5020,0,10000
232.0,118177,232,1,0.081,0.475,0.157,0.32,  0.5020,0,10000
232.25,118177,232,1,0.076,0.499,0.175,0.313,  0.5020,0,10000
232.5,118177,232,1,0.066,0.537,0.216,0.298,  0.5020,0,10000
232.75,118177,232,2,0.046,0.623,0.317,0.26,  0.5020,0,10000
233.0,118177,233,2,0.016,0.82,0.482,0.196,  0.5010,0,10000
233.25,118177,233,4,0.0,1.0,0.541,0.146,  0.5010,0,10000
233.5,118177,233,2,0.023,0.752,0.428,0.204,  0.5010,0,10000
233.75,118177,233,2,0.028,0.711,0.45,0.209,  0.5010,0,10000
234.0,118177,234,2,0.024,0.735,0.483,0.196,  0.5010,0,10000
234.25,118177,234,2,0.023,0.743,0.498,0.191,  0.5000,0,10000
234.5,118177,234,4,0.021,0.757,0.513,0.185,  0.5000,0,10000
234.75,118177,234,2,0.026,0.712,0.48,0.193,  0.5000,0,10000
235.0,118177,235,2,0.045,0.584,0.392,0.231,  0.5000,0,10000
235.25,118177,235,2,0.042,0.594,0.381,0.224,  0.4990,0,10000
235.5,118177,235,2,0.04,0.606,0.397,0.218,  0.4990,0,10000
235.75,118177,235,2,0.048,0.563,0.388,0.233,  0.4990,0,10000
236.0,118177,236,2,0.053,0.538,0.359,0.243,  0.4990,0,10000
236.25,118177,236,2,0.056,0.527,0.34,0.251,  0.4990,0,10000
236.5,118177,236,2,0.055,0.538,0.342,0.25,  0.4980,0,10000
236.75,118177,236,2,0.044,0.601,0.383,0.234,  0.4980,0,10000
237.0,118177,237,2,0.022,0.764,0.464,0.204,  0.4980,0,10000
237.25,118177,237,4,0.0,1.0,0.567,0.16,  0.4980,0,10000
237.5,118177,237,4,0.0,1.0,0.629,0.134,  0.4980,0,10000
237.75,118177,237,4,0.0,1.0,0.656,0.13,  0.4970,0,10000
238.0,118177,238,5,0.0,1.0,0.709,0.104,  0.4970,0,10000
238.25,118177,238,5,0.0,1.0,0.719,0.088,  0.4970,0,10000
238.5,118177,238,4,0.0,1.0,0.631,0.116,  0.4970,0,10000
238.75,118177,238,4,0.0,1.0,0.59,0.139,  0.4960,0,10000
239.0,118177,239,4,0.0,1.0,0.613,0.14,  0.4960,0,10000
239.25,118177,239,4,0.0,1.0,0.619,0.14,  0.4960,0,10000
239.5,118177,239,4,0.0,1.0,0.618,0.136,  0.4960,0,10000
239.75,118177,239,4,0.0,1.0,0.618,0.123,  0.4960,0,10000
240.0,118177,240,4,0.0,1.0,0.555,0.144,  0.4950,0,10000
240.25,118177,240,4,0.008,0.9,0.516,0.167,  0.4950,0,10000
240.5,118177,240,4,0.012,0.843,0.528,0.169,  0.4950,0,10000
240.75,118177,240,4,0.012,0.848,0.535,0.166,  0.4950,0,10000
241.0,118177,241,4,0.005,0.93,0.528,0.157,  0.4950,0,10000
241.25,118177,241,4,0.0,1.0,0.537,0.127,  0.4940,0,10000
241.5,118177,241,4,0.001,0.98,0.565,0.162,  0.4940,0,10000
241.75,118177,241,4,0.0,1.0,0.584,0.158,  0.4940,0,10000
242.0,118177,242,4,0.0,1.0,0.627,0.137,  0.4940,0,10000
242.25,118177,242,4,0.0,1.0,0.693,0.111,  0.4940,0,10000
242.5,118177,242,5,0.0,1.0,0.711,0.099,  0.4930,0,10000
242.75,118177,242,4,0.0,1.0,0.698,0.083,  0.4930,0,10000
243.0,118177,243,4,0.0,1.0,0.633,0.133,  0.4930,0,10000
243.25,118177,243,4,0.022,0.754,0.501,0.189,  0.4930,0,10000
243.5,118177,243,2,0.056,0.509,0.359,0.244,  0.4930,0,10000
243.75,118177,243,2,0.064,0.465,0.331,0.254,  0.4920,0,10000
244.0,118177,244,2,0.058,0.489,0.369,0.24,  0.4920,0,10000
244.25,118177,244,1,0.098,0.363,0.162,0.318,  0.4920,0,10000
244.5,118177,244,1,0.116,0.331,0.07,0.354,  0.4920,0,10000
244.75,118177,244,1,0.111,0.347,0.082,0.349,  0.4910,0,10000
245.0,118177,245,1,0.103,0.377,0.111,0.338,  0.4910,0,10000
245.25,118177,245,1,0.087,0.435,0.166,0.317,  0.4910,0,10000
245.5,118177,245,1,0.07,0.516,0.21,0.3,  0.4910,0,10000
245.75,118177,245,1,0.061,0.568,0.23,0.293,  0.4910,0,10000
246.0,118177,246,1,0.059,0.582,0.224,0.295,  0.4900,0,10000
246.25,118177,246,1,0.054,0.614,0.233,0.292,  0.4900,0,10000
246.5,118177,246,1,0.044,0.669,0.261,0.281,  0.4900,0,10000
246.75,118177,246,1,0.036,0.719,0.289,0.27,  0.4900,0,10000
247.0,118177,247,2,0.026,0.783,0.324,0.257,  0.4900,0,10000
247.25,118177,247,2,0.018,0.843,0.364,0.242,  0.4890,0,10000
247.5,118177,247,2,0.011,0.9,0.397,0.229,  0.4890,0,10000
247.75,118177,247,2,0.008,0.927,0.412,0.224,  0.4890,0,10000
248.0,118177,248,2,0.004,0.959,0.427,0.218,  0.4890,0,10000
248.25,118177,248,2,0.0,1.0,0.481,0.197,  0.4890,0,10000
248.5,118177,248,4,0.0,1.0,0.547,0.172,  0.4880,0,10000
248.75,118177,248,4,0.0,1.0,0.524,0.181,  0.4880,0,10000
249.0,118177,249,4,0.0,1.0,0.537,0.176,  0.4880,0,10000
249.25,118177,249,4,0.0,1.0,0.6,0.152,  0.4880,0,10000
249.5,118177,249,4,0.0,1.0,0.632,0.14,  0.4880,0,10000
249.75,118177,249,4,0.0,1.0,0.619,0.145,  0.4870,0,10000
250.0,118177,250,4,0.0,1.0,0.6,0.152,  0.4870,0,10000
250.25,118177,250,4,0.0,1.0,0.542,0.174,  0.4870,0,10000
250.5,118177,250,2,0.0,1.0,0.499,0.19,  0.4870,0,10000
250.75,118177,250,2,0.02,0.817,0.4,0.228,  0.4870,0,10000
251.0,118177,251,2,0.026,0.772,0.37,0.239,  0.4860,0,10000
251.25,118177,251,2,0.004,0.957,0.482,0.197,  0.4860,0,10000
251.5,118177,251,4,0.0,1.0,0.544,0.17,  0.4860,0,10000
251.75,118177,251,4,0.0,1.0,0.536,0.155,  0.4860,0,10000
252.0,118177,252,2,0.018,0.835,0.389,0.228,  0.4860,0,10000
252.25,118177,252,1,0.036,0.715,0.278,0.27,  0.4850,0,10000
252.5,118177,252,1,0.032,0.745,0.293,0.266,  0.4850,0,10000
252.75,118177,252,2,0.026,0.789,0.325,0.256,  0.4850,0,10000
253.0,118177,253,1,0.028,0.78,0.297,0.267,  0.4850,0,10000
253.25,118177,253,1,0.029,0.775,0.281,0.273,  0.4850,0,10000
253.5,118177,253,2,0.023,0.817,0.31,0.262,  0.4840,0,10000
253.75,118177,253,2,0.012,0.893,0.362,0.242,  0.4840,0,10000
254.0,118177,254,2,0.004,0.964,0.407,0.225,  0.4840,0,10000
254.25,118177,254,2,0.0,1.0,0.448,0.21,  0.4840,0,10000
254.5,118177,254,2,0.0,1.0,0.433,0.216,  0.4840,0,10000
254.75,118177,254,1,0.033,0.76,0.247,0.286,  0.4830,0,10000
255.0,118177,255,1,0.034,0.755,0.236,0.291,  0.4830,0,10000
255.25,118177,255,2,0.007,0.935,0.372,0.238,  0.4830,0,10000
255.5,118177,255,2,0.0,1.0,0.436,0.214,  0.4830,0,10000
255.75,118177,255,2,0.01,0.913,0.373,0.238,  0.4830,0,10000
256.0,118177,256,2,0.022,0.827,0.301,0.266,  0.4820,0,10000
256.25,118177,256,1,0.026,0.805,0.272,0.277,  0.4820,0,10000
256.5,118177,256,1,0.032,0.77,0.23,0.293,  0.4820,0,10000
256.75,118177,256,1,0.038,0.746,0.194,0.306,  0.4820,0,10000
257.0,118177,257,1,0.032,0.775,0.213,0.299,  0.4820,0,10000
257.25,118177,257,1,0.019,0.856,0.278,0.274,  0.4810,0,10000
257.5,118177,257,2,0.003,0.973,0.359,0.243,  0.4810,0,10000
257.75,118177,257,2,0.0,1.0,0.47,0.201,  0.4810,0,10000
258.0,118177,258,2,0.0,1.0,0.48,0.198,  0.4810,0,10000
258.25,118177,258,2,0.0,1.0,0.495,0.192,  0.4810,0,10000
258.5,118177,258,4,0.0,1.0,0.529,0.179,  0.4800,0,10000
258.75,118177,258,4,0.0,1.0,0.521,0.182,  0.4800,0,10000
259.0,118177,259,2,0.0,1.0,0.481,0.197,  0.4800,0,10000
259.25,118177,259,2,0.013,0.886,0.354,0.245,  0.4800,0,10000
259.5,118177,259,2,0.014,0.878,0.343,0.25,  0.4800,0,10000
259.75,118177,259,2,0.004,0.96,0.388,0.233,  0.4790,0,10000
260.0,118177,260,2,0.0,1.0,0.419,0.221,  0.4790,0,10000
260.25,118177,260,2,0.0,1.0,0.451,0.207,  0.4790,0,10000
260.5,118177,260,2,0.0,1.0,0.466,0.203,  0.4790,0,10000
260.75,118177,260,2,0.0,1.0,0.475,0.2,  0.4790,0,10000
261.0,118177,261,4,0.0,1.0,0.505,0.188,  0.4780,0,10000
261.25,118177,261,4,0.0,1.0,0.509,0.186,  0.4780,0,10000
261.5,118177,261,4,0.0,1.0,0.513,0.185,  0.4780,0,10000
261.75,118177,261,4,0.0,1.0,0.555,0.169,  0.4780,0,10000
262.0,118177,262,4,0.0,1.0,0.607,0.149,  0.4780,0,10000
262.25,118177,262,4,0.0,1.0,0.683,0.12,  0.4770,0,10000
262.5,118177,262,5,0.0,1.0,0.794,0.078,  0.4770,0,10000
262.75,118177,262,5,0.0,1.0,0.976,0.009,  0.4770,0,10000
263.0,118177,263,5,0.0,1.0,1.0,0.0,  0.4770,0,10000
263.25,118177,263,5,0.0,1.0,0.983,0.006,  0.4770,0,10000
263.5,118177,263,5,0.0,1.0,0.953,0.014,  0.4760,0,10000
263.75,118177,263,5,0.0,1.0,0.895,0.038,  0.4760,0,10000
264.0,118177,264,5,0.0,1.0,0.867,0.051,  0.4760,0,10000
264.25,118177,264,5,0.0,1.0,0.886,0.042,  0.4760,0,10000
264.5,118177,264,5,0.0,1.0,0.911,0.027,  0.4760,0,10000
264.75,118177,264,5,0.0,1.0,0.886,0.026,  0.4750,0,10000
265.0,118177,265,5,0.0,1.0,0.842,0.046,  0.4750,0,10000
265.25,118177,265,5,0.0,1.0,0.913,0.033,  0.4750,0,10000
265.5,118177,265,5,0.0,1.0,0.912,0.0,  0.4750,0,10000
265.75,118177,265,5,0.0,1.0,0.855,0.0,  0.4750,0,10000
266.0,118177,266,5,0.0,1.0,0.762,0.0,  0.4750,0,10000
266.25,118177,266,4,0.0,1.0,0.668,0.0,  0.4740,0,10000
266.5,118177,266,4,0.0,1.0,0.67,0.0,  0.4740,0,10000
266.75,118177,266,4,0.0,1.0,0.68,0.0,  0.4740,0,10000
267.0,118177,267,4,0.0,1.0,0.65,0.0,  0.4740,0,10000
267.25,118177,267,4,0.0,1.0,0.654,0.0,  0.4740,0,10000
267.5,118177,267,5,0.0,1.0,0.703,0.0,  0.4730,0,10000
267.75,118177,267,5,0.0,1.0,0.743,0.0,  0.4730,0,10000
268.0,118177,268,5,0.0,1.0,0.764,0.0,  0.4730,0,10000
