Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
413.5,105730,413,2,0.0,1.0,0.457,0.201,  0.5900,0,10000
413.75,105730,413,2,0.0,1.0,0.407,0.22,  0.5900,0,10000
414.0,105730,414,2,0.0,1.0,0.378,0.23,  0.5900,0,10000
414.25,105730,414,2,0.0,1.0,0.44,0.207,  0.5900,0,10000
414.5,105730,414,2,0.0,1.0,0.487,0.19,  0.5900,0,10000
414.75,105730,414,2,0.0,1.0,0.458,0.171,  0.5890,0,10000
415.0,105730,415,3,0.0,1.0,0.306,0.164,  0.5890,0,10000
415.25,105730,415,3,0.0,1.0,0.1,0.184,  0.5890,0,10000
415.5,105730,415,3,0.0,1.0,0.0,0.182,  0.5890,0,10000
415.75,105730,415,3,0.0,1.0,0.0,0.151,  0.5890,0,10000
416.0,105730,416,3,0.0,1.0,0.0,0.159,  0.5890,0,10000
416.25,105730,416,3,0.005,0.945,0.071,0.212,  0.5890,0,10000
416.5,105730,416,2,0.017,0.788,0.304,0.179,  0.5890,0,10000
416.75,105730,416,2,0.021,0.702,0.442,0.156,  0.5890,0,10000
417.0,105730,417,4,0.015,0.743,0.561,0.128,  0.5890,0,10000
417.25,105730,417,4,0.0,1.0,0.622,0.113,  0.5890,0,10000
417.5,105730,417,4,0.0,1.0,0.569,0.14,  0.5890,0,10000
417.75,105730,417,4,0.0,1.0,0.533,0.152,  0.5890,0,10000
418.0,105730,418,4,0.0,1.0,0.512,0.161,  0.5880,0,10000
418.25,105730,418,4,0.0,1.0,0.526,0.162,  0.5880,0,10000
418.5,105730,418,4,0.0,1.0,0.578,0.137,  0.5880,0,10000
418.75,105730,418,4,0.0,1.0,0.614,0.131,  0.5880,0,10000
419.0,105730,419,4,0.0,1.0,0.65,0.13,  0.5880,0,10000
419.25,105730,419,4,0.0,1.0,0.683,0.117,  0.5880,0,10000
419.5,105730,419,4,0.0,1.0,0.642,0.133,  0.5880,0,10000
419.75,105730,419,4,0.0,1.0,0.638,0.134,  0.5880,0,10000
420.0,105730,420,4,0.0,1.0,0.632,0.136,  0.5880,0,10000
420.25,105730,420,4,0.0,1.0,0.598,0.149,  0.5880,0,10000
420.5,105730,420,4,0.0,1.0,0.572,0.158,  0.5880,0,10000
420.75,105730,420,4,0.0,1.0,0.678,0.115,  0.5880,0,10000
421.0,105730,421,5,0.0,1.0,0.812,0.061,  0.5870,0,10000
421.25,105730,421,5,0.0,1.0,0.88,0.044,  0.5870,0,10000
421.5,105730,421,5,0.0,1.0,0.977,0.009,  0.5870,0,10000
421.75,105730,421,5,0.0,1.0,1.0,0.0,  0.5870,0,10000
422.0,105730,422,5,0.0,1.0,0.801,0.074,  0.5870,0,10000
422.25,105730,422,5,0.0,1.0,0.804,0.073,  0.5870,0,10000
422.5,105730,422,5,0.0,1.0,0.8,0.074,  0.5870,0,10000
422.75,105730,422,5,0.0,1.0,0.721,0.075,  0.5870,0,10000
423.0,105730,423,5,0.0,1.0,0.776,0.065,  0.5870,0,10000
423.25,105730,423,5,0.0,1.0,0.883,0.032,  0.5870,0,10000
423.5,105730,423,5,0.0,1.0,0.948,0.019,  0.5870,0,10000
423.75,105730,423,5,0.0,1.0,0.924,0.028,  0.5870,0,10000
424.0,105730,424,5,0.0,1.0,0.886,0.042,  0.5860,0,10000
424.25,105730,424,5,0.0,1.0,0.912,0.032,  0.5860,0,10000
424.5,105730,424,5,0.0,1.0,1.0,0.0,  0.5860,0,10000
424.75,105730,424,5,0.0,1.0,0.915,0.018,  0.5860,0,10000
425.0,105730,425,5,0.0,1.0,0.812,0.057,  0.5860,0,10000
425.25,105730,425,4,0.0,1.0,0.672,0.117,  0.5860,0,10000
425.5,105730,425,4,0.0,1.0,0.59,0.126,  0.5860,0,10000
425.75,105730,425,4,0.0,1.0,0.522,0.126,  0.5860,0,10000
426.0,105730,426,4,0.0,1.0,0.564,0.097,  0.5860,1,10000
426.25,105730,426,4,0.0,1.0,0.649,0.078,  0.5860,0,10000
426.5,105730,426,5,0.0,1.0,0.706,0.109,  0.4880,0,10000
426.75,105730,426,4,0.0,1.0,0.689,0.115,  0.4880,0,10000
427.0,105730,427,4,0.0,1.0,0.624,0.131,  0.4880,0,10000
427.25,105730,427,2,0.002,0.976,0.426,0.202,  0.4880,0,10000
427.5,105730,427,2,0.008,0.918,0.364,0.22,  0.4880,0,10000
427.75,105730,427,2,0.022,0.804,0.34,0.244,  0.4880,0,10000
428.0,105730,428,2,0.023,0.789,0.33,0.238,  0.4880,0,10000
428.25,105730,428,2,0.031,0.723,0.324,0.245,  0.4880,0,10000
428.5,105730,428,2,0.037,0.679,0.314,0.248,  0.4870,0,10000
428.75,105730,428,2,0.042,0.633,0.335,0.246,  0.4870,0,10000
429.0,105730,429,2,0.043,0.619,0.327,0.244,  0.4870,0,10000
429.25,105730,429,2,0.042,0.623,0.302,0.241,  0.4870,0,10000
429.5,105730,429,1,0.041,0.629,0.284,0.239,  0.4870,0,10000
429.75,105730,429,3,0.016,0.805,0.262,0.185,  0.4870,0,10000
430.0,105730,430,3,0.0,1.0,0.238,0.127,  0.4870,0,10000
430.25,105730,430,3,0.0,1.0,0.275,0.102,  0.4870,0,10000
430.5,105730,430,3,0.004,0.923,0.389,0.11,  0.4870,0,10000
430.75,105730,430,2,0.025,0.62,0.458,0.147,  0.4870,0,10000
431.0,105730,431,4,0.033,0.507,0.516,0.153,  0.4870,0,10000
431.25,105730,431,4,0.037,0.459,0.56,0.153,  0.4870,0,10000
431.5,105730,431,4,0.028,0.539,0.634,0.136,  0.4870,0,10000
431.75,105730,431,5,0.002,0.934,0.802,0.073,  0.4870,0,10000
432.0,105730,432,5,0.0,1.0,0.857,0.053,  0.4870,0,10000
432.25,105730,432,5,0.0,1.0,0.892,0.04,  0.4860,0,10000
432.5,105730,432,5,0.0,1.0,0.929,0.026,  0.4860,0,10000
432.75,105730,432,5,0.0,1.0,0.859,0.052,  0.4860,0,10000
433.0,105730,433,5,0.0,1.0,0.791,0.077,  0.4860,0,10000
433.25,105730,433,5,0.0,1.0,0.774,0.084,  0.4860,0,10000
433.5,105730,433,5,0.0,1.0,0.77,0.085,  0.4860,0,10000
433.75,105730,433,5,0.0,1.0,0.862,0.051,  0.4860,0,10000
434.0,105730,434,5,0.0,1.0,0.919,0.03,  0.4860,0,10000
434.25,105730,434,5,0.0,1.0,0.791,0.077,  0.4860,0,10000
434.5,105730,434,5,0.0,1.0,0.725,0.101,  0.4860,0,10000
434.75,105730,434,4,0.0,1.0,0.686,0.106,  0.4860,0,10000
435.0,105730,435,4,0.002,0.964,0.597,0.133,  0.4860,0,10000
435.25,105730,435,4,0.0,1.0,0.541,0.106,  0.4860,0,10000
435.5,105730,435,3,0.0,1.0,0.475,0.127,  0.4860,0,10000
435.75,105730,435,2,0.006,0.912,0.443,0.165,  0.4860,0,10000
436.0,105730,436,2,0.018,0.792,0.442,0.187,  0.4850,0,10000
436.25,105730,436,2,0.021,0.752,0.464,0.189,  0.4850,0,10000
436.5,105730,436,4,0.014,0.799,0.552,0.154,  0.4850,0,10000
436.75,105730,436,4,0.009,0.835,0.638,0.129,  0.4850,0,10000
437.0,105730,437,2,0.017,0.787,0.481,0.182,  0.4850,0,10000
437.25,105730,437,2,0.019,0.798,0.356,0.209,  0.4850,0,10000
437.5,105730,437,2,0.024,0.763,0.328,0.218,  0.4850,0,10000
437.75,105730,437,2,0.022,0.757,0.391,0.2,  0.4850,0,10000
438.0,105730,438,2,0.019,0.765,0.441,0.182,  0.4850,0,10000
438.25,105730,438,4,0.015,0.79,0.516,0.158,  0.4850,0,10000
438.5,105730,438,4,0.01,0.834,0.602,0.132,  0.4850,0,10000
438.75,105730,438,4,0.012,0.807,0.604,0.14,  0.4850,0,10000
439.0,105730,439,2,0.026,0.71,0.462,0.199,  0.4850,0,10000
439.25,105730,439,2,0.036,0.666,0.363,0.236,  0.4850,0,10000
439.5,105730,439,2,0.026,0.716,0.394,0.204,  0.4850,0,10000
439.75,105730,439,2,0.021,0.733,0.459,0.178,  0.4840,0,10000
440.0,105730,440,4,0.013,0.777,0.57,0.137,  0.4840,0,10000
440.25,105730,440,4,0.019,0.708,0.607,0.145,  0.4840,0,10000
440.5,105730,440,2,0.029,0.665,0.478,0.193,  0.4840,0,10000
440.75,105730,440,2,0.041,0.63,0.35,0.241,  0.4840,0,10000
441.0,105730,441,1,0.054,0.594,0.234,0.283,  0.4840,0,10000
441.25,105730,441,2,0.048,0.595,0.318,0.252,  0.4840,0,10000
441.5,105730,441,2,0.042,0.596,0.384,0.228,  0.4840,0,10000
441.75,105730,441,2,0.042,0.589,0.398,0.223,  0.4840,0,10000
442.0,105730,442,2,0.041,0.581,0.421,0.214,  0.4840,0,10000
442.25,105730,442,2,0.039,0.579,0.449,0.204,  0.4840,0,10000
442.5,105730,442,2,0.036,0.591,0.465,0.195,  0.4840,0,10000
442.75,105730,442,2,0.037,0.61,0.419,0.205,  0.4840,0,10000
443.0,105730,443,2,0.031,0.663,0.41,0.205,  0.4840,0,10000
443.25,105730,443,4,0.017,0.765,0.51,0.164,  0.4840,0,10000
443.5,105730,443,4,0.007,0.884,0.582,0.131,  0.4830,0,10000
443.75,105730,443,4,0.0,0.999,0.694,0.097,  0.4830,0,10000
444.0,105730,444,5,0.0,1.0,0.759,0.086,  0.4830,0,10000
444.25,105730,444,5,0.0,1.0,0.83,0.063,  0.4830,0,10000
444.5,105730,444,5,0.0,1.0,0.878,0.045,  0.4830,0,10000
444.75,105730,444,5,0.0,1.0,0.792,0.077,  0.4830,0,10000
445.0,105730,445,5,0.0,1.0,0.91,0.033,  0.4830,0,10000
445.25,105730,445,5,0.0,1.0,0.994,0.002,  0.4830,0,10000
445.5,105730,445,5,0.0,1.0,0.922,0.022,  0.4830,0,10000
445.75,105730,445,5,0.0,1.0,0.773,0.066,  0.4830,0,10000
446.0,105730,446,4,0.0,1.0,0.604,0.131,  0.4830,0,10000
446.25,105730,446,2,0.0,1.0,0.493,0.174,  0.4830,0,10000
446.5,105730,446,2,0.002,0.98,0.403,0.221,  0.4830,0,10000
446.75,105730,446,2,0.0,0.999,0.334,0.247,  0.4830,0,10000
447.0,105730,447,2,0.0,1.0,0.355,0.23,  0.4830,0,10000
447.25,105730,447,2,0.0,1.0,0.392,0.212,  0.4830,0,10000
447.5,105730,447,2,0.0,1.0,0.453,0.194,  0.4820,0,10000
447.75,105730,447,4,0.0,1.0,0.503,0.179,  0.4820,0,10000
448.0,105730,448,4,0.0,1.0,0.514,0.171,  0.4820,0,10000
448.25,105730,448,4,0.0,1.0,0.524,0.165,  0.4820,0,10000
448.5,105730,448,4,0.0,1.0,0.547,0.167,  0.4820,0,10000
448.75,105730,448,4,0.0,1.0,0.564,0.161,  0.4820,0,10000
449.0,105730,449,4,0.0,1.0,0.557,0.157,  0.4820,0,10000
449.25,105730,449,4,0.0,1.0,0.514,0.176,  0.4820,0,10000
449.5,105730,449,4,0.0,1.0,0.516,0.179,  0.4820,0,10000
449.75,105730,449,2,0.0,1.0,0.496,0.187,  0.4820,0,10000
450.0,105730,450,2,0.0,1.0,0.468,0.197,  0.4820,0,10000
450.25,105730,450,4,0.0,1.0,0.533,0.173,  0.4820,0,10000
450.5,105730,450,5,0.0,1.0,0.737,0.097,  0.4820,0,10000
450.75,105730,450,5,0.0,1.0,0.859,0.052,  0.4820,0,10000
451.0,105730,451,5,0.0,1.0,0.913,0.032,  0.4820,0,10000
451.25,105730,451,5,0.0,1.0,0.864,0.051,  0.4810,0,10000
451.5,105730,451,2,0.002,0.974,0.409,0.207,  0.4810,0,10000
451.75,105730,451,1,0.009,0.928,0.248,0.265,  0.4810,0,10000
452.0,105730,452,1,0.013,0.913,0.147,0.316,  0.4810,0,10000
452.25,105730,452,1,0.0,1.0,0.055,0.322,  0.4810,0,10000
452.5,105730,452,1,0.0,1.0,0.07,0.294,  0.4810,0,10000
452.75,105730,452,1,0.0,1.0,0.217,0.235,  0.4810,0,10000
453.0,105730,453,2,0.0,1.0,0.453,0.174,  0.4810,0,10000
453.25,105730,453,4,0.0,1.0,0.569,0.128,  0.4810,0,10000
453.5,105730,453,4,0.0,1.0,0.664,0.088,  0.4810,0,10000
453.75,105730,453,5,0.0,1.0,0.746,0.071,  0.4810,0,10000
454.0,105730,454,4,0.0,1.0,0.676,0.103,  0.4810,0,10000
454.25,105730,454,4,0.0,0.997,0.532,0.172,  0.4810,0,10000
454.5,105730,454,2,0.011,0.895,0.412,0.218,  0.4810,0,10000
454.75,105730,454,2,0.009,0.914,0.375,0.231,  0.4810,0,10000
455.0,105730,455,2,0.0,1.0,0.344,0.234,  0.4800,0,10000
455.25,105730,455,2,0.0,1.0,0.403,0.211,  0.4800,0,10000
455.5,105730,455,4,0.0,1.0,0.525,0.176,  0.4800,0,10000
455.75,105730,455,2,0.0,1.0,0.376,0.231,  0.4800,0,10000
456.0,105730,456,1,0.0,1.0,0.184,0.302,  0.4800,0,10000
456.25,105730,456,1,0.0,1.0,0.079,0.341,  0.4800,0,10000
456.5,105730,456,1,0.0,1.0,0.024,0.361,  0.4800,0,10000
456.75,105730,456,1,0.0,1.0,0.071,0.344,  0.4800,0,10000
457.0,105730,457,1,0.0,1.0,0.116,0.327,  0.4800,0,10000
457.25,105730,457,1,0.0,1.0,0.179,0.304,  0.4800,0,10000
457.5,105730,457,1,0.0,1.0,0.232,0.284,  0.4800,0,10000
457.75,105730,457,1,0.0,1.0,0.288,0.263,  0.4800,0,10000
458.0,105730,458,2,0.0,1.0,0.33,0.248,  0.4800,0,10000
458.25,105730,458,2,0.0,1.0,0.369,0.233,  0.4800,0,10000
458.5,105730,458,2,0.0,1.0,0.356,0.238,  0.4800,0,10000
458.75,105730,458,2,0.0,1.0,0.347,0.241,  0.4800,0,10000
459.0,105730,459,2,0.0,1.0,0.369,0.233,  0.4790,0,10000
459.25,105730,459,2,0.0,1.0,0.326,0.243,  0.4790,0,10000
459.5,105730,459,2,0.0,1.0,0.384,0.218,  0.4790,0,10000
459.75,105730,459,4,0.0,1.0,0.683,0.117,  0.4790,0,10000
460.0,105730,460,5,0.0,1.0,0.806,0.067,  0.4790,0,10000
460.25,105730,460,5,0.0,1.0,0.802,0.073,  0.4790,0,10000
460.5,105730,460,4,0.0,1.0,0.532,0.173,  0.4790,0,10000
460.75,105730,460,1,0.013,0.919,0.094,0.335,  0.4790,0,10000
461.0,105730,461,1,0.002,0.99,0.0,0.37,  0.4790,0,10000
461.25,105730,461,1,0.0,1.0,0.026,0.36,  0.4790,0,10000
461.5,105730,461,1,0.0,1.0,0.066,0.346,  0.4790,0,10000
461.75,105730,461,1,0.0,1.0,0.16,0.311,  0.4790,0,10000
462.0,105730,462,1,0.0,1.0,0.195,0.298,  0.4790,0,10000
462.25,105730,462,1,0.0,1.0,0.175,0.305,  0.4790,0,10000
462.5,105730,462,1,0.0,1.0,0.227,0.286,  0.4790,0,10000
462.75,105730,462,2,0.0,1.0,0.356,0.238,  0.4790,0,10000
463.0,105730,463,2,0.0,1.0,0.472,0.183,  0.4780,0,10000
463.25,105730,463,4,0.0,1.0,0.525,0.176,  0.4780,0,10000
463.5,105730,463,2,0.0,1.0,0.39,0.226,  0.4780,0,10000
463.75,105730,463,1,0.0,1.0,0.126,0.324,  0.4780,0,10000
464.0,105730,464,1,0.0,1.0,0.045,0.353,  0.4780,0,10000
464.25,105730,464,1,0.0,1.0,0.008,0.367,  0.4780,0,10000
464.5,105730,464,1,0.0,1.0,0.074,0.343,  0.4780,0,10000
464.75,105730,464,1,0.0,1.0,0.204,0.295,  0.4780,0,10000
465.0,105730,465,1,0.0,1.0,0.263,0.246,  0.4780,0,10000
465.25,105730,465,2,0.0,1.0,0.328,0.221,  0.4780,0,10000
465.5,105730,465,2,0.0,1.0,0.366,0.229,  0.4780,0,10000
465.75,105730,465,2,0.0,1.0,0.337,0.245,  0.4780,0,10000
466.0,105730,466,1,0.0,1.0,0.295,0.261,  0.4780,0,10000
466.25,105730,466,1,0.0,1.0,0.286,0.264,  0.4780,0,10000
466.5,105730,466,2,0.0,1.0,0.381,0.229,  0.4780,0,10000
466.75,105730,466,4,0.0,1.0,0.535,0.172,  0.4770,0,10000
467.0,105730,467,5,0.0,1.0,0.722,0.103,  0.4770,0,10000
467.25,105730,467,5,0.0,1.0,0.82,0.059,  0.4770,0,10000
467.5,105730,467,5,0.0,1.0,0.918,0.03,  0.4770,0,10000
467.75,105730,467,5,0.0,1.0,0.979,0.008,  0.4770,0,10000
468.0,105730,468,5,0.0,1.0,0.854,0.047,  0.4770,0,10000
468.25,105730,468,4,0.0,1.0,0.591,0.134,  0.4770,0,10000
468.5,105730,468,2,0.014,0.853,0.43,0.208,  0.4770,0,10000
468.75,105730,468,4,0.006,0.925,0.528,0.175,  0.4770,0,10000
469.0,105730,469,4,0.0,1.0,0.622,0.14,  0.4770,0,10000
469.25,105730,469,5,0.0,1.0,0.714,0.106,  0.4770,0,10000
469.5,105730,469,5,0.0,1.0,0.79,0.078,  0.4770,0,10000
469.75,105730,469,5,0.0,1.0,0.846,0.056,  0.4770,0,10000
470.0,105730,470,5,0.0,1.0,0.878,0.043,  0.4770,0,10000
470.25,105730,470,5,0.0,1.0,0.815,0.045,  0.4770,0,10000
470.5,105730,470,4,0.0,1.0,0.682,0.118,  0.4770,0,10000
470.75,105730,470,4,0.002,0.972,0.623,0.139,  0.4760,0,10000
471.0,105730,471,4,0.006,0.924,0.552,0.166,  0.4760,0,10000
471.25,105730,471,2,0.007,0.924,0.461,0.199,  0.4760,0,10000
471.5,105730,471,2,0.002,0.974,0.467,0.197,  0.4760,0,10000
471.75,105730,471,2,0.0,1.0,0.452,0.203,  0.4760,0,10000
472.0,105730,472,2,0.0,1.0,0.457,0.201,  0.4760,0,10000
472.25,105730,472,4,0.0,1.0,0.566,0.16,  0.4760,0,10000
472.5,105730,472,4,0.0,1.0,0.597,0.149,  0.4760,0,10000
472.75,105730,472,4,0.0,1.0,0.589,0.152,  0.4760,0,10000
473.0,105730,473,4,0.0,1.0,0.596,0.149,  0.4760,0,10000
473.25,105730,473,4,0.0,1.0,0.668,0.123,  0.4760,0,10000
473.5,105730,473,5,0.0,1.0,0.762,0.088,  0.4760,0,10000
473.75,105730,473,5,0.0,1.0,0.794,0.076,  0.4760,0,10000
474.0,105730,474,2,0.0,1.0,0.491,0.188,  0.4760,0,10000
474.25,105730,474,2,0.0,1.0,0.383,0.228,  0.4760,0,10000
474.5,105730,474,2,0.0,1.0,0.448,0.204,  0.4760,0,10000
474.75,105730,474,4,0.0,1.0,0.585,0.154,  0.4750,0,10000
475.0,105730,475,4,0.0,1.0,0.61,0.144,  0.4750,0,10000
475.25,105730,475,4,0.0,1.0,0.689,0.103,  0.4750,0,10000
475.5,105730,475,5,0.0,1.0,0.796,0.066,  0.4750,0,10000
475.75,105730,475,5,0.0,1.0,0.928,0.027,  0.4750,0,10000
476.0,105730,476,5,0.0,1.0,1.0,0.0,  0.4750,0,10000
476.25,105730,476,5,0.0,1.0,1.0,0.0,  0.4750,0,10000
476.5,105730,476,5,0.0,1.0,0.792,0.077,  0.4750,0,10000
476.75,105730,476,2,0.0,1.0,0.471,0.187,  0.4750,0,10000
477.0,105730,477,4,0.0,1.0,0.592,0.139,  0.4750,0,10000
477.25,105730,477,5,0.0,1.0,0.719,0.094,  0.4750,0,10000
477.5,105730,477,5,0.0,1.0,0.867,0.047,  0.4750,0,10000
477.75,105730,477,5,0.0,1.0,0.817,0.066,  0.4750,0,10000
478.0,105730,478,4,0.0,1.0,0.649,0.13,  0.4750,0,10000
478.25,105730,478,2,0.0,1.0,0.393,0.224,  0.4750,0,10000
478.5,105730,478,2,0.0,1.0,0.434,0.209,  0.4740,0,10000
478.75,105730,478,2,0.0,1.0,0.492,0.177,  0.4740,0,10000
479.0,105730,479,4,0.0,1.0,0.666,0.116,  0.4740,0,10000
479.25,105730,479,5,0.0,1.0,0.854,0.054,  0.4740,0,10000
479.5,105730,479,5,0.0,1.0,0.815,0.047,  0.4740,0,10000
479.75,105730,479,4,0.0,1.0,0.675,0.042,  0.4740,0,10000
480.0,105730,480,3,0.0,1.0,0.473,0.052,  0.4740,0,10000
480.25,105730,480,3,0.0,1.0,0.229,0.086,  0.4740,0,10000
480.5,105730,480,3,0.0,1.0,0.071,0.109,  0.4740,0,10000
480.75,105730,480,3,0.0,1.0,0.142,0.082,  0.4740,0,10000
481.0,105730,481,3,0.0,1.0,0.241,0.071,  0.4740,0,10000
481.25,105730,481,3,0.0,1.0,0.317,0.082,  0.4740,0,10000
481.5,105730,481,3,0.015,0.751,0.349,0.142,  0.4740,0,10000
481.75,105730,481,3,0.01,0.836,0.317,0.145,  0.4740,0,10000
482.0,105730,482,3,0.005,0.907,0.372,0.13,  0.4740,0,10000
482.25,105730,482,3,0.003,0.947,0.433,0.122,  0.4740,0,10000
482.5,105730,482,3,0.0,1.0,0.466,0.11,  0.4730,0,10000
482.75,105730,482,3,0.0,1.0,0.466,0.107,  0.4730,0,10000
483.0,105730,483,3,0.0,1.0,0.399,0.123,  0.4730,0,10000
483.25,105730,483,3,0.002,0.966,0.29,0.149,  0.4730,0,10000
483.5,105730,483,3,0.008,0.89,0.198,0.16,  0.4730,0,10000
483.75,105730,483,3,0.015,0.802,0.085,0.173,  0.4730,0,10000
484.0,105730,484,3,0.017,0.769,0.002,0.176,  0.4730,0,10000
484.25,105730,484,3,0.019,0.735,0.0,0.171,  0.4730,0,10000
484.5,105730,484,3,0.015,0.772,0.0,0.159,  0.4730,0,10000
484.75,105730,484,3,0.011,0.816,0.0,0.149,  0.4730,0,10000
485.0,105730,485,3,0.008,0.859,0.0,0.143,  0.4730,0,10000
