Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.5,112317,391,4,0.0,1.0,0.08,0.042,  0.9360,0,10000
391.75,112317,391,4,0.0,1.0,0.0,0.066,  0.9360,0,10000
392.0,112317,392,4,0.0,1.0,0.0,0.063,  0.9360,0,10000
392.25,112317,392,4,0.0,1.0,0.0,0.059,  0.9350,0,10000
392.5,112317,392,4,0.0,1.0,0.0,0.054,  0.9350,0,10000
392.75,112317,392,4,0.0,1.0,0.0,0.052,  0.9350,0,10000
393.0,112317,393,4,0.0,1.0,0.0,0.049,  0.9350,0,10000
393.25,112317,393,4,0.0,1.0,0.0,0.047,  0.9350,0,10000
393.5,112317,393,4,0.0,1.0,0.0,0.046,  0.9340,0,10000
393.75,112317,393,4,0.0,1.0,0.0,0.045,  0.9340,0,10000
394.0,112317,394,4,0.0,1.0,0.0,0.045,  0.9340,0,10000
