Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
101.5,122781,101,2,0.047,0.488,0.481,0.195,  0.7050,0,10000
101.75,122781,101,5,0.014,0.522,0.748,0.065,  0.7050,0,10000
102.0,122781,102,4,0.006,0.851,0.7,0.084,  0.7050,0,10000
102.25,122781,102,5,0.006,0.832,0.76,0.079,  0.7050,0,10000
102.5,122781,102,5,0.0,1.0,0.933,0.0,  0.7050,0,10000
102.75,122781,102,5,0.0,1.0,0.959,0.0,  0.7050,0,10000
103.0,122781,103,5,0.0,1.0,0.934,0.0,  0.7050,0,10000
103.25,122781,103,5,0.003,0.5,0.708,0.012,  0.7050,0,10000
103.5,122781,103,4,0.003,0.691,0.659,0.022,  0.7050,0,10000
103.75,122781,103,5,0.001,0.676,0.724,0.007,  0.7050,0,10000
104.0,122781,104,5,0.0,1.0,0.769,0.0,  0.7050,0,10000
104.25,122781,104,4,0.006,0.545,0.626,0.033,  0.7050,0,10000
104.5,122781,104,2,0.016,0.567,0.464,0.086,  0.7050,0,10000
104.75,122781,104,4,0.002,0.735,0.657,0.014,  0.7050,0,10000
105.0,122781,105,5,0.0,1.0,0.767,0.0,  0.7050,0,10000
105.25,122781,105,5,0.003,0.508,0.846,0.012,  0.7050,0,10000
105.5,122781,105,5,0.021,0.197,0.852,0.056,  0.7050,0,10000
105.75,122781,105,2,-1.09,0.254,0.339,0.251,  0.7050,0,10000
106.0,122781,106,6,0.0,1.0,0.246,0.287,  0.7050,0,10000
106.25,122781,106,6,0.0,1.0,0.375,0.238,  0.7050,0,10000
106.5,122781,106,4,0.063,0.265,0.523,0.181,  0.7050,0,10000
106.75,122781,106,4,0.025,0.617,0.638,0.138,  0.7050,0,10000
107.0,122781,107,5,0.001,0.97,0.792,0.079,  0.7050,0,10000
107.25,122781,107,5,0.0,1.0,0.896,0.0,  0.7050,0,10000
107.5,122781,107,5,0.0,1.0,0.98,0.0,  0.7050,0,10000
107.75,122781,107,5,0.0,1.0,1.0,0.0,  0.7050,0,10000
108.0,122781,108,5,0.0,1.0,1.0,0.0,  0.7050,0,10000
108.25,122781,108,5,0.0,1.0,1.0,0.0,  0.7050,0,10000
108.5,122781,108,5,0.0,1.0,1.0,0.0,  0.7050,0,10000
108.75,122781,108,5,0.0,1.0,1.0,0.0,  0.7050,0,10000
109.0,122781,109,5,0.0,1.0,1.0,0.0,  0.7040,0,10000
109.25,122781,109,5,0.0,1.0,1.0,0.0,  0.7040,0,10000
109.5,122781,109,5,0.0,1.0,0.956,0.0,  0.7040,0,10000
109.75,122781,109,5,0.0,1.0,0.804,0.0,  0.7040,0,10000
110.0,122781,110,5,0.0,1.0,0.755,0.0,  0.7040,0,10000
110.25,122781,110,5,0.0,1.0,0.726,0.0,  0.7040,0,10000
110.5,122781,110,4,0.0,1.0,0.613,0.0,  0.7040,0,10000
110.75,122781,110,5,0.0,1.0,0.717,0.0,  0.7040,0,10000
111.0,122781,111,5,0.0,1.0,0.817,0.0,  0.7040,0,10000
111.25,122781,111,5,0.0,1.0,0.748,0.0,  0.7040,0,10000
111.5,122781,111,4,0.016,0.234,0.684,0.048,  0.7040,0,10000
111.75,122781,111,4,0.033,0.299,0.532,0.104,  0.7040,0,10000
112.0,122781,112,2,0.054,0.369,0.355,0.186,  0.7040,0,10000
112.25,122781,112,2,0.078,0.266,0.316,0.226,  0.7040,0,10000
112.5,122781,112,2,0.081,0.248,0.326,0.228,  0.7040,0,10000
112.75,122781,112,2,0.081,0.237,0.362,0.225,  0.7040,0,10000
113.0,122781,113,2,0.092,0.212,0.337,0.245,  0.7040,0,10000
113.25,122781,113,2,0.098,0.183,0.318,0.251,  0.7040,0,10000
113.5,122781,113,1,0.114,0.178,0.23,0.288,  0.7040,0,10000
113.75,122781,113,1,0.107,0.201,0.221,0.279,  0.7040,0,10000
114.0,122781,114,1,0.106,0.209,0.202,0.28,  0.7040,0,10000
114.25,122781,114,1,0.104,0.213,0.232,0.277,  0.7040,0,10000
114.5,122781,114,2,0.078,0.234,0.331,0.217,  0.7040,0,10000
114.75,122781,114,4,0.047,0.198,0.589,0.128,  0.7040,0,10000
115.0,122781,115,4,0.054,0.183,0.565,0.144,  0.7040,0,10000
115.25,122781,115,2,0.093,0.189,0.343,0.241,  0.7040,0,10000
115.5,122781,115,1,0.116,0.176,0.235,0.291,  0.7040,0,10000
115.75,122781,115,1,0.117,0.179,0.192,0.295,  0.7040,0,10000
116.0,122781,116,1,0.106,0.181,0.227,0.271,  0.7040,0,10000
116.25,122781,116,1,0.109,0.192,0.212,0.281,  0.7040,0,10000
116.5,122781,116,1,0.135,0.205,0.075,0.347,  0.7040,0,10000
116.75,122781,116,1,0.135,0.218,0.075,0.351,  0.7040,0,10000
117.0,122781,117,1,0.136,0.192,0.101,0.342,  0.7040,0,10000
117.25,122781,117,1,0.144,0.181,0.057,0.356,  0.7040,0,10000
117.5,122781,117,1,0.148,0.178,0.038,0.366,  0.7040,0,10000
117.75,122781,117,1,0.145,0.189,0.048,0.362,  0.7040,0,10000
118.0,122781,118,1,0.14,0.203,0.064,0.356,  0.7040,0,10000
118.25,122781,118,1,0.141,0.217,0.04,0.365,  0.7040,0,10000
118.5,122781,118,1,0.139,0.2,0.05,0.354,  0.7040,0,10000
118.75,122781,118,1,0.146,0.182,0.051,0.361,  0.7040,0,10000
119.0,122781,119,1,0.148,0.181,0.037,0.366,  0.7040,0,10000
119.25,122781,119,1,0.148,0.182,0.037,0.366,  0.7030,0,10000
119.5,122781,119,1,0.146,0.185,0.043,0.364,  0.7030,0,10000
119.75,122781,119,1,0.149,0.19,0.024,0.371,  0.7030,0,10000
120.0,122781,120,1,0.145,0.208,0.01,0.371,  0.7030,0,10000
120.25,122781,120,1,0.129,0.224,0.035,0.342,  0.7030,0,10000
120.5,122781,120,1,0.13,0.213,0.08,0.338,  0.7030,0,10000
120.75,122781,120,1,0.116,0.24,0.081,0.318,  0.7030,0,10000
121.0,122781,121,1,0.106,0.297,0.032,0.318,  0.7030,0,10000
121.25,122781,121,1,0.08,0.305,0.077,0.252,  0.7030,0,10000
121.5,122781,121,1,0.076,0.312,0.137,0.241,  0.7030,0,10000
121.75,122781,121,1,0.053,0.467,0.192,0.219,  0.7030,0,10000
122.0,122781,122,1,0.009,0.918,0.212,0.226,  0.7030,0,10000
122.25,122781,122,2,0.0,1.0,0.307,0.159,  0.7030,0,10000
122.5,122781,122,2,0.0,1.0,0.436,0.074,  0.7030,0,10000
122.75,122781,122,4,0.0,1.0,0.565,0.0,  0.7030,0,10000
123.0,122781,123,5,0.0,1.0,0.778,0.0,  0.7030,0,10000
123.25,122781,123,5,0.0,1.0,1.0,0.0,  0.7030,0,10000
123.5,122781,123,5,0.0,1.0,1.0,0.0,  0.7030,0,10000
123.75,122781,123,5,0.0,1.0,1.0,0.0,  0.7030,0,10000
124.0,122781,124,5,0.0,1.0,1.0,0.0,  0.7030,0,10000
124.25,122781,124,5,0.0,1.0,1.0,0.0,  0.7030,0,10000
124.5,122781,124,5,0.0,1.0,1.0,0.0,  0.7030,0,10000
124.75,122781,124,5,0.0,1.0,1.0,0.0,  0.7030,0,10000
125.0,122781,125,5,0.0,1.0,0.926,0.0,  0.7030,0,10000
125.25,122781,125,5,0.0,1.0,0.902,0.0,  0.7030,0,10000
125.5,122781,125,5,0.0,1.0,0.774,0.0,  0.7030,0,10000
125.75,122781,125,5,0.0,1.0,0.839,0.0,  0.7030,0,10000
126.0,122781,126,5,0.0,1.0,0.766,0.0,  0.7030,0,10000
126.25,122781,126,5,0.0,1.0,0.707,0.0,  0.7030,0,10000
126.5,122781,126,5,0.0,1.0,0.772,0.0,  0.7030,0,10000
126.75,122781,126,5,0.0,1.0,0.768,0.0,  0.7030,0,10000
127.0,122781,127,5,0.0,1.0,0.823,0.0,  0.7030,0,10000
127.25,122781,127,5,0.0,1.0,0.853,0.0,  0.7030,0,10000
127.5,122781,127,5,0.0,1.0,0.735,0.0,  0.7030,0,10000
127.75,122781,127,2,0.002,0.583,0.459,0.009,  0.7030,0,10000
128.0,122781,128,4,0.0,1.0,0.514,0.0,  0.7030,0,10000
128.25,122781,128,5,0.0,1.0,0.865,0.0,  0.7030,0,10000
128.5,122781,128,5,0.0,1.0,0.901,0.0,  0.7030,0,10000
128.75,122781,128,5,0.0,1.0,0.842,0.0,  0.7030,0,10000
129.0,122781,129,5,0.0,1.0,0.803,0.0,  0.7030,0,10000
129.25,122781,129,4,0.0,1.0,0.591,0.0,  0.7030,0,10000
129.5,122781,129,4,0.0,1.0,0.622,0.0,  0.7030,0,10000
129.75,122781,129,5,0.0,1.0,0.721,0.0,  0.7020,0,10000
130.0,122781,130,5,0.0,1.0,0.727,0.0,  0.7020,0,10000
130.25,122781,130,5,0.0,1.0,0.851,0.0,  0.7020,0,10000
130.5,122781,130,5,0.0,1.0,1.0,0.0,  0.7020,0,10000
130.75,122781,130,5,0.0,1.0,1.0,0.0,  0.7020,0,10000
131.0,122781,131,5,0.0,1.0,1.0,0.0,  0.7020,0,10000
131.25,122781,131,5,0.0,1.0,0.873,0.0,  0.7020,0,10000
131.5,122781,131,5,0.0,1.0,0.978,0.0,  0.7020,0,10000
131.75,122781,131,5,0.0,1.0,1.0,0.0,  0.7020,0,10000
132.0,122781,132,5,0.0,1.0,0.727,0.0,  0.7020,0,10000
132.25,122781,132,4,0.0,1.0,0.574,0.0,  0.7020,0,10000
132.5,122781,132,2,0.0,1.0,0.461,0.0,  0.7020,0,10000
132.75,122781,132,4,0.0,1.0,0.679,0.0,  0.7020,0,10000
133.0,122781,133,5,0.0,1.0,0.873,0.0,  0.7020,0,10000
133.25,122781,133,5,0.0,1.0,0.957,0.0,  0.7020,0,10000
133.5,122781,133,5,0.0,1.0,1.0,0.0,  0.7020,0,10000
133.75,122781,133,5,0.0,1.0,0.944,0.0,  0.7020,0,10000
134.0,122781,134,5,0.0,1.0,0.885,0.0,  0.7020,0,10000
134.25,122781,134,5,0.0,1.0,0.989,0.0,  0.7020,0,10000
134.5,122781,134,5,0.0,1.0,0.862,0.0,  0.7020,0,10000
134.75,122781,134,5,0.0,1.0,0.926,0.0,  0.7020,0,10000
135.0,122781,135,5,0.0,1.0,0.774,0.0,  0.7020,0,10000
135.25,122781,135,3,0.0,1.0,0.429,0.0,  0.7020,0,10000
135.5,122781,135,3,0.0,1.0,0.365,0.002,  0.7020,0,10000
135.75,122781,135,3,0.0,1.0,0.406,0.0,  0.7020,0,10000
136.0,122781,136,3,0.0,1.0,0.327,0.004,  0.7020,0,10000
