Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
326.5,111656,326,1,0.0,1.0,0.246,0.287,  0.5370,0,10000
326.75,111656,326,1,0.0,1.0,0.287,0.261,  0.5370,0,10000
327.0,111656,327,2,0.0,1.0,0.371,0.232,  0.5370,0,10000
327.25,111656,327,2,0.0,1.0,0.363,0.22,  0.5370,0,10000
327.5,111656,327,1,0.0,1.0,0.239,0.247,  0.5370,0,10000
327.75,111656,327,1,0.0,1.0,0.255,0.283,  0.5370,0,10000
328.0,111656,328,2,0.0,1.0,0.305,0.264,  0.5370,0,10000
328.25,111656,328,2,0.0,1.0,0.447,0.21,  0.5370,0,10000
328.5,111656,328,4,0.0,1.0,0.604,0.124,  0.5370,0,10000
328.75,111656,328,5,0.0,1.0,0.721,0.054,  0.5370,0,10000
329.0,111656,329,4,0.0,1.0,0.671,0.101,  0.5370,0,10000
