Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
241.25,154452,241,1,0.0,1.0,0.087,0.338,  0.5340,0,10000
241.5,154452,241,1,0.0,1.0,0.064,0.352,  0.5330,0,10000
241.75,154452,241,1,0.0,1.0,0.033,0.362,  0.5330,0,10000
242.0,154452,242,1,0.0,1.0,0.018,0.362,  0.5330,0,10000
242.25,154452,242,1,0.0,1.0,0.042,0.364,  0.5330,0,10000
242.5,154452,242,1,0.0,1.0,0.082,0.349,  0.5320,0,10000
242.75,154452,242,1,0.0,1.0,0.106,0.34,  0.5320,0,10000
243.0,154452,243,1,0.0,1.0,0.123,0.333,  0.5320,0,10000
243.25,154452,243,1,0.0,1.0,0.131,0.33,  0.5320,0,10000
243.5,154452,243,1,0.0,1.0,0.155,0.321,  0.5320,0,10000
243.75,154452,243,1,0.0,1.0,0.243,0.277,  0.5310,0,10000
244.0,154452,244,2,0.0,1.0,0.48,0.198,  0.5310,0,10000
244.25,154452,244,2,0.0,1.0,0.481,0.197,  0.5310,0,10000
244.5,154452,244,2,0.0,1.0,0.402,0.227,  0.5310,0,10000
244.75,154452,244,2,0.0,1.0,0.426,0.218,  0.5300,0,10000
245.0,154452,245,2,0.0,1.0,0.474,0.195,  0.5300,0,10000
245.25,154452,245,1,0.0,1.0,0.151,0.283,  0.5300,0,10000
245.5,154452,245,1,0.0,1.0,0.017,0.326,  0.5300,0,10000
245.75,154452,245,1,0.0,1.0,0.0,0.335,  0.5300,0,10000
246.0,154452,246,1,0.0,1.0,0.0,0.347,  0.5290,0,10000
246.25,154452,246,1,0.0,1.0,0.0,0.342,  0.5290,0,10000
246.5,154452,246,1,0.0,1.0,0.0,0.326,  0.5290,0,10000
246.75,154452,246,1,0.0,1.0,0.257,0.193,  0.5290,0,10000
247.0,154452,247,4,0.0,1.0,0.534,0.11,  0.5280,0,10000
247.25,154452,247,4,0.0,1.0,0.558,0.104,  0.5280,0,10000
247.5,154452,247,5,0.0,1.0,0.709,0.054,  0.5280,0,10000
247.75,154452,247,5,0.0,1.0,0.836,0.025,  0.5280,0,10000
248.0,154452,248,5,0.0,1.0,0.891,0.025,  0.5270,0,10000
248.25,154452,248,5,0.0,1.0,0.876,0.03,  0.5270,0,10000
248.5,154452,248,5,0.0,1.0,0.916,0.016,  0.5270,0,10000
248.75,154452,248,5,0.0,1.0,0.964,0.004,  0.5270,0,10000
249.0,154452,249,5,0.0,1.0,0.933,0.017,  0.5270,0,10000
249.25,154452,249,5,0.0,1.0,0.934,0.022,  0.5260,0,10000
249.5,154452,249,5,0.0,1.0,0.99,0.004,  0.5260,0,10000
249.75,154452,249,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
250.0,154452,250,5,0.0,1.0,0.856,0.045,  0.5260,0,10000
250.25,154452,250,5,0.0,1.0,0.794,0.063,  0.5250,0,10000
250.5,154452,250,5,0.0,1.0,0.802,0.06,  0.5250,0,10000
250.75,154452,250,5,0.0,1.0,0.755,0.085,  0.5250,0,10000
251.0,154452,251,4,0.0,1.0,0.566,0.15,  0.5250,0,10000
251.25,154452,251,4,0.0,1.0,0.646,0.135,  0.5250,0,10000
251.5,154452,251,5,0.0,1.0,0.773,0.086,  0.5240,0,10000
251.75,154452,251,4,0.0,1.0,0.639,0.112,  0.5240,0,10000
252.0,154452,252,4,0.0,1.0,0.584,0.114,  0.5240,0,10000
252.25,154452,252,2,0.0,1.0,0.419,0.154,  0.5240,0,10000
252.5,154452,252,2,0.0,1.0,0.356,0.17,  0.5230,0,10000
252.75,154452,252,2,0.0,1.0,0.31,0.2,  0.5230,0,10000
253.0,154452,253,2,0.0,1.0,0.334,0.199,  0.5230,0,10000
253.25,154452,253,2,0.0,1.0,0.382,0.199,  0.5230,0,10000
253.5,154452,253,2,0.0,1.0,0.414,0.175,  0.5230,0,10000
253.75,154452,253,2,0.0,1.0,0.375,0.204,  0.5220,0,10000
254.0,154452,254,1,0.0,1.0,0.265,0.248,  0.5220,0,10000
254.25,154452,254,1,0.0,1.0,0.25,0.248,  0.5220,0,10000
254.5,154452,254,1,0.0,1.0,0.258,0.237,  0.5220,0,10000
254.75,154452,254,1,0.0,1.0,0.227,0.237,  0.5220,0,10000
255.0,154452,255,1,0.0,1.0,0.275,0.22,  0.5210,0,10000
255.25,154452,255,1,0.0,1.0,0.252,0.231,  0.5210,0,10000
255.5,154452,255,1,0.0,1.0,0.213,0.265,  0.5210,0,10000
255.75,154452,255,1,0.0,1.0,0.182,0.289,  0.5210,0,10000
256.0,154452,256,1,0.0,1.0,0.159,0.32,  0.5200,0,10000
256.25,154452,256,1,0.0,1.0,0.072,0.353,  0.5200,0,10000
256.5,154452,256,1,0.0,1.0,0.0,0.379,  0.5200,0,10000
256.75,154452,256,1,0.0,1.0,0.0,0.379,  0.5200,0,10000
257.0,154452,257,1,0.0,1.0,0.0,0.38,  0.5200,0,10000
257.25,154452,257,1,0.0,1.0,0.0,0.378,  0.5190,0,10000
257.5,154452,257,1,0.0,1.0,0.0,0.368,  0.5190,0,10000
257.75,154452,257,1,0.0,1.0,0.0,0.369,  0.5190,0,10000
258.0,154452,258,1,0.0,1.0,0.0,0.373,  0.5190,0,10000
258.25,154452,258,1,0.0,1.0,0.0,0.371,  0.5180,0,10000
258.5,154452,258,1,0.0,1.0,0.0,0.367,  0.5180,0,10000
258.75,154452,258,1,0.0,1.0,0.0,0.363,  0.5180,0,10000
259.0,154452,259,1,0.0,1.0,0.0,0.362,  0.5180,0,10000
259.25,154452,259,1,0.0,1.0,0.0,0.364,  0.5180,0,10000
259.5,154452,259,1,0.0,1.0,0.0,0.373,  0.5170,0,10000
259.75,154452,259,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
260.0,154452,260,1,0.0,1.0,0.0,0.373,  0.5170,0,10000
260.25,154452,260,1,0.0,1.0,0.0,0.362,  0.5170,0,10000
260.5,154452,260,1,0.0,1.0,0.0,0.357,  0.5170,0,10000
260.75,154452,260,1,0.0,1.0,0.0,0.351,  0.5160,0,10000
261.0,154452,261,1,0.0,1.0,0.0,0.34,  0.5160,0,10000
261.25,154452,261,1,0.0,1.0,0.0,0.334,  0.5160,0,10000
261.5,154452,261,1,0.0,1.0,0.0,0.319,  0.5160,0,10000
261.75,154452,261,1,0.0,1.0,0.258,0.196,  0.5150,0,10000
262.0,154452,262,4,0.0,1.0,0.677,0.031,  0.5150,0,10000
262.25,154452,262,2,0.0,1.0,0.448,0.082,  0.5150,0,10000
262.5,154452,262,1,0.0,1.0,0.26,0.125,  0.5150,0,10000
262.75,154452,262,1,0.0,1.0,0.276,0.145,  0.5150,0,10000
263.0,154452,263,1,0.0,1.0,0.213,0.198,  0.5140,0,10000
263.25,154452,263,1,0.0,1.0,0.024,0.275,  0.5140,0,10000
263.5,154452,263,1,0.0,1.0,0.0,0.292,  0.5140,0,10000
263.75,154452,263,1,0.0,1.0,0.0,0.288,  0.5140,0,10000
264.0,154452,264,1,0.0,1.0,0.0,0.283,  0.5140,0,10000
264.25,154452,264,1,0.0,1.0,0.0,0.274,  0.5130,0,10000
264.5,154452,264,1,0.0,1.0,0.0,0.257,  0.5130,0,10000
264.75,154452,264,1,0.0,1.0,0.004,0.232,  0.5130,0,10000
265.0,154452,265,1,0.0,1.0,0.004,0.244,  0.5130,0,10000
265.25,154452,265,1,0.0,1.0,0.0,0.252,  0.5120,0,10000
265.5,154452,265,1,0.0,1.0,0.0,0.276,  0.5120,0,10000
265.75,154452,265,1,0.0,1.0,0.0,0.296,  0.5120,0,10000
266.0,154452,266,1,0.0,1.0,0.0,0.322,  0.5120,0,10000
266.25,154452,266,1,0.0,1.0,0.0,0.323,  0.5120,0,10000
266.5,154452,266,1,0.0,1.0,0.0,0.325,  0.5110,0,10000
266.75,154452,266,1,0.0,1.0,0.0,0.325,  0.5110,0,10000
267.0,154452,267,1,0.0,1.0,0.0,0.322,  0.5110,0,10000
267.25,154452,267,1,0.0,1.0,0.0,0.311,  0.5110,0,10000
267.5,154452,267,1,0.0,1.0,0.0,0.312,  0.5110,0,10000
267.75,154452,267,1,0.0,1.0,0.0,0.315,  0.5100,0,10000
268.0,154452,268,1,0.0,1.0,0.0,0.307,  0.5100,0,10000
268.25,154452,268,1,0.0,1.0,0.0,0.306,  0.5100,0,10000
268.5,154452,268,1,0.0,1.0,0.0,0.309,  0.5100,0,10000
268.75,154452,268,1,0.0,1.0,0.0,0.313,  0.5100,0,10000
269.0,154452,269,1,0.0,1.0,0.0,0.302,  0.5090,0,10000
269.25,154452,269,1,0.0,1.0,0.0,0.3,  0.5090,0,10000
269.5,154452,269,1,0.0,1.0,0.054,0.28,  0.5090,0,10000
269.75,154452,269,1,0.0,1.0,0.157,0.242,  0.5090,0,10000
270.0,154452,270,1,0.0,1.0,0.292,0.176,  0.5080,0,10000
270.25,154452,270,4,0.0,1.0,0.568,0.086,  0.5080,0,10000
270.5,154452,270,5,0.0,1.0,0.774,0.039,  0.5080,0,10000
270.75,154452,270,5,0.0,1.0,0.925,0.015,  0.5080,0,10000
271.0,154452,271,5,0.0,1.0,0.996,0.001,  0.5080,0,10000
271.25,154452,271,5,0.0,1.0,0.989,0.004,  0.5070,0,10000
271.5,154452,271,5,0.0,1.0,0.958,0.016,  0.5070,0,10000
271.75,154452,271,5,0.0,1.0,0.903,0.037,  0.5070,0,10000
272.0,154452,272,5,0.001,0.969,0.722,0.106,  0.5070,0,10000
272.25,154452,272,4,0.011,0.867,0.502,0.189,  0.5070,0,10000
272.5,154452,272,1,0.027,0.796,0.25,0.285,  0.5060,0,10000
272.75,154452,272,4,0.006,0.911,0.598,0.153,  0.5060,0,10000
273.0,154452,273,6,0.0,1.0,0.63,0.141,  0.5060,0,10000
273.25,154452,273,6,0.0,1.0,0.694,0.116,  0.5060,0,10000
273.5,154452,273,4,0.0,1.0,0.686,0.119,  0.5060,0,10000
273.75,154452,273,4,0.0,1.0,0.639,0.126,  0.5050,0,10000
274.0,154452,274,2,0.0,1.0,0.442,0.146,  0.5050,0,10000
274.25,154452,274,1,0.0,1.0,0.127,0.234,  0.5050,0,10000
274.5,154452,274,1,0.0,1.0,0.214,0.203,  0.5050,0,10000
274.75,154452,274,1,0.0,1.0,0.262,0.2,  0.5050,0,10000
275.0,154452,275,2,0.0,1.0,0.31,0.209,  0.5040,0,10000
275.25,154452,275,1,0.0,1.0,0.256,0.239,  0.5040,0,10000
275.5,154452,275,1,0.0,1.0,0.13,0.273,  0.5040,0,10000
275.75,154452,275,1,0.0,1.0,0.036,0.306,  0.5040,0,10000
276.0,154452,276,1,0.0,1.0,0.0,0.331,  0.5040,0,10000
276.25,154452,276,1,0.0,1.0,0.0,0.354,  0.5030,0,10000
276.5,154452,276,1,0.0,1.0,0.006,0.354,  0.5030,0,10000
276.75,154452,276,1,0.0,1.0,0.0,0.363,  0.5030,0,10000
277.0,154452,277,1,0.0,1.0,0.0,0.371,  0.5030,0,10000
277.25,154452,277,1,0.0,1.0,0.0,0.375,  0.5030,0,10000
277.5,154452,277,1,0.0,1.0,0.0,0.368,  0.5020,0,10000
277.75,154452,277,1,0.0,1.0,0.142,0.312,  0.5020,0,10000
278.0,154452,278,5,0.0,1.0,1.0,0.0,  0.5020,0,10000
278.25,154452,278,5,0.0,1.0,1.0,0.0,  0.5020,0,10000
278.5,154452,278,5,0.0,1.0,1.0,0.0,  0.5020,0,10000
278.75,154452,278,5,0.0,1.0,0.966,0.0,  0.5010,0,10000
279.0,154452,279,5,0.0,1.0,0.911,0.0,  0.5010,0,10000
279.25,154452,279,5,0.0,1.0,0.706,0.0,  0.5010,0,10000
279.5,154452,279,4,0.0,1.0,0.636,0.0,  0.5010,0,10000
279.75,154452,279,2,0.0,1.0,0.455,0.0,  0.5000,0,10000
280.0,154452,280,2,0.0,1.0,0.376,0.0,  0.5000,0,10000
