Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
403.75,163985,403,2,0.0,1.0,0.388,0.233,  0.5420,0,10000
404.0,163985,404,2,0.0,1.0,0.388,0.233,  0.5420,0,10000
404.25,163985,404,2,0.0,1.0,0.418,0.221,  0.5420,0,10000
404.5,163985,404,2,0.0,1.0,0.493,0.192,  0.5420,0,10000
404.75,163985,404,4,0.0,1.0,0.584,0.158,  0.5420,0,10000
405.0,163985,405,4,0.0,1.0,0.675,0.124,  0.5420,0,10000
405.25,163985,405,5,0.0,1.0,0.765,0.089,  0.5420,0,10000
405.5,163985,405,5,0.0,1.0,0.826,0.066,  0.5420,0,10000
405.75,163985,405,5,0.0,1.0,0.841,0.06,  0.5420,0,10000
406.0,163985,406,5,0.0,1.0,0.841,0.054,  0.5420,0,10000
406.25,163985,406,5,0.0,1.0,0.871,0.041,  0.5420,0,10000
406.5,163985,406,5,0.0,1.0,0.902,0.031,  0.5420,0,10000
406.75,163985,406,5,0.0,1.0,0.872,0.043,  0.5420,0,10000
407.0,163985,407,5,0.0,1.0,0.781,0.079,  0.5420,0,10000
407.25,163985,407,5,0.0,1.0,0.721,0.106,  0.5420,0,10000
407.5,163985,407,4,0.0,1.0,0.631,0.14,  0.5420,0,10000
407.75,163985,407,4,0.0,1.0,0.571,0.144,  0.5420,0,10000
408.0,163985,408,4,0.0,1.0,0.511,0.149,  0.5420,0,10000
408.25,163985,408,4,0.0,1.0,0.571,0.143,  0.5420,0,10000
408.5,163985,408,4,0.0,1.0,0.692,0.117,  0.5420,0,10000
408.75,163985,408,5,0.0,1.0,0.767,0.088,  0.5420,0,10000
409.0,163985,409,5,0.0,1.0,0.737,0.092,  0.5420,0,10000
409.25,163985,409,5,0.0,1.0,0.783,0.068,  0.5420,0,10000
409.5,163985,409,5,0.0,1.0,0.964,0.007,  0.5420,0,10000
409.75,163985,409,4,0.0,1.0,0.527,0.18,  0.5420,0,10000
410.0,163985,410,4,0.0,1.0,0.527,0.18,  0.5420,0,10000
410.25,163985,410,4,0.0,1.0,0.663,0.128,  0.5420,0,10000
410.5,163985,410,5,0.0,1.0,0.768,0.088,  0.5420,0,10000
410.75,163985,410,5,0.0,1.0,0.768,0.083,  0.5420,0,10000
411.0,163985,411,5,0.0,1.0,0.784,0.063,  0.5420,0,10000
411.25,163985,411,5,0.0,1.0,0.814,0.038,  0.5420,0,10000
411.5,163985,411,5,0.0,1.0,0.859,0.018,  0.5410,0,10000
411.75,163985,411,5,0.0,1.0,0.754,0.07,  0.5410,0,10000
412.0,163985,412,4,0.0,1.0,0.664,0.121,  0.5410,0,10000
412.25,163985,412,4,0.0,1.0,0.679,0.122,  0.5410,0,10000
412.5,163985,412,5,0.0,1.0,0.724,0.105,  0.5410,0,10000
412.75,163985,412,5,0.0,1.0,0.755,0.093,  0.5410,0,10000
413.0,163985,413,5,0.0,1.0,0.755,0.093,  0.5410,0,10000
413.25,163985,413,5,0.0,1.0,0.77,0.087,  0.5410,0,10000
413.5,163985,413,5,0.0,1.0,0.785,0.082,  0.5410,0,10000
413.75,163985,413,4,0.0,1.0,0.68,0.122,  0.5410,0,10000
414.0,163985,414,4,0.0,1.0,0.62,0.145,  0.5410,0,10000
414.25,163985,414,4,0.0,1.0,0.665,0.127,  0.5410,0,10000
414.5,163985,414,5,0.0,1.0,0.816,0.07,  0.5410,0,10000
414.75,163985,414,5,0.0,1.0,0.861,0.053,  0.5410,0,10000
415.0,163985,415,5,0.0,1.0,0.876,0.047,  0.5410,0,10000
415.25,163985,415,5,0.0,1.0,0.846,0.058,  0.5410,0,10000
415.5,163985,415,5,0.0,1.0,0.756,0.093,  0.5410,0,10000
415.75,163985,415,5,0.0,1.0,0.726,0.104,  0.5410,0,10000
416.0,163985,416,5,0.0,1.0,0.711,0.099,  0.5410,0,10000
416.25,163985,416,5,0.0,1.0,0.711,0.086,  0.5410,0,10000
416.5,163985,416,5,0.0,1.0,0.742,0.065,  0.5410,0,10000
416.75,163985,416,5,0.0,1.0,0.787,0.052,  0.5410,0,10000
417.0,163985,417,5,0.0,1.0,0.802,0.051,  0.5410,0,10000
417.25,163985,417,5,0.0,1.0,0.787,0.065,  0.5410,0,10000
417.5,163985,417,5,0.0,1.0,0.742,0.077,  0.5410,0,10000
417.75,163985,417,5,0.0,1.0,0.742,0.071,  0.5410,0,10000
418.0,163985,418,5,0.0,1.0,0.758,0.06,  0.5410,0,10000
418.25,163985,418,4,0.0,1.0,0.698,0.075,  0.5410,0,10000
418.5,163985,418,4,0.0,1.0,0.637,0.096,  0.5410,0,10000
418.75,163985,418,4,0.0,1.0,0.653,0.098,  0.5410,0,10000
419.0,163985,419,5,0.0,1.0,0.713,0.081,  0.5410,0,10000
419.25,163985,419,5,0.0,1.0,0.789,0.052,  0.5400,0,10000
419.5,163985,419,5,0.0,1.0,0.743,0.069,  0.5400,0,10000
419.75,163985,419,5,0.0,1.0,0.714,0.09,  0.5400,0,10000
420.0,163985,420,5,0.0,1.0,0.774,0.075,  0.5400,0,10000
420.25,163985,420,5,0.0,1.0,0.864,0.041,  0.5400,0,10000
420.5,163985,420,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
420.75,163985,420,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
421.0,163985,421,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
421.25,163985,421,5,0.0,1.0,0.835,0.044,  0.5400,0,10000
421.5,163985,421,5,0.0,1.0,0.895,0.014,  0.5400,0,10000
421.75,163985,421,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
422.0,163985,422,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
422.25,163985,422,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
422.5,163985,422,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
422.75,163985,422,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
423.0,163985,423,5,0.0,1.0,1.0,0.0,  0.5400,0,10000
423.25,163985,423,5,0.0,1.0,0.972,0.0,  0.5400,0,10000
423.5,163985,423,5,0.0,1.0,0.881,0.027,  0.5400,0,10000
423.75,163985,423,5,0.0,1.0,0.716,0.088,  0.5400,0,10000
424.0,163985,424,4,0.0,1.0,0.567,0.165,  0.6300,1,10000
424.25,163985,424,4,0.003,0.962,0.509,0.186,  0.6300,0,10000
424.5,163985,424,4,0.006,0.922,0.522,0.182,  0.6300,0,10000
424.75,163985,424,4,0.009,0.886,0.548,0.172,  0.6300,0,10000
425.0,163985,425,4,0.011,0.864,0.548,0.172,  0.6300,0,10000
425.25,163985,425,4,0.014,0.825,0.529,0.177,  0.6300,0,10000
425.5,163985,425,4,0.016,0.804,0.516,0.178,  0.6300,0,10000
425.75,163985,425,4,0.016,0.806,0.504,0.178,  0.6300,0,10000
426.0,163985,426,4,0.015,0.803,0.504,0.173,  0.6300,0,10000
426.25,163985,426,2,0.016,0.809,0.453,0.183,  0.6300,0,10000
426.5,163985,426,2,0.023,0.763,0.415,0.208,  0.6300,0,10000
426.75,163985,426,2,0.03,0.741,0.339,0.251,  0.6300,0,10000
427.0,163985,427,2,0.019,0.832,0.371,0.239,  0.6290,0,10000
427.25,163985,427,2,0.005,0.95,0.466,0.203,  0.6290,0,10000
427.5,163985,427,2,0.001,0.987,0.453,0.208,  0.6290,0,10000
427.75,163985,427,2,0.0,1.0,0.453,0.208,  0.6290,0,10000
428.0,163985,428,4,0.0,1.0,0.555,0.169,  0.6290,0,10000
428.25,163985,428,4,0.0,1.0,0.618,0.145,  0.6290,0,10000
428.5,163985,428,4,0.006,0.928,0.511,0.186,  0.6290,0,10000
428.75,163985,428,2,0.019,0.804,0.434,0.215,  0.6290,0,10000
429.0,163985,429,2,0.029,0.714,0.422,0.22,  0.6290,0,10000
429.25,163985,429,2,0.033,0.667,0.435,0.215,  0.6290,0,10000
429.5,163985,429,2,0.033,0.653,0.46,0.205,  0.6290,0,10000
429.75,163985,429,4,0.027,0.683,0.511,0.186,  0.6290,0,10000
430.0,163985,430,4,0.025,0.701,0.524,0.181,  0.6290,0,10000
430.25,163985,430,4,0.021,0.739,0.543,0.174,  0.6290,0,10000
430.5,163985,430,4,0.018,0.752,0.568,0.164,  0.6290,0,10000
430.75,163985,430,4,0.017,0.757,0.6,0.152,  0.6290,0,10000
431.0,163985,431,4,0.015,0.761,0.625,0.142,  0.6290,0,10000
431.25,163985,431,4,0.011,0.796,0.651,0.125,  0.6290,0,10000
431.5,163985,431,4,0.01,0.795,0.695,0.111,  0.6290,0,10000
431.75,163985,431,5,0.01,0.779,0.721,0.106,  0.6290,0,10000
432.0,163985,432,5,0.011,0.777,0.714,0.109,  0.6290,0,10000
432.25,163985,432,4,0.011,0.782,0.695,0.116,  0.6290,0,10000
432.5,163985,432,4,0.013,0.771,0.657,0.13,  0.6290,0,10000
432.75,163985,432,4,0.014,0.796,0.556,0.157,  0.6290,0,10000
433.0,163985,433,4,0.011,0.835,0.543,0.153,  0.6290,0,10000
433.25,163985,433,4,0.008,0.871,0.537,0.148,  0.6290,0,10000
433.5,163985,433,4,0.006,0.906,0.569,0.133,  0.6290,0,10000
433.75,163985,433,4,0.003,0.943,0.632,0.112,  0.6290,0,10000
434.0,163985,434,4,0.0,1.0,0.671,0.086,  0.6280,0,10000
434.25,163985,434,5,0.0,1.0,0.81,0.044,  0.6280,0,10000
434.5,163985,434,5,0.0,1.0,0.899,0.031,  0.6280,0,10000
434.75,163985,434,5,0.001,0.962,0.899,0.038,  0.6280,0,10000
435.0,163985,435,5,0.0,0.99,0.899,0.036,  0.6280,0,10000
435.25,163985,435,5,0.0,0.985,0.925,0.029,  0.6280,0,10000
435.5,163985,435,5,0.0,0.991,0.944,0.021,  0.6280,0,10000
435.75,163985,435,5,0.0,0.986,0.937,0.024,  0.6280,0,10000
436.0,163985,436,5,0.0,0.989,0.95,0.019,  0.6280,0,10000
436.25,163985,436,5,0.0,0.994,0.976,0.009,  0.6280,0,10000
436.5,163985,436,5,0.0,0.989,0.963,0.014,  0.6280,0,10000
436.75,163985,436,5,0.001,0.965,0.906,0.036,  0.6280,0,10000
437.0,163985,437,5,0.002,0.929,0.849,0.054,  0.6280,0,10000
437.25,163985,437,5,0.003,0.921,0.773,0.078,  0.6280,0,10000
437.5,163985,437,4,0.007,0.86,0.697,0.108,  0.6280,0,10000
437.75,163985,437,4,0.011,0.819,0.621,0.138,  0.6280,0,10000
438.0,163985,438,5,0.008,0.819,0.748,0.096,  0.6280,0,10000
438.25,163985,438,5,0.004,0.836,0.862,0.052,  0.6280,0,10000
438.5,163985,438,5,0.005,0.817,0.849,0.057,  0.6280,0,10000
438.75,163985,438,5,0.007,0.803,0.799,0.077,  0.6280,0,10000
439.0,163985,439,5,0.009,0.787,0.735,0.101,  0.6280,0,10000
439.25,163985,439,4,0.012,0.782,0.678,0.122,  0.6280,0,10000
439.5,163985,439,4,0.015,0.766,0.615,0.146,  0.6280,0,10000
439.75,163985,439,4,0.012,0.821,0.596,0.154,  0.6280,0,10000
440.0,163985,440,4,0.014,0.816,0.545,0.173,  0.6280,0,10000
440.25,163985,440,4,0.012,0.829,0.596,0.154,  0.6280,0,10000
440.5,163985,440,4,0.01,0.845,0.621,0.144,  0.6280,0,10000
440.75,163985,440,4,0.013,0.829,0.571,0.163,  0.6270,0,10000
441.0,163985,441,4,0.015,0.817,0.533,0.178,  0.6270,0,10000
441.25,163985,441,4,0.012,0.828,0.577,0.161,  0.6270,0,10000
441.5,163985,441,4,0.01,0.849,0.615,0.146,  0.6270,0,10000
441.75,163985,441,4,0.011,0.842,0.596,0.153,  0.6270,0,10000
442.0,163985,442,2,0.019,0.808,0.444,0.211,  0.6270,0,10000
442.25,163985,442,2,0.024,0.787,0.362,0.243,  0.6270,0,10000
442.5,163985,442,2,0.027,0.783,0.311,0.262,  0.6270,0,10000
442.75,163985,442,2,0.022,0.798,0.381,0.235,  0.6270,0,10000
443.0,163985,443,4,0.013,0.836,0.527,0.18,  0.6270,0,10000
443.25,163985,443,4,0.005,0.908,0.647,0.129,  0.6270,0,10000
443.5,163985,443,5,0.003,0.92,0.736,0.099,  0.6270,0,10000
443.75,163985,443,5,0.003,0.918,0.781,0.083,  0.6270,0,10000
444.0,163985,444,5,0.003,0.922,0.794,0.078,  0.6270,0,10000
444.25,163985,444,5,0.005,0.888,0.711,0.11,  0.6270,0,10000
444.5,163985,444,5,0.003,0.94,0.749,0.095,  0.6270,0,10000
444.75,163985,444,5,0.0,0.992,0.749,0.095,  0.6270,0,10000
445.0,163985,445,4,0.003,0.954,0.616,0.146,  0.6270,0,10000
445.25,163985,445,4,0.004,0.952,0.534,0.177,  0.6270,0,10000
445.5,163985,445,2,0.006,0.933,0.439,0.208,  0.6270,0,10000
445.75,163985,445,2,0.012,0.889,0.363,0.242,  0.6270,0,10000
446.0,163985,446,1,0.018,0.858,0.293,0.269,  0.6270,0,10000
446.25,163985,446,1,0.025,0.829,0.185,0.31,  0.6270,0,10000
446.5,163985,446,1,0.022,0.839,0.23,0.293,  0.6270,0,10000
446.75,163985,446,1,0.021,0.843,0.249,0.286,  0.6270,0,10000
447.0,163985,447,1,0.021,0.853,0.223,0.295,  0.6270,0,10000
447.25,163985,447,1,0.016,0.878,0.255,0.283,  0.6270,0,10000
447.5,163985,447,1,0.017,0.879,0.23,0.293,  0.6260,0,10000
447.75,163985,447,1,0.017,0.885,0.192,0.307,  0.6260,0,10000
448.0,163985,448,1,0.011,0.925,0.185,0.301,  0.6260,0,10000
448.25,163985,448,1,0.01,0.929,0.192,0.303,  0.6260,0,10000
448.5,163985,448,1,0.008,0.941,0.211,0.3,  0.6260,0,10000
448.75,163985,448,1,0.007,0.95,0.211,0.3,  0.6260,0,10000
449.0,163985,449,1,0.006,0.961,0.192,0.307,  0.6260,0,10000
449.25,163985,449,1,0.005,0.966,0.179,0.312,  0.6260,0,10000
449.5,163985,449,1,0.004,0.974,0.18,0.312,  0.6260,0,10000
449.75,163985,449,1,0.002,0.988,0.224,0.295,  0.6260,0,10000
450.0,163985,450,2,0.0,1.0,0.446,0.21,  0.6260,0,10000
450.25,163985,450,4,0.0,1.0,0.598,0.153,  0.6260,0,10000
450.5,163985,450,5,0.0,1.0,0.852,0.056,  0.6260,0,10000
450.75,163985,450,4,0.0,1.0,0.694,0.116,  0.6260,0,10000
451.0,163985,451,4,0.0,1.0,0.535,0.177,  0.6260,0,10000
451.25,163985,451,2,0.0,1.0,0.377,0.234,  0.6260,0,10000
451.5,163985,451,1,0.0,1.0,0.186,0.302,  0.6260,0,10000
451.75,163985,451,1,0.0,0.999,0.199,0.304,  0.6260,0,10000
452.0,163985,452,1,0.0,0.999,0.174,0.314,  0.6260,0,10000
452.25,163985,452,1,0.0,1.0,0.174,0.314,  0.6260,0,10000
452.5,163985,452,1,0.0,1.0,0.149,0.324,  0.6260,0,10000
452.75,163985,452,1,0.0,1.0,0.168,0.316,  0.6260,0,10000
453.0,163985,453,1,0.0,1.0,0.257,0.283,  0.6260,0,10000
453.25,163985,453,1,0.0,1.0,0.276,0.275,  0.6260,0,10000
453.5,163985,453,1,0.0,1.0,0.263,0.28,  0.6260,0,10000
453.75,163985,453,1,0.0,1.0,0.238,0.283,  0.6260,0,10000
454.0,163985,454,1,0.0,1.0,0.2,0.295,  0.6260,0,10000
454.25,163985,454,1,0.0,1.0,0.193,0.307,  0.6250,0,10000
454.5,163985,454,1,0.0,1.0,0.238,0.29,  0.6250,0,10000
454.75,163985,454,1,0.0,1.0,0.27,0.278,  0.6250,0,10000
455.0,163985,455,1,0.0,1.0,0.251,0.285,  0.6250,0,10000
455.25,163985,455,1,0.0,1.0,0.225,0.294,  0.6250,0,10000
455.5,163985,455,1,0.0,1.0,0.213,0.299,  0.6250,0,10000
455.75,163985,455,1,0.0,1.0,0.213,0.299,  0.6250,0,10000
456.0,163985,456,1,0.0,1.0,0.194,0.306,  0.6250,0,10000
456.25,163985,456,1,0.0,1.0,0.162,0.318,  0.6250,0,10000
456.5,163985,456,1,0.0,1.0,0.169,0.316,  0.6250,0,10000
456.75,163985,456,1,0.0,1.0,0.175,0.313,  0.6250,0,10000
457.0,163985,457,1,0.0,1.0,0.175,0.313,  0.6250,0,10000
457.25,163985,457,1,0.0,1.0,0.099,0.342,  0.6250,0,10000
457.5,163985,457,1,0.0,1.0,0.061,0.357,  0.6250,0,10000
457.75,163985,457,1,0.0,1.0,0.042,0.364,  0.6250,0,10000
458.0,163985,458,1,-1.0,1.0,0.01,0.369,  0.6250,0,10000
458.25,163985,458,1,0.0,1.0,0.042,0.353,  0.6250,0,10000
458.5,163985,458,1,0.0,1.0,0.099,0.334,  0.6250,0,10000
458.75,163985,458,1,0.0,1.0,0.093,0.338,  0.6250,0,10000
459.0,163985,459,1,0.0,1.0,0.074,0.345,  0.6250,0,10000
459.25,163985,459,1,-1.0,1.0,0.074,0.346,  0.6250,0,10000
459.5,163985,459,1,-1.0,1.0,0.112,0.328,  0.6250,0,10000
459.75,163985,459,1,0.0,1.0,0.188,0.307,  0.6250,0,10000
460.0,163985,460,1,0.0,1.0,0.246,0.287,  0.6250,0,10000
460.25,163985,460,1,0.0,1.0,0.227,0.294,  0.6250,0,10000
460.5,163985,460,1,0.0,1.0,0.246,0.287,  0.6250,0,10000
460.75,163985,460,1,0.0,1.0,0.227,0.294,  0.6250,0,10000
461.0,163985,461,1,0.0,1.0,0.157,0.32,  0.6250,0,10000
461.25,163985,461,1,0.0,1.0,0.144,0.325,  0.6240,0,10000
461.5,163985,461,1,0.0,1.0,0.163,0.318,  0.6240,0,10000
461.75,163985,461,1,-1.0,1.0,0.132,0.33,  0.6240,0,10000
462.0,163985,462,1,-1.0,1.0,0.1,0.342,  0.6240,0,10000
462.25,163985,462,1,-1.0,1.0,0.081,0.349,  0.6240,0,10000
462.5,163985,462,1,-1.0,1.0,0.075,0.352,  0.6240,0,10000
462.75,163985,462,1,0.0,1.0,0.1,0.342,  0.6240,0,10000
463.0,163985,463,1,0.0,1.0,0.151,0.323,  0.6240,0,10000
463.25,163985,463,1,0.0,1.0,0.12,0.335,  0.6240,0,10000
463.5,163985,463,1,0.0,1.0,0.062,0.356,  0.6240,0,10000
463.75,163985,463,1,0.0,1.0,0.088,0.347,  0.6240,0,10000
464.0,163985,464,1,-1.0,1.0,0.082,0.349,  0.6240,0,10000
464.25,163985,464,1,-1.0,1.0,0.037,0.366,  0.6240,0,10000
464.5,163985,464,1,-1.0,1.0,0.05,0.361,  0.6240,0,10000
464.75,163985,464,1,-1.0,1.0,0.114,0.337,  0.6240,0,10000
465.0,163985,465,1,-1.0,1.0,0.183,0.31,  0.6240,0,10000
465.25,163985,465,1,-1.0,1.0,0.209,0.301,  0.6240,0,10000
465.5,163985,465,1,0.0,1.0,0.196,0.305,  0.6240,0,10000
465.75,163985,465,1,0.0,1.0,0.196,0.305,  0.6240,0,10000
466.0,163985,466,1,0.001,0.992,0.19,0.308,  0.6240,0,10000
466.25,163985,466,1,0.001,0.991,0.19,0.308,  0.6240,0,10000
466.5,163985,466,2,0.0,1.0,0.311,0.262,  0.6240,0,10000
466.75,163985,466,2,0.0,1.0,0.393,0.231,  0.6240,0,10000
467.0,163985,467,2,0.0,1.0,0.393,0.225,  0.6240,0,10000
467.25,163985,467,2,0.0,1.0,0.4,0.218,  0.6240,0,10000
467.5,163985,467,2,0.0,1.0,0.438,0.207,  0.6240,0,10000
467.75,163985,467,2,0.0,1.0,0.489,0.194,  0.6240,0,10000
468.0,163985,468,2,0.0,1.0,0.476,0.199,  0.6240,0,10000
468.25,163985,468,2,0.0,1.0,0.438,0.214,  0.6230,0,10000
468.5,163985,468,2,0.0,1.0,0.444,0.211,  0.6230,0,10000
468.75,163985,468,2,0.0,1.0,0.33,0.255,  0.6230,0,10000
469.0,163985,469,1,0.004,0.968,0.248,0.286,  0.6230,0,10000
469.25,163985,469,1,0.008,0.944,0.21,0.3,  0.6230,0,10000
469.5,163985,469,2,0.003,0.973,0.324,0.257,  0.6230,0,10000
469.75,163985,469,2,0.0,1.0,0.47,0.198,  0.6230,0,10000
470.0,163985,470,2,0.0,1.0,0.362,0.24,  0.6230,0,10000
470.25,163985,470,1,0.004,0.976,0.204,0.303,  0.6230,0,10000
470.5,163985,470,1,0.005,0.968,0.128,0.331,  0.6230,0,10000
470.75,163985,470,1,0.0,0.999,0.109,0.339,  0.6230,0,10000
471.0,163985,471,1,-1.0,1.0,0.09,0.346,  0.6230,0,10000
471.25,163985,471,1,-1.0,1.0,0.064,0.356,  0.6230,0,10000
471.5,163985,471,1,0.0,1.0,0.071,0.353,  0.6230,0,10000
471.75,163985,471,1,0.0,1.0,0.084,0.348,  0.6230,0,10000
472.0,163985,472,1,0.0,1.0,0.058,0.358,  0.6230,0,10000
472.25,163985,472,1,0.003,0.986,0.033,0.367,  0.6230,0,10000
472.5,163985,472,1,0.004,0.975,0.033,0.367,  0.6230,0,10000
472.75,163985,472,1,0.006,0.965,0.033,0.367,  0.6230,0,10000
473.0,163985,473,1,0.006,0.968,0.046,0.363,  0.6230,0,10000
473.25,163985,473,1,0.007,0.959,0.052,0.36,  0.6230,0,10000
473.5,163985,473,1,0.009,0.951,0.059,0.358,  0.6230,0,10000
473.75,163985,473,1,0.008,0.952,0.065,0.355,  0.6230,0,10000
474.0,163985,474,1,0.01,0.944,0.071,0.353,  0.6230,0,10000
474.25,163985,474,1,0.01,0.944,0.078,0.35,  0.6230,0,10000
474.5,163985,474,1,0.009,0.947,0.091,0.346,  0.6230,0,10000
474.75,163985,474,1,0.008,0.952,0.11,0.338,  0.6230,0,10000
475.0,163985,475,1,0.008,0.95,0.11,0.338,  0.6220,0,10000
475.25,163985,475,1,0.0,0.998,0.103,0.321,  0.6220,0,10000
475.5,163985,475,1,0.0,1.0,0.104,0.315,  0.6220,0,10000
475.75,163985,475,1,0.003,0.981,0.135,0.314,  0.6220,0,10000
476.0,163985,476,1,0.005,0.967,0.199,0.298,  0.6220,0,10000
476.25,163985,476,1,0.004,0.967,0.294,0.268,  0.6220,0,10000
476.5,163985,476,2,0.003,0.976,0.32,0.259,  0.6220,0,10000
476.75,163985,476,2,0.0,0.996,0.402,0.227,  0.6220,0,10000
477.0,163985,477,2,0.0,1.0,0.478,0.198,  0.6220,0,10000
477.25,163985,477,2,0.0,1.0,0.466,0.194,  0.6220,0,10000
477.5,163985,477,1,0.0,1.0,0.294,0.233,  0.6220,0,10000
477.75,163985,477,1,0.0,1.0,0.25,0.276,  0.6220,0,10000
478.0,163985,478,1,0.0,1.0,0.282,0.273,  0.6220,0,10000
478.25,163985,478,2,0.0,1.0,0.301,0.266,  0.6220,0,10000
478.5,163985,478,1,0.0,1.0,0.244,0.287,  0.6220,0,10000
478.75,163985,478,1,0.0,0.997,0.219,0.297,  0.6220,0,10000
479.0,163985,479,2,0.0,1.0,0.32,0.258,  0.6220,0,10000
479.25,163985,479,2,0.0,1.0,0.396,0.229,  0.6220,0,10000
479.5,163985,479,2,0.0,1.0,0.371,0.238,  0.6220,0,10000
479.75,163985,479,2,0.0,1.0,0.377,0.237,  0.6220,0,10000
480.0,163985,480,2,0.0,1.0,0.384,0.234,  0.6220,0,10000
480.25,163985,480,2,0.0,1.0,0.384,0.234,  0.6220,0,10000
480.5,163985,480,2,0.0,1.0,0.378,0.237,  0.6220,0,10000
480.75,163985,480,2,0.0,1.0,0.352,0.246,  0.6220,0,10000
481.0,163985,481,2,0.0,1.0,0.308,0.263,  0.6220,0,10000
