Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
414.5,104812,414,4,0.0,1.0,0.668,0.123,  0.6300,0,10000
414.75,104812,414,4,0.0,1.0,0.627,0.138,  0.6300,0,10000
415.0,104812,415,4,0.0,1.0,0.651,0.129,  0.6300,0,10000
415.25,104812,415,4,0.0,1.0,0.65,0.13,  0.6300,0,10000
415.5,104812,415,4,0.0,1.0,0.555,0.165,  0.6300,0,10000
415.75,104812,415,2,0.0,1.0,0.419,0.214,  0.6300,0,10000
416.0,104812,416,2,0.0,1.0,0.329,0.182,  0.6300,0,10000
416.25,104812,416,0,0.0,1.0,0.264,0.144,  0.6300,0,10000
416.5,104812,416,0,0.0,1.0,0.243,0.139,  0.6300,0,10000
416.75,104812,416,2,0.0,1.0,0.356,0.111,  0.6300,0,10000
417.0,104812,417,2,0.0,1.0,0.446,0.118,  0.6300,0,10000
417.25,104812,417,2,0.0,1.0,0.442,0.151,  0.6290,0,10000
417.5,104812,417,2,0.0,1.0,0.386,0.174,  0.6290,0,10000
417.75,104812,417,2,0.0,1.0,0.419,0.14,  0.6290,0,10000
418.0,104812,418,2,0.0,1.0,0.49,0.092,  0.6290,0,10000
418.25,104812,418,4,0.0,1.0,0.532,0.099,  0.6290,0,10000
418.5,104812,418,4,0.0,1.0,0.558,0.11,  0.6290,0,10000
418.75,104812,418,2,0.0,1.0,0.486,0.124,  0.6290,0,10000
419.0,104812,419,4,0.0,1.0,0.547,0.083,  0.6290,0,10000
419.25,104812,419,4,0.0,1.0,0.615,0.046,  0.6290,0,10000
419.5,104812,419,4,0.0,1.0,0.647,0.072,  0.6290,0,10000
419.75,104812,419,4,0.0,1.0,0.684,0.077,  0.6290,0,10000
420.0,104812,420,5,0.0,1.0,0.719,0.06,  0.6290,0,10000
420.25,104812,420,5,0.0,1.0,0.762,0.032,  0.6290,0,10000
420.5,104812,420,5,0.0,1.0,0.812,0.009,  0.6290,0,10000
420.75,104812,420,5,0.0,1.0,0.875,0.001,  0.6290,0,10000
421.0,104812,421,5,0.0,1.0,0.993,0.001,  0.6280,0,10000
421.25,104812,421,5,0.0,1.0,1.0,0.0,  0.6280,0,10000
421.5,104812,421,5,0.0,1.0,0.937,0.0,  0.6280,0,10000
421.75,104812,421,5,0.0,1.0,0.783,0.026,  0.6280,0,10000
422.0,104812,422,5,0.0,1.0,0.755,0.062,  0.6280,0,10000
422.25,104812,422,5,0.0,1.0,0.795,0.055,  0.6280,0,10000
422.5,104812,422,5,0.0,1.0,0.83,0.038,  0.6280,0,10000
422.75,104812,422,5,0.0,1.0,0.859,0.021,  0.6280,0,10000
423.0,104812,423,5,0.0,1.0,0.765,0.054,  0.6280,0,10000
423.25,104812,423,5,0.0,1.0,0.762,0.056,  0.6280,0,10000
423.5,104812,423,5,0.0,1.0,0.793,0.055,  0.6280,0,10000
423.75,104812,423,5,0.0,1.0,0.806,0.058,  0.6280,0,10000
424.0,104812,424,5,0.0,1.0,0.813,0.053,  0.6280,0,10000
424.25,104812,424,5,0.0,1.0,0.909,0.008,  0.6280,0,10000
424.5,104812,424,5,0.0,1.0,0.988,0.0,  0.6280,0,10000
424.75,104812,424,5,0.0,1.0,0.994,0.001,  0.6270,0,10000
425.0,104812,425,5,0.0,1.0,0.935,0.024,  0.6270,0,10000
425.25,104812,425,5,0.0,1.0,0.856,0.053,  0.6270,0,10000
425.5,104812,425,5,0.0,1.0,0.772,0.072,  0.6270,0,10000
425.75,104812,425,4,0.0,1.0,0.655,0.074,  0.6270,0,10000
426.0,104812,426,4,0.0,1.0,0.614,0.088,  0.6270,0,10000
426.25,104812,426,5,0.0,1.0,0.728,0.062,  0.6270,0,10000
426.5,104812,426,5,0.0,1.0,0.947,0.004,  0.6270,0,10000
426.75,104812,426,5,0.0,1.0,0.986,0.005,  0.6270,0,10000
427.0,104812,427,5,0.0,1.0,1.0,0.0,  0.5220,0,10000
427.25,104812,427,5,0.0,1.0,1.0,0.0,  0.5220,0,10000
427.5,104812,427,5,0.0,1.0,1.0,0.0,  0.5220,0,10000
427.75,104812,427,5,0.0,1.0,0.959,0.015,  0.5220,0,10000
428.0,104812,428,5,0.0,1.0,0.912,0.032,  0.5220,1,10000
428.25,104812,428,5,0.0,1.0,0.872,0.047,  0.5220,0,10000
428.5,104812,428,5,0.0,1.0,0.833,0.062,  0.5220,0,10000
428.75,104812,428,5,0.0,1.0,0.755,0.071,  0.5220,0,10000
429.0,104812,429,5,0.0,1.0,0.748,0.057,  0.5220,0,10000
429.25,104812,429,5,0.0,1.0,0.806,0.067,  0.5220,0,10000
429.5,104812,429,5,0.0,1.0,0.838,0.06,  0.5220,0,10000
429.75,104812,429,5,0.0,1.0,0.784,0.078,  0.5220,0,10000
430.0,104812,430,4,0.0,1.0,0.691,0.087,  0.5220,0,10000
430.25,104812,430,4,0.003,0.95,0.561,0.138,  0.5220,0,10000
430.5,104812,430,2,0.014,0.817,0.452,0.177,  0.5220,0,10000
430.75,104812,430,2,0.005,0.919,0.427,0.145,  0.5220,0,10000
431.0,104812,431,2,0.0,1.0,0.407,0.115,  0.5210,0,10000
431.25,104812,431,2,0.0,1.0,0.403,0.094,  0.5210,0,10000
431.5,104812,431,2,0.0,1.0,0.435,0.057,  0.5210,0,10000
431.75,104812,431,2,0.0,1.0,0.479,0.06,  0.5210,0,10000
432.0,104812,432,4,0.0,1.0,0.564,0.069,  0.5210,0,10000
432.25,104812,432,4,0.0,1.0,0.634,0.087,  0.5210,0,10000
432.5,104812,432,4,0.0,1.0,0.689,0.084,  0.5210,0,10000
432.75,104812,432,5,0.0,1.0,0.724,0.084,  0.5210,0,10000
433.0,104812,433,5,0.0,1.0,0.766,0.076,  0.5210,0,10000
433.25,104812,433,5,0.0,1.0,0.826,0.064,  0.5210,0,10000
433.5,104812,433,5,0.0,1.0,0.911,0.033,  0.5210,0,10000
433.75,104812,433,5,0.0,1.0,0.983,0.006,  0.5210,0,10000
434.0,104812,434,5,0.0,1.0,1.0,0.0,  0.5210,0,10000
434.25,104812,434,5,0.0,1.0,1.0,0.0,  0.5210,0,10000
434.5,104812,434,5,0.0,1.0,1.0,0.0,  0.5210,0,10000
434.75,104812,434,5,0.0,1.0,0.947,0.01,  0.5210,0,10000
435.0,104812,435,5,0.0,1.0,0.852,0.034,  0.5210,0,10000
435.25,104812,435,5,0.0,1.0,0.765,0.058,  0.5210,0,10000
435.5,104812,435,5,0.002,0.947,0.72,0.084,  0.5200,0,10000
435.75,104812,435,4,0.007,0.84,0.692,0.099,  0.5200,0,10000
436.0,104812,436,4,0.002,0.931,0.669,0.082,  0.5200,0,10000
436.25,104812,436,4,0.0,1.0,0.687,0.059,  0.5200,0,10000
436.5,104812,436,5,0.0,1.0,0.734,0.024,  0.5200,0,10000
436.75,104812,436,5,0.0,1.0,0.748,0.037,  0.5200,0,10000
437.0,104812,437,4,0.005,0.879,0.633,0.103,  0.5200,0,10000
437.25,104812,437,4,0.011,0.808,0.578,0.134,  0.5200,0,10000
437.5,104812,437,4,0.014,0.772,0.599,0.139,  0.5200,0,10000
437.75,104812,437,4,0.009,0.829,0.63,0.124,  0.5200,0,10000
438.0,104812,438,4,0.004,0.927,0.641,0.112,  0.5200,0,10000
438.25,104812,438,4,0.0,1.0,0.687,0.091,  0.5200,0,10000
438.5,104812,438,5,0.0,1.0,0.783,0.056,  0.5200,0,10000
438.75,104812,438,5,0.0,1.0,0.851,0.028,  0.5200,0,10000
439.0,104812,439,5,0.0,1.0,0.917,0.001,  0.5200,0,10000
439.25,104812,439,5,0.0,1.0,0.938,0.001,  0.5200,0,10000
439.5,104812,439,5,0.0,1.0,0.96,0.001,  0.5200,0,10000
439.75,104812,439,5,0.0,1.0,0.995,0.001,  0.5200,0,10000
440.0,104812,440,5,0.0,1.0,1.0,0.0,  0.5200,0,10000
440.25,104812,440,5,0.0,1.0,1.0,0.0,  0.5190,0,10000
440.5,104812,440,5,0.0,1.0,0.956,0.001,  0.5190,0,10000
440.75,104812,440,5,0.0,1.0,0.941,0.0,  0.5190,0,10000
441.0,104812,441,5,0.0,1.0,0.93,0.0,  0.5190,0,10000
441.25,104812,441,5,0.0,1.0,0.906,0.003,  0.5190,0,10000
441.5,104812,441,5,0.0,1.0,0.817,0.03,  0.5190,0,10000
441.75,104812,441,5,0.0,1.0,0.731,0.059,  0.5190,0,10000
442.0,104812,442,4,0.0,1.0,0.658,0.078,  0.5190,0,10000
442.25,104812,442,4,0.005,0.911,0.525,0.122,  0.5190,0,10000
442.5,104812,442,2,0.015,0.78,0.497,0.151,  0.5190,0,10000
442.75,104812,442,4,0.015,0.768,0.539,0.143,  0.5190,0,10000
443.0,104812,443,4,0.009,0.835,0.574,0.12,  0.5190,0,10000
443.25,104812,443,4,0.008,0.852,0.565,0.12,  0.5190,0,10000
443.5,104812,443,4,0.005,0.903,0.566,0.111,  0.5190,0,10000
443.75,104812,443,4,0.0,1.0,0.595,0.089,  0.5190,0,10000
444.0,104812,444,4,0.0,1.0,0.622,0.066,  0.5190,0,10000
444.25,104812,444,4,0.0,1.0,0.665,0.042,  0.5190,0,10000
444.5,104812,444,5,0.0,1.0,0.731,0.012,  0.5190,0,10000
444.75,104812,444,5,0.0,1.0,0.787,0.015,  0.5180,0,10000
445.0,104812,445,4,0.0,1.0,0.635,0.084,  0.5180,0,10000
445.25,104812,445,2,0.007,0.887,0.476,0.146,  0.5180,0,10000
445.5,104812,445,2,0.003,0.955,0.368,0.149,  0.5180,0,10000
445.75,104812,445,0,0.0,1.0,0.287,0.133,  0.5180,0,10000
446.0,104812,446,2,0.0,1.0,0.327,0.119,  0.5180,0,10000
446.25,104812,446,2,0.004,0.928,0.429,0.12,  0.5180,0,10000
446.5,104812,446,4,0.011,0.787,0.57,0.122,  0.5180,0,10000
446.75,104812,446,4,0.002,0.942,0.676,0.086,  0.5180,0,10000
447.0,104812,447,5,0.0,1.0,0.739,0.063,  0.5180,0,10000
447.25,104812,447,4,0.0,1.0,0.674,0.079,  0.5180,0,10000
447.5,104812,447,4,0.0,1.0,0.581,0.099,  0.5180,0,10000
447.75,104812,447,4,0.0,1.0,0.615,0.102,  0.5180,0,10000
448.0,104812,448,5,0.0,1.0,0.714,0.07,  0.5180,0,10000
448.25,104812,448,5,0.0,1.0,0.809,0.019,  0.5180,0,10000
448.5,104812,448,5,0.0,1.0,0.88,0.009,  0.5180,0,10000
448.75,104812,448,5,0.0,1.0,0.936,0.001,  0.5180,0,10000
449.0,104812,449,5,0.0,1.0,0.969,0.001,  0.5180,0,10000
449.25,104812,449,5,0.0,1.0,0.991,0.0,  0.5180,0,10000
449.5,104812,449,5,0.0,1.0,0.944,0.0,  0.5170,0,10000
449.75,104812,449,5,0.0,1.0,0.869,0.011,  0.5170,0,10000
450.0,104812,450,5,0.0,1.0,0.905,0.001,  0.5170,0,10000
450.25,104812,450,5,0.0,1.0,0.949,0.001,  0.5170,0,10000
450.5,104812,450,5,0.0,1.0,0.968,0.001,  0.5170,0,10000
450.75,104812,450,5,0.0,1.0,0.98,0.001,  0.5170,0,10000
451.0,104812,451,5,0.0,1.0,0.983,0.0,  0.5170,0,10000
451.25,104812,451,5,0.0,1.0,0.904,0.031,  0.5170,0,10000
451.5,104812,451,5,0.0,1.0,0.819,0.036,  0.5170,0,10000
451.75,104812,451,5,0.0,1.0,0.759,0.048,  0.5170,0,10000
452.0,104812,452,4,0.0,1.0,0.697,0.061,  0.5170,0,10000
452.25,104812,452,4,0.0,1.0,0.582,0.096,  0.5170,0,10000
452.5,104812,452,2,0.002,0.966,0.481,0.128,  0.5170,0,10000
452.75,104812,452,2,0.016,0.812,0.361,0.194,  0.5170,0,10000
453.0,104812,453,1,0.024,0.773,0.285,0.23,  0.5170,0,10000
453.25,104812,453,1,0.029,0.757,0.223,0.259,  0.5170,0,10000
453.5,104812,453,1,0.041,0.702,0.172,0.291,  0.5170,0,10000
453.75,104812,453,1,0.039,0.707,0.151,0.287,  0.5170,0,10000
454.0,104812,454,1,0.035,0.719,0.17,0.271,  0.5160,0,10000
454.25,104812,454,1,0.04,0.67,0.249,0.263,  0.5160,0,10000
454.5,104812,454,2,0.044,0.631,0.307,0.256,  0.5160,0,10000
454.75,104812,454,2,0.039,0.635,0.372,0.232,  0.5160,0,10000
455.0,104812,455,2,0.032,0.661,0.423,0.206,  0.5160,0,10000
455.25,104812,455,2,0.027,0.691,0.447,0.192,  0.5160,0,10000
455.5,104812,455,2,0.023,0.723,0.451,0.183,  0.5160,0,10000
455.75,104812,455,2,0.022,0.732,0.446,0.184,  0.5160,0,10000
456.0,104812,456,2,0.027,0.702,0.433,0.199,  0.5160,0,10000
456.25,104812,456,2,0.028,0.697,0.431,0.207,  0.5160,0,10000
456.5,104812,456,2,0.023,0.752,0.442,0.206,  0.5160,0,10000
456.75,104812,456,2,0.014,0.834,0.473,0.189,  0.5160,0,10000
457.0,104812,457,2,0.003,0.964,0.487,0.174,  0.5160,0,10000
457.25,104812,457,4,0.0,1.0,0.514,0.167,  0.5160,0,10000
457.5,104812,457,4,0.0,1.0,0.526,0.167,  0.5160,0,10000
457.75,104812,457,4,0.0,1.0,0.531,0.156,  0.5160,0,10000
458.0,104812,458,4,0.0,1.0,0.512,0.157,  0.5160,0,10000
458.25,104812,458,2,0.0,1.0,0.477,0.175,  0.5160,0,10000
458.5,104812,458,4,0.0,1.0,0.511,0.171,  0.5160,0,10000
458.75,104812,458,4,0.0,1.0,0.526,0.175,  0.5150,0,10000
459.0,104812,459,4,0.0,1.0,0.513,0.166,  0.5150,0,10000
459.25,104812,459,2,0.0,1.0,0.497,0.177,  0.5150,0,10000
459.5,104812,459,4,0.0,1.0,0.538,0.151,  0.5150,0,10000
459.75,104812,459,4,0.0,1.0,0.59,0.128,  0.5150,0,10000
460.0,104812,460,4,0.0,1.0,0.627,0.108,  0.5150,0,10000
460.25,104812,460,4,0.0,1.0,0.653,0.094,  0.5150,0,10000
460.5,104812,460,4,0.0,1.0,0.653,0.085,  0.5150,0,10000
460.75,104812,460,4,0.0,1.0,0.609,0.106,  0.5150,0,10000
461.0,104812,461,4,0.0,1.0,0.609,0.107,  0.5150,0,10000
461.25,104812,461,4,0.0,1.0,0.615,0.1,  0.5150,0,10000
461.5,104812,461,4,0.0,1.0,0.558,0.12,  0.5150,0,10000
461.75,104812,461,2,0.0,1.0,0.463,0.168,  0.5150,0,10000
462.0,104812,462,2,0.0,1.0,0.374,0.206,  0.5150,0,10000
462.25,104812,462,2,0.0,1.0,0.313,0.226,  0.5150,0,10000
462.5,104812,462,2,0.0,1.0,0.323,0.215,  0.5150,0,10000
462.75,104812,462,2,0.0,1.0,0.344,0.212,  0.5150,0,10000
463.0,104812,463,2,0.0,1.0,0.37,0.204,  0.5150,0,10000
463.25,104812,463,2,0.0,1.0,0.404,0.196,  0.5150,0,10000
463.5,104812,463,2,0.0,1.0,0.422,0.188,  0.5140,0,10000
463.75,104812,463,2,0.0,1.0,0.376,0.184,  0.5140,0,10000
464.0,104812,464,2,0.0,1.0,0.346,0.191,  0.5140,0,10000
464.25,104812,464,2,0.0,1.0,0.313,0.204,  0.5140,0,10000
464.5,104812,464,1,0.0,1.0,0.272,0.228,  0.5140,0,10000
464.75,104812,464,1,0.0,1.0,0.221,0.259,  0.5140,0,10000
465.0,104812,465,1,0.0,1.0,0.183,0.276,  0.5140,0,10000
465.25,104812,465,1,0.0,1.0,0.161,0.278,  0.5140,0,10000
465.5,104812,465,1,0.0,1.0,0.137,0.282,  0.5140,0,10000
465.75,104812,465,1,0.0,1.0,0.123,0.293,  0.5140,0,10000
466.0,104812,466,1,0.0,1.0,0.13,0.298,  0.5140,0,10000
466.25,104812,466,1,0.0,1.0,0.139,0.283,  0.5140,0,10000
466.5,104812,466,1,0.0,1.0,0.147,0.294,  0.5140,0,10000
466.75,104812,466,1,0.0,1.0,0.157,0.282,  0.5140,0,10000
467.0,104812,467,1,0.0,1.0,0.149,0.273,  0.5140,0,10000
467.25,104812,467,1,0.0,1.0,0.121,0.29,  0.5140,0,10000
467.5,104812,467,1,0.0,1.0,0.09,0.307,  0.5140,0,10000
467.75,104812,467,1,0.0,1.0,0.063,0.323,  0.5140,0,10000
468.0,104812,468,1,0.0,1.0,0.051,0.339,  0.5130,0,10000
468.25,104812,468,1,0.0,1.0,0.051,0.343,  0.5130,0,10000
468.5,104812,468,1,0.0,1.0,0.052,0.342,  0.5130,0,10000
468.75,104812,468,1,0.0,1.0,0.055,0.336,  0.5130,0,10000
469.0,104812,469,1,0.0,1.0,0.059,0.337,  0.5130,0,10000
469.25,104812,469,1,0.0,1.0,0.086,0.335,  0.5130,0,10000
469.5,104812,469,1,0.0,1.0,0.124,0.324,  0.5130,0,10000
469.75,104812,469,1,0.0,1.0,0.179,0.304,  0.5130,0,10000
470.0,104812,470,1,0.0,1.0,0.272,0.269,  0.5130,0,10000
470.25,104812,470,2,0.0,1.0,0.369,0.233,  0.5130,0,10000
470.5,104812,470,4,0.0,1.0,0.524,0.153,  0.5130,0,10000
470.75,104812,470,5,0.0,1.0,0.731,0.069,  0.5130,0,10000
471.0,104812,471,5,0.0,1.0,1.0,0.0,  0.5130,0,10000
471.25,104812,471,5,0.0,1.0,1.0,0.0,  0.5130,0,10000
471.5,104812,471,5,0.0,1.0,1.0,0.0,  0.5130,0,10000
471.75,104812,471,5,0.0,1.0,1.0,0.0,  0.5130,0,10000
472.0,104812,472,5,0.0,1.0,0.916,0.019,  0.5130,0,10000
472.25,104812,472,5,0.0,1.0,0.772,0.055,  0.5130,0,10000
472.5,104812,472,5,0.0,1.0,0.751,0.081,  0.5130,0,10000
472.75,104812,472,5,0.0,1.0,0.74,0.077,  0.5120,0,10000
473.0,104812,473,5,0.0,1.0,0.723,0.038,  0.5120,0,10000
473.25,104812,473,4,0.002,0.941,0.609,0.063,  0.5120,0,10000
473.5,104812,473,3,0.003,0.914,0.319,0.095,  0.5120,0,10000
473.75,104812,473,3,0.0,1.0,0.194,0.058,  0.5120,0,10000
474.0,104812,474,3,0.0,1.0,0.098,0.056,  0.5120,0,10000
474.25,104812,474,3,0.0,1.0,0.0,0.094,  0.5120,0,10000
474.5,104812,474,3,0.002,0.965,0.0,0.122,  0.5120,0,10000
474.75,104812,474,3,0.012,0.802,0.0,0.145,  0.5120,0,10000
475.0,104812,475,3,0.016,0.752,0.0,0.153,  0.5120,0,10000
