Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
247.71,114754,247,1,0.0,1.0,0.173,0.314,  0.5210,0,10000
247.96,114754,247,1,0.0,1.0,0.234,0.291,  0.5210,0,10000
248.21,114754,248,1,0.0,1.0,0.286,0.271,  0.5210,0,10000
248.46,114754,248,2,0.0,1.0,0.33,0.254,  0.5210,0,10000
248.71,114754,248,2,0.0,1.0,0.385,0.234,  0.5210,0,10000
248.96,114754,248,2,0.0,1.0,0.422,0.22,  0.5210,0,10000
249.21,114754,249,2,0.0,1.0,0.469,0.202,  0.5210,0,10000
249.46,114754,249,2,0.0,1.0,0.437,0.214,  0.5210,0,10000
249.71,114754,249,2,0.0,1.0,0.32,0.259,  0.5200,0,10000
249.96,114754,249,1,0.0,1.0,0.219,0.297,  0.5200,0,10000
250.21,114754,250,1,0.0,1.0,0.17,0.315,  0.5200,0,10000
250.46,114754,250,1,0.0,1.0,0.154,0.321,  0.5200,0,10000
250.71,114754,250,1,0.0,1.0,0.16,0.319,  0.5200,0,10000
250.96,114754,250,1,0.0,1.0,0.172,0.315,  0.5200,0,10000
251.21,114754,251,1,0.0,1.0,0.172,0.315,  0.5200,0,10000
251.46,114754,251,1,0.0,1.0,0.153,0.322,  0.5200,0,10000
251.71,114754,251,1,0.0,1.0,0.145,0.313,  0.5200,0,10000
251.96,114754,251,1,0.0,1.0,0.225,0.27,  0.5200,0,10000
252.21,114754,252,1,0.0,1.0,0.296,0.246,  0.5200,0,10000
252.46,114754,252,2,0.0,1.0,0.337,0.233,  0.5200,0,10000
252.71,114754,252,2,0.0,1.0,0.362,0.226,  0.5200,0,10000
252.96,114754,252,1,0.0,1.0,0.292,0.266,  0.5200,0,10000
253.21,114754,253,1,0.0,1.0,0.232,0.286,  0.5200,0,10000
253.46,114754,253,1,0.0,1.0,0.196,0.295,  0.5200,0,10000
253.71,114754,253,1,0.0,1.0,0.185,0.307,  0.5200,0,10000
253.96,114754,253,1,0.0,1.0,0.195,0.306,  0.5200,0,10000
254.21,114754,254,1,0.0,1.0,0.192,0.299,  0.5200,0,10000
254.46,114754,254,1,0.0,1.0,0.168,0.316,  0.5200,0,10000
254.71,114754,254,1,0.0,1.0,0.199,0.304,  0.5200,0,10000
254.96,114754,254,2,0.0,1.0,0.415,0.219,  0.5200,0,10000
255.21,114754,255,5,0.0,1.0,0.791,0.073,  0.5200,0,10000
255.46,114754,255,5,0.0,1.0,1.0,0.0,  0.5190,0,10000
255.71,114754,255,5,0.0,1.0,0.974,0.0,  0.5190,0,10000
255.96,114754,255,5,0.0,1.0,0.884,0.0,  0.5190,0,10000
256.21,114754,256,5,0.0,1.0,0.831,0.016,  0.5190,0,10000
256.46,114754,256,5,0.0,1.0,0.828,0.041,  0.5190,0,10000
256.71,114754,256,5,0.0,1.0,0.876,0.001,  0.5190,0,10000
256.96,114754,256,5,0.0,1.0,0.929,0.0,  0.5190,0,10000
257.21,114754,257,5,0.0,1.0,0.958,0.0,  0.5190,0,10000
257.46,114754,257,5,0.0,1.0,0.951,0.0,  0.5190,0,10000
257.71,114754,257,5,0.0,1.0,0.972,0.0,  0.5190,0,10000
257.96,114754,257,5,0.0,1.0,0.994,0.0,  0.5190,0,10000
258.21,114754,258,5,0.0,1.0,0.965,0.003,  0.5190,0,10000
258.46,114754,258,5,0.0,1.0,0.945,0.021,  0.5190,0,10000
258.71,114754,258,5,0.0,1.0,1.0,0.0,  0.5190,0,10000
258.96,114754,258,5,0.0,1.0,1.0,0.0,  0.5190,0,10000
259.21,114754,259,5,0.0,1.0,1.0,0.0,  0.5190,0,10000
259.46,114754,259,5,0.0,1.0,1.0,0.0,  0.5190,0,10000
259.71,114754,259,5,0.0,1.0,1.0,0.0,  0.5190,0,10000
259.96,114754,259,5,0.0,1.0,0.997,0.001,  0.5190,0,10000
260.21,114754,260,5,0.0,1.0,0.951,0.019,  0.5190,0,10000
260.46,114754,260,5,0.0,1.0,0.894,0.04,  0.5190,0,10000
260.71,114754,260,5,0.0,1.0,0.867,0.051,  0.5190,0,10000
260.96,114754,260,5,0.0,1.0,0.818,0.069,  0.5190,0,10000
261.21,114754,261,4,0.0,1.0,0.675,0.1,  0.5180,0,10000
261.46,114754,261,4,0.0,1.0,0.568,0.029,  0.5180,0,10000
261.71,114754,261,4,0.0,1.0,0.539,0.024,  0.5180,0,10000
261.96,114754,261,4,0.0,1.0,0.57,0.032,  0.5180,0,10000
262.21,114754,262,4,0.0,1.0,0.583,0.042,  0.5180,0,10000
262.46,114754,262,4,0.0,1.0,0.525,0.073,  0.5180,0,10000
262.71,114754,262,2,0.0,1.0,0.437,0.099,  0.5180,0,10000
262.96,114754,262,2,0.0,1.0,0.368,0.128,  0.5180,0,10000
263.21,114754,263,2,0.0,1.0,0.346,0.148,  0.5180,0,10000
263.46,114754,263,2,0.0,1.0,0.331,0.172,  0.5180,0,10000
263.71,114754,263,1,0.0,1.0,0.28,0.213,  0.5180,0,10000
263.96,114754,263,1,0.0,1.0,0.194,0.268,  0.5180,0,10000
264.21,114754,264,1,0.0,1.0,0.104,0.307,  0.5180,0,10000
264.46,114754,264,1,0.0,1.0,0.059,0.329,  0.5180,0,10000
264.71,114754,264,1,0.0,1.0,0.04,0.347,  0.5180,0,10000
264.96,114754,264,1,0.0,1.0,0.043,0.347,  0.5180,0,10000
265.21,114754,265,1,0.0,1.0,0.066,0.322,  0.5180,0,10000
265.46,114754,265,1,0.0,1.0,0.071,0.305,  0.5180,0,10000
265.71,114754,265,1,0.0,1.0,0.05,0.314,  0.5180,0,10000
265.96,114754,265,1,0.0,1.0,0.033,0.334,  0.5180,0,10000
266.21,114754,266,1,0.006,0.967,0.01,0.362,  0.5180,0,10000
266.46,114754,266,1,0.009,0.95,0.0,0.38,  0.5180,0,10000
266.71,114754,266,1,0.001,0.995,0.0,0.38,  0.5180,0,10000
266.96,114754,266,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
267.21,114754,267,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
267.46,114754,267,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
267.71,114754,267,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
267.96,114754,267,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
268.21,114754,268,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
268.46,114754,268,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
268.71,114754,268,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
268.96,114754,268,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
269.21,114754,269,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
269.46,114754,269,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
269.71,114754,269,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
269.96,114754,269,1,0.0,1.0,0.0,0.38,  0.5170,0,10000
270.21,114754,270,1,0.0,0.999,0.0,0.38,  0.5170,0,10000
270.46,114754,270,1,0.003,0.986,0.0,0.377,  0.5170,0,10000
270.71,114754,270,1,0.0,0.998,0.0,0.359,  0.5170,0,10000
270.96,114754,270,1,0.0,1.0,0.0,0.343,  0.5170,0,10000
271.21,114754,271,1,0.0,1.0,0.0,0.328,  0.5170,0,10000
271.46,114754,271,1,0.0,1.0,0.0,0.337,  0.5170,0,10000
271.71,114754,271,1,0.0,1.0,0.029,0.335,  0.5170,0,10000
271.96,114754,271,1,0.0,1.0,0.149,0.285,  0.5170,0,10000
272.21,114754,272,2,0.0,1.0,0.325,0.222,  0.5170,0,10000
272.46,114754,272,2,0.0,1.0,0.347,0.219,  0.5170,0,10000
272.71,114754,272,1,0.0,1.0,0.253,0.25,  0.5160,0,10000
272.96,114754,272,1,0.0,1.0,0.18,0.293,  0.5160,0,10000
273.21,114754,273,1,0.0,1.0,0.166,0.317,  0.5160,0,10000
273.46,114754,273,1,0.0,1.0,0.176,0.313,  0.5160,0,10000
273.71,114754,273,1,0.0,1.0,0.173,0.314,  0.5160,0,10000
273.96,114754,273,1,0.0,1.0,0.139,0.327,  0.5160,0,10000
274.21,114754,274,1,0.0,1.0,0.135,0.329,  0.5160,0,10000
274.46,114754,274,1,0.0,1.0,0.167,0.317,  0.5160,0,10000
274.71,114754,274,1,0.0,1.0,0.146,0.325,  0.5160,0,10000
274.96,114754,274,1,0.0,1.0,0.067,0.355,  0.5160,0,10000
275.21,114754,275,1,0.0,1.0,0.043,0.364,  0.5160,0,10000
275.46,114754,275,1,0.0,1.0,0.044,0.363,  0.5160,0,10000
275.71,114754,275,1,0.0,1.0,0.29,0.232,  0.5160,0,10000
275.96,114754,275,4,0.0,1.0,0.586,0.097,  0.5160,0,10000
276.21,114754,276,4,0.0,1.0,0.697,0.073,  0.5160,0,10000
276.46,114754,276,5,0.0,1.0,0.773,0.037,  0.5160,0,10000
276.71,114754,276,5,0.0,1.0,0.991,0.0,  0.5160,0,10000
276.96,114754,276,5,0.0,1.0,1.0,0.0,  0.5160,0,10000
277.21,114754,277,5,0.0,1.0,1.0,0.0,  0.5160,0,10000
277.46,114754,277,5,0.0,1.0,0.939,0.0,  0.5160,0,10000
277.71,114754,277,5,0.0,1.0,0.819,0.034,  0.5160,0,10000
277.96,114754,277,5,0.0,1.0,0.74,0.05,  0.5160,0,10000
278.21,114754,278,4,0.0,1.0,0.644,0.084,  0.5160,0,10000
278.46,114754,278,4,0.0,1.0,0.561,0.112,  0.5160,0,10000
278.71,114754,278,4,0.0,1.0,0.57,0.117,  0.5150,0,10000
278.96,114754,278,5,0.0,1.0,0.701,0.103,  0.5150,0,10000
279.21,114754,279,5,0.0,1.0,0.829,0.065,  0.5150,0,10000
279.46,114754,279,5,0.0,1.0,0.745,0.046,  0.5150,0,10000
279.71,114754,279,4,0.0,1.0,0.535,0.112,  0.5150,0,10000
279.96,114754,279,4,0.0,1.0,0.502,0.183,  0.5150,0,10000
280.21,114754,280,2,0.0,1.0,0.472,0.201,  0.5150,0,10000
280.46,114754,280,2,0.0,1.0,0.309,0.228,  0.5150,0,10000
280.71,114754,280,2,0.0,1.0,0.367,0.18,  0.5150,0,10000
280.96,114754,280,5,0.0,1.0,0.751,0.089,  0.5150,0,10000
281.21,114754,281,5,0.0,1.0,1.0,0.0,  0.5150,0,10000
281.46,114754,281,5,0.0,1.0,1.0,0.0,  0.5150,0,10000
281.71,114754,281,5,0.0,1.0,1.0,0.0,  0.5150,0,10000
281.96,114754,281,5,0.0,1.0,1.0,0.0,  0.5150,0,10000
282.21,114754,282,5,0.0,1.0,1.0,0.0,  0.5150,0,10000
282.46,114754,282,5,0.0,1.0,1.0,0.0,  0.5150,0,10000
282.71,114754,282,4,0.0,1.0,0.665,0.098,  0.5150,0,10000
282.96,114754,282,2,0.0,1.0,0.345,0.227,  0.5150,0,10000
283.21,114754,283,2,0.0,1.0,0.379,0.236,  0.5150,0,10000
283.46,114754,283,2,0.0,1.0,0.375,0.237,  0.5150,0,10000
283.71,114754,283,4,0.0,1.0,0.547,0.172,  0.5150,0,10000
283.96,114754,283,5,0.0,1.0,0.821,0.068,  0.5150,0,10000
284.21,114754,284,5,0.0,1.0,1.0,0.0,  0.5150,0,10000
284.46,114754,284,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
284.71,114754,284,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
284.96,114754,284,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
285.21,114754,285,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
285.46,114754,285,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
285.71,114754,285,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
285.96,114754,285,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
286.21,114754,286,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
286.46,114754,286,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
286.71,114754,286,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
286.96,114754,286,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
287.21,114754,287,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
287.46,114754,287,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
287.71,114754,287,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
287.96,114754,287,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
288.21,114754,288,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
