Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
533.5,141867,533,1,0.0,1.0,0.249,0.278,  0.9670,0,10000
533.75,141867,533,1,0.0,1.0,0.189,0.3,  0.9660,0,10000
534.0,141867,534,1,0.0,1.0,0.142,0.317,  0.9660,0,10000
534.25,141867,534,1,0.0,1.0,0.114,0.328,  0.9660,0,10000
534.5,141867,534,1,0.0,1.0,0.11,0.329,  0.9660,0,10000
534.75,141867,534,1,0.0,1.0,0.114,0.328,  0.9660,0,10000
535.0,141867,535,1,0.0,1.0,0.124,0.324,  0.9660,0,10000
535.25,141867,535,1,0.0,1.0,0.199,0.297,  0.9660,0,10000
535.5,141867,535,1,0.0,1.0,0.295,0.261,  0.9660,0,10000
535.75,141867,535,2,0.0,1.0,0.333,0.247,  0.9660,0,10000
536.0,141867,536,1,0.0,1.0,0.284,0.265,  0.9660,0,10000
536.25,141867,536,1,0.0,1.0,0.225,0.287,  0.9660,0,10000
536.5,141867,536,1,0.0,1.0,0.178,0.304,  0.9650,0,10000
536.75,141867,536,1,0.0,1.0,0.134,0.32,  0.9650,0,10000
537.0,141867,537,1,0.0,1.0,0.101,0.333,  0.9650,0,10000
537.25,141867,537,1,0.0,1.0,0.075,0.342,  0.9650,0,10000
537.5,141867,537,1,0.0,1.0,0.067,0.345,  0.9650,0,10000
537.75,141867,537,1,0.0,1.0,0.082,0.34,  0.9650,0,10000
538.0,141867,538,1,0.0,1.0,0.108,0.33,  0.9650,0,10000
538.25,141867,538,1,0.0,1.0,0.12,0.326,  0.9650,0,10000
538.5,141867,538,1,0.0,1.0,0.084,0.339,  0.9650,0,10000
538.75,141867,538,1,0.0,1.0,0.027,0.36,  0.9650,0,10000
539.0,141867,539,1,0.0,1.0,0.0,0.37,  0.9650,0,10000
539.25,141867,539,1,0.0,1.0,0.0,0.37,  0.9640,0,10000
539.5,141867,539,1,0.0,1.0,0.035,0.357,  0.9640,0,10000
539.75,141867,539,1,0.0,1.0,0.07,0.344,  0.9640,0,10000
540.0,141867,540,1,0.0,1.0,0.095,0.335,  0.9640,0,10000
540.25,141867,540,1,0.0,1.0,0.125,0.324,  0.9640,0,10000
540.5,141867,540,1,0.0,1.0,0.137,0.319,  0.9640,0,10000
540.75,141867,540,1,0.0,1.0,0.119,0.326,  0.9640,0,10000
541.0,141867,541,1,0.0,1.0,0.087,0.338,  0.9640,0,10000
541.25,141867,541,1,0.0,1.0,0.088,0.338,  0.9640,0,10000
541.5,141867,541,1,-1.0,1.0,0.222,0.288,  0.9640,0,10000
541.75,141867,541,2,0.0,1.0,0.388,0.226,  0.9640,0,10000
542.0,141867,542,4,0.0,1.0,0.549,0.167,  0.9630,0,10000
542.25,141867,542,4,0.0,1.0,0.539,0.171,  0.9630,0,10000
542.5,141867,542,2,0.0,1.0,0.389,0.226,  0.9630,0,10000
542.75,141867,542,1,0.0,1.0,0.244,0.28,  0.9630,0,10000
543.0,141867,543,1,0.0,1.0,0.153,0.313,  0.9630,0,10000
543.25,141867,543,1,0.0,1.0,0.125,0.324,  0.9630,0,10000
543.5,141867,543,1,0.0,1.0,0.208,0.293,  0.9630,0,10000
543.75,141867,543,1,0.0,1.0,0.266,0.26,  0.9630,0,10000
544.0,141867,544,1,0.0,1.0,0.298,0.239,  0.9630,0,10000
544.25,141867,544,1,0.0,1.0,0.253,0.277,  0.9630,0,10000
544.5,141867,544,1,0.0,1.0,0.206,0.294,  0.9630,0,10000
544.75,141867,544,1,0.0,1.0,0.18,0.303,  0.9620,0,10000
545.0,141867,545,1,0.0,1.0,0.187,0.301,  0.9620,0,10000
545.25,141867,545,1,0.0,1.0,0.21,0.292,  0.9620,0,10000
545.5,141867,545,2,0.0,1.0,0.433,0.21,  0.9620,0,10000
545.75,141867,545,4,0.0,1.0,0.592,0.151,  0.9620,0,10000
546.0,141867,546,4,0.0,1.0,0.692,0.114,  0.9620,0,10000
546.25,141867,546,5,0.0,1.0,0.77,0.069,  0.9620,0,10000
546.5,141867,546,5,0.0,1.0,0.756,0.085,  0.9620,0,10000
546.75,141867,546,5,0.0,1.0,0.818,0.067,  0.9620,0,10000
547.0,141867,547,5,0.0,1.0,0.898,0.038,  0.9620,0,10000
547.25,141867,547,5,0.0,1.0,0.796,0.075,  0.9620,0,10000
547.5,141867,547,4,0.0,1.0,0.63,0.137,  0.9610,0,10000
547.75,141867,547,4,0.0,1.0,0.543,0.169,  0.9610,0,10000
548.0,141867,548,4,0.0,1.0,0.511,0.181,  0.9610,0,10000
548.25,141867,548,4,0.0,1.0,0.654,0.128,  0.9610,0,10000
548.5,141867,548,4,0.0,1.0,0.634,0.123,  0.9610,0,10000
548.75,141867,548,2,0.0,1.0,0.482,0.192,  0.9610,0,10000
549.0,141867,549,2,0.0,1.0,0.312,0.254,  0.9610,0,10000
549.25,141867,549,2,0.0,1.0,0.326,0.249,  0.9610,0,10000
549.5,141867,549,2,0.0,1.0,0.422,0.214,  0.9610,0,10000
549.75,141867,549,2,0.0,1.0,0.458,0.2,  0.9610,0,10000
550.0,141867,550,4,0.0,1.0,0.512,0.18,  0.9610,0,10000
550.25,141867,550,4,0.0,1.0,0.621,0.14,  0.9600,0,10000
550.5,141867,550,5,0.0,1.0,0.717,0.105,  0.9600,0,10000
550.75,141867,550,5,0.0,1.0,0.81,0.049,  0.9600,0,10000
551.0,141867,551,5,0.0,1.0,0.702,0.101,  0.9600,0,10000
551.25,141867,551,2,0.0,1.0,0.486,0.19,  0.9600,0,10000
551.5,141867,551,2,0.0,1.0,0.346,0.242,  0.9600,0,10000
551.75,141867,551,2,0.0,1.0,0.396,0.223,  0.9600,0,10000
552.0,141867,552,2,0.0,1.0,0.5,0.185,  0.9600,0,10000
552.25,141867,552,2,0.0,1.0,0.457,0.201,  0.9600,0,10000
552.5,141867,552,2,0.0,1.0,0.351,0.24,  0.9600,0,10000
552.75,141867,552,1,0.0,1.0,0.262,0.273,  0.9600,0,10000
553.0,141867,553,1,0.0,1.0,0.232,0.284,  0.9590,0,10000
553.25,141867,553,1,0.0,1.0,0.221,0.288,  0.9590,0,10000
553.5,141867,553,1,0.0,1.0,0.209,0.293,  0.9590,0,10000
553.75,141867,553,1,0.0,1.0,0.204,0.295,  0.9590,0,10000
554.0,141867,554,1,0.0,1.0,0.209,0.293,  0.9590,0,10000
554.25,141867,554,1,0.0,1.0,0.224,0.287,  0.9590,0,10000
554.5,141867,554,1,0.0,1.0,0.237,0.282,  0.9590,0,10000
554.75,141867,554,1,0.0,1.0,0.242,0.281,  0.9590,0,10000
555.0,141867,555,1,0.0,1.0,0.247,0.279,  0.9590,0,10000
555.25,141867,555,1,0.0,1.0,0.253,0.276,  0.9590,0,10000
555.5,141867,555,1,0.0,1.0,0.268,0.271,  0.9590,0,10000
555.75,141867,555,1,0.0,1.0,0.273,0.269,  0.9590,0,10000
556.0,141867,556,1,0.0,1.0,0.238,0.282,  0.9580,0,10000
556.25,141867,556,1,0.0,1.0,0.192,0.299,  0.9580,0,10000
556.5,141867,556,1,0.0,1.0,0.172,0.306,  0.9580,0,10000
556.75,141867,556,1,0.0,1.0,0.171,0.307,  0.9580,0,10000
557.0,141867,557,1,0.0,1.0,0.195,0.298,  0.9580,0,10000
557.25,141867,557,1,0.0,1.0,0.208,0.293,  0.9580,0,10000
557.5,141867,557,1,0.0,1.0,0.219,0.289,  0.9580,0,10000
557.75,141867,557,1,0.0,1.0,0.227,0.286,  0.9580,0,10000
558.0,141867,558,1,0.0,1.0,0.222,0.288,  0.9580,0,10000
558.25,141867,558,1,0.0,1.0,0.202,0.295,  0.9580,0,10000
558.5,141867,558,1,0.0,1.0,0.164,0.309,  0.9580,0,10000
558.75,141867,558,1,0.0,1.0,0.122,0.325,  0.9570,0,10000
559.0,141867,559,1,0.0,1.0,0.138,0.319,  0.9570,0,10000
559.25,141867,559,1,0.0,1.0,0.184,0.302,  0.9570,0,10000
559.5,141867,559,1,0.0,1.0,0.228,0.286,  0.9570,0,10000
559.75,141867,559,1,0.0,1.0,0.25,0.277,  0.9570,0,10000
560.0,141867,560,1,0.0,1.0,0.233,0.284,  0.9570,0,10000
560.25,141867,560,1,0.0,1.0,0.173,0.306,  0.9570,0,10000
560.5,141867,560,1,0.0,1.0,0.108,0.33,  0.9570,0,10000
560.75,141867,560,1,0.0,1.0,0.073,0.343,  0.9570,0,10000
561.0,141867,561,1,0.0,1.0,0.051,0.351,  0.9570,0,10000
561.25,141867,561,1,0.0,1.0,0.044,0.354,  0.9570,0,10000
561.5,141867,561,1,0.0,1.0,0.046,0.353,  0.9560,0,10000
561.75,141867,561,1,0.0,1.0,0.058,0.349,  0.9560,0,10000
562.0,141867,562,1,0.0,1.0,0.063,0.347,  0.9560,0,10000
562.25,141867,562,1,0.0,1.0,0.064,0.346,  0.9560,0,10000
562.5,141867,562,1,0.0,1.0,0.058,0.348,  0.9560,0,10000
562.75,141867,562,1,0.0,1.0,0.052,0.351,  0.9560,0,10000
563.0,141867,563,1,0.0,1.0,0.052,0.351,  0.9560,0,10000
563.25,141867,563,1,0.0,1.0,0.048,0.352,  0.9560,0,10000
563.5,141867,563,1,0.0,1.0,0.029,0.359,  0.9560,0,10000
563.75,141867,563,1,0.0,1.0,0.017,0.364,  0.9560,0,10000
564.0,141867,564,1,0.0,1.0,0.042,0.355,  0.9560,0,10000
564.25,141867,564,1,0.0,1.0,0.135,0.32,  0.9550,0,10000
564.5,141867,564,1,0.0,1.0,0.231,0.284,  0.9550,0,10000
564.75,141867,564,2,0.0,1.0,0.312,0.254,  0.9550,0,10000
565.0,141867,565,2,0.0,1.0,0.389,0.226,  0.9550,0,10000
565.25,141867,565,2,0.0,1.0,0.439,0.208,  0.9550,0,10000
565.5,141867,565,4,0.0,1.0,0.564,0.161,  0.9550,0,10000
565.75,141867,565,4,0.0,1.0,0.605,0.137,  0.9550,0,10000
566.0,141867,566,4,0.0,1.0,0.626,0.12,  0.9550,0,10000
566.25,141867,566,4,0.0,1.0,0.643,0.105,  0.9550,0,10000
566.5,141867,566,4,0.0,1.0,0.608,0.125,  0.9550,0,10000
566.75,141867,566,2,0.0,1.0,0.417,0.203,  0.9550,0,10000
567.0,141867,567,1,0.0,1.0,0.27,0.264,  0.9540,0,10000
567.25,141867,567,1,0.001,0.996,0.144,0.317,  0.9540,0,10000
567.5,141867,567,1,0.0,1.0,0.095,0.335,  0.9540,0,10000
567.75,141867,567,1,0.0,1.0,0.177,0.304,  0.9540,0,10000
568.0,141867,568,2,0.0,1.0,0.387,0.227,  0.9540,0,10000
568.25,141867,568,2,0.0,1.0,0.488,0.189,  0.9540,0,10000
568.5,141867,568,2,0.0,1.0,0.461,0.199,  0.9540,0,10000
568.75,141867,568,1,0.0,1.0,0.295,0.261,  0.9540,0,10000
569.0,141867,569,1,0.0,1.0,0.175,0.305,  0.9540,0,10000
569.25,141867,569,1,0.0,1.0,0.087,0.338,  0.9540,0,10000
569.5,141867,569,1,0.0,1.0,0.128,0.323,  0.9540,0,10000
569.75,141867,569,1,0.0,1.0,0.247,0.279,  0.9540,0,10000
570.0,141867,570,2,0.0,1.0,0.325,0.25,  0.9530,0,10000
570.25,141867,570,2,0.0,1.0,0.413,0.21,  0.9530,0,10000
570.5,141867,570,1,0.0,1.0,0.251,0.272,  0.9530,0,10000
570.75,141867,570,1,0.0,1.0,0.165,0.309,  0.9530,0,10000
571.0,141867,571,1,0.0,1.0,0.11,0.285,  0.9530,0,10000
571.25,141867,571,3,0.0,1.0,0.091,0.148,  0.9530,0,10000
571.5,141867,571,3,0.0,1.0,0.083,0.162,  0.9530,0,10000
571.75,141867,571,3,0.0,1.0,0.088,0.177,  0.9530,0,10000
572.0,141867,572,3,0.0,1.0,0.094,0.195,  0.9530,0,10000
572.25,141867,572,3,0.0,1.0,0.112,0.151,  0.9530,0,10000
572.5,141867,572,3,0.0,1.0,0.122,0.117,  0.9530,0,10000
572.75,141867,572,3,0.0,1.0,0.131,0.083,  0.9520,0,10000
573.0,141867,573,3,0.007,0.835,0.14,0.102,  0.9520,0,10000
573.25,141867,573,3,0.021,0.623,0.152,0.124,  0.9520,0,10000
573.5,141867,573,3,0.031,0.503,0.16,0.139,  0.9520,0,10000
573.75,141867,573,3,0.038,0.425,0.163,0.149,  0.9520,0,10000
574.0,141867,574,3,0.045,0.388,0.16,0.163,  0.9520,0,10000
