Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
419.75,111752,419,4,0.0,1.0,0.503,0.179,  0.8560,0,10000
420.0,111752,420,2,0.0,1.0,0.411,0.212,  0.8560,0,10000
420.25,111752,420,2,0.0,1.0,0.335,0.24,  0.8550,0,10000
420.5,111752,420,1,0.0,1.0,0.289,0.256,  0.8550,0,10000
420.75,111752,420,2,0.0,1.0,0.412,0.212,  0.8550,0,10000
421.0,111752,421,2,0.0,1.0,0.474,0.189,  0.8550,0,10000
421.25,111752,421,4,0.0,1.0,0.505,0.178,  0.8550,0,10000
421.5,111752,421,4,0.0,1.0,0.536,0.167,  0.8550,0,10000
421.75,111752,421,4,0.0,1.0,0.613,0.139,  0.8550,0,10000
422.0,111752,422,4,0.0,1.0,0.598,0.145,  0.8550,0,10000
422.25,111752,422,4,0.0,1.0,0.583,0.15,  0.8550,0,10000
422.5,111752,422,4,0.0,1.0,0.584,0.15,  0.8550,0,10000
422.75,111752,422,4,0.0,1.0,0.615,0.139,  0.8550,0,10000
423.0,111752,423,4,0.0,1.0,0.553,0.161,  0.8550,0,10000
423.25,111752,423,2,0.0,1.0,0.492,0.183,  0.8550,0,10000
423.5,111752,423,4,0.0,1.0,0.616,0.138,  0.8550,0,10000
423.75,111752,423,5,0.0,1.0,0.724,0.1,  0.8550,0,10000
424.0,111752,424,5,0.0,1.0,0.77,0.083,  0.8550,0,10000
424.25,111752,424,5,0.0,1.0,0.893,0.038,  0.8550,0,10000
424.5,111752,424,5,0.0,1.0,0.924,0.027,  0.8550,0,10000
424.75,111752,424,5,0.0,1.0,0.909,0.033,  0.8550,0,10000
425.0,111752,425,5,0.0,1.0,0.71,0.104,  0.8540,0,10000
425.25,111752,425,5,0.0,1.0,0.756,0.088,  0.8540,0,10000
425.5,111752,425,5,0.0,1.0,0.787,0.077,  0.8540,1,10000
425.75,111752,425,5,0.0,1.0,0.818,0.065,  0.8540,0,10000
426.0,111752,426,5,0.0,1.0,0.834,0.06,  0.8540,0,10000
426.25,111752,426,5,0.0,1.0,0.804,0.071,  0.8540,0,10000
426.5,111752,426,4,0.0,1.0,0.589,0.148,  0.8540,0,10000
426.75,111752,426,2,0.0,1.0,0.42,0.202,  0.8540,0,10000
427.0,111752,427,4,0.0,1.0,0.595,0.145,  0.6830,0,10000
427.25,111752,427,4,0.0,1.0,0.568,0.155,  0.6830,0,10000
427.5,111752,427,4,0.01,0.859,0.561,0.162,  0.6830,0,10000
427.75,111752,427,4,0.011,0.831,0.602,0.147,  0.6830,0,10000
428.0,111752,428,4,0.012,0.817,0.622,0.14,  0.6830,0,10000
428.25,111752,428,4,0.013,0.797,0.616,0.142,  0.6830,0,10000
428.5,111752,428,4,0.015,0.784,0.596,0.15,  0.6830,0,10000
428.75,111752,428,4,0.013,0.797,0.616,0.142,  0.6830,0,10000
429.0,111752,429,4,0.014,0.789,0.603,0.147,  0.6830,0,10000
429.25,111752,429,4,0.014,0.789,0.603,0.147,  0.6830,0,10000
429.5,111752,429,4,0.017,0.766,0.576,0.157,  0.6830,0,10000
429.75,111752,429,4,0.016,0.764,0.596,0.149,  0.6830,0,10000
430.0,111752,430,4,0.012,0.789,0.657,0.127,  0.6830,0,10000
430.25,111752,430,5,0.009,0.815,0.712,0.107,  0.6830,0,10000
430.5,111752,430,5,0.004,0.878,0.779,0.082,  0.6830,0,10000
430.75,111752,430,5,0.0,0.985,0.827,0.064,  0.6830,0,10000
431.0,111752,431,5,0.0,1.0,0.874,0.047,  0.6820,0,10000
431.25,111752,431,5,0.0,1.0,0.888,0.042,  0.6820,0,10000
431.5,111752,431,5,0.0,1.0,0.895,0.039,  0.6820,0,10000
431.75,111752,431,5,0.0,1.0,0.821,0.066,  0.6820,0,10000
432.0,111752,432,5,0.0,1.0,0.78,0.081,  0.6820,0,10000
432.25,111752,432,5,0.008,0.84,0.706,0.109,  0.6820,0,10000
432.5,111752,432,4,0.018,0.712,0.618,0.139,  0.6820,0,10000
432.75,111752,432,4,0.027,0.627,0.551,0.158,  0.6820,0,10000
433.0,111752,433,2,0.044,0.49,0.436,0.188,  0.6820,0,10000
433.25,111752,433,2,0.056,0.423,0.382,0.211,  0.6820,0,10000
433.5,111752,433,2,0.067,0.379,0.355,0.23,  0.6820,0,10000
433.75,111752,433,2,0.071,0.348,0.376,0.231,  0.6820,0,10000
434.0,111752,434,2,0.072,0.335,0.376,0.231,  0.6820,0,10000
434.25,111752,434,2,0.074,0.333,0.349,0.237,  0.6820,0,10000
434.5,111752,434,2,0.077,0.332,0.336,0.246,  0.6820,0,10000
434.75,111752,434,2,0.07,0.352,0.349,0.232,  0.6820,0,10000
435.0,111752,435,2,0.065,0.377,0.383,0.223,  0.6820,0,10000
435.25,111752,435,2,0.056,0.409,0.444,0.206,  0.6820,0,10000
435.5,111752,435,4,0.045,0.455,0.519,0.178,  0.6820,0,10000
435.75,111752,435,4,0.034,0.515,0.586,0.153,  0.6820,0,10000
436.0,111752,436,4,0.027,0.571,0.627,0.138,  0.6820,0,10000
436.25,111752,436,4,0.023,0.624,0.634,0.135,  0.6820,0,10000
436.5,111752,436,4,0.025,0.625,0.607,0.145,  0.6820,0,10000
436.75,111752,436,4,0.022,0.634,0.634,0.135,  0.6820,0,10000
437.0,111752,437,4,0.024,0.623,0.621,0.14,  0.6810,0,10000
437.25,111752,437,4,0.023,0.619,0.641,0.133,  0.6810,0,10000
437.5,111752,437,4,0.018,0.638,0.696,0.113,  0.6810,0,10000
437.75,111752,437,5,0.016,0.65,0.723,0.103,  0.6810,0,10000
438.0,111752,438,4,0.017,0.651,0.696,0.111,  0.6810,0,10000
438.25,111752,438,4,0.026,0.609,0.595,0.145,  0.6810,0,10000
438.5,111752,438,2,0.043,0.543,0.433,0.202,  0.6810,0,10000
438.75,111752,438,2,0.06,0.488,0.325,0.248,  0.6810,0,10000
439.0,111752,439,1,0.065,0.474,0.298,0.26,  0.6810,0,10000
439.25,111752,439,2,0.05,0.508,0.413,0.217,  0.6810,0,10000
439.5,111752,439,2,0.044,0.526,0.46,0.2,  0.6810,0,10000
439.75,111752,439,2,0.038,0.543,0.488,0.181,  0.6810,0,10000
440.0,111752,440,2,0.043,0.522,0.461,0.193,  0.6810,0,10000
440.25,111752,440,2,0.058,0.478,0.359,0.235,  0.6810,0,10000
440.5,111752,440,1,-0.075,0.421,0.265,0.272,  0.6810,0,10000
440.75,111752,440,1,-0.089,0.389,0.184,0.302,  0.6810,0,10000
441.0,111752,441,1,-0.097,0.353,0.164,0.309,  0.6810,0,10000
441.25,111752,441,1,0.105,0.314,0.144,0.317,  0.6810,0,10000
441.5,111752,441,1,0.116,0.289,0.097,0.334,  0.6810,0,10000
441.75,111752,441,1,0.129,0.246,0.056,0.349,  0.6810,0,10000
442.0,111752,442,1,0.14,0.156,0.083,0.339,  0.6810,0,10000
442.25,111752,442,1,0.143,0.129,0.09,0.336,  0.6810,0,10000
442.5,111752,442,1,0.144,0.134,0.077,0.342,  0.6810,0,10000
442.75,111752,442,1,0.132,0.138,0.145,0.316,  0.6800,0,10000
443.0,111752,443,1,0.117,0.169,0.206,0.294,  0.6800,0,10000
443.25,111752,443,1,0.113,0.21,0.192,0.299,  0.6800,0,10000
443.5,111752,443,1,0.104,0.234,0.233,0.284,  0.6800,0,10000
443.75,111752,443,1,0.093,0.263,0.28,0.266,  0.6800,0,10000
444.0,111752,444,1,0.093,0.293,0.254,0.276,  0.6800,0,10000
444.25,111752,444,2,0.082,0.316,0.315,0.254,  0.6800,0,10000
444.5,111752,444,2,0.072,0.337,0.375,0.231,  0.6800,0,10000
444.75,111752,444,2,0.063,0.356,0.43,0.211,  0.6800,0,10000
445.0,111752,445,2,0.059,0.38,0.45,0.203,  0.6800,0,10000
445.25,111752,445,2,0.054,0.402,0.47,0.196,  0.6800,0,10000
445.5,111752,445,4,0.046,0.433,0.525,0.176,  0.6800,0,10000
445.75,111752,445,2,0.049,0.45,0.478,0.193,  0.6800,0,10000
446.0,111752,446,2,0.053,0.476,0.349,0.219,  0.6800,0,10000
446.25,111752,446,1,0.056,0.493,0.262,0.237,  0.6800,0,10000
446.5,111752,446,1,0.059,0.503,0.181,0.257,  0.6800,0,10000
446.75,111752,446,1,0.07,0.477,0.134,0.283,  0.6800,0,10000
447.0,111752,447,1,0.08,0.444,0.113,0.303,  0.6800,0,10000
447.25,111752,447,1,0.068,0.453,0.242,0.264,  0.6800,0,10000
447.5,111752,447,2,0.061,0.456,0.35,0.238,  0.6800,0,10000
447.75,111752,447,2,0.039,0.546,0.499,0.185,  0.6800,0,10000
448.0,111752,448,4,0.016,0.719,0.655,0.128,  0.6800,0,10000
448.25,111752,448,5,0.003,0.925,0.769,0.085,  0.6800,0,10000
448.5,111752,448,5,0.0,1.0,0.871,0.048,  0.6800,0,10000
448.75,111752,448,5,0.0,1.0,0.898,0.038,  0.6790,0,10000
449.0,111752,449,5,0.0,1.0,0.871,0.048,  0.6790,0,10000
449.25,111752,449,5,0.0,1.0,0.892,0.04,  0.6790,0,10000
449.5,111752,449,5,0.0,1.0,0.892,0.04,  0.6790,0,10000
449.75,111752,449,5,0.0,1.0,0.845,0.057,  0.6790,0,10000
450.0,111752,450,5,0.0,1.0,0.818,0.067,  0.6790,0,10000
450.25,111752,450,5,0.0,1.0,0.838,0.06,  0.6790,0,10000
450.5,111752,450,5,0.0,0.985,0.811,0.07,  0.6790,0,10000
450.75,111752,450,5,0.003,0.908,0.771,0.085,  0.6790,0,10000
451.0,111752,451,5,0.005,0.886,0.751,0.091,  0.6790,0,10000
451.25,111752,451,5,0.008,0.842,0.704,0.11,  0.6790,0,10000
451.5,111752,451,4,0.011,0.808,0.643,0.13,  0.6790,0,10000
451.75,111752,451,4,0.019,0.755,0.528,0.17,  0.6790,0,10000
452.0,111752,452,2,0.024,0.729,0.474,0.191,  0.6790,0,10000
452.25,111752,452,2,0.027,0.71,0.461,0.199,  0.6790,0,10000
452.5,111752,452,4,0.02,0.743,0.542,0.169,  0.6790,0,10000
452.75,111752,452,4,0.021,0.739,0.536,0.172,  0.6790,0,10000
453.0,111752,453,4,0.022,0.729,0.516,0.179,  0.6790,0,10000
453.25,111752,453,4,0.021,0.739,0.529,0.174,  0.6790,0,10000
453.5,111752,453,4,0.02,0.743,0.536,0.172,  0.6790,0,10000
453.75,111752,453,4,0.02,0.753,0.502,0.177,  0.6790,0,10000
454.0,111752,454,2,0.02,0.759,0.462,0.183,  0.6790,0,10000
454.25,111752,454,2,0.018,0.771,0.483,0.175,  0.6790,0,10000
454.5,111752,454,2,0.025,0.716,0.456,0.193,  0.6790,0,10000
454.75,111752,454,2,0.031,0.673,0.442,0.206,  0.6780,0,10000
455.0,111752,455,2,0.029,0.677,0.483,0.191,  0.6780,0,10000
455.25,111752,455,2,0.028,0.675,0.497,0.186,  0.6780,0,10000
455.5,111752,455,2,0.03,0.663,0.47,0.195,  0.6780,0,10000
455.75,111752,455,2,0.032,0.655,0.45,0.201,  0.6780,0,10000
456.0,111752,456,2,0.033,0.644,0.457,0.201,  0.6780,0,10000
456.25,111752,456,2,0.034,0.639,0.457,0.201,  0.6780,0,10000
456.5,111752,456,2,0.036,0.621,0.443,0.206,  0.6780,0,10000
456.75,111752,456,2,0.044,0.582,0.396,0.223,  0.6780,0,10000
457.0,111752,457,2,0.051,0.527,0.383,0.228,  0.6780,0,10000
457.25,111752,457,2,0.064,0.456,0.329,0.248,  0.6780,0,10000
457.5,111752,457,1,0.076,0.406,0.275,0.268,  0.6780,0,10000
457.75,111752,457,1,0.088,0.367,0.214,0.291,  0.6780,0,10000
458.0,111752,458,1,0.094,0.345,0.194,0.298,  0.6780,0,10000
458.25,111752,458,1,0.092,0.346,0.208,0.293,  0.6780,0,10000
458.5,111752,458,1,0.085,0.36,0.249,0.278,  0.6780,0,10000
458.75,111752,458,1,0.081,0.368,0.276,0.268,  0.6780,0,10000
459.0,111752,459,1,0.08,0.368,0.276,0.268,  0.6780,0,10000
459.25,111752,459,1,0.083,0.357,0.269,0.27,  0.6780,0,10000
459.5,111752,459,1,0.087,0.349,0.242,0.28,  0.6780,0,10000
459.75,111752,459,1,0.091,0.343,0.222,0.288,  0.6780,0,10000
460.0,111752,460,1,0.096,0.324,0.202,0.295,  0.6780,0,10000
460.25,111752,460,1,0.103,0.295,0.182,0.303,  0.6780,0,10000
460.5,111752,460,1,0.112,0.263,0.148,0.315,  0.6780,0,10000
460.75,111752,460,1,0.121,0.248,0.101,0.331,  0.6770,0,10000
461.0,111752,461,1,0.133,0.231,0.047,0.352,  0.6770,0,10000
461.25,111752,461,1,0.141,0.221,0.007,0.367,  0.6770,0,10000
461.5,111752,461,1,0.141,0.216,0.014,0.365,  0.6770,0,10000
461.75,111752,461,1,0.13,0.226,0.068,0.345,  0.6770,0,10000
462.0,111752,462,1,0.108,0.291,0.149,0.315,  0.6770,0,10000
462.25,111752,462,1,0.078,0.441,0.217,0.29,  0.6770,0,10000
462.5,111752,462,1,0.067,0.458,0.291,0.262,  0.6770,0,10000
462.75,111752,462,2,0.046,0.592,0.359,0.237,  0.6770,0,10000
463.0,111752,463,2,0.034,0.673,0.407,0.22,  0.6770,0,10000
463.25,111752,463,2,0.032,0.699,0.393,0.224,  0.6770,0,10000
463.5,111752,463,2,0.033,0.705,0.353,0.239,  0.6770,0,10000
463.75,111752,463,2,0.028,0.727,0.407,0.219,  0.6770,0,10000
464.0,111752,464,2,0.023,0.752,0.468,0.197,  0.6770,0,10000
464.25,111752,464,4,0.02,0.762,0.502,0.184,  0.6770,0,10000
464.5,111752,464,4,0.02,0.755,0.522,0.177,  0.6770,0,10000
464.75,111752,464,4,0.017,0.774,0.563,0.162,  0.6770,0,10000
465.0,111752,465,4,0.016,0.785,0.563,0.162,  0.6770,0,10000
465.25,111752,465,4,0.017,0.784,0.536,0.172,  0.6770,0,10000
465.5,111752,465,2,0.021,0.775,0.449,0.204,  0.6770,0,10000
465.75,111752,465,2,0.024,0.779,0.374,0.231,  0.6770,0,10000
466.0,111752,466,2,0.019,0.831,0.368,0.234,  0.6770,0,10000
466.25,111752,466,2,0.019,0.84,0.314,0.254,  0.6770,0,10000
466.5,111752,466,2,0.015,0.868,0.348,0.241,  0.6770,0,10000
466.75,111752,466,2,0.008,0.915,0.429,0.211,  0.6760,0,10000
467.0,111752,467,2,0.006,0.928,0.477,0.194,  0.6760,0,10000
467.25,111752,467,2,0.009,0.903,0.483,0.191,  0.6760,0,10000
467.5,111752,467,2,0.009,0.898,0.477,0.189,  0.6760,0,10000
467.75,111752,467,2,0.009,0.903,0.423,0.199,  0.6760,0,10000
468.0,111752,468,2,0.012,0.883,0.349,0.227,  0.6760,0,10000
468.25,111752,468,2,0.014,0.87,0.362,0.232,  0.6760,0,10000
468.5,111752,468,2,0.012,0.886,0.403,0.218,  0.6760,0,10000
468.75,111752,468,2,0.007,0.924,0.464,0.196,  0.6760,0,10000
469.0,111752,469,4,0.004,0.945,0.511,0.175,  0.6760,0,10000
469.25,111752,469,4,0.003,0.954,0.532,0.164,  0.6760,0,10000
469.5,111752,469,4,0.002,0.974,0.613,0.14,  0.6760,0,10000
469.75,111752,469,4,0.001,0.99,0.654,0.125,  0.6760,0,10000
470.0,111752,470,4,0.0,1.0,0.694,0.113,  0.6760,0,10000
470.25,111752,470,5,0.0,1.0,0.776,0.083,  0.6760,0,10000
470.5,111752,470,5,0.0,1.0,0.81,0.07,  0.6760,0,10000
470.75,111752,470,5,0.0,1.0,0.796,0.075,  0.6760,0,10000
471.0,111752,471,5,0.0,1.0,0.823,0.065,  0.6760,0,10000
471.25,111752,471,5,0.0,1.0,0.83,0.063,  0.6760,0,10000
471.5,111752,471,5,0.0,1.0,0.756,0.09,  0.6760,0,10000
471.75,111752,471,5,0.003,0.937,0.716,0.105,  0.6760,0,10000
472.0,111752,472,4,0.012,0.812,0.628,0.138,  0.6760,0,10000
472.25,111752,472,4,0.02,0.718,0.588,0.153,  0.6760,0,10000
472.5,111752,472,4,0.031,0.621,0.514,0.18,  0.6760,0,10000
472.75,111752,472,2,0.044,0.52,0.466,0.197,  0.6750,0,10000
473.0,111752,473,2,0.045,0.509,0.467,0.197,  0.6750,0,10000
473.25,111752,473,2,0.042,0.513,0.494,0.187,  0.6750,0,10000
473.5,111752,473,4,0.04,0.527,0.501,0.185,  0.6750,0,10000
473.75,111752,473,2,0.042,0.541,0.467,0.197,  0.6750,0,10000
474.0,111752,474,2,0.034,0.607,0.474,0.187,  0.6750,0,10000
474.25,111752,474,2,0.025,0.692,0.481,0.174,  0.6750,0,10000
474.5,111752,474,2,0.021,0.738,0.447,0.177,  0.6750,0,10000
474.75,111752,474,2,0.016,0.795,0.387,0.175,  0.6750,0,10000
475.0,111752,475,2,0.025,0.645,0.333,0.157,  0.6750,0,10000
475.25,111752,475,3,0.006,0.882,0.198,0.117,  0.6750,0,10000
475.5,111752,475,3,0.007,0.868,0.042,0.13,  0.6750,0,10000
475.75,111752,475,3,0.007,0.861,0.0,0.127,  0.6750,0,10000
476.0,111752,476,3,0.012,0.758,0.0,0.123,  0.6750,0,10000
476.25,111752,476,3,0.014,0.714,0.0,0.119,  0.6750,0,10000
476.5,111752,476,3,0.014,0.703,0.0,0.118,  0.6750,0,10000
476.75,111752,476,3,0.015,0.704,0.0,0.12,  0.6750,0,10000
477.0,111752,477,3,0.015,0.701,0.0,0.124,  0.6750,0,10000
