Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
443.5,104769,443,4,0.019,0.735,0.554,0.165,  0.5160,0,10000
443.75,104769,443,4,0.016,0.768,0.58,0.155,  0.5160,0,10000
444.0,104769,444,4,0.011,0.817,0.618,0.141,  0.5160,0,10000
444.25,104769,444,4,0.006,0.896,0.646,0.124,  0.5160,0,10000
444.5,104769,444,4,0.001,0.972,0.668,0.106,  0.5160,0,10000
444.75,104769,444,4,0.0,1.0,0.685,0.09,  0.5160,0,10000
445.0,104769,445,4,0.0,1.0,0.678,0.081,  0.5160,0,10000
445.25,104769,445,4,0.001,0.978,0.663,0.098,  0.5160,0,10000
445.5,104769,445,5,0.003,0.936,0.711,0.092,  0.5160,0,10000
445.75,104769,445,5,0.003,0.925,0.763,0.082,  0.5160,0,10000
446.0,104769,446,5,0.001,0.958,0.823,0.065,  0.5160,0,10000
446.25,104769,446,5,0.0,1.0,0.88,0.044,  0.5160,0,10000
446.5,104769,446,5,0.0,0.987,0.813,0.06,  0.5160,0,10000
446.75,104769,446,5,0.003,0.917,0.754,0.08,  0.5150,0,10000
447.0,104769,447,5,0.007,0.833,0.714,0.1,  0.5150,0,10000
447.25,104769,447,4,0.005,0.881,0.668,0.1,  0.5150,0,10000
447.5,104769,447,4,0.005,0.888,0.637,0.104,  0.5150,0,10000
447.75,104769,447,4,0.007,0.853,0.612,0.117,  0.5150,0,10000
448.0,104769,448,4,0.004,0.921,0.595,0.109,  0.5150,0,10000
448.25,104769,448,4,0.002,0.956,0.612,0.103,  0.5150,0,10000
448.5,104769,448,4,0.001,0.973,0.626,0.098,  0.5150,0,10000
448.75,104769,448,4,0.001,0.968,0.632,0.105,  0.5150,0,10000
449.0,104769,449,4,0.0,0.997,0.568,0.134,  0.5150,0,10000
449.25,104769,449,4,0.0,1.0,0.548,0.148,  0.5150,0,10000
449.5,104769,449,4,0.0,1.0,0.631,0.124,  0.5150,0,10000
449.75,104769,449,4,0.0,1.0,0.697,0.101,  0.5150,0,10000
450.0,104769,450,5,0.0,1.0,0.767,0.074,  0.5150,0,10000
450.25,104769,450,5,0.0,1.0,0.886,0.042,  0.5150,0,10000
450.5,104769,450,5,0.0,1.0,0.933,0.025,  0.5150,0,10000
450.75,104769,450,5,0.0,1.0,0.924,0.028,  0.5150,0,10000
451.0,104769,451,5,0.0,1.0,0.912,0.032,  0.5150,0,10000
451.25,104769,451,5,0.0,1.0,0.906,0.035,  0.5150,0,10000
451.5,104769,451,5,0.0,1.0,0.906,0.035,  0.5140,0,10000
451.75,104769,451,5,0.0,1.0,0.91,0.028,  0.5140,0,10000
452.0,104769,452,5,0.0,1.0,0.921,0.009,  0.5140,0,10000
452.25,104769,452,5,0.0,1.0,0.931,0.0,  0.5140,0,10000
452.5,104769,452,5,0.0,1.0,0.944,0.001,  0.5140,0,10000
452.75,104769,452,5,0.0,1.0,0.963,0.001,  0.5140,0,10000
453.0,104769,453,5,0.0,1.0,0.978,0.0,  0.5140,0,10000
453.25,104769,453,5,0.0,1.0,0.99,0.001,  0.5140,0,10000
453.5,104769,453,5,0.0,1.0,0.998,0.001,  0.5140,0,10000
453.75,104769,453,5,0.0,1.0,0.961,0.012,  0.5140,0,10000
454.0,104769,454,5,0.0,1.0,0.886,0.038,  0.5140,0,10000
454.25,104769,454,5,0.0,1.0,0.827,0.06,  0.5140,0,10000
454.5,104769,454,5,0.0,1.0,0.778,0.063,  0.5140,0,10000
454.75,104769,454,5,0.0,1.0,0.724,0.071,  0.5140,0,10000
455.0,104769,455,4,0.0,1.0,0.695,0.076,  0.5140,0,10000
455.25,104769,455,4,0.0,1.0,0.685,0.079,  0.5140,0,10000
455.5,104769,455,5,0.0,1.0,0.736,0.068,  0.5140,0,10000
455.75,104769,455,5,0.0,1.0,0.739,0.069,  0.5140,0,10000
456.0,104769,456,5,0.0,1.0,0.771,0.061,  0.5130,0,10000
456.25,104769,456,5,0.0,1.0,0.794,0.046,  0.5130,0,10000
456.5,104769,456,5,0.0,1.0,0.815,0.041,  0.5130,0,10000
456.75,104769,456,5,0.0,1.0,0.837,0.04,  0.5130,0,10000
457.0,104769,457,5,0.0,1.0,0.862,0.04,  0.5130,0,10000
457.25,104769,457,5,0.0,1.0,0.886,0.038,  0.5130,0,10000
457.5,104769,457,5,0.0,1.0,0.893,0.033,  0.5130,0,10000
457.75,104769,457,5,0.0,1.0,0.881,0.03,  0.5130,0,10000
458.0,104769,458,5,0.0,1.0,0.865,0.032,  0.5130,0,10000
458.25,104769,458,5,0.0,1.0,0.857,0.042,  0.5130,0,10000
458.5,104769,458,5,0.0,1.0,0.723,0.086,  0.5130,0,10000
458.75,104769,458,4,0.012,0.795,0.578,0.131,  0.5130,0,10000
459.0,104769,459,2,0.026,0.689,0.421,0.185,  0.5130,0,10000
459.25,104769,459,2,0.041,0.622,0.306,0.239,  0.5130,0,10000
459.5,104769,459,1,-1.059,0.584,0.167,0.299,  0.5130,0,10000
459.75,104769,459,1,-1.05,0.652,0.055,0.308,  0.5130,0,10000
460.0,104769,460,1,-1.058,0.652,0.014,0.344,  0.5130,0,10000
460.25,104769,460,1,-1.031,0.809,0.02,0.343,  0.5130,0,10000
460.5,104769,460,1,0.0,1.0,0.009,0.361,  0.5120,0,10000
460.75,104769,460,1,0.0,1.0,0.0,0.352,  0.5120,0,10000
461.0,104769,461,1,0.0,1.0,0.046,0.336,  0.5120,0,10000
461.25,104769,461,1,0.0,1.0,0.148,0.314,  0.5120,0,10000
461.5,104769,461,1,0.0,1.0,0.26,0.272,  0.5120,0,10000
461.75,104769,461,2,0.0,1.0,0.367,0.214,  0.5120,0,10000
462.0,104769,462,2,0.0,1.0,0.492,0.167,  0.5120,0,10000
462.25,104769,462,4,0.0,1.0,0.529,0.149,  0.5120,0,10000
462.5,104769,462,4,0.0,1.0,0.504,0.15,  0.5120,0,10000
462.75,104769,462,2,0.0,1.0,0.47,0.17,  0.5120,0,10000
463.0,104769,463,2,0.0,1.0,0.45,0.179,  0.5120,0,10000
463.25,104769,463,2,0.0,1.0,0.476,0.176,  0.5120,0,10000
463.5,104769,463,4,0.0,1.0,0.552,0.133,  0.5120,0,10000
463.75,104769,463,4,0.0,1.0,0.575,0.113,  0.5120,0,10000
464.0,104769,464,2,0.0,1.0,0.483,0.156,  0.5120,0,10000
464.25,104769,464,2,0.0,1.0,0.413,0.185,  0.5120,0,10000
464.5,104769,464,2,0.0,1.0,0.352,0.206,  0.5120,0,10000
464.75,104769,464,2,0.0,1.0,0.304,0.224,  0.5120,0,10000
465.0,104769,465,1,0.0,1.0,0.292,0.23,  0.5120,0,10000
465.25,104769,465,1,0.0,1.0,0.28,0.24,  0.5110,0,10000
465.5,104769,465,1,0.0,1.0,0.267,0.247,  0.5110,0,10000
465.75,104769,465,2,0.0,1.0,0.305,0.224,  0.5110,0,10000
466.0,104769,466,2,0.0,1.0,0.35,0.202,  0.5110,0,10000
466.25,104769,466,2,0.0,1.0,0.386,0.184,  0.5110,0,10000
466.5,104769,466,2,0.0,1.0,0.396,0.179,  0.5110,0,10000
466.75,104769,466,2,0.0,1.0,0.381,0.209,  0.5110,0,10000
467.0,104769,467,2,0.007,0.939,0.342,0.244,  0.5110,0,10000
467.25,104769,467,1,0.01,0.922,0.292,0.262,  0.5110,0,10000
467.5,104769,467,2,0.003,0.971,0.317,0.252,  0.5110,0,10000
467.75,104769,467,2,0.0,1.0,0.404,0.22,  0.5110,0,10000
468.0,104769,468,2,0.0,1.0,0.497,0.186,  0.5110,0,10000
468.25,104769,468,4,0.0,1.0,0.56,0.163,  0.5110,0,10000
468.5,104769,468,4,0.0,1.0,0.642,0.132,  0.5110,0,10000
468.75,104769,468,4,0.0,1.0,0.692,0.114,  0.5110,0,10000
469.0,104769,469,5,0.0,1.0,0.708,0.102,  0.5110,0,10000
469.25,104769,469,5,0.0,1.0,0.71,0.084,  0.5110,0,10000
469.5,104769,469,4,0.0,1.0,0.595,0.108,  0.5110,0,10000
469.75,104769,469,3,0.0,1.0,0.492,0.07,  0.5100,0,10000
470.0,104769,470,3,0.0,1.0,0.338,0.077,  0.5100,0,10000
