Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
141.75,120449,141,5,0.0,1.0,1.0,0.0,  0.6810,0,10000
142.0,120449,142,5,0.0,1.0,1.0,0.0,  0.6810,0,10000
142.25,120449,142,5,0.0,1.0,1.0,0.0,  0.6810,0,10000
142.5,120449,142,5,0.0,1.0,1.0,0.0,  0.6800,0,10000
142.75,120449,142,5,0.0,1.0,1.0,0.0,  0.6800,0,10000
143.0,120449,143,5,0.0,1.0,0.973,0.0,  0.6800,0,10000
143.25,120449,143,5,0.0,0.956,0.766,0.023,  0.6800,0,10000
143.5,120449,143,4,0.027,0.489,0.644,0.11,  0.6800,0,10000
143.75,120449,143,5,0.001,0.839,0.815,0.008,  0.6790,0,10000
144.0,120449,144,5,0.0,1.0,1.0,0.0,  0.6790,0,10000
144.25,120449,144,5,0.0,1.0,1.0,0.0,  0.6790,0,10000
144.5,120449,144,5,0.0,1.0,1.0,0.0,  0.6790,0,10000
144.75,120449,144,5,0.0,1.0,1.0,0.0,  0.6780,0,10000
145.0,120449,145,5,0.003,0.842,0.753,0.036,  0.6780,0,10000
145.25,120449,145,4,0.038,0.435,0.597,0.14,  0.6780,0,10000
145.5,120449,145,2,0.066,0.346,0.455,0.207,  0.6780,1,10000
145.75,120449,145,2,0.063,0.337,0.485,0.196,  0.6770,0,10000
146.0,120449,146,2,0.081,0.301,0.376,0.237,  0.6770,0,10000
146.25,120449,146,2,0.065,0.308,0.487,0.195,  0.6770,0,10000
146.5,120449,146,4,0.039,0.344,0.678,0.122,  0.6770,0,10000
146.75,120449,146,5,0.012,0.413,0.886,0.043,  0.6760,0,10000
147.0,120449,147,5,0.015,0.383,0.862,0.053,  0.6760,0,10000
147.25,120449,147,5,0.022,0.376,0.767,0.073,  0.6760,0,10000
147.5,120449,147,5,0.017,0.38,0.815,0.057,  0.6760,0,10000
147.75,120449,147,5,0.0,1.0,1.0,0.0,  0.6750,0,10000
148.0,120449,148,5,0.0,1.0,1.0,0.0,  0.6750,0,10000
148.25,120449,148,5,0.0,1.0,1.0,0.0,  0.6750,0,10000
148.5,120449,148,5,0.024,0.337,0.751,0.077,  0.6750,0,10000
148.75,120449,148,2,0.071,0.258,0.425,0.2,  0.6740,0,10000
149.0,120449,149,4,0.031,0.345,0.579,0.103,  0.6740,0,10000
149.25,120449,149,4,0.007,0.468,0.672,0.03,  0.6740,0,10000
149.5,120449,149,4,0.021,0.378,0.599,0.076,  0.6740,0,10000
149.75,120449,149,4,0.044,0.288,0.501,0.134,  0.6730,0,10000
150.0,120449,150,2,0.071,0.187,0.499,0.181,  0.4490,0,10000
150.25,120449,150,4,0.061,0.188,0.521,0.159,  0.4480,0,10000
150.5,120449,150,2,0.066,0.158,0.479,0.166,  0.4480,0,10000
150.75,120449,150,4,0.066,0.141,0.511,0.161,  0.4480,0,10000
151.0,120449,151,1,0.126,0.115,0.227,0.29,  0.4480,0,10000
151.25,120449,151,1,0.111,0.12,0.293,0.259,  0.4480,0,10000
151.5,120449,151,2,0.078,0.136,0.451,0.188,  0.4480,0,10000
151.75,120449,151,4,0.072,0.144,0.514,0.175,  0.4470,0,10000
152.0,120449,152,2,0.075,0.149,0.493,0.184,  0.4470,0,10000
152.25,120449,152,4,0.063,0.166,0.549,0.158,  0.4470,0,10000
152.5,120449,152,4,0.068,0.176,0.505,0.171,  0.4470,0,10000
152.75,120449,152,1,0.106,0.165,0.244,0.264,  0.4470,0,10000
153.0,120449,153,1,0.125,0.152,0.204,0.299,  0.4470,0,10000
153.25,120449,153,1,0.137,0.132,0.149,0.319,  0.4470,0,10000
153.5,120449,153,1,0.147,0.114,0.121,0.333,  0.4460,0,10000
153.75,120449,153,1,0.148,0.104,0.121,0.334,  0.4460,0,10000
154.0,120449,154,1,0.142,0.097,0.162,0.319,  0.4460,0,10000
154.25,120449,154,1,0.13,0.095,0.233,0.291,  0.4460,0,10000
154.5,120449,154,1,0.118,0.096,0.3,0.266,  0.4460,0,10000
154.75,120449,154,1,0.119,0.1,0.293,0.269,  0.4460,0,10000
155.0,120449,155,1,0.129,0.098,0.234,0.291,  0.4450,0,10000
155.25,120449,155,1,0.139,0.092,0.182,0.31,  0.4450,0,10000
155.5,120449,155,1,0.143,0.082,0.164,0.315,  0.4450,0,10000
155.75,120449,155,1,0.146,0.084,0.153,0.322,  0.4450,0,10000
156.0,120449,156,2,0.088,0.093,0.424,0.203,  0.4450,0,10000
156.25,120449,156,1,0.119,0.092,0.295,0.268,  0.4450,0,10000
156.5,120449,156,1,0.137,0.089,0.178,0.305,  0.4440,0,10000
156.75,120449,156,1,0.147,0.085,0.094,0.327,  0.4440,0,10000
157.0,120449,157,1,0.147,0.077,0.084,0.326,  0.4440,0,10000
157.25,120449,157,1,0.145,0.07,0.094,0.32,  0.4440,0,10000
157.5,120449,157,1,0.146,0.067,0.09,0.321,  0.4440,0,10000
157.75,120449,157,1,0.144,0.066,0.09,0.316,  0.4440,0,10000
158.0,120449,158,1,0.157,0.063,0.075,0.34,  0.4440,0,10000
158.25,120449,158,1,0.159,0.061,0.101,0.342,  0.4430,0,10000
158.5,120449,158,1,0.158,0.06,0.112,0.338,  0.4430,0,10000
158.75,120449,158,1,0.156,0.06,0.117,0.335,  0.4430,0,10000
159.0,120449,159,1,0.16,0.061,0.097,0.343,  0.4430,0,10000
159.25,120449,159,1,0.164,0.062,0.077,0.351,  0.4430,0,10000
159.5,120449,159,1,0.167,0.063,0.058,0.358,  0.4430,0,10000
159.75,120449,159,1,0.166,0.063,0.063,0.356,  0.4420,0,10000
160.0,120449,160,1,0.166,0.062,0.064,0.356,  0.4420,0,10000
160.25,120449,160,1,0.166,0.06,0.064,0.356,  0.4420,0,10000
160.5,120449,160,1,0.167,0.06,0.064,0.356,  0.4420,0,10000
160.75,120449,160,1,0.162,0.059,0.089,0.346,  0.4420,0,10000
161.0,120449,161,1,0.159,0.059,0.105,0.34,  0.4420,0,10000
161.25,120449,161,1,0.149,0.06,0.155,0.321,  0.4410,0,10000
161.5,120449,161,1,0.142,0.061,0.192,0.307,  0.4410,0,10000
161.75,120449,161,1,0.146,0.062,0.174,0.314,  0.4410,0,10000
162.0,120449,162,1,0.143,0.064,0.187,0.309,  0.4410,0,10000
162.25,120449,162,1,0.142,0.067,0.187,0.309,  0.4410,0,10000
162.5,120449,162,1,0.14,0.073,0.194,0.306,  0.4410,0,10000
162.75,120449,162,1,0.128,0.081,0.256,0.283,  0.4410,0,10000
163.0,120449,163,1,0.122,0.085,0.286,0.271,  0.4400,0,10000
163.25,120449,163,1,0.134,0.089,0.215,0.298,  0.4400,0,10000
163.5,120449,163,1,0.148,0.092,0.135,0.329,  0.4400,0,10000
163.75,120449,163,1,0.139,0.097,0.183,0.31,  0.4400,0,10000
164.0,120449,164,1,0.129,0.104,0.23,0.293,  0.4400,0,10000
164.25,120449,164,1,0.128,0.11,0.23,0.293,  0.4400,0,10000
164.5,120449,164,2,0.114,0.119,0.304,0.264,  0.4390,0,10000
164.75,120449,164,2,0.081,0.144,0.486,0.195,  0.4390,0,10000
165.0,120449,165,2,0.086,0.157,0.446,0.211,  0.4390,0,10000
165.25,120449,165,2,0.106,0.148,0.33,0.255,  0.4390,0,10000
165.5,120449,165,1,0.121,0.126,0.261,0.281,  0.4390,0,10000
165.75,120449,165,1,0.132,0.111,0.206,0.302,  0.4390,0,10000
166.0,120449,166,1,0.138,0.105,0.181,0.311,  0.4390,0,10000
166.25,120449,166,1,0.14,0.109,0.163,0.318,  0.4380,0,10000
166.5,120449,166,1,0.142,0.116,0.145,0.325,  0.4380,0,10000
166.75,120449,166,1,0.14,0.126,0.152,0.322,  0.4380,0,10000
167.0,120449,167,2,0.102,0.158,0.35,0.247,  0.4380,0,10000
167.25,120449,167,2,0.104,0.178,0.318,0.259,  0.4380,0,10000
167.5,120449,167,2,0.079,0.206,0.462,0.204,  0.4380,0,10000
167.75,120449,167,4,0.045,0.259,0.634,0.127,  0.4370,0,10000
168.0,120449,168,5,0.0,1.0,1.0,0.0,  0.4370,0,10000
168.25,120449,168,5,0.035,0.24,0.747,0.096,  0.4370,0,10000
168.5,120449,168,2,0.101,0.148,0.362,0.242,  0.4370,0,10000
168.75,120449,168,1,0.143,0.102,0.155,0.321,  0.4370,0,10000
169.0,120449,169,1,0.154,0.099,0.095,0.344,  0.4370,0,10000
169.25,120449,169,1,0.153,0.104,0.095,0.344,  0.4370,0,10000
169.5,120449,169,1,0.149,0.11,0.111,0.338,  0.4360,0,10000
169.75,120449,169,1,0.139,0.119,0.162,0.318,  0.4360,0,10000
170.0,120449,170,1,0.117,0.133,0.277,0.275,  0.4360,0,10000
170.25,120449,170,1,0.117,0.142,0.27,0.277,  0.4360,0,10000
170.5,120449,170,1,0.136,0.149,0.151,0.322,  0.4360,0,10000
170.75,120449,170,1,0.156,0.081,0.102,0.341,  0.4360,0,10000
171.0,120449,171,1,0.162,0.074,0.077,0.351,  0.4350,0,10000
171.25,120449,171,1,0.164,0.069,0.068,0.354,  0.4350,0,10000
171.5,120449,171,1,0.165,0.067,0.063,0.356,  0.4350,0,10000
171.75,120449,171,1,0.165,0.066,0.069,0.354,  0.4350,0,10000
172.0,120449,172,1,0.165,0.066,0.069,0.354,  0.4350,0,10000
172.25,120449,172,1,0.165,0.068,0.064,0.356,  0.4350,0,10000
172.5,120449,172,1,0.161,0.069,0.084,0.348,  0.4350,0,10000
172.75,120449,172,1,0.162,0.073,0.074,0.352,  0.4340,0,10000
173.0,120449,173,1,0.161,0.077,0.08,0.35,  0.4340,0,10000
173.25,120449,173,1,0.153,0.082,0.116,0.336,  0.4340,0,10000
173.5,120449,173,1,0.14,0.092,0.18,0.311,  0.4340,0,10000
173.75,120449,173,1,0.146,0.096,0.145,0.325,  0.4340,0,10000
174.0,120449,174,1,0.147,0.094,0.139,0.327,  0.4340,0,10000
174.25,120449,174,1,0.137,0.092,0.194,0.306,  0.4330,0,10000
174.5,120449,174,1,0.128,0.097,0.242,0.288,  0.4330,0,10000
174.75,120449,174,1,0.13,0.114,0.215,0.298,  0.4330,0,10000
175.0,120449,175,1,0.14,0.109,0.164,0.318,  0.4330,0,10000
175.25,120449,175,1,0.155,0.103,0.087,0.347,  0.4330,0,10000
175.5,120449,175,1,0.155,0.122,0.068,0.354,  0.4330,0,10000
175.75,120449,175,1,0.149,0.133,0.093,0.345,  0.4330,0,10000
176.0,120449,176,6,0.0,1.0,0.088,0.346,  0.4320,0,10000
176.25,120449,176,1,0.157,0.108,0.069,0.354,  0.4320,0,10000
176.5,120449,176,1,0.159,0.101,0.065,0.355,  0.4320,0,10000
176.75,120449,176,1,0.151,0.106,0.105,0.34,  0.4320,0,10000
177.0,120449,177,1,0.153,0.103,0.095,0.344,  0.4320,0,10000
177.25,120449,177,1,0.156,0.091,0.09,0.346,  0.4320,0,10000
177.5,120449,177,1,0.159,0.082,0.086,0.348,  0.4320,0,10000
177.75,120449,177,1,0.16,0.081,0.081,0.349,  0.4310,0,10000
178.0,120449,178,1,0.157,0.08,0.096,0.343,  0.4310,0,10000
178.25,120449,178,1,0.16,0.075,0.086,0.347,  0.4310,0,10000
178.5,120449,178,1,0.165,0.062,0.072,0.353,  0.4310,0,10000
178.75,120449,178,1,0.165,0.061,0.072,0.353,  0.4310,0,10000
179.0,120449,179,1,0.16,0.06,0.098,0.343,  0.4310,0,10000
179.25,120449,179,1,0.158,0.059,0.108,0.339,  0.4300,0,10000
179.5,120449,179,1,0.161,0.059,0.093,0.345,  0.4300,0,10000
179.75,120449,179,1,0.159,0.059,0.104,0.341,  0.4300,0,10000
180.0,120449,180,1,0.161,0.059,0.094,0.344,  0.4300,0,10000
180.25,120449,180,1,0.159,0.061,0.104,0.34,  0.4300,0,10000
180.5,120449,180,1,0.162,0.062,0.084,0.348,  0.4300,0,10000
180.75,120449,180,1,0.161,0.066,0.09,0.346,  0.4300,0,10000
181.0,120449,181,1,0.158,0.072,0.1,0.342,  0.4290,0,10000
181.25,120449,181,1,0.155,0.084,0.106,0.34,  0.4290,0,10000
181.5,120449,181,1,0.16,0.085,0.076,0.351,  0.4290,0,10000
181.75,120449,181,1,0.167,0.081,0.044,0.363,  0.4290,0,10000
182.0,120449,182,1,0.166,0.082,0.044,0.363,  0.4290,0,10000
182.25,120449,182,1,0.159,0.088,0.077,0.351,  0.4290,0,10000
182.5,120449,182,1,0.152,0.096,0.107,0.339,  0.4290,0,10000
182.75,120449,182,1,0.158,0.093,0.077,0.351,  0.4280,0,10000
183.0,120449,183,1,0.158,0.092,0.078,0.351,  0.4280,0,10000
183.25,120449,183,1,0.157,0.096,0.083,0.349,  0.4280,0,10000
183.5,120449,183,1,0.162,0.094,0.055,0.359,  0.4280,0,10000
183.75,120449,183,1,0.161,0.094,0.064,0.356,  0.4280,0,10000
184.0,120449,184,1,0.133,0.148,0.173,0.314,  0.4280,0,10000
184.25,120449,184,1,0.133,0.152,0.167,0.317,  0.4280,0,10000
184.5,120449,184,1,0.136,0.145,0.155,0.321,  0.4270,0,10000
184.75,120449,184,1,0.145,0.129,0.116,0.336,  0.4270,0,10000
185.0,120449,185,1,0.156,0.114,0.07,0.353,  0.4270,0,10000
185.25,120449,185,1,0.162,0.104,0.048,0.362,  0.4270,0,10000
185.5,120449,185,1,0.163,0.108,0.035,0.367,  0.4270,0,10000
185.75,120449,185,1,0.166,0.109,0.018,0.373,  0.4270,0,10000
186.0,120449,186,1,0.17,0.102,0.003,0.379,  0.4270,0,10000
186.25,120449,186,1,0.173,0.086,0.003,0.379,  0.4260,0,10000
186.5,120449,186,1,0.164,0.089,0.049,0.361,  0.4260,0,10000
186.75,120449,186,1,0.153,0.105,0.098,0.343,  0.4260,0,10000
187.0,120449,187,1,0.144,0.115,0.136,0.328,  0.4260,0,10000
187.25,120449,187,1,0.15,0.124,0.093,0.345,  0.4260,0,10000
187.5,120449,187,1,0.145,0.131,0.114,0.337,  0.4260,0,10000
187.75,120449,187,1,0.121,0.145,0.245,0.287,  0.4250,0,10000
188.0,120449,188,2,0.084,0.168,0.455,0.207,  0.4250,0,10000
188.25,120449,188,5,0.0,1.0,1.0,0.0,  0.4250,0,10000
188.5,120449,188,5,0.024,0.26,0.707,0.07,  0.4250,0,10000
188.75,120449,188,5,0.027,0.19,0.815,0.07,  0.4250,0,10000
189.0,120449,189,2,0.079,0.165,0.489,0.194,  0.4250,0,10000
189.25,120449,189,1,0.113,0.162,0.277,0.275,  0.4250,0,10000
189.5,120449,189,1,0.122,0.164,0.22,0.296,  0.4240,0,10000
189.75,120449,189,1,0.133,0.161,0.157,0.32,  0.4240,0,10000
190.0,120449,190,1,0.135,0.155,0.152,0.322,  0.4240,0,10000
190.25,120449,190,1,0.137,0.145,0.146,0.324,  0.4240,0,10000
190.5,120449,190,1,0.141,0.115,0.153,0.322,  0.4240,0,10000
190.75,120449,190,1,0.137,0.12,0.171,0.315,  0.4240,0,10000
191.0,120449,191,1,0.131,0.122,0.203,0.303,  0.4240,0,10000
191.25,120449,191,1,0.135,0.118,0.184,0.31,  0.4230,0,10000
191.5,120449,191,1,0.141,0.118,0.148,0.324,  0.4230,0,10000
191.75,120449,191,1,0.127,0.129,0.224,0.295,  0.4230,0,10000
192.0,120449,192,1,0.113,0.149,0.29,0.27,  0.4230,0,10000
192.25,120449,192,2,0.092,0.17,0.399,0.228,  0.4230,0,10000
192.5,120449,192,4,0.057,0.228,0.509,0.155,  0.4230,0,10000
192.75,120449,192,2,0.075,0.206,0.458,0.196,  0.4230,0,10000
193.0,120449,193,4,0.073,0.188,0.51,0.186,  0.4220,0,10000
193.25,120449,193,2,0.083,0.168,0.459,0.206,  0.4220,0,10000
193.5,120449,193,2,0.104,0.139,0.349,0.247,  0.4220,0,10000
193.75,120449,193,1,0.123,0.109,0.256,0.282,  0.4220,0,10000
194.0,120449,194,4,0.077,0.118,0.524,0.181,  0.4220,0,10000
194.25,120449,194,2,0.099,0.122,0.395,0.23,  0.4220,0,10000
194.5,120449,194,1,0.119,0.125,0.272,0.277,  0.4220,0,10000
194.75,120449,194,1,0.126,0.128,0.229,0.293,  0.4210,0,10000
195.0,120449,195,1,0.116,0.131,0.288,0.271,  0.4210,0,10000
195.25,120449,195,1,0.122,0.131,0.252,0.284,  0.4210,0,10000
195.5,120449,195,1,0.13,0.131,0.204,0.302,  0.4210,0,10000
195.75,120449,195,1,0.136,0.134,0.167,0.317,  0.4210,0,10000
196.0,120449,196,1,0.145,0.124,0.121,0.334,  0.4210,0,10000
196.25,120449,196,1,0.154,0.114,0.08,0.35,  0.4210,0,10000
196.5,120449,196,1,0.159,0.113,0.052,0.36,  0.4200,0,10000
196.75,120449,196,1,0.161,0.113,0.043,0.364,  0.4200,0,10000
197.0,120449,197,1,0.162,0.111,0.039,0.365,  0.4200,0,10000
197.25,120449,197,1,0.166,0.091,0.035,0.367,  0.4200,0,10000
197.5,120449,197,1,0.169,0.083,0.031,0.368,  0.4200,0,10000
197.75,120449,197,1,0.171,0.08,0.023,0.371,  0.4200,0,10000
198.0,120449,198,1,0.171,0.077,0.023,0.371,  0.4200,0,10000
198.25,120449,198,1,0.172,0.074,0.019,0.373,  0.4190,0,10000
198.5,120449,198,1,0.173,0.072,0.02,0.373,  0.4190,0,10000
198.75,120449,198,1,0.174,0.068,0.016,0.374,  0.4190,0,10000
199.0,120449,199,1,0.175,0.064,0.016,0.374,  0.4190,0,10000
199.25,120449,199,1,0.177,0.059,0.008,0.377,  0.4190,0,10000
199.5,120449,199,1,0.179,0.055,0.0,0.38,  0.4190,0,10000
199.75,120449,199,1,0.18,0.054,0.0,0.38,  0.4190,0,10000
200.0,120449,200,1,0.18,0.055,0.0,0.38,  0.4180,0,10000
200.25,120449,200,1,0.179,0.057,0.0,0.379,  0.4180,0,10000
200.5,120449,200,1,0.174,0.059,0.0,0.372,  0.4180,0,10000
200.75,120449,200,1,0.165,0.062,0.022,0.356,  0.4180,0,10000
201.0,120449,201,1,0.148,0.081,0.086,0.329,  0.4180,0,10000
201.25,120449,201,1,0.133,0.085,0.169,0.297,  0.4180,0,10000
201.5,120449,201,1,0.11,0.092,0.278,0.252,  0.4180,0,10000
201.75,120449,201,2,0.103,0.109,0.309,0.241,  0.4180,0,10000
202.0,120449,202,2,0.085,0.153,0.386,0.21,  0.4170,0,10000
202.25,120449,202,5,0.029,0.227,0.729,0.08,  0.4170,0,10000
202.5,120449,202,5,0.017,0.3,0.745,0.051,  0.4170,0,10000
202.75,120449,202,4,0.045,0.245,0.527,0.129,  0.4170,0,10000
203.0,120449,203,2,0.051,0.231,0.475,0.143,  0.4170,0,10000
203.25,120449,203,1,0.115,0.119,0.217,0.27,  0.4170,0,10000
203.5,120449,203,1,0.14,0.104,0.167,0.317,  0.4170,0,10000
203.75,120449,203,1,0.137,0.095,0.192,0.307,  0.4160,0,10000
204.0,120449,204,1,0.128,0.1,0.239,0.289,  0.4160,0,10000
204.25,120449,204,2,0.116,0.106,0.307,0.264,  0.4160,0,10000
204.5,120449,204,1,0.116,0.113,0.299,0.266,  0.4160,0,10000
204.75,120449,204,2,0.105,0.136,0.349,0.248,  0.4160,0,10000
205.0,120449,205,2,0.072,0.245,0.481,0.196,  5.2010,0,10000
205.25,120449,205,2,0.081,0.233,0.373,0.219,  5.2000,0,10000
205.5,120449,205,1,0.115,0.235,0.146,0.308,  5.1980,0,10000
205.75,120449,205,1,0.106,0.259,0.176,0.294,  5.1960,0,10000
206.0,120449,206,1,0.096,0.279,0.202,0.276,  5.1950,0,10000
206.25,120449,206,1,0.093,0.313,0.162,0.281,  5.1930,0,10000
206.5,120449,206,1,0.096,0.34,0.116,0.301,  5.1910,0,10000
206.75,120449,206,1,0.1,0.362,0.078,0.321,  5.1890,0,10000
207.0,120449,207,1,0.103,0.38,0.059,0.338,  5.1880,0,10000
207.25,120449,207,1,0.104,0.373,0.079,0.335,  5.1860,0,10000
207.5,120449,207,1,0.099,0.364,0.108,0.319,  5.1840,0,10000
207.75,120449,207,1,0.101,0.357,0.108,0.321,  5.1820,0,10000
208.0,120449,208,1,0.106,0.337,0.104,0.326,  5.1810,0,10000
208.25,120449,208,1,0.113,0.297,0.105,0.327,  5.1790,0,10000
208.5,120449,208,1,0.117,0.279,0.105,0.329,  5.1770,0,10000
208.75,120449,208,1,0.121,0.261,0.114,0.331,  5.1760,0,10000
209.0,120449,209,1,0.124,0.259,0.11,0.338,  5.1740,0,10000
209.25,120449,209,1,0.121,0.265,0.128,0.331,  5.1720,0,10000
209.5,120449,209,1,0.12,0.278,0.115,0.335,  5.1700,0,10000
209.75,120449,209,1,0.116,0.3,0.098,0.335,  5.1690,0,10000
210.0,120449,210,1,0.111,0.319,0.086,0.332,  5.1670,0,10000
210.25,120449,210,1,0.108,0.332,0.086,0.331,  5.1650,0,10000
210.5,120449,210,1,0.104,0.344,0.094,0.325,  5.1640,0,10000
210.75,120449,210,1,0.102,0.34,0.107,0.317,  5.1620,0,10000
211.0,120449,211,1,0.102,0.317,0.125,0.308,  5.1600,0,10000
211.25,120449,211,1,0.099,0.322,0.144,0.301,  5.1590,0,10000
211.5,120449,211,1,0.091,0.347,0.168,0.288,  5.1570,0,10000
211.75,120449,211,1,0.081,0.372,0.199,0.269,  5.1550,0,10000
212.0,120449,212,1,0.07,0.394,0.244,0.244,  5.1530,0,10000
212.25,120449,212,2,0.063,0.225,0.424,0.172,  5.1520,0,10000
212.5,120449,212,1,0.096,0.26,0.17,0.271,  5.1500,0,10000
212.75,120449,212,1,0.098,0.284,0.118,0.287,  5.1480,0,10000
213.0,120449,213,1,0.095,0.299,0.119,0.283,  5.1470,0,10000
213.25,120449,213,1,0.092,0.308,0.128,0.279,  5.1450,0,10000
213.5,120449,213,1,0.08,0.368,0.156,0.267,  5.1430,0,10000
213.75,120449,213,1,0.066,0.433,0.197,0.246,  5.1420,0,10000
214.0,120449,214,1,0.067,0.409,0.218,0.24,  5.1400,0,10000
214.25,120449,214,1,0.073,0.387,0.197,0.251,  5.1380,0,10000
214.5,120449,214,1,0.073,0.421,0.177,0.265,  5.1360,0,10000
214.75,120449,214,1,0.077,0.415,0.172,0.274,  5.1350,0,10000
215.0,120449,215,1,0.076,0.421,0.178,0.272,  5.1330,0,10000
215.25,120449,215,1,0.073,0.435,0.178,0.269,  5.1310,0,10000
215.5,120449,215,1,0.066,0.453,0.183,0.255,  5.1300,0,10000
215.75,120449,215,1,0.064,0.465,0.184,0.254,  5.1280,0,10000
216.0,120449,216,1,0.068,0.459,0.179,0.262,  5.1260,0,10000
216.25,120449,216,1,0.074,0.435,0.169,0.272,  5.1250,0,10000
