Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
142.46,117220,142,5,0.0,1.0,0.9,0.038,  0.5980,0,10000
142.71,117220,142,5,0.0,1.0,0.865,0.051,  0.5980,0,10000
142.96,117220,142,5,0.0,1.0,0.803,0.075,  0.5980,0,10000
143.21,117220,143,5,0.0,1.0,0.705,0.112,  0.5980,0,10000
143.46,117220,143,4,0.0,1.0,0.598,0.153,  0.5970,0,10000
143.71,117220,143,4,0.0,1.0,0.625,0.142,  0.5970,0,10000
143.96,117220,143,5,0.0,1.0,0.706,0.112,  0.5970,0,10000
144.21,117220,144,5,0.0,1.0,0.751,0.095,  0.5970,0,10000
144.46,117220,144,4,0.0,1.0,0.608,0.149,  0.5970,0,10000
144.71,117220,144,4,0.007,0.914,0.528,0.179,  0.5970,0,10000
144.96,117220,144,2,0.026,0.739,0.413,0.223,  0.5970,0,10000
145.21,117220,145,2,0.02,0.796,0.404,0.226,  0.5960,0,10000
145.46,117220,145,2,0.016,0.839,0.404,0.226,  0.5960,0,10000
145.71,117220,145,2,0.023,0.783,0.378,0.236,  0.5960,0,10000
145.96,117220,145,2,0.025,0.782,0.334,0.253,  0.5960,0,10000
146.21,117220,146,1,0.019,0.84,0.298,0.267,  0.5960,0,10000
146.46,117220,146,2,0.0,1.0,0.397,0.229,  0.5960,0,10000
146.71,117220,146,4,0.0,1.0,0.567,0.165,  0.5960,0,10000
146.96,117220,146,5,0.0,1.0,0.727,0.104,  0.5950,0,10000
147.21,117220,147,5,0.0,1.0,0.861,0.053,  0.5950,0,10000
147.46,117220,147,5,0.0,1.0,0.862,0.053,  0.5950,0,10000
147.71,117220,147,5,0.0,1.0,0.844,0.059,  0.5950,0,10000
147.96,117220,147,5,0.0,1.0,0.8,0.076,  0.5950,0,10000
148.21,117220,148,5,0.0,1.0,0.774,0.086,  0.5950,0,10000
148.46,117220,148,5,0.0,1.0,0.774,0.086,  0.5950,0,10000
148.71,117220,148,5,0.0,1.0,0.819,0.069,  0.5940,0,10000
148.96,117220,148,5,0.0,1.0,0.882,0.045,  0.5940,0,10000
149.21,117220,149,5,0.0,1.0,0.873,0.048,  0.5940,0,10000
149.46,117220,149,5,0.0,1.0,0.846,0.058,  0.5940,0,10000
149.71,117220,149,5,0.0,1.0,0.883,0.045,  0.5940,0,10000
149.96,117220,149,5,0.0,1.0,0.892,0.041,  0.5940,0,10000
150.21,117220,150,5,0.0,1.0,1.0,0.0,  0.9500,0,10000
150.46,117220,150,5,0.0,1.0,1.0,0.0,  0.9500,0,10000
150.71,117220,150,5,0.0,1.0,1.0,0.0,  0.9490,0,10000
150.96,117220,150,5,0.0,1.0,1.0,0.0,  0.9490,1,10000
151.21,117220,151,5,0.0,1.0,1.0,0.0,  0.9490,0,10000
151.46,117220,151,5,0.0,1.0,0.904,0.036,  0.9490,0,10000
151.71,117220,151,4,0.0,1.0,0.637,0.138,  0.9480,0,10000
151.96,117220,151,4,0.018,0.762,0.539,0.175,  0.9480,0,10000
152.21,117220,152,4,0.033,0.548,0.54,0.175,  0.9480,0,10000
152.46,117220,152,4,0.02,0.668,0.611,0.148,  0.9480,0,10000
152.71,117220,152,2,0.002,0.969,0.496,0.122,  0.9480,0,10000
152.96,117220,152,3,0.0,1.0,0.326,0.0,  0.9470,0,10000
153.21,117220,153,4,0.0,1.0,0.166,0.056,  0.9470,0,10000
153.46,117220,153,1,0.0,1.0,0.068,0.08,  0.9470,0,10000
153.71,117220,153,1,0.0,1.0,0.131,0.086,  0.9470,0,10000
153.96,117220,153,1,0.0,1.0,0.194,0.093,  0.9460,0,10000
154.21,117220,154,1,0.0,1.0,0.159,0.101,  0.9460,0,10000
154.46,117220,154,1,0.006,0.879,0.132,0.113,  0.9460,0,10000
154.71,117220,154,1,0.009,0.823,0.186,0.122,  0.9460,0,10000
154.96,117220,154,1,0.004,0.915,0.249,0.114,  0.9450,0,10000
155.21,117220,155,1,0.0,1.0,0.249,0.104,  0.9450,0,10000
155.46,117220,155,1,0.0,1.0,0.249,0.092,  0.9450,0,10000
155.71,117220,155,1,0.0,1.0,0.241,0.094,  0.9450,0,10000
155.96,117220,155,1,0.0,1.0,0.205,0.1,  0.9450,0,10000
156.21,117220,156,1,0.0,1.0,0.09,0.112,  0.9440,0,10000
156.46,117220,156,1,0.0,1.0,0.063,0.108,  0.9440,0,10000
156.71,117220,156,1,0.0,1.0,0.126,0.108,  0.9440,0,10000
156.96,117220,156,1,0.0,1.0,0.207,0.137,  0.9440,0,10000
157.21,117220,157,1,0.01,0.853,0.234,0.165,  0.9430,0,10000
157.46,117220,157,1,0.013,0.832,0.189,0.178,  0.9430,0,10000
157.71,117220,157,1,0.014,0.832,0.145,0.188,  0.9430,0,10000
157.96,117220,157,1,0.019,0.786,0.11,0.206,  0.9430,0,10000
158.21,117220,158,1,0.017,0.818,0.119,0.217,  0.9430,0,10000
158.46,117220,158,1,0.015,0.847,0.173,0.221,  0.9420,0,10000
158.71,117220,158,1,0.018,0.822,0.28,0.234,  0.9420,0,10000
158.96,117220,158,2,0.029,0.747,0.325,0.256,  0.9420,0,10000
159.21,117220,159,2,0.027,0.766,0.334,0.253,  0.9420,0,10000
159.46,117220,159,2,0.028,0.759,0.326,0.256,  0.9410,0,10000
159.71,117220,159,2,0.021,0.81,0.362,0.243,  0.9410,0,10000
159.96,117220,159,2,0.005,0.941,0.442,0.212,  0.9410,0,10000
160.21,117220,160,2,0.0,0.998,0.469,0.202,  0.9410,0,10000
160.46,117220,160,2,0.0,1.0,0.479,0.198,  0.9400,0,10000
160.71,117220,160,2,0.0,0.997,0.479,0.198,  0.9400,0,10000
160.96,117220,160,2,0.004,0.957,0.461,0.205,  0.9400,0,10000
161.21,117220,161,2,0.011,0.889,0.426,0.218,  0.9400,0,10000
161.46,117220,161,2,0.019,0.816,0.382,0.235,  0.9400,0,10000
161.71,117220,161,2,0.025,0.777,0.346,0.248,  0.9390,0,10000
161.96,117220,161,2,0.027,0.763,0.329,0.255,  0.9390,0,10000
162.21,117220,162,2,0.018,0.831,0.374,0.238,  0.9390,0,10000
162.46,117220,162,2,0.008,0.916,0.419,0.221,  0.9390,0,10000
162.71,117220,162,2,0.009,0.911,0.41,0.224,  0.9380,0,10000
162.96,117220,162,2,0.028,0.767,0.303,0.265,  0.9380,0,10000
163.21,117220,163,1,0.035,0.727,0.268,0.278,  0.9380,0,10000
163.46,117220,163,1,0.042,0.687,0.233,0.292,  0.9380,0,10000
163.71,117220,163,1,0.037,0.714,0.26,0.281,  0.9380,0,10000
163.96,117220,163,1,0.034,0.732,0.269,0.278,  0.9370,0,10000
164.21,117220,164,1,0.04,0.704,0.225,0.295,  0.9370,0,10000
164.46,117220,164,1,0.046,0.685,0.18,0.309,  0.9370,0,10000
164.71,117220,164,1,0.044,0.693,0.172,0.306,  0.9370,0,10000
164.96,117220,164,1,0.03,0.766,0.252,0.284,  0.9360,0,10000
165.21,117220,165,1,0.021,0.831,0.288,0.27,  0.9360,0,10000
165.46,117220,165,1,0.028,0.777,0.28,0.274,  0.9360,0,10000
165.71,117220,165,1,0.034,0.724,0.28,0.274,  0.9360,0,10000
165.96,117220,165,2,0.004,0.957,0.459,0.206,  0.9350,0,10000
166.21,117220,166,2,0.0,1.0,0.486,0.195,  0.9350,0,10000
166.46,117220,166,2,0.002,0.979,0.459,0.205,  0.9350,0,10000
166.71,117220,166,2,0.017,0.83,0.388,0.232,  0.9350,0,10000
166.96,117220,166,2,0.019,0.81,0.389,0.232,  0.9350,0,10000
167.21,117220,167,2,0.01,0.897,0.434,0.215,  0.9340,0,10000
167.46,117220,167,2,0.009,0.903,0.434,0.215,  0.9340,0,10000
167.71,117220,167,2,0.021,0.792,0.39,0.232,  0.9340,0,10000
167.96,117220,167,2,0.027,0.753,0.345,0.249,  0.9340,0,10000
168.21,117220,168,2,0.029,0.748,0.319,0.259,  0.9330,0,10000
168.46,117220,168,2,0.025,0.773,0.346,0.249,  0.9330,0,10000
168.71,117220,168,2,0.025,0.765,0.364,0.242,  0.9330,0,10000
168.96,117220,168,2,0.031,0.73,0.32,0.258,  0.9330,0,10000
169.21,117220,169,1,0.041,0.668,0.285,0.272,  0.9330,0,10000
169.46,117220,169,1,0.039,0.685,0.285,0.272,  0.9320,0,10000
169.71,117220,169,2,0.031,0.741,0.303,0.265,  0.9320,0,10000
169.96,117220,169,2,0.03,0.743,0.321,0.258,  0.9320,0,10000
170.21,117220,170,2,0.017,0.842,0.357,0.244,  0.9320,0,10000
170.46,117220,170,2,0.011,0.892,0.366,0.241,  0.9310,0,10000
170.71,117220,170,2,0.004,0.963,0.42,0.22,  0.9310,0,10000
170.96,117220,170,4,0.0,1.0,0.626,0.142,  0.9310,0,10000
171.21,117220,171,4,0.0,1.0,0.581,0.159,  0.9310,0,10000
171.46,117220,171,5,0.0,1.0,0.706,0.112,  0.9310,0,10000
171.71,117220,171,5,0.0,1.0,0.858,0.054,  0.9300,0,10000
171.96,117220,171,5,0.0,1.0,0.796,0.077,  0.9300,0,10000
172.21,117220,172,4,0.0,1.0,0.681,0.121,  0.9300,0,10000
172.46,117220,172,4,0.0,1.0,0.574,0.162,  0.9300,0,10000
172.71,117220,172,4,0.0,1.0,0.539,0.175,  0.9290,0,10000
172.96,117220,172,4,0.0,1.0,0.61,0.148,  0.9290,0,10000
173.21,117220,173,4,0.0,1.0,0.682,0.121,  0.9290,0,10000
173.46,117220,173,5,0.0,1.0,0.709,0.111,  0.9290,0,10000
173.71,117220,173,4,0.0,1.0,0.656,0.131,  0.9290,0,10000
173.96,117220,173,4,0.0,1.0,0.576,0.161,  0.9280,0,10000
174.21,117220,174,4,0.0,1.0,0.63,0.141,  0.9280,0,10000
174.46,117220,174,5,0.0,1.0,0.773,0.086,  0.9280,0,10000
174.71,117220,174,5,0.0,1.0,0.728,0.103,  0.9280,0,10000
174.96,117220,174,4,0.0,1.0,0.666,0.127,  0.9270,0,10000
175.21,117220,175,5,0.0,1.0,0.738,0.1,  0.9270,0,10000
175.46,117220,175,5,0.0,1.0,0.774,0.086,  0.9270,0,10000
175.71,117220,175,4,0.0,1.0,0.667,0.126,  0.9270,0,10000
175.96,117220,175,4,0.0,1.0,0.605,0.15,  0.9270,0,10000
176.21,117220,176,4,0.0,1.0,0.641,0.136,  0.9260,0,10000
176.46,117220,176,5,0.0,1.0,0.74,0.099,  0.9260,0,10000
176.71,117220,176,5,0.0,1.0,0.704,0.112,  0.9260,0,10000
176.96,117220,176,4,0.0,1.0,0.651,0.133,  0.9260,0,10000
177.21,117220,177,4,0.0,1.0,0.616,0.146,  0.9250,0,10000
177.46,117220,177,4,0.0,0.999,0.536,0.176,  0.9250,0,10000
177.71,117220,177,4,0.01,0.877,0.5,0.19,  0.9250,0,10000
177.96,117220,177,4,0.001,0.991,0.554,0.169,  0.9250,0,10000
178.21,117220,178,4,0.004,0.946,0.519,0.183,  0.9250,0,10000
178.46,117220,178,2,0.014,0.838,0.466,0.203,  0.9240,0,10000
178.71,117220,178,2,0.032,0.681,0.395,0.23,  0.9240,0,10000
178.96,117220,178,2,0.046,0.599,0.332,0.254,  0.9240,0,10000
179.21,117220,179,1,0.057,0.536,0.288,0.27,  0.9240,0,10000
179.46,117220,179,2,0.046,0.58,0.351,0.247,  0.9230,0,10000
179.71,117220,179,2,0.046,0.594,0.333,0.253,  0.9230,0,10000
179.96,117220,179,2,0.043,0.642,0.307,0.263,  0.9230,0,10000
180.21,117220,180,1,0.062,0.52,0.263,0.28,  0.9230,0,10000
180.46,117220,180,1,0.065,0.465,0.299,0.267,  0.9230,0,10000
180.71,117220,180,1,0.063,0.472,0.299,0.264,  0.9220,0,10000
180.96,117220,180,1,0.049,0.592,0.192,0.265,  0.9220,0,10000
181.21,117220,181,1,0.061,0.577,0.121,0.308,  0.9220,0,10000
181.46,117220,181,1,0.072,0.561,0.032,0.34,  0.9220,0,10000
181.71,117220,181,1,0.062,0.596,0.015,0.326,  0.9220,0,10000
181.96,117220,181,1,0.043,0.68,0.185,0.293,  0.9210,0,10000
182.21,117220,182,2,0.025,0.791,0.31,0.262,  0.9210,0,10000
182.46,117220,182,1,0.028,0.77,0.292,0.269,  0.9210,0,10000
182.71,117220,182,2,0.016,0.848,0.364,0.242,  0.9210,0,10000
182.96,117220,182,2,0.026,0.778,0.311,0.262,  0.9200,0,10000
183.21,117220,183,1,0.045,0.677,0.204,0.302,  0.9200,0,10000
183.46,117220,183,1,0.033,0.737,0.267,0.279,  0.9200,0,10000
183.71,117220,183,1,0.032,0.745,0.214,0.276,  0.9200,0,10000
183.96,117220,183,1,0.042,0.693,0.08,0.295,  0.9200,0,10000
184.21,117220,184,1,0.053,0.642,0.036,0.315,  0.9190,0,10000
184.46,117220,184,1,0.059,0.617,0.009,0.327,  0.9190,0,10000
184.71,117220,184,1,0.058,0.623,0.09,0.324,  0.9190,0,10000
184.96,117220,184,1,0.06,0.615,0.117,0.33,  0.9190,0,10000
185.21,117220,185,1,0.05,0.658,0.1,0.312,  0.9180,0,10000
