Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.23,111772,391,1,0.07,0.614,0.0,0.37,  0.3680,0,10000
391.48,111772,391,1,0.075,0.589,0.0,0.37,  0.3680,0,10000
391.73,111772,391,1,0.08,0.56,0.0,0.37,  0.3680,0,10000
391.98,111772,391,1,0.084,0.538,0.0,0.37,  0.3680,0,10000
392.23,111772,392,1,0.082,0.546,0.0,0.37,  0.3680,0,10000
392.48,111772,392,1,0.066,0.597,0.115,0.327,  0.3680,0,10000
392.73,111772,392,2,0.036,0.709,0.359,0.237,  0.3680,0,10000
392.98,111772,392,4,0.0,1.0,0.625,0.092,  0.3670,0,10000
393.23,111772,393,5,0.0,1.0,0.714,0.042,  0.3670,0,10000
393.48,111772,393,4,0.0,1.0,0.698,0.041,  0.3670,0,10000
393.73,111772,393,4,0.0,1.0,0.614,0.08,  0.3670,0,10000
393.98,111772,393,4,0.0,1.0,0.671,0.04,  0.3670,0,10000
394.23,111772,394,4,0.0,1.0,0.653,0.058,  0.3670,0,10000
394.48,111772,394,4,0.0,1.0,0.67,0.076,  0.3670,0,10000
394.73,111772,394,5,0.0,1.0,0.76,0.036,  0.3670,0,10000
394.98,111772,394,5,0.0,1.0,0.87,0.0,  0.3660,0,10000
395.23,111772,395,5,0.0,1.0,0.975,0.0,  0.3660,0,10000
395.48,111772,395,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
395.73,111772,395,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
395.98,111772,395,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
396.23,111772,396,5,0.0,1.0,0.973,0.0,  0.3660,0,10000
396.48,111772,396,5,0.0,1.0,0.975,0.0,  0.3660,0,10000
396.73,111772,396,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
396.98,111772,396,5,0.0,1.0,1.0,0.0,  0.3660,0,10000
397.23,111772,397,5,0.0,1.0,1.0,0.0,  0.3650,0,10000
397.48,111772,397,5,0.0,1.0,1.0,0.0,  0.3650,0,10000
397.73,111772,397,5,0.0,1.0,1.0,0.0,  0.3650,0,10000
397.98,111772,397,5,0.0,1.0,1.0,0.0,  0.3650,0,10000
398.23,111772,398,5,0.0,1.0,1.0,0.0,  0.3650,1,10000
398.48,111772,398,5,0.0,1.0,1.0,0.0,  0.3650,0,10000
398.73,111772,398,5,0.0,1.0,1.0,0.0,  0.3650,0,10000
398.98,111772,398,4,0.0,1.0,0.67,0.023,  0.3650,0,10000
399.23,111772,399,1,0.089,0.508,0.0,0.37,  0.3640,0,10000
399.48,111772,399,1,0.088,0.513,0.0,0.37,  0.3640,0,10000
399.73,111772,399,1,0.069,0.562,0.153,0.313,  0.3640,0,10000
399.98,111772,399,2,0.027,0.743,0.41,0.206,  0.3640,0,10000
400.23,111772,400,2,0.032,0.75,0.309,0.253,  0.3640,0,10000
400.48,111772,400,1,0.057,0.684,0.0,0.37,  0.3640,0,10000
400.73,111772,400,1,0.065,0.642,0.0,0.37,  0.3640,0,10000
400.98,111772,400,1,0.072,0.606,0.0,0.37,  0.3640,0,10000
401.23,111772,401,1,0.038,0.606,0.295,0.212,  0.2420,0,10000
401.48,111772,401,1,0.059,0.444,0.257,0.232,  0.2420,0,10000
401.73,111772,401,1,0.069,0.365,0.244,0.237,  0.2420,0,10000
401.98,111772,401,1,0.083,0.314,0.207,0.26,  0.2420,0,10000
402.23,111772,402,1,0.107,0.265,0.13,0.306,  0.2420,0,10000
402.48,111772,402,1,0.116,0.244,0.137,0.319,  0.2420,0,10000
402.73,111772,402,1,0.089,0.278,0.187,0.264,  0.2420,0,10000
402.98,111772,402,1,0.068,0.318,0.277,0.219,  0.2420,0,10000
403.23,111772,403,2,0.044,0.426,0.356,0.173,  0.2420,0,10000
403.48,111772,403,2,0.038,0.465,0.395,0.158,  0.2410,0,10000
403.73,111772,403,2,0.027,0.519,0.444,0.13,  0.2410,0,10000
403.98,111772,403,4,0.036,0.44,0.502,0.144,  0.2410,0,10000
404.23,111772,404,4,0.043,0.39,0.527,0.156,  0.2410,0,10000
404.48,111772,404,4,0.048,0.356,0.525,0.163,  0.2410,0,10000
404.73,111772,404,2,0.057,0.308,0.489,0.181,  0.2410,0,10000
404.98,111772,404,2,0.059,0.293,0.442,0.182,  0.2410,0,10000
405.23,111772,405,2,0.056,0.308,0.407,0.179,  0.2410,0,10000
405.48,111772,405,2,0.057,0.314,0.397,0.183,  0.2410,0,10000
405.73,111772,405,2,0.056,0.316,0.424,0.181,  0.2410,0,10000
405.98,111772,405,2,0.041,0.379,0.475,0.147,  0.2410,0,10000
406.23,111772,406,2,0.03,0.446,0.494,0.124,  0.2410,0,10000
406.48,111772,406,2,0.028,0.483,0.499,0.122,  0.2410,0,10000
406.73,111772,406,4,0.021,0.544,0.52,0.106,  0.2400,0,10000
406.98,111772,406,4,0.016,0.588,0.559,0.088,  0.2400,0,10000
407.23,111772,407,4,0.014,0.608,0.549,0.083,  0.2400,0,10000
407.48,111772,407,4,0.022,0.521,0.511,0.104,  0.2400,0,10000
407.73,111772,407,2,0.03,0.454,0.454,0.126,  0.2400,0,10000
407.98,111772,407,2,0.046,0.367,0.386,0.162,  0.2400,0,10000
408.23,111772,408,2,0.065,0.303,0.309,0.206,  0.2400,0,10000
408.48,111772,408,1,0.088,0.246,0.298,0.249,  0.2400,0,10000
408.73,111772,408,2,0.085,0.245,0.317,0.241,  0.2400,0,10000
408.98,111772,408,2,0.063,0.287,0.362,0.194,  0.2400,0,10000
409.23,111772,409,2,0.033,0.398,0.401,0.127,  0.2400,0,10000
409.48,111772,409,5,0.04,0.361,0.412,0.143,  0.2400,0,10000
409.73,111772,409,2,0.056,0.302,0.39,0.179,  0.2400,0,10000
409.98,111772,409,2,0.069,0.269,0.346,0.206,  0.2390,0,10000
410.23,111772,410,2,0.082,0.244,0.314,0.233,  0.2390,0,10000
410.48,111772,410,2,0.072,0.259,0.343,0.212,  0.2390,0,10000
410.73,111772,410,2,0.058,0.294,0.381,0.181,  0.2390,0,10000
410.98,111772,410,2,0.042,0.356,0.435,0.148,  0.2390,0,10000
411.23,111772,411,2,0.033,0.431,0.474,0.13,  0.2390,0,10000
411.48,111772,411,4,0.022,0.515,0.516,0.105,  0.2390,0,10000
411.73,111772,411,4,0.013,0.616,0.56,0.077,  0.2390,0,10000
411.98,111772,411,4,0.017,0.572,0.549,0.09,  0.2390,0,10000
412.23,111772,412,4,0.018,0.557,0.531,0.094,  0.2390,0,10000
412.48,111772,412,4,0.03,0.455,0.5,0.126,  0.2390,0,10000
412.73,111772,412,2,0.049,0.375,0.416,0.173,  0.2390,0,10000
412.98,111772,412,2,0.056,0.347,0.384,0.191,  0.2390,0,10000
413.23,111772,413,2,0.06,0.33,0.397,0.196,  0.2380,0,10000
413.48,111772,413,2,0.053,0.353,0.414,0.179,  0.2380,0,10000
413.73,111772,413,2,0.045,0.381,0.429,0.163,  0.2380,0,10000
413.98,111772,413,2,0.046,0.377,0.444,0.163,  0.2380,0,10000
414.23,111772,414,2,0.038,0.407,0.474,0.145,  0.2380,0,10000
414.48,111772,414,2,0.04,0.406,0.47,0.149,  0.2380,0,10000
414.73,111772,414,2,0.045,0.388,0.44,0.165,  0.2380,0,10000
414.98,111772,414,2,0.036,0.419,0.478,0.139,  0.2380,0,10000
415.23,111772,415,2,0.038,0.405,0.476,0.144,  0.2380,0,10000
415.48,111772,415,2,0.037,0.407,0.459,0.143,  0.2380,0,10000
415.73,111772,415,2,0.032,0.422,0.487,0.126,  0.2380,0,10000
415.98,111772,415,4,0.029,0.426,0.502,0.116,  0.2380,0,10000
416.23,111772,416,2,0.04,0.362,0.499,0.142,  0.2380,0,10000
416.48,111772,416,4,0.047,0.326,0.511,0.155,  0.2370,0,10000
416.73,111772,416,4,0.045,0.328,0.513,0.15,  0.2370,0,10000
416.98,111772,416,4,0.042,0.34,0.522,0.141,  0.2370,0,10000
417.23,111772,417,4,0.035,0.368,0.537,0.124,  0.2370,0,10000
417.48,111772,417,4,0.032,0.389,0.532,0.118,  0.2370,0,10000
417.73,111772,417,4,0.041,0.356,0.505,0.144,  0.2370,0,10000
417.98,111772,417,2,0.044,0.359,0.471,0.153,  0.2370,0,10000
418.23,111772,418,2,0.047,0.351,0.461,0.161,  0.2370,0,10000
418.48,111772,418,2,0.038,0.375,0.486,0.136,  0.2370,0,10000
418.73,111772,418,4,0.033,0.356,0.513,0.118,  0.2370,0,10000
418.98,111772,418,2,0.039,0.317,0.483,0.129,  0.2370,0,10000
419.23,111772,419,2,0.062,0.245,0.4,0.181,  0.2370,0,10000
419.48,111772,419,2,0.07,0.23,0.326,0.2,  0.2370,0,10000
419.73,111772,419,1,0.071,0.229,0.279,0.204,  0.2360,0,10000
419.98,111772,419,2,0.067,0.224,0.334,0.191,  0.2360,0,10000
420.23,111772,420,2,0.087,0.196,0.357,0.231,  0.2360,0,10000
420.48,111772,420,2,0.089,0.212,0.344,0.24,  0.2360,0,10000
420.73,111772,420,2,0.076,0.244,0.349,0.219,  0.2360,0,10000
420.98,111772,420,2,0.075,0.259,0.363,0.218,  0.2360,0,10000
421.23,111772,421,2,0.054,0.302,0.412,0.173,  0.2360,0,10000
421.48,111772,421,2,0.043,0.323,0.46,0.144,  0.2360,0,10000
421.73,111772,421,2,0.043,0.316,0.448,0.142,  0.2360,0,10000
421.98,111772,421,5,0.044,0.315,0.401,0.145,  0.2360,0,10000
422.23,111772,422,5,0.036,0.346,0.371,0.127,  0.2360,0,10000
422.48,111772,422,5,0.038,0.328,0.385,0.129,  0.2360,0,10000
422.73,111772,422,2,0.066,0.238,0.433,0.19,  0.2360,0,10000
422.98,111772,422,4,0.06,0.248,0.516,0.175,  0.2350,0,10000
423.23,111772,423,4,0.046,0.308,0.547,0.148,  0.2350,0,10000
423.48,111772,423,4,0.047,0.338,0.53,0.158,  0.2350,0,10000
423.73,111772,423,2,0.052,0.35,0.493,0.176,  0.2350,0,10000
423.98,111772,423,4,0.026,0.483,0.553,0.114,  0.2350,0,10000
424.23,111772,424,4,0.01,0.64,0.648,0.065,  0.2350,0,10000
424.48,111772,424,4,0.005,0.717,0.684,0.045,  0.2350,0,10000
424.73,111772,424,4,0.004,0.728,0.673,0.037,  0.2350,0,10000
424.98,111772,424,4,0.012,0.627,0.568,0.076,  0.2350,0,10000
425.23,111772,425,4,0.012,0.642,0.569,0.075,  0.2350,0,10000
425.48,111772,425,4,0.009,0.711,0.582,0.069,  0.2350,0,10000
425.73,111772,425,4,0.015,0.633,0.56,0.096,  0.2350,0,10000
425.98,111772,425,4,0.011,0.691,0.597,0.082,  0.2350,0,10000
426.23,111772,426,4,0.01,0.702,0.644,0.074,  0.2350,0,10000
426.48,111772,426,4,0.01,0.694,0.648,0.075,  0.2340,0,10000
426.73,111772,426,4,0.02,0.599,0.554,0.111,  0.2340,0,10000
426.98,111772,426,4,0.015,0.64,0.531,0.099,  0.2340,0,10000
427.23,111772,427,4,0.007,0.771,0.56,0.069,  0.2340,0,10000
427.48,111772,427,4,0.008,0.74,0.59,0.074,  0.2340,0,10000
427.73,111772,427,4,0.007,0.773,0.6,0.069,  0.2340,0,10000
427.98,111772,427,4,0.006,0.774,0.621,0.063,  0.2340,0,10000
428.23,111772,428,4,0.013,0.631,0.614,0.08,  0.2340,0,10000
428.48,111772,428,4,0.03,0.45,0.553,0.122,  0.2340,0,10000
428.73,111772,428,2,0.05,0.353,0.438,0.172,  0.2340,0,10000
428.98,111772,428,2,0.063,0.313,0.322,0.203,  0.2340,0,10000
429.23,111772,429,2,0.052,0.339,0.304,0.178,  0.2340,0,10000
429.48,111772,429,5,0.035,0.391,0.372,0.131,  0.2340,0,10000
429.73,111772,429,5,0.027,0.432,0.443,0.11,  0.2330,0,10000
429.98,111772,429,2,0.035,0.42,0.457,0.135,  0.2330,0,10000
430.23,111772,430,2,0.028,0.496,0.479,0.127,  0.2330,0,10000
430.48,111772,430,4,0.008,0.733,0.571,0.069,  0.2330,0,10000
430.73,111772,430,4,0.0,0.99,0.645,0.025,  0.2330,0,10000
430.98,111772,430,4,0.0,1.0,0.699,0.009,  0.2330,0,10000
431.23,111772,431,5,0.0,1.0,0.721,0.001,  0.2330,0,10000
431.48,111772,431,4,0.002,0.898,0.616,0.045,  0.2330,0,10000
431.73,111772,431,4,0.017,0.631,0.5,0.105,  0.2330,0,10000
431.98,111772,431,2,0.019,0.589,0.496,0.109,  0.2330,0,10000
432.23,111772,432,4,0.013,0.628,0.537,0.084,  0.2330,0,10000
432.48,111772,432,2,0.019,0.58,0.484,0.104,  0.2330,0,10000
432.73,111772,432,2,0.028,0.512,0.442,0.132,  0.2330,0,10000
432.98,111772,432,5,0.026,0.54,0.423,0.13,  0.2330,0,10000
433.23,111772,433,5,0.013,0.655,0.485,0.091,  0.2320,0,10000
433.48,111772,433,4,0.01,0.703,0.518,0.077,  0.2320,0,10000
433.73,111772,433,4,0.012,0.668,0.529,0.081,  0.2320,0,10000
433.98,111772,433,4,0.006,0.772,0.527,0.066,  0.2320,0,10000
434.23,111772,434,4,0.007,0.766,0.52,0.071,  0.2320,0,10000
434.48,111772,434,4,0.013,0.664,0.528,0.089,  0.2320,0,10000
434.73,111772,434,4,0.01,0.696,0.558,0.077,  0.2320,0,10000
434.98,111772,434,4,0.006,0.767,0.606,0.057,  0.2320,0,10000
435.23,111772,435,4,0.004,0.795,0.63,0.047,  0.2320,0,10000
435.48,111772,435,4,0.005,0.757,0.626,0.051,  0.2320,0,10000
435.73,111772,435,4,0.008,0.691,0.598,0.064,  0.2320,0,10000
435.98,111772,435,4,0.013,0.614,0.585,0.08,  0.2320,0,10000
436.23,111772,436,4,0.02,0.548,0.558,0.099,  0.2320,0,10000
436.48,111772,436,4,0.012,0.64,0.602,0.076,  0.2320,0,10000
436.73,111772,436,4,0.003,0.795,0.7,0.036,  0.2310,0,10000
436.98,111772,436,5,0.0,1.0,0.765,0.002,  0.2310,0,10000
437.23,111772,437,5,0.0,1.0,0.829,0.0,  0.2310,0,10000
437.48,111772,437,5,0.0,1.0,0.9,0.0,  0.2310,0,10000
437.73,111772,437,5,0.0,1.0,0.91,0.0,  0.2310,0,10000
437.98,111772,437,5,0.004,0.739,0.869,0.032,  0.2310,0,10000
438.23,111772,438,5,0.0,1.0,0.9,0.004,  0.2310,0,10000
438.48,111772,438,5,0.0,1.0,0.912,0.001,  0.2310,0,10000
438.73,111772,438,5,0.0,1.0,0.921,0.0,  0.2310,0,10000
438.98,111772,438,5,0.0,1.0,0.921,0.001,  0.2310,0,10000
439.23,111772,439,5,0.0,1.0,0.908,0.001,  0.2310,0,10000
439.48,111772,439,5,0.0,1.0,0.893,0.001,  0.2310,0,10000
439.73,111772,439,5,0.0,1.0,0.886,0.001,  0.2310,0,10000
439.98,111772,439,5,0.0,1.0,0.894,0.001,  0.2300,0,10000
440.23,111772,440,5,0.0,1.0,0.9,0.0,  0.2300,0,10000
440.48,111772,440,5,0.0,1.0,0.9,0.0,  0.2300,0,10000
440.73,111772,440,5,0.0,1.0,0.908,0.0,  0.2300,0,10000
440.98,111772,440,5,0.0,1.0,0.916,0.0,  0.2300,0,10000
441.23,111772,441,5,0.0,1.0,0.923,0.0,  0.2300,0,10000
441.48,111772,441,5,0.0,1.0,0.923,0.0,  0.2300,0,10000
441.73,111772,441,5,0.0,1.0,0.906,0.0,  0.2300,0,10000
441.98,111772,441,5,0.0,1.0,0.83,0.001,  0.2300,0,10000
442.23,111772,442,1,0.103,0.372,0.0,0.343,  0.2300,0,10000
442.48,111772,442,1,0.101,0.38,0.0,0.341,  0.2300,0,10000
442.73,111772,442,3,0.094,0.397,0.0,0.33,  0.2300,0,10000
442.98,111772,442,3,0.091,0.41,0.0,0.325,  0.2300,0,10000
443.23,111772,443,1,0.1,0.39,0.0,0.341,  0.2300,0,10000
443.48,111772,443,1,0.107,0.374,0.0,0.352,  0.2290,0,10000
443.73,111772,443,1,0.106,0.372,0.0,0.349,  0.2290,0,10000
443.98,111772,443,3,0.091,0.39,0.0,0.318,  0.2290,0,10000
444.23,111772,444,3,0.079,0.415,0.0,0.294,  0.2290,0,10000
444.48,111772,444,3,0.072,0.423,0.0,0.275,  0.2290,0,10000
444.73,111772,444,3,0.077,0.391,0.0,0.278,  0.2290,0,10000
444.98,111772,444,3,0.04,0.517,0.0,0.194,  0.2290,0,10000
445.23,111772,445,3,0.02,0.624,0.0,0.127,  0.2290,0,10000
