Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
101.5,144901,101,4,0.0,1.0,0.6,0.0,  0.5920,0,10000
101.75,144901,101,5,0.0,1.0,0.875,0.0,  0.5920,0,10000
102.0,144901,102,5,0.0,1.0,0.719,0.0,  0.5920,0,10000
102.25,144901,102,5,0.0,1.0,0.883,0.0,  0.5910,0,10000
102.5,144901,102,5,0.0,1.0,0.773,0.0,  0.5910,0,10000
102.75,144901,102,4,0.0,1.0,0.656,0.0,  0.5910,0,10000
103.0,144901,103,5,0.0,1.0,0.846,0.0,  0.5910,0,10000
103.25,144901,103,5,0.0,1.0,0.86,0.0,  0.5900,0,10000
103.5,144901,103,5,0.0,1.0,0.736,0.0,  0.5900,0,10000
103.75,144901,103,4,0.0,1.0,0.593,0.0,  0.5900,0,10000
104.0,144901,104,3,0.007,0.301,0.397,0.024,  0.5900,0,10000
104.25,144901,104,3,0.007,0.129,0.333,0.02,  0.5890,0,10000
104.5,144901,104,3,0.014,0.097,0.294,0.038,  0.5890,0,10000
104.75,144901,104,3,0.029,0.238,0.132,0.093,  0.5890,0,10000
105.0,144901,105,3,0.03,0.253,0.139,0.097,  0.5890,0,10000
105.25,144901,105,3,0.028,0.166,0.205,0.08,  0.5880,0,10000
105.5,144901,105,3,0.025,0.147,0.212,0.07,  0.5880,0,10000
105.75,144901,105,3,0.024,0.15,0.206,0.068,  0.5880,0,10000
106.0,144901,106,3,0.023,0.148,0.233,0.066,  0.5880,0,10000
106.25,144901,106,3,0.032,0.251,0.148,0.102,  0.5870,0,10000
106.5,144901,106,3,0.032,0.455,0.064,0.14,  0.5870,0,10000
106.75,144901,106,3,0.031,0.253,0.143,0.101,  0.5870,0,10000
107.0,144901,107,3,0.025,0.157,0.209,0.072,  0.5870,0,10000
107.25,144901,107,3,0.035,0.191,0.132,0.105,  0.5860,0,10000
107.5,144901,107,3,0.038,0.168,0.152,0.108,  0.5860,0,10000
107.75,144901,107,3,0.024,0.443,0.231,0.102,  0.5860,0,10000
108.0,144901,108,2,0.015,0.482,0.376,0.066,  0.5860,0,10000
108.25,144901,108,0,0.032,0.435,0.2,0.133,  0.5850,0,10000
108.5,144901,108,3,0.041,0.255,0.194,0.129,  0.5850,0,10000
108.75,144901,108,0,0.037,0.173,0.227,0.106,  0.5850,0,10000
109.0,144901,109,3,0.041,0.225,0.13,0.126,  0.5850,0,10000
109.25,144901,109,3,0.039,0.391,0.058,0.151,  0.5840,0,10000
109.5,144901,109,3,0.033,0.445,0.066,0.142,  0.5840,0,10000
109.75,144901,109,3,0.036,0.312,0.112,0.126,  0.5840,0,10000
110.0,144901,110,3,0.041,0.269,0.12,0.132,  0.5840,0,10000
