Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
260.76,112290,260,2,0.0,1.0,0.308,0.243,  0.6340,0,10000
261.01,112290,261,1,0.0,1.0,0.258,0.272,  0.6340,0,10000
261.26,112290,261,2,0.0,1.0,0.433,0.215,  0.6340,0,10000
261.51,112290,261,4,0.0,1.0,0.604,0.15,  0.6340,0,10000
261.76,112290,261,5,0.0,1.0,0.702,0.11,  0.6340,0,10000
262.01,112290,262,5,0.0,1.0,0.755,0.087,  0.6340,0,10000
262.26,112290,262,4,0.0,1.0,0.674,0.118,  0.6340,0,10000
262.51,112290,262,4,0.0,1.0,0.549,0.171,  0.6340,0,10000
262.76,112290,262,4,0.0,1.0,0.509,0.187,  0.6330,0,10000
263.01,112290,263,2,0.0,1.0,0.456,0.207,  0.6330,0,10000
263.26,112290,263,4,0.0,1.0,0.522,0.181,  0.6330,0,10000
263.51,112290,263,2,0.0,1.0,0.477,0.175,  0.6330,0,10000
263.76,112290,263,2,0.0,1.0,0.301,0.237,  0.6330,0,10000
264.01,112290,264,1,0.0,1.0,0.258,0.275,  0.6330,0,10000
264.26,112290,264,2,0.0,1.0,0.457,0.206,  0.6330,0,10000
264.51,112290,264,4,0.0,1.0,0.623,0.143,  0.6330,0,10000
264.76,112290,264,4,0.0,1.0,0.635,0.13,  0.6330,0,10000
265.01,112290,265,4,0.0,1.0,0.577,0.14,  0.6320,0,10000
265.26,112290,265,2,0.0,1.0,0.486,0.166,  0.6320,0,10000
265.51,112290,265,2,0.0,1.0,0.34,0.216,  0.6320,0,10000
265.76,112290,265,1,0.0,1.0,0.194,0.282,  0.6320,0,10000
266.01,112290,266,1,0.0,1.0,0.086,0.338,  0.6320,0,10000
266.26,112290,266,1,0.0,1.0,0.0,0.38,  0.6320,0,10000
266.51,112290,266,1,-1.0,1.0,0.0,0.38,  0.6320,0,10000
266.76,112290,266,1,-1.0,1.0,0.0,0.374,  0.6320,0,10000
267.01,112290,267,1,0.0,1.0,0.208,0.28,  0.6310,0,10000
267.26,112290,267,2,0.0,1.0,0.479,0.167,  0.6310,0,10000
267.51,112290,267,4,0.0,1.0,0.593,0.122,  0.6310,0,10000
267.76,112290,267,4,0.0,1.0,0.524,0.109,  0.6310,0,10000
268.01,112290,268,2,0.0,1.0,0.445,0.118,  0.6310,0,10000
268.26,112290,268,2,0.0,1.0,0.458,0.134,  0.6310,0,10000
268.51,112290,268,2,0.004,0.922,0.474,0.117,  0.6310,0,10000
268.76,112290,268,2,0.007,0.872,0.491,0.117,  0.6310,0,10000
269.01,112290,269,2,0.006,0.897,0.471,0.126,  0.6300,0,10000
269.26,112290,269,2,0.003,0.942,0.45,0.127,  0.6300,0,10000
269.51,112290,269,2,0.002,0.949,0.487,0.11,  0.6300,0,10000
269.76,112290,269,4,0.003,0.901,0.604,0.072,  0.6300,0,10000
270.01,112290,270,5,0.003,0.771,0.782,0.035,  0.6300,0,10000
270.26,112290,270,5,0.003,0.695,0.893,0.02,  0.6300,0,10000
270.51,112290,270,5,0.001,0.686,0.935,0.009,  0.6300,0,10000
270.76,112290,270,5,0.001,0.688,0.962,0.007,  0.6300,0,10000
271.01,112290,271,5,0.0,1.0,0.996,0.001,  0.6300,0,10000
271.26,112290,271,5,0.0,1.0,1.0,0.0,  0.6290,0,10000
271.51,112290,271,5,0.0,1.0,1.0,0.0,  0.6290,0,10000
271.76,112290,271,5,0.0,1.0,1.0,0.0,  0.6290,0,10000
272.01,112290,272,5,0.0,1.0,1.0,0.0,  0.6290,0,10000
272.26,112290,272,5,0.0,1.0,1.0,0.0,  0.6290,0,10000
272.51,112290,272,5,0.0,1.0,0.979,0.008,  0.6290,0,10000
272.76,112290,272,5,0.0,1.0,0.828,0.066,  0.6290,0,10000
273.01,112290,273,4,0.0,1.0,0.643,0.135,  0.6290,0,10000
273.26,112290,273,4,0.0,1.0,0.562,0.155,  0.6280,0,10000
273.51,112290,273,2,0.0,1.0,0.446,0.208,  0.6280,0,10000
273.76,112290,273,1,0.0,0.998,0.234,0.291,  0.6280,0,10000
274.01,112290,274,1,0.0,1.0,0.182,0.311,  0.6280,0,10000
274.26,112290,274,2,0.0,1.0,0.381,0.235,  0.6280,0,10000
274.51,112290,274,4,0.0,1.0,0.559,0.148,  0.6280,0,10000
274.76,112290,274,4,0.0,1.0,0.633,0.103,  0.6280,0,10000
275.01,112290,275,4,0.0,1.0,0.521,0.114,  0.6280,0,10000
275.26,112290,275,1,0.0,1.0,0.26,0.205,  0.6280,0,10000
275.51,112290,275,1,0.004,0.966,0.151,0.24,  0.6270,0,10000
275.76,112290,275,1,0.0,1.0,0.112,0.206,  0.6270,0,10000
276.01,112290,276,1,0.0,1.0,0.099,0.134,  0.6270,0,10000
