Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
50.5,118167,50,5,0.0,1.0,1.0,0.0,  0.8140,0,10000
50.75,118167,50,5,0.0,1.0,1.0,0.0,  0.8140,0,10000
51.0,118167,51,5,0.0,1.0,0.978,0.008,  0.8140,0,10000
51.25,118167,51,5,0.0,1.0,0.953,0.018,  0.8140,0,10000
51.5,118167,51,5,0.0,1.0,0.935,0.025,  0.8130,0,10000
51.75,118167,51,5,0.0,1.0,0.882,0.045,  0.8130,0,10000
52.0,118167,52,5,0.0,1.0,0.787,0.071,  0.8130,0,10000
52.25,118167,52,5,0.0,1.0,0.802,0.065,  0.8130,0,10000
52.5,118167,52,5,0.0,1.0,0.93,0.017,  0.8130,0,10000
52.75,118167,52,5,0.0,1.0,1.0,0.0,  0.8130,0,10000
53.0,118167,53,5,0.0,1.0,1.0,0.0,  0.8130,0,10000
53.25,118167,53,5,0.0,1.0,1.0,0.0,  0.8130,0,10000
53.5,118167,53,5,0.0,1.0,0.921,0.025,  0.8130,0,10000
53.75,118167,53,5,0.0,1.0,0.818,0.067,  0.8120,0,10000
54.0,118167,54,5,0.0,1.0,0.709,0.109,  0.8120,0,10000
54.25,118167,54,4,0.0,1.0,0.66,0.105,  0.8120,0,10000
54.5,118167,54,4,0.0,1.0,0.686,0.073,  0.8120,0,10000
54.75,118167,54,5,0.0,1.0,0.7,0.065,  0.8120,0,10000
55.0,118167,55,4,0.0,1.0,0.656,0.107,  0.8120,0,10000
55.25,118167,55,4,0.0,1.0,0.653,0.13,  0.8120,0,10000
55.5,118167,55,4,0.0,1.0,0.697,0.115,  0.8120,0,10000
55.75,118167,55,4,0.0,1.0,0.645,0.135,  0.8120,0,10000
56.0,118167,56,4,0.0,1.0,0.617,0.138,  0.8120,0,10000
56.25,118167,56,4,0.0,1.0,0.688,0.117,  0.8110,0,10000
56.5,118167,56,4,0.0,1.0,0.673,0.122,  0.8110,0,10000
56.75,118167,56,4,0.0,1.0,0.626,0.121,  0.8110,0,10000
57.0,118167,57,4,0.0,1.0,0.604,0.126,  0.8110,0,10000
57.25,118167,57,4,0.0,1.0,0.616,0.125,  0.8110,0,10000
57.5,118167,57,4,0.0,1.0,0.645,0.119,  0.8110,0,10000
57.75,118167,57,4,0.0,1.0,0.681,0.114,  0.8110,0,10000
58.0,118167,58,4,0.0,1.0,0.689,0.11,  0.8110,0,10000
58.25,118167,58,4,0.0,1.0,0.613,0.133,  0.8110,0,10000
58.5,118167,58,4,0.0,1.0,0.675,0.115,  0.8110,0,10000
58.75,118167,58,4,0.0,1.0,0.616,0.142,  0.8100,0,10000
59.0,118167,59,4,0.0,1.0,0.538,0.175,  0.8100,0,10000
59.25,118167,59,4,0.0,1.0,0.63,0.141,  0.8100,0,10000
59.5,118167,59,4,0.0,1.0,0.664,0.127,  0.8100,0,10000
59.75,118167,59,4,0.0,1.0,0.644,0.097,  0.8100,0,10000
60.0,118167,60,4,0.0,1.0,0.631,0.082,  0.8100,0,10000
60.25,118167,60,4,0.0,1.0,0.635,0.088,  0.8100,0,10000
60.5,118167,60,4,0.0,1.0,0.605,0.116,  0.8100,0,10000
60.75,118167,60,4,0.0,1.0,0.523,0.155,  0.8100,0,10000
61.0,118167,61,2,0.0,1.0,0.458,0.183,  0.8100,0,10000
61.25,118167,61,2,0.024,0.718,0.471,0.187,  0.8090,0,10000
61.5,118167,61,2,0.024,0.738,0.452,0.201,  0.8090,0,10000
61.75,118167,61,2,0.0,1.0,0.323,0.257,  0.8090,0,10000
62.0,118167,62,1,0.102,0.314,0.189,0.308,  0.8090,0,10000
62.25,118167,62,1,0.125,0.199,0.15,0.323,  0.8090,0,10000
62.5,118167,62,1,0.112,0.258,0.175,0.314,  0.8090,0,10000
62.75,118167,62,1,0.094,0.319,0.24,0.289,  0.8090,0,10000
63.0,118167,63,1,0.097,0.283,0.257,0.282,  0.8090,0,10000
63.25,118167,63,1,0.091,0.331,0.252,0.284,  0.8090,0,10000
63.5,118167,63,1,0.104,0.282,0.207,0.301,  0.8090,0,10000
63.75,118167,63,1,0.123,0.209,0.156,0.321,  0.8080,0,10000
64.0,118167,64,1,0.1,0.3,0.215,0.298,  0.8080,0,10000
64.25,118167,64,2,0.084,0.333,0.302,0.265,  0.8080,0,10000
64.5,118167,64,2,0.043,0.644,0.328,0.255,  0.8080,0,10000
64.75,118167,64,1,0.093,0.284,0.284,0.272,  0.8080,0,10000
65.0,118167,65,1,0.121,0.175,0.197,0.305,  0.8080,0,10000
65.25,118167,65,1,0.132,0.173,0.133,0.329,  0.8080,0,10000
65.5,118167,65,1,0.127,0.191,0.149,0.323,  0.8080,0,10000
65.75,118167,65,1,0.112,0.245,0.192,0.307,  0.8080,0,10000
66.0,118167,66,1,0.087,0.382,0.229,0.293,  0.8080,0,10000
66.25,118167,66,1,0.101,0.263,0.247,0.286,  0.8070,0,10000
66.5,118167,66,1,0.124,0.182,0.176,0.313,  0.8070,0,10000
66.75,118167,66,1,0.15,0.167,0.038,0.366,  0.8070,0,10000
67.0,118167,67,1,0.157,0.165,0.0,0.38,  0.8070,0,10000
67.25,118167,67,1,0.164,0.128,0.0,0.38,  0.8070,0,10000
67.5,118167,67,1,0.161,0.138,0.007,0.377,  0.8070,0,10000
67.75,118167,67,1,0.149,0.174,0.036,0.366,  0.8070,0,10000
68.0,118167,68,1,0.152,0.148,0.047,0.362,  0.8070,0,10000
68.25,118167,68,1,0.152,0.134,0.058,0.358,  0.8070,0,10000
68.5,118167,68,1,0.144,0.159,0.082,0.349,  0.8070,0,10000
68.75,118167,68,1,0.147,0.125,0.096,0.343,  0.8060,0,10000
69.0,118167,69,1,0.146,0.118,0.108,0.339,  0.8060,0,10000
69.25,118167,69,1,0.14,0.131,0.128,0.332,  0.8060,0,10000
69.5,118167,69,1,0.129,0.168,0.153,0.321,  0.8060,0,10000
69.75,118167,69,1,0.127,0.182,0.155,0.321,  0.8060,0,10000
70.0,118167,70,1,0.144,0.128,0.111,0.338,  0.8060,0,10000
70.25,118167,70,1,0.15,0.121,0.083,0.349,  0.8060,0,10000
70.5,118167,70,1,0.152,0.122,0.071,0.353,  0.8060,0,10000
70.75,118167,70,1,0.159,0.12,0.036,0.366,  0.8060,0,10000
71.0,118167,71,1,0.164,0.118,0.006,0.378,  0.8060,0,10000
71.25,118167,71,1,0.161,0.12,0.024,0.371,  0.8050,0,10000
71.5,118167,71,1,0.157,0.125,0.039,0.365,  0.8050,0,10000
71.75,118167,71,1,0.163,0.133,0.0,0.38,  0.8050,0,10000
72.0,118167,72,1,0.156,0.167,0.0,0.38,  0.8050,0,10000
72.25,118167,72,1,0.146,0.201,0.025,0.37,  0.8050,0,10000
72.5,118167,72,1,0.132,0.222,0.089,0.346,  0.8050,0,10000
72.75,118167,72,1,0.125,0.197,0.153,0.322,  0.8050,0,10000
73.0,118167,73,1,0.134,0.143,0.15,0.323,  0.8050,0,10000
73.25,118167,73,1,0.143,0.143,0.099,0.342,  0.8050,0,10000
73.5,118167,73,1,0.156,0.144,0.024,0.371,  0.8050,0,10000
73.75,118167,73,1,0.157,0.154,0.01,0.376,  0.8040,0,10000
74.0,118167,74,1,0.153,0.154,0.036,0.366,  0.8040,0,10000
74.25,118167,74,1,0.157,0.129,0.038,0.365,  0.8040,0,10000
74.5,118167,74,1,0.16,0.118,0.031,0.368,  0.8040,0,10000
74.75,118167,74,1,0.162,0.127,0.011,0.376,  0.8040,0,10000
75.0,118167,75,1,0.166,0.118,0.0,0.38,  0.8040,0,10000
75.25,118167,75,1,0.167,0.11,0.0,0.38,  0.8040,0,10000
75.5,118167,75,1,0.167,0.111,0.0,0.38,  0.8040,0,10000
75.75,118167,75,1,0.165,0.119,0.0,0.38,  0.8040,0,10000
76.0,118167,76,1,0.164,0.128,0.0,0.38,  0.8040,0,10000
76.25,118167,76,1,0.163,0.134,0.0,0.38,  0.8030,0,10000
76.5,118167,76,1,0.158,0.156,0.0,0.38,  0.8030,0,10000
76.75,118167,76,1,0.159,0.152,0.003,0.379,  0.8030,0,10000
77.0,118167,77,1,0.138,0.173,0.101,0.342,  0.8030,0,10000
77.25,118167,77,1,0.09,0.323,0.264,0.279,  0.8030,0,10000
77.5,118167,77,2,0.068,0.387,0.377,0.235,  0.8030,0,10000
77.75,118167,77,2,0.051,0.449,0.473,0.2,  0.8030,0,10000
78.0,118167,78,2,0.071,0.396,0.343,0.25,  0.8030,0,10000
78.25,118167,78,1,0.128,0.181,0.154,0.322,  0.8030,0,10000
78.5,118167,78,1,0.147,0.139,0.082,0.349,  0.8030,0,10000
78.75,118167,78,1,0.142,0.17,0.083,0.349,  0.8030,0,10000
79.0,118167,79,1,0.141,0.17,0.087,0.347,  0.8020,0,10000
79.25,118167,79,1,0.141,0.114,0.138,0.328,  0.8020,0,10000
79.5,118167,79,1,0.133,0.103,0.188,0.308,  0.8020,0,10000
79.75,118167,79,1,0.138,0.101,0.165,0.317,  0.8020,0,10000
80.0,118167,80,1,0.147,0.102,0.115,0.336,  0.8020,0,10000
80.25,118167,80,1,0.148,0.118,0.096,0.343,  0.8020,0,10000
80.5,118167,80,1,0.14,0.173,0.086,0.347,  0.8020,0,10000
80.75,118167,80,1,0.132,0.167,0.103,0.328,  0.8020,0,10000
81.0,118167,81,1,0.126,0.175,0.129,0.318,  0.8020,0,10000
81.25,118167,81,1,0.119,0.195,0.17,0.308,  0.8020,0,10000
81.5,118167,81,1,0.098,0.229,0.233,0.271,  0.8010,0,10000
81.75,118167,81,2,0.064,0.356,0.307,0.216,  0.8010,0,10000
82.0,118167,82,2,0.03,0.704,0.344,0.22,  0.8010,0,10000
82.25,118167,82,1,0.042,0.675,0.286,0.27,  0.8010,0,10000
82.5,118167,82,1,0.118,0.163,0.23,0.293,  0.8010,0,10000
82.75,118167,82,1,0.13,0.134,0.183,0.311,  0.8010,0,10000
83.0,118167,83,1,0.13,0.159,0.162,0.318,  0.8010,0,10000
83.25,118167,83,1,0.124,0.209,0.148,0.323,  0.8010,0,10000
83.5,118167,83,1,0.068,0.405,0.19,0.247,  0.8010,0,10000
83.75,118167,83,4,0.0,1.0,0.506,0.142,  0.8010,0,10000
84.0,118167,84,2,0.0,1.0,0.467,0.197,  0.8000,0,10000
84.25,118167,84,1,0.077,0.411,0.278,0.274,  0.8000,0,10000
84.5,118167,84,1,0.099,0.299,0.228,0.293,  0.8000,0,10000
84.75,118167,84,2,0.062,0.51,0.304,0.264,  0.8000,0,10000
85.0,118167,85,2,0.021,0.79,0.436,0.214,  0.8000,0,10000
85.25,118167,85,2,0.0,1.0,0.466,0.163,  0.8000,0,10000
85.5,118167,85,4,0.0,1.0,0.558,0.135,  0.8000,0,10000
85.75,118167,85,4,0.0,1.0,0.597,0.145,  0.8000,0,10000
86.0,118167,86,4,0.0,1.0,0.543,0.173,  0.8000,0,10000
86.25,118167,86,2,0.02,0.798,0.445,0.211,  0.8000,0,10000
86.5,118167,86,2,0.071,0.406,0.335,0.253,  0.7990,0,10000
86.75,118167,86,2,0.046,0.57,0.404,0.227,  0.7990,0,10000
87.0,118167,87,2,0.014,0.854,0.461,0.205,  0.7990,0,10000
87.25,118167,87,4,0.0,1.0,0.529,0.179,  0.7990,0,10000
87.5,118167,87,4,0.0,1.0,0.64,0.137,  0.7990,0,10000
87.75,118167,87,5,0.0,1.0,0.704,0.098,  0.7990,0,10000
88.0,118167,88,4,0.0,1.0,0.663,0.128,  0.7990,0,10000
88.25,118167,88,4,0.0,1.0,0.552,0.17,  0.7990,0,10000
88.5,118167,88,2,0.005,0.957,0.346,0.248,  0.7990,0,10000
88.75,118167,88,2,0.016,0.857,0.392,0.231,  0.7990,0,10000
89.0,118167,89,4,0.0,1.0,0.552,0.162,  0.7980,0,10000
89.25,118167,89,4,0.0,1.0,0.538,0.149,  0.7980,0,10000
89.5,118167,89,4,0.0,1.0,0.533,0.166,  0.7980,0,10000
89.75,118167,89,4,0.0,1.0,0.637,0.138,  0.7980,0,10000
90.0,118167,90,4,0.0,1.0,0.663,0.128,  0.7980,0,10000
90.25,118167,90,2,0.059,0.38,0.467,0.203,  0.7980,0,10000
90.5,118167,90,1,0.11,0.202,0.245,0.287,  0.7980,0,10000
90.75,118167,90,1,0.113,0.227,0.199,0.304,  0.7980,0,10000
91.0,118167,91,1,0.101,0.275,0.238,0.29,  0.7980,0,10000
91.25,118167,91,1,0.086,0.342,0.281,0.273,  0.7980,0,10000
91.5,118167,91,2,0.06,0.505,0.325,0.257,  0.7970,0,10000
91.75,118167,91,2,0.083,0.276,0.361,0.243,  0.7970,0,10000
92.0,118167,92,2,0.086,0.228,0.38,0.236,  0.7970,0,10000
92.25,118167,92,2,0.079,0.276,0.386,0.233,  0.7970,0,10000
92.5,118167,92,2,0.073,0.327,0.396,0.23,  0.7970,0,10000
92.75,118167,92,2,0.059,0.449,0.403,0.227,  0.7970,0,10000
93.0,118167,93,2,0.062,0.497,0.314,0.261,  0.7970,0,10000
93.25,118167,93,1,0.105,0.28,0.204,0.302,  0.7970,0,10000
93.5,118167,93,1,0.116,0.232,0.176,0.313,  0.7970,0,10000
93.75,118167,93,1,0.083,0.39,0.256,0.283,  0.7970,0,10000
94.0,118167,94,2,0.064,0.476,0.324,0.257,  0.7970,0,10000
94.25,118167,94,1,0.128,0.159,0.174,0.314,  0.7960,0,10000
94.5,118167,94,1,0.127,0.152,0.183,0.31,  0.7960,0,10000
94.75,118167,94,2,0.098,0.211,0.313,0.261,  0.7960,0,10000
95.0,118167,95,4,0.049,0.407,0.533,0.177,  0.7960,0,10000
95.25,118167,95,4,0.006,0.908,0.649,0.133,  0.7960,0,10000
95.5,118167,95,2,0.035,0.678,0.388,0.232,  0.7960,0,10000
95.75,118167,95,1,0.044,0.679,0.253,0.284,  0.7960,0,10000
96.0,118167,96,1,0.103,0.26,0.238,0.29,  0.7960,0,10000
96.25,118167,96,1,0.111,0.236,0.209,0.301,  0.7960,0,10000
96.5,118167,96,1,0.108,0.301,0.162,0.318,  0.7960,0,10000
96.75,118167,96,1,0.098,0.33,0.119,0.307,  0.7950,0,10000
97.0,118167,97,1,0.114,0.299,0.064,0.336,  0.7950,0,10000
97.25,118167,97,1,0.129,0.27,0.051,0.36,  0.7950,0,10000
97.5,118167,97,1,0.13,0.275,0.042,0.364,  0.7950,0,10000
97.75,118167,97,1,0.12,0.308,0.059,0.354,  0.7950,0,10000
98.0,118167,98,1,0.109,0.348,0.098,0.342,  0.7950,0,10000
98.25,118167,98,1,0.104,0.371,0.109,0.339,  0.7950,0,10000
98.5,118167,98,1,0.106,0.369,0.092,0.345,  0.7950,0,10000
98.75,118167,98,1,0.096,0.397,0.133,0.327,  0.7950,0,10000
99.0,118167,99,1,0.073,0.473,0.226,0.29,  0.7950,0,10000
99.25,118167,99,1,0.046,0.64,0.295,0.267,  0.7940,0,10000
99.5,118167,99,2,0.013,0.878,0.406,0.226,  0.7940,0,10000
99.75,118167,99,4,0.0,1.0,0.554,0.169,  0.7940,0,10000
100.0,118167,100,4,0.0,1.0,0.561,0.143,  0.7940,0,10000
100.25,118167,100,2,0.0,1.0,0.452,0.182,  0.7940,0,10000
100.5,118167,100,2,0.0,1.0,0.369,0.217,  0.7940,0,10000
100.75,118167,100,1,0.006,0.955,0.214,0.279,  0.7940,0,10000
101.0,118167,101,1,0.053,0.676,0.077,0.339,  0.7940,0,10000
101.25,118167,101,1,0.085,0.523,0.05,0.361,  0.7940,0,10000
101.5,118167,101,1,0.092,0.503,0.013,0.375,  0.7940,0,10000
101.75,118167,101,1,0.083,0.526,0.033,0.36,  0.7940,0,10000
102.0,118167,102,1,0.082,0.511,0.087,0.345,  0.7930,0,10000
102.25,118167,102,1,0.0,1.0,0.223,0.157,  0.7930,0,10000
102.5,118167,102,3,0.0,1.0,0.366,0.0,  0.7930,0,10000
102.75,118167,102,3,0.0,1.0,0.345,0.0,  0.7930,0,10000
103.0,118167,103,4,0.0,1.0,0.23,0.036,  0.7930,0,10000
103.25,118167,103,3,0.0,1.0,0.325,0.017,  0.7930,0,10000
103.5,118167,103,3,0.0,1.0,0.373,0.024,  0.7930,0,10000
103.75,118167,103,3,0.0,1.0,0.364,0.023,  0.7930,0,10000
104.0,118167,104,3,0.0,1.0,0.358,0.0,  0.7930,0,10000
104.25,118167,104,3,0.0,1.0,0.346,0.0,  0.7930,0,10000
104.5,118167,104,3,0.0,1.0,0.347,0.002,  0.7920,0,10000
104.75,118167,104,3,0.0,1.0,0.386,0.0,  0.7920,0,10000
105.0,118167,105,3,0.0,1.0,0.457,0.0,  0.7920,0,10000
105.25,118167,105,3,0.0,1.0,0.493,0.0,  0.7920,0,10000
105.5,118167,105,3,0.0,1.0,0.483,0.0,  0.7920,0,10000
105.75,118167,105,3,0.0,1.0,0.459,0.0,  0.7920,0,10000
106.0,118167,106,3,0.0,1.0,0.399,0.0,  0.7920,0,10000
