Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
246.5,115257,246,1,0.111,0.404,0.006,0.378,  0.5300,0,10000
246.75,115257,246,1,0.11,0.37,0.06,0.357,  0.5300,0,10000
247.0,115257,247,1,0.109,0.357,0.087,0.347,  0.5300,0,10000
247.25,115257,247,1,0.106,0.375,0.088,0.347,  0.5300,0,10000
247.5,115257,247,1,0.104,0.391,0.083,0.349,  0.5290,0,10000
247.75,115257,247,1,0.104,0.412,0.054,0.359,  0.5290,0,10000
248.0,115257,248,1,0.098,0.464,0.023,0.371,  0.5290,0,10000
248.25,115257,248,1,0.087,0.526,0.021,0.372,  0.5290,0,10000
248.5,115257,248,1,0.073,0.59,0.044,0.363,  0.5290,0,10000
248.75,115257,248,1,0.054,0.674,0.102,0.341,  0.5290,0,10000
249.0,115257,249,1,0.031,0.788,0.186,0.309,  0.5280,0,10000
249.25,115257,249,1,0.013,0.901,0.27,0.278,  0.5280,0,10000
249.5,115257,249,1,0.006,0.953,0.281,0.273,  0.5280,0,10000
249.75,115257,249,1,0.0,0.997,0.295,0.268,  0.5280,0,10000
250.0,115257,250,2,0.0,1.0,0.412,0.22,  0.5280,0,10000
250.25,115257,250,2,0.0,1.0,0.373,0.238,  0.5270,0,10000
250.5,115257,250,2,0.0,1.0,0.326,0.256,  0.5270,0,10000
250.75,115257,250,2,0.0,1.0,0.316,0.251,  0.5270,0,10000
251.0,115257,251,2,0.0,1.0,0.348,0.23,  0.5270,0,10000
251.25,115257,251,2,0.0,1.0,0.499,0.169,  0.5270,0,10000
251.5,115257,251,5,0.0,1.0,0.716,0.075,  0.5260,0,10000
251.75,115257,251,5,0.0,1.0,0.728,0.082,  0.5260,0,10000
252.0,115257,252,4,0.0,1.0,0.685,0.108,  0.5260,0,10000
252.25,115257,252,4,0.0,1.0,0.681,0.114,  0.5260,0,10000
252.5,115257,252,4,0.0,1.0,0.607,0.137,  0.5260,0,10000
252.75,115257,252,4,0.0,1.0,0.537,0.152,  0.5260,0,10000
253.0,115257,253,4,0.0,1.0,0.654,0.107,  0.5250,0,10000
253.25,115257,253,4,0.0,1.0,0.665,0.099,  0.5250,0,10000
253.5,115257,253,4,0.0,1.0,0.614,0.129,  0.5250,0,10000
253.75,115257,253,4,0.0,1.0,0.596,0.144,  0.5250,0,10000
254.0,115257,254,4,0.0,1.0,0.612,0.134,  0.5250,0,10000
254.25,115257,254,4,0.0,1.0,0.627,0.131,  0.5240,0,10000
254.5,115257,254,4,0.0,1.0,0.643,0.136,  0.5240,0,10000
254.75,115257,254,4,0.0,1.0,0.663,0.128,  0.5240,0,10000
255.0,115257,255,4,0.0,1.0,0.682,0.119,  0.5240,0,10000
255.25,115257,255,4,0.0,1.0,0.657,0.13,  0.5240,0,10000
255.5,115257,255,4,0.0,1.0,0.576,0.161,  0.5230,0,10000
255.75,115257,255,2,0.008,0.901,0.485,0.178,  0.5230,0,10000
256.0,115257,256,2,0.036,0.665,0.396,0.229,  0.5230,0,10000
256.25,115257,256,1,0.06,0.561,0.249,0.285,  0.5230,0,10000
256.5,115257,256,1,0.083,0.468,0.152,0.322,  0.5230,0,10000
256.75,115257,256,1,0.107,0.361,0.098,0.343,  0.5230,0,10000
257.0,115257,257,1,0.118,0.323,0.062,0.356,  0.5220,0,10000
257.25,115257,257,1,0.121,0.303,0.065,0.355,  0.5220,0,10000
257.5,115257,257,1,0.118,0.286,0.104,0.341,  0.5220,0,10000
257.75,115257,257,1,0.115,0.28,0.132,0.33,  0.5220,0,10000
258.0,115257,258,1,0.114,0.279,0.136,0.328,  0.5220,0,10000
258.25,115257,258,1,0.12,0.294,0.085,0.348,  0.5210,0,10000
258.5,115257,258,1,0.119,0.322,0.056,0.359,  0.5210,0,10000
258.75,115257,258,1,0.105,0.375,0.091,0.346,  0.5210,0,10000
259.0,115257,259,1,0.091,0.468,0.08,0.35,  0.5210,0,10000
259.25,115257,259,1,0.086,0.526,0.03,0.368,  0.5210,0,10000
259.5,115257,259,1,0.069,0.593,0.087,0.347,  0.5210,0,10000
259.75,115257,259,1,0.052,0.638,0.207,0.301,  0.5200,0,10000
260.0,115257,260,2,0.037,0.705,0.304,0.264,  0.5200,0,10000
260.25,115257,260,1,0.032,0.75,0.292,0.269,  0.5200,0,10000
260.5,115257,260,6,-1.0,1.0,0.149,0.323,  0.5200,0,10000
260.75,115257,260,6,-1.0,1.0,0.139,0.327,  0.5200,0,10000
261.0,115257,261,6,0.0,1.0,0.449,0.21,  0.5190,0,10000
261.25,115257,261,6,0.0,1.0,0.65,0.133,  0.5190,0,10000
261.5,115257,261,4,0.005,0.92,0.615,0.146,  0.5190,0,10000
261.75,115257,261,6,0.0,1.0,0.502,0.189,  0.5190,0,10000
262.0,115257,262,6,0.0,1.0,0.329,0.255,  0.5190,0,10000
262.25,115257,262,6,0.0,1.0,0.265,0.279,  0.5190,0,10000
262.5,115257,262,6,0.0,1.0,0.299,0.266,  0.5180,0,10000
262.75,115257,262,6,0.0,1.0,0.35,0.247,  0.5180,0,10000
263.0,115257,263,6,0.0,1.0,0.384,0.234,  0.5180,0,10000
263.25,115257,263,6,0.0,1.0,0.425,0.218,  0.5180,0,10000
263.5,115257,263,6,0.0,1.0,0.489,0.194,  0.5180,0,10000
263.75,115257,263,6,0.0,1.0,0.542,0.174,  0.5170,0,10000
264.0,115257,264,6,0.0,1.0,0.582,0.159,  0.5170,0,10000
264.25,115257,264,6,0.0,1.0,0.584,0.158,  0.5170,0,10000
264.5,115257,264,4,0.011,0.854,0.562,0.166,  0.5170,0,10000
264.75,115257,264,4,0.0,1.0,0.549,0.085,  0.5170,0,10000
265.0,115257,265,4,0.0,1.0,0.545,0.103,  0.5170,0,10000
265.25,115257,265,4,0.0,1.0,0.56,0.107,  0.5160,0,10000
265.5,115257,265,4,0.0,1.0,0.585,0.096,  0.5160,0,10000
265.75,115257,265,4,0.0,1.0,0.634,0.08,  0.5160,0,10000
266.0,115257,266,4,0.0,1.0,0.688,0.049,  0.5160,0,10000
266.25,115257,266,5,0.0,1.0,0.726,0.026,  0.5160,0,10000
266.5,115257,266,5,0.0,1.0,0.775,0.033,  0.5150,0,10000
266.75,115257,266,5,0.0,1.0,0.849,0.043,  0.5150,0,10000
267.0,115257,267,5,0.0,1.0,0.891,0.041,  0.5150,0,10000
267.25,115257,267,5,0.0,1.0,0.881,0.045,  0.5150,0,10000
267.5,115257,267,5,0.0,1.0,0.834,0.063,  0.5150,0,10000
267.75,115257,267,5,0.0,1.0,0.817,0.069,  0.5150,0,10000
268.0,115257,268,5,0.0,1.0,0.88,0.046,  0.5140,0,10000
268.25,115257,268,5,0.0,1.0,0.916,0.032,  0.5140,0,10000
268.5,115257,268,5,0.0,1.0,0.916,0.032,  0.5140,0,10000
268.75,115257,268,5,0.0,1.0,0.903,0.037,  0.5140,0,10000
269.0,115257,269,5,0.0,1.0,0.901,0.038,  0.5140,0,10000
269.25,115257,269,5,0.0,1.0,0.914,0.032,  0.5130,0,10000
269.5,115257,269,5,0.0,1.0,0.906,0.036,  0.5130,0,10000
269.75,115257,269,5,0.0,1.0,0.807,0.073,  0.5130,0,10000
270.0,115257,270,4,0.006,0.916,0.576,0.161,  0.5130,0,10000
270.25,115257,270,2,0.0,1.0,0.426,0.121,  0.5130,0,10000
270.5,115257,270,2,0.0,1.0,0.44,0.0,  0.5130,0,10000
270.75,115257,270,4,0.0,1.0,0.521,0.025,  0.5120,0,10000
271.0,115257,271,4,0.0,1.0,0.614,0.083,  0.5120,0,10000
271.25,115257,271,4,0.0,1.0,0.698,0.085,  0.5120,0,10000
271.5,115257,271,5,0.0,1.0,0.761,0.067,  0.5120,0,10000
271.75,115257,271,5,0.0,1.0,0.733,0.067,  0.5120,0,10000
272.0,115257,272,4,0.0,1.0,0.687,0.074,  0.5120,0,10000
272.25,115257,272,5,0.0,1.0,0.707,0.071,  0.5110,0,10000
272.5,115257,272,5,0.0,1.0,0.726,0.07,  0.5110,0,10000
272.75,115257,272,5,0.0,1.0,0.71,0.086,  0.5110,0,10000
273.0,115257,273,4,0.001,0.975,0.654,0.113,  0.5110,0,10000
273.25,115257,273,4,0.002,0.967,0.592,0.132,  0.5110,0,10000
273.5,115257,273,4,0.0,1.0,0.585,0.129,  0.5100,0,10000
273.75,115257,273,4,0.0,1.0,0.61,0.111,  0.5100,0,10000
274.0,115257,274,4,0.0,1.0,0.602,0.102,  0.5100,0,10000
274.25,115257,274,4,0.0,1.0,0.622,0.089,  0.5100,0,10000
274.5,115257,274,4,0.0,1.0,0.575,0.112,  0.5100,0,10000
274.75,115257,274,2,0.0,1.0,0.464,0.168,  0.5100,0,10000
275.0,115257,275,2,0.0,1.0,0.351,0.223,  0.5090,0,10000
275.25,115257,275,1,0.0,1.0,0.275,0.267,  0.5090,0,10000
275.5,115257,275,1,0.0,1.0,0.243,0.288,  0.5090,0,10000
275.75,115257,275,1,0.0,1.0,0.264,0.28,  0.5090,0,10000
276.0,115257,276,2,0.0,1.0,0.386,0.233,  0.5090,0,10000
276.25,115257,276,4,0.0,1.0,0.557,0.168,  0.5090,0,10000
276.5,115257,276,5,0.0,1.0,0.722,0.106,  0.5080,0,10000
276.75,115257,276,5,0.0,1.0,0.843,0.06,  0.5080,0,10000
277.0,115257,277,5,0.0,1.0,0.87,0.05,  0.5080,0,10000
277.25,115257,277,5,0.0,1.0,0.82,0.068,  0.5080,0,10000
277.5,115257,277,5,0.0,1.0,0.771,0.087,  0.5080,0,10000
277.75,115257,277,5,0.0,1.0,0.771,0.087,  0.5080,0,10000
278.0,115257,278,5,0.0,1.0,0.786,0.081,  0.5070,0,10000
278.25,115257,278,5,0.0,1.0,0.782,0.083,  0.5070,0,10000
278.5,115257,278,5,0.0,1.0,0.789,0.08,  0.5070,0,10000
278.75,115257,278,5,0.0,1.0,0.82,0.069,  0.5070,0,10000
279.0,115257,279,5,0.0,1.0,0.848,0.058,  0.5070,0,10000
279.25,115257,279,5,0.0,1.0,0.869,0.05,  0.5060,0,10000
279.5,115257,279,5,0.0,1.0,0.875,0.047,  0.5060,0,10000
279.75,115257,279,5,0.0,1.0,0.859,0.053,  0.5060,0,10000
280.0,115257,280,5,0.0,1.0,0.839,0.061,  0.5060,0,10000
280.25,115257,280,5,0.0,1.0,0.82,0.068,  0.5060,0,10000
280.5,115257,280,5,0.0,1.0,0.728,0.103,  0.5060,0,10000
280.75,115257,280,4,0.0,1.0,0.665,0.127,  0.5050,0,10000
281.0,115257,281,6,0.0,1.0,0.687,0.119,  0.5050,0,10000
281.25,115257,281,5,0.0,1.0,0.727,0.104,  0.5050,0,10000
281.5,115257,281,5,0.0,1.0,0.746,0.097,  0.5050,0,10000
281.75,115257,281,5,0.0,1.0,0.796,0.078,  0.5050,0,10000
282.0,115257,282,5,0.0,1.0,0.856,0.055,  0.5050,0,10000
282.25,115257,282,5,0.0,1.0,0.9,0.038,  0.5040,0,10000
282.5,115257,282,5,0.0,1.0,0.916,0.032,  0.5040,0,10000
282.75,115257,282,5,0.0,1.0,0.913,0.033,  0.5040,0,10000
283.0,115257,283,5,0.001,0.958,0.908,0.035,  0.5040,0,10000
283.25,115257,283,5,0.002,0.888,0.883,0.044,  0.5040,0,10000
283.5,115257,283,5,0.008,0.776,0.793,0.079,  0.5040,0,10000
283.75,115257,283,5,0.017,0.658,0.705,0.112,  0.5030,0,10000
284.0,115257,284,4,0.028,0.615,0.577,0.161,  0.5030,0,10000
284.25,115257,284,2,0.042,0.584,0.431,0.216,  0.5030,0,10000
284.5,115257,284,2,0.021,0.729,0.406,0.174,  0.5030,0,10000
284.75,115257,284,2,0.0,1.0,0.412,0.093,  0.5030,0,10000
285.0,115257,285,3,0.0,1.0,0.465,0.069,  0.5030,0,10000
285.25,115257,285,4,0.0,1.0,0.526,0.065,  0.5020,0,10000
285.5,115257,285,4,0.0,1.0,0.557,0.039,  0.5020,0,10000
285.75,115257,285,4,0.0,1.0,0.559,0.0,  0.5020,0,10000
286.0,115257,286,4,0.0,1.0,0.542,0.04,  0.5020,0,10000
