Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
447.25,110393,447,4,0.0,1.0,0.654,0.104,  0.7200,0,10000
447.5,110393,447,4,0.0,1.0,0.634,0.11,  0.7200,0,10000
447.75,110393,447,4,0.0,1.0,0.661,0.102,  0.7200,0,10000
448.0,110393,448,4,0.0,1.0,0.688,0.094,  0.7200,1,10000
448.25,110393,448,4,0.0,1.0,0.601,0.12,  0.7200,0,10000
448.5,110393,448,4,0.0,1.0,0.541,0.138,  0.7200,0,10000
448.75,110393,448,5,0.0,1.0,0.494,0.119,  0.7190,0,10000
449.0,110393,449,2,0.0,1.0,0.467,0.15,  0.7190,0,10000
449.25,110393,449,2,0.003,0.965,0.434,0.17,  0.7190,0,10000
449.5,110393,449,2,0.011,0.873,0.394,0.182,  0.7190,0,10000
449.75,110393,449,2,0.014,0.835,0.36,0.192,  0.7190,0,10000
450.0,110393,450,2,0.02,0.786,0.334,0.2,  0.7190,0,10000
450.25,110393,450,2,0.022,0.764,0.307,0.208,  0.7190,0,10000
450.5,110393,450,2,0.023,0.758,0.321,0.204,  0.7190,0,10000
450.75,110393,450,2,0.02,0.775,0.361,0.192,  0.7190,0,10000
451.0,110393,451,2,0.014,0.811,0.441,0.168,  0.7190,0,10000
451.25,110393,451,2,0.012,0.827,0.495,0.151,  0.7190,0,10000
451.5,110393,451,2,0.013,0.818,0.468,0.159,  0.7190,0,10000
451.75,110393,451,2,0.019,0.778,0.381,0.186,  0.7190,0,10000
452.0,110393,452,2,0.023,0.745,0.348,0.196,  0.7180,0,10000
452.25,110393,452,2,0.025,0.727,0.335,0.2,  0.7180,0,10000
452.5,110393,452,2,0.026,0.69,0.382,0.185,  0.7180,0,10000
452.75,110393,452,2,0.024,0.679,0.449,0.165,  0.7180,0,10000
453.0,110393,453,2,0.026,0.638,0.476,0.157,  0.7180,0,10000
453.25,110393,453,4,0.027,0.58,0.523,0.143,  0.7180,0,10000
453.5,110393,453,4,0.03,0.491,0.563,0.131,  0.7180,0,10000
453.75,110393,453,4,0.032,0.443,0.57,0.129,  0.7180,0,10000
454.0,110393,454,4,0.036,0.421,0.543,0.137,  0.7180,0,10000
454.25,110393,454,4,0.037,0.41,0.537,0.139,  0.7180,0,10000
454.5,110393,454,4,0.035,0.409,0.557,0.133,  0.7180,0,10000
454.75,110393,454,4,0.027,0.516,0.59,0.123,  0.7180,0,10000
455.0,110393,455,4,0.01,0.759,0.617,0.098,  0.7180,0,10000
455.25,110393,455,4,0.0,1.0,0.684,0.054,  0.7170,0,10000
455.5,110393,455,4,0.0,1.0,0.691,0.086,  0.7170,0,10000
455.75,110393,455,5,0.0,1.0,0.711,0.084,  0.7170,0,10000
456.0,110393,456,5,0.0,1.0,0.725,0.053,  0.7170,0,10000
456.25,110393,456,5,0.0,1.0,0.738,0.054,  0.7170,0,10000
456.5,110393,456,5,0.0,1.0,0.732,0.072,  0.7170,0,10000
456.75,110393,456,5,0.0,1.0,0.739,0.063,  0.7170,0,10000
457.0,110393,457,5,0.0,1.0,0.772,0.031,  0.7170,0,10000
457.25,110393,457,5,0.0,1.0,0.792,0.023,  0.7170,0,10000
457.5,110393,457,4,0.0,1.0,0.545,0.137,  0.7170,0,10000
457.75,110393,457,4,0.006,0.905,0.511,0.147,  0.7170,0,10000
458.0,110393,458,4,0.01,0.846,0.538,0.139,  0.7170,0,10000
458.25,110393,458,4,0.008,0.855,0.592,0.122,  0.7170,0,10000
458.5,110393,458,4,0.005,0.904,0.619,0.107,  0.7160,0,10000
458.75,110393,458,4,0.0,1.0,0.579,0.096,  0.7160,0,10000
459.0,110393,459,4,0.0,1.0,0.579,0.082,  0.7160,0,10000
459.25,110393,459,4,0.0,1.0,0.599,0.078,  0.7160,0,10000
459.5,110393,459,4,0.0,1.0,0.633,0.098,  0.7160,0,10000
459.75,110393,459,5,0.0,1.0,0.72,0.059,  0.7160,0,10000
460.0,110393,460,5,0.0,1.0,0.863,0.041,  0.5620,0,10000
460.25,110393,460,5,0.0,1.0,0.889,0.033,  0.5620,0,10000
460.5,110393,460,5,0.0,1.0,0.8,0.06,  0.5620,0,10000
460.75,110393,460,4,0.003,0.934,0.661,0.102,  0.5620,0,10000
461.0,110393,461,4,0.007,0.869,0.598,0.121,  0.5620,0,10000
461.25,110393,461,4,0.009,0.844,0.572,0.128,  0.5620,0,10000
461.5,110393,461,4,0.009,0.841,0.585,0.124,  0.5620,0,10000
461.75,110393,461,4,0.005,0.893,0.668,0.1,  0.5620,0,10000
462.0,110393,462,4,0.003,0.922,0.693,0.092,  0.5620,0,10000
462.25,110393,462,4,0.003,0.926,0.7,0.09,  0.5620,0,10000
462.5,110393,462,4,0.004,0.91,0.693,0.092,  0.5620,0,10000
462.75,110393,462,4,0.009,0.834,0.611,0.117,  0.5620,0,10000
463.0,110393,463,4,0.01,0.813,0.592,0.122,  0.5620,0,10000
463.25,110393,463,4,0.009,0.819,0.637,0.109,  0.5620,0,10000
463.5,110393,463,4,0.008,0.817,0.668,0.1,  0.5620,0,10000
463.75,110393,463,4,0.013,0.766,0.573,0.128,  0.5620,0,10000
464.0,110393,464,4,0.013,0.763,0.586,0.124,  0.5620,0,10000
464.25,110393,464,4,0.011,0.785,0.631,0.111,  0.5610,0,10000
464.5,110393,464,4,0.009,0.798,0.656,0.103,  0.5610,0,10000
464.75,110393,464,4,0.011,0.781,0.624,0.113,  0.5610,0,10000
465.0,110393,465,4,0.016,0.738,0.555,0.134,  0.5610,0,10000
465.25,110393,465,4,0.023,0.663,0.504,0.149,  0.5610,0,10000
465.5,110393,465,1,0.055,0.51,0.181,0.246,  0.5610,0,10000
465.75,110393,465,1,0.066,0.456,0.13,0.261,  0.5610,0,10000
466.0,110393,466,1,0.057,0.455,0.245,0.227,  0.5610,0,10000
466.25,110393,466,2,0.049,0.466,0.333,0.2,  0.5610,0,10000
466.5,110393,466,4,0.027,0.539,0.562,0.131,  0.5610,0,10000
466.75,110393,466,4,0.02,0.614,0.613,0.116,  0.5610,0,10000
467.0,110393,467,4,0.026,0.611,0.505,0.149,  0.5610,0,10000
467.25,110393,467,2,0.035,0.567,0.41,0.177,  0.5610,0,10000
467.5,110393,467,2,0.041,0.518,0.372,0.188,  0.5610,0,10000
467.75,110393,467,2,0.041,0.5,0.397,0.181,  0.5610,0,10000
468.0,110393,468,2,0.043,0.482,0.385,0.185,  0.5610,0,10000
468.25,110393,468,2,0.046,0.464,0.372,0.188,  0.5610,0,10000
468.5,110393,468,2,0.045,0.46,0.385,0.184,  0.5600,0,10000
468.75,110393,468,2,0.034,0.504,0.493,0.152,  0.5600,0,10000
469.0,110393,469,4,0.028,0.529,0.563,0.131,  0.5600,0,10000
469.25,110393,469,2,0.038,0.484,0.449,0.165,  0.5600,0,10000
469.5,110393,469,1,0.064,0.424,0.195,0.241,  0.5600,0,10000
469.75,110393,469,1,0.078,0.367,0.113,0.266,  0.5600,0,10000
470.0,110393,470,1,0.078,0.328,0.157,0.253,  0.5600,0,10000
470.25,110393,470,1,0.069,0.294,0.284,0.215,  0.5600,0,10000
470.5,110393,470,1,0.075,0.261,0.266,0.22,  0.5600,0,10000
470.75,110393,470,1,0.086,0.259,0.158,0.253,  0.5600,0,10000
471.0,110393,471,1,0.086,0.248,0.171,0.249,  0.5600,0,10000
471.25,110393,471,1,0.088,0.236,0.164,0.251,  0.5600,0,10000
471.5,110393,471,1,0.093,0.226,0.133,0.26,  0.5600,0,10000
471.75,110393,471,1,0.095,0.213,0.127,0.262,  0.5600,0,10000
472.0,110393,472,1,0.094,0.21,0.139,0.258,  0.5600,0,10000
472.25,110393,472,1,0.098,0.209,0.108,0.268,  0.5600,0,10000
472.5,110393,472,1,0.1,0.208,0.089,0.273,  0.5590,0,10000
472.75,110393,472,1,0.103,0.208,0.07,0.279,  0.5590,0,10000
473.0,110393,473,1,0.104,0.209,0.057,0.283,  0.5590,0,10000
473.25,110393,473,1,0.106,0.205,0.045,0.287,  0.5590,0,10000
473.5,110393,473,1,0.11,0.195,0.019,0.294,  0.5590,0,10000
473.75,110393,473,1,0.11,0.193,0.026,0.292,  0.5590,0,10000
474.0,110393,474,1,0.106,0.191,0.064,0.281,  0.5590,0,10000
474.25,110393,474,1,0.104,0.2,0.064,0.281,  0.5590,0,10000
474.5,110393,474,1,0.105,0.206,0.052,0.285,  0.5590,0,10000
474.75,110393,474,1,0.102,0.209,0.071,0.279,  0.5590,0,10000
475.0,110393,475,2,0.06,0.306,0.362,0.191,  0.5590,0,10000
475.25,110393,475,5,0.019,0.421,0.758,0.073,  0.5590,0,10000
475.5,110393,475,5,0.008,0.696,0.79,0.063,  0.5590,0,10000
475.75,110393,475,5,0.007,0.816,0.733,0.08,  0.5590,0,10000
476.0,110393,476,4,0.007,0.839,0.656,0.103,  0.5590,0,10000
476.25,110393,476,4,0.009,0.823,0.631,0.111,  0.5590,0,10000
476.5,110393,476,4,0.007,0.843,0.663,0.101,  0.5590,0,10000
476.75,110393,476,4,0.01,0.792,0.643,0.107,  0.5580,0,10000
477.0,110393,477,4,0.014,0.745,0.586,0.124,  0.5580,0,10000
477.25,110393,477,4,0.014,0.739,0.592,0.122,  0.5580,0,10000
477.5,110393,477,4,0.015,0.733,0.58,0.126,  0.5580,0,10000
477.75,110393,477,4,0.016,0.724,0.56,0.132,  0.5580,0,10000
478.0,110393,478,4,0.015,0.749,0.56,0.132,  0.5580,0,10000
478.25,110393,478,4,0.012,0.773,0.592,0.122,  0.5580,0,10000
478.5,110393,478,4,0.008,0.83,0.631,0.109,  0.5580,0,10000
478.75,110393,478,4,0.003,0.923,0.688,0.093,  0.5580,0,10000
479.0,110393,479,5,0.0,1.0,0.759,0.072,  0.5580,0,10000
479.25,110393,479,5,0.001,0.972,0.72,0.084,  0.5580,0,10000
479.5,110393,479,4,0.005,0.895,0.637,0.109,  0.5580,0,10000
479.75,110393,479,4,0.011,0.818,0.542,0.138,  0.5580,0,10000
480.0,110393,480,2,0.016,0.768,0.49,0.153,  0.5580,0,10000
480.25,110393,480,2,0.02,0.719,0.471,0.159,  0.5580,0,10000
480.5,110393,480,2,0.021,0.716,0.465,0.16,  0.5580,0,10000
480.75,110393,480,2,0.019,0.729,0.478,0.157,  0.5580,0,10000
481.0,110393,481,4,0.016,0.753,0.516,0.145,  0.5570,0,10000
481.25,110393,481,4,0.013,0.785,0.548,0.136,  0.5570,0,10000
481.5,110393,481,4,0.009,0.826,0.593,0.122,  0.5570,0,10000
481.75,110393,481,4,0.009,0.844,0.574,0.128,  0.5570,0,10000
482.0,110393,482,2,0.015,0.8,0.452,0.164,  0.5570,0,10000
482.25,110393,482,2,0.016,0.794,0.421,0.174,  0.5570,0,10000
482.5,110393,482,4,0.006,0.904,0.51,0.136,  0.5570,0,10000
482.75,110393,482,4,0.0,0.999,0.625,0.101,  0.5570,0,10000
483.0,110393,483,4,0.001,0.982,0.696,0.091,  0.5570,0,10000
483.25,110393,483,5,0.0,1.0,0.702,0.089,  0.5570,0,10000
483.5,110393,483,4,0.0,1.0,0.696,0.091,  0.5570,0,10000
483.75,110393,483,4,0.001,0.989,0.664,0.101,  0.5570,0,10000
484.0,110393,484,4,0.004,0.925,0.625,0.112,  0.5570,0,10000
484.25,110393,484,4,0.009,0.846,0.581,0.126,  0.5570,0,10000
484.5,110393,484,2,0.02,0.719,0.478,0.156,  0.5570,0,10000
484.75,110393,484,2,0.03,0.648,0.376,0.187,  0.5570,0,10000
485.0,110393,485,2,0.038,0.585,0.331,0.201,  0.5570,0,10000
485.25,110393,485,2,0.043,0.544,0.306,0.208,  0.5560,0,10000
485.5,110393,485,1,0.047,0.524,0.287,0.214,  0.5560,0,10000
485.75,110393,485,2,0.036,0.542,0.415,0.176,  0.5560,0,10000
486.0,110393,486,2,0.042,0.521,0.364,0.191,  0.5560,0,10000
486.25,110393,486,1,0.051,0.478,0.293,0.212,  0.5560,0,10000
486.5,110393,486,1,0.057,0.456,0.236,0.229,  0.5560,0,10000
486.75,110393,486,1,0.056,0.429,0.287,0.214,  0.5560,0,10000
487.0,110393,487,2,0.055,0.418,0.306,0.208,  0.5560,0,10000
487.25,110393,487,2,0.054,0.419,0.319,0.204,  0.5560,0,10000
487.5,110393,487,2,0.048,0.434,0.377,0.187,  0.5560,0,10000
487.75,110393,487,2,0.049,0.429,0.37,0.189,  0.5560,0,10000
488.0,110393,488,2,0.052,0.417,0.351,0.195,  0.5560,0,10000
488.25,110393,488,2,0.053,0.411,0.338,0.198,  0.5560,0,10000
488.5,110393,488,2,0.053,0.407,0.345,0.197,  0.5560,0,10000
488.75,110393,488,2,0.048,0.404,0.409,0.177,  0.5560,0,10000
489.0,110393,489,2,0.051,0.385,0.39,0.183,  0.5560,0,10000
489.25,110393,489,1,0.065,0.367,0.249,0.225,  0.5560,0,10000
489.5,110393,489,1,0.079,0.349,0.121,0.264,  0.5550,0,10000
489.75,110393,489,1,0.084,0.334,0.089,0.273,  0.5550,0,10000
490.0,110393,490,1,0.073,0.326,0.217,0.235,  0.5550,0,10000
490.25,110393,490,1,0.067,0.324,0.281,0.216,  0.5550,0,10000
490.5,110393,490,1,0.067,0.317,0.288,0.214,  0.5550,0,10000
490.75,110393,490,1,0.073,0.309,0.236,0.229,  0.5550,0,10000
491.0,110393,491,1,0.079,0.29,0.192,0.242,  0.5550,0,10000
491.25,110393,491,1,0.086,0.281,0.134,0.26,  0.5550,0,10000
491.5,110393,491,1,0.09,0.256,0.128,0.262,  0.5550,0,10000
491.75,110393,491,1,0.089,0.251,0.141,0.258,  0.5550,0,10000
492.0,110393,492,1,0.088,0.256,0.147,0.256,  0.5550,0,10000
492.25,110393,492,1,0.089,0.261,0.134,0.26,  0.5550,0,10000
492.5,110393,492,1,0.094,0.251,0.096,0.271,  0.5550,0,10000
492.75,110393,492,1,0.1,0.233,0.064,0.281,  0.5550,0,10000
493.0,110393,493,1,0.105,0.225,0.032,0.29,  0.5550,0,10000
493.25,110393,493,1,0.106,0.222,0.026,0.292,  0.5550,0,10000
493.5,110393,493,1,0.106,0.219,0.026,0.292,  0.5550,0,10000
493.75,110393,493,1,0.101,0.222,0.064,0.281,  0.5540,0,10000
494.0,110393,494,1,0.098,0.224,0.09,0.273,  0.5540,0,10000
494.25,110393,494,1,0.097,0.226,0.103,0.269,  0.5540,0,10000
494.5,110393,494,1,0.094,0.239,0.109,0.267,  0.5540,0,10000
494.75,110393,494,1,0.093,0.256,0.103,0.269,  0.5540,0,10000
495.0,110393,495,1,0.088,0.269,0.128,0.261,  0.5540,0,10000
495.25,110393,495,1,0.084,0.294,0.141,0.258,  0.5540,0,10000
495.5,110393,495,1,0.084,0.318,0.109,0.267,  0.5540,0,10000
495.75,110393,495,1,0.077,0.352,0.148,0.256,  0.5540,0,10000
496.0,110393,496,1,0.064,0.399,0.231,0.231,  0.5540,0,10000
496.25,110393,496,2,0.044,0.458,0.404,0.179,  0.5540,0,10000
496.5,110393,496,4,0.03,0.509,0.551,0.135,  0.5540,0,10000
496.75,110393,496,4,0.02,0.56,0.659,0.102,  0.5540,0,10000
497.0,110393,497,4,0.016,0.601,0.698,0.091,  0.5540,0,10000
497.25,110393,497,5,0.014,0.64,0.717,0.085,  0.5540,0,10000
497.5,110393,497,4,0.015,0.642,0.679,0.096,  0.5540,0,10000
497.75,110393,497,4,0.016,0.649,0.653,0.104,  0.5540,0,10000
498.0,110393,498,4,0.015,0.659,0.66,0.102,  0.5530,0,10000
498.25,110393,498,4,0.018,0.645,0.621,0.114,  0.5530,0,10000
498.5,110393,498,4,0.019,0.638,0.602,0.119,  0.5530,0,10000
498.75,110393,498,4,0.016,0.67,0.647,0.106,  0.5530,0,10000
499.0,110393,499,4,0.012,0.712,0.685,0.094,  0.5530,0,10000
499.25,110393,499,5,0.003,0.843,0.832,0.05,  0.5530,0,10000
499.5,110393,499,5,0.002,0.908,0.864,0.041,  0.5530,0,10000
499.75,110393,499,5,0.002,0.913,0.8,0.058,  0.5530,0,10000
500.0,110393,500,4,0.006,0.857,0.685,0.094,  0.5530,0,10000
500.25,110393,500,4,0.007,0.85,0.628,0.112,  0.5530,0,10000
500.5,110393,500,4,0.003,0.938,0.692,0.092,  0.5530,0,10000
500.75,110393,500,5,0.0,1.0,0.852,0.03,  0.5530,0,10000
501.0,110393,501,5,0.0,1.0,0.999,0.0,  0.5530,0,10000
501.25,110393,501,5,0.0,1.0,1.0,0.0,  0.5530,0,10000
501.5,110393,501,5,0.0,1.0,1.0,0.0,  0.5530,0,10000
501.75,110393,501,5,0.0,1.0,1.0,0.0,  0.5530,0,10000
502.0,110393,502,5,0.0,1.0,1.0,0.0,  0.5530,0,10000
502.25,110393,502,5,0.0,1.0,1.0,0.0,  0.5520,0,10000
502.5,110393,502,5,0.0,1.0,1.0,0.0,  0.5520,0,10000
502.75,110393,502,5,0.0,1.0,1.0,0.0,  0.5520,0,10000
503.0,110393,503,5,0.0,1.0,1.0,0.0,  0.5520,0,10000
503.25,110393,503,5,0.0,1.0,1.0,0.0,  0.5520,0,10000
503.5,110393,503,5,0.0,1.0,1.0,0.0,  0.5520,0,10000
503.75,110393,503,4,0.0,1.0,0.667,0.1,  0.5520,0,10000
504.0,110393,504,4,0.0,1.0,0.513,0.146,  0.5520,0,10000
504.25,110393,504,2,0.0,1.0,0.43,0.171,  0.5520,0,10000
504.5,110393,504,2,0.0,1.0,0.366,0.19,  0.5520,0,10000
504.75,110393,504,1,0.0,1.0,0.296,0.211,  0.5520,0,10000
505.0,110393,505,1,0.0,1.0,0.271,0.219,  0.5520,0,10000
505.25,110393,505,2,0.0,1.0,0.354,0.194,  0.5520,0,10000
505.5,110393,505,2,0.0,1.0,0.309,0.207,  0.5520,0,10000
505.75,110393,505,2,0.0,1.0,0.348,0.196,  0.5520,0,10000
506.0,110393,506,2,0.0,1.0,0.463,0.161,  0.5520,0,10000
506.25,110393,506,4,0.0,1.0,0.584,0.125,  0.5520,0,10000
506.5,110393,506,4,0.0,1.0,0.635,0.109,  0.5520,0,10000
506.75,110393,506,4,0.0,1.0,0.623,0.113,  0.5510,0,10000
507.0,110393,507,4,0.0,1.0,0.597,0.121,  0.5510,0,10000
507.25,110393,507,2,0.005,0.926,0.488,0.153,  0.5510,0,10000
507.5,110393,507,3,0.022,0.782,0.201,0.225,  0.5510,0,10000
507.75,110393,507,3,0.046,0.618,0.035,0.266,  0.5510,0,10000
508.0,110393,508,3,0.051,0.577,0.0,0.264,  0.5510,0,10000
508.25,110393,508,3,0.048,0.572,0.0,0.249,  0.5510,0,10000
508.5,110393,508,3,0.034,0.641,0.0,0.214,  0.5510,0,10000
508.75,110393,508,3,0.033,0.633,0.0,0.206,  0.5510,0,10000
509.0,110393,509,3,0.033,0.624,0.0,0.2,  0.5510,0,10000
509.25,110393,509,3,0.03,0.638,0.0,0.194,  0.5510,0,10000
509.5,110393,509,3,0.03,0.636,0.0,0.191,  0.5510,0,10000
509.75,110393,509,3,0.032,0.62,0.0,0.194,  0.5510,0,10000
510.0,110393,510,3,0.034,0.603,0.0,0.197,  0.5510,0,10000
