Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.75,178895,477,4,0.008,0.775,0.674,0.087,  0.7460,0,10000
478.0,178895,478,5,0.003,0.829,0.778,0.046,  0.7460,0,10000
478.25,178895,478,5,0.002,0.848,0.788,0.038,  0.7460,0,10000
478.5,178895,478,5,0.0,1.0,0.986,0.0,  0.7460,0,10000
478.75,178895,478,5,0.0,0.993,0.861,0.006,  0.7460,0,10000
479.0,178895,479,5,0.0,1.0,0.86,0.003,  0.7450,0,10000
479.25,178895,479,5,0.002,0.808,0.933,0.025,  0.7450,0,10000
479.5,178895,479,4,0.019,0.688,0.641,0.136,  0.7450,0,10000
479.75,178895,479,4,0.029,0.649,0.516,0.184,  0.7450,0,10000
480.0,178895,480,2,0.042,0.626,0.338,0.244,  0.7450,0,10000
480.25,178895,480,1,0.045,0.631,0.255,0.26,  0.7450,0,10000
480.5,178895,480,2,0.026,0.691,0.421,0.186,  0.7440,0,10000
480.75,178895,480,4,0.018,0.712,0.567,0.138,  0.7440,0,10000
481.0,178895,481,4,0.022,0.681,0.535,0.154,  0.7440,0,10000
481.25,178895,481,2,0.028,0.67,0.42,0.191,  0.7440,0,10000
481.5,178895,481,2,0.031,0.674,0.337,0.211,  0.7440,0,10000
481.75,178895,481,1,0.033,0.681,0.243,0.227,  0.7440,0,10000
482.0,178895,482,2,0.022,0.678,0.461,0.157,  0.7430,0,10000
482.25,178895,482,2,0.029,0.611,0.471,0.169,  0.7430,0,10000
482.5,178895,482,1,0.049,0.545,0.284,0.234,  0.7430,0,10000
482.75,178895,482,1,0.059,0.484,0.252,0.247,  0.7430,0,10000
483.0,178895,483,1,0.068,0.412,0.283,0.25,  0.7430,0,10000
483.25,178895,483,1,0.089,0.356,0.231,0.291,  0.7430,0,10000
483.5,178895,483,1,0.11,0.345,0.095,0.344,  0.7420,0,10000
483.75,178895,483,1,0.105,0.338,0.136,0.328,  0.7420,0,10000
484.0,178895,484,1,0.089,0.354,0.188,0.293,  0.7420,0,10000
484.25,178895,484,1,0.088,0.365,0.167,0.294,  0.7420,0,10000
484.5,178895,484,1,0.079,0.35,0.261,0.26,  0.7420,0,10000
484.75,178895,484,1,0.094,0.354,0.114,0.308,  0.7420,0,10000
485.0,178895,485,1,0.095,0.347,0.125,0.307,  0.7410,0,10000
485.25,178895,485,1,0.096,0.334,0.145,0.305,  0.7410,0,10000
485.5,178895,485,1,0.098,0.344,0.103,0.315,  0.7410,0,10000
485.75,178895,485,1,0.09,0.385,0.041,0.311,  0.7410,0,10000
486.0,178895,486,1,0.081,0.375,0.144,0.279,  0.7410,0,10000
486.25,178895,486,1,0.085,0.329,0.259,0.269,  0.7410,0,10000
486.5,178895,486,1,0.096,0.312,0.217,0.294,  0.7410,0,10000
486.75,178895,486,1,0.097,0.295,0.237,0.289,  0.7400,0,10000
487.0,178895,487,1,0.098,0.288,0.227,0.291,  0.7400,0,10000
487.25,178895,487,1,0.098,0.295,0.195,0.293,  0.7400,0,10000
487.5,178895,487,1,0.102,0.29,0.153,0.302,  0.7400,0,10000
487.75,178895,487,1,0.109,0.28,0.122,0.318,  0.7400,0,10000
488.0,178895,488,1,0.113,0.25,0.174,0.314,  0.7400,0,10000
488.25,178895,488,1,0.127,0.242,0.08,0.346,  0.7390,0,10000
488.5,178895,488,1,0.131,0.238,0.048,0.353,  0.7390,0,10000
488.75,178895,488,1,0.125,0.233,0.089,0.337,  0.7390,0,10000
489.0,178895,489,1,0.134,0.238,0.027,0.361,  0.7390,0,10000
489.25,178895,489,1,0.138,0.244,0.0,0.371,  0.7390,0,10000
489.5,178895,489,1,0.135,0.251,0.0,0.368,  0.7390,0,10000
489.75,178895,489,1,0.136,0.259,0.0,0.373,  0.7380,0,10000
490.0,178895,490,1,0.138,0.266,0.0,0.38,  0.7380,0,10000
490.25,178895,490,1,0.137,0.268,0.0,0.38,  0.7380,0,10000
490.5,178895,490,1,0.123,0.254,0.108,0.339,  0.7380,0,10000
490.75,178895,490,1,0.138,0.255,0.004,0.376,  0.7380,0,10000
491.0,178895,491,1,0.122,0.309,0.0,0.363,  0.7380,0,10000
491.25,178895,491,1,0.112,0.32,0.066,0.34,  0.7380,0,10000
491.5,178895,491,1,0.122,0.316,0.024,0.364,  0.7370,0,10000
491.75,178895,491,1,0.111,0.31,0.128,0.331,  0.7370,0,10000
492.0,178895,492,1,0.103,0.323,0.128,0.318,  0.7370,0,10000
492.25,178895,492,1,0.094,0.334,0.138,0.3,  0.7370,0,10000
492.5,178895,492,1,0.088,0.29,0.263,0.264,  0.7370,0,10000
492.75,178895,492,1,0.098,0.27,0.242,0.283,  0.7370,0,10000
493.0,178895,493,1,0.118,0.28,0.095,0.339,  0.7360,0,10000
493.25,178895,493,1,0.13,0.304,0.0,0.378,  0.7360,0,10000
493.5,178895,493,1,0.116,0.381,0.0,0.38,  0.7360,0,10000
493.75,178895,493,1,0.102,0.458,0.0,0.38,  0.7360,0,10000
494.0,178895,494,1,0.089,0.527,0.0,0.38,  0.7360,0,10000
494.25,178895,494,2,0.032,0.629,0.469,0.193,  0.7360,0,10000
494.5,178895,494,5,0.011,0.726,0.719,0.094,  0.7350,0,10000
494.75,178895,494,5,0.002,0.903,0.729,0.052,  0.7350,0,10000
495.0,178895,495,5,0.002,0.867,0.833,0.032,  0.7350,0,10000
495.25,178895,495,5,0.003,0.821,0.854,0.037,  0.7350,0,10000
495.5,178895,495,5,0.007,0.779,0.78,0.071,  0.7350,0,10000
495.75,178895,495,5,0.009,0.768,0.718,0.091,  0.7350,0,10000
496.0,178895,496,4,0.012,0.774,0.592,0.125,  0.7350,0,10000
496.25,178895,496,5,0.008,0.777,0.738,0.083,  0.7340,0,10000
496.5,178895,496,5,0.008,0.789,0.727,0.084,  0.7340,0,10000
496.75,178895,496,5,0.008,0.771,0.738,0.085,  0.7340,0,10000
497.0,178895,497,4,0.012,0.755,0.654,0.113,  0.7340,0,10000
497.25,178895,497,5,0.01,0.733,0.758,0.088,  0.7340,0,10000
497.5,178895,497,4,0.01,0.773,0.674,0.102,  0.7340,0,10000
497.75,178895,497,4,0.008,0.833,0.591,0.109,  0.7330,0,10000
498.0,178895,498,4,0.005,0.844,0.695,0.075,  0.7330,0,10000
498.25,178895,498,5,0.004,0.854,0.705,0.07,  0.7330,0,10000
498.5,178895,498,5,0.006,0.814,0.715,0.076,  0.7330,0,10000
498.75,178895,498,5,0.006,0.803,0.746,0.067,  0.7330,0,10000
499.0,178895,499,5,0.004,0.818,0.787,0.048,  0.7330,0,10000
499.25,178895,499,5,0.004,0.837,0.745,0.056,  0.7320,0,10000
499.5,178895,499,5,0.005,0.811,0.755,0.059,  0.7320,0,10000
499.75,178895,499,5,0.008,0.766,0.734,0.076,  0.7320,0,10000
500.0,178895,500,5,0.012,0.718,0.703,0.095,  0.7320,0,10000
500.25,178895,500,5,0.012,0.704,0.713,0.095,  0.7320,0,10000
500.5,178895,500,4,0.014,0.707,0.65,0.11,  0.7320,0,10000
500.75,178895,500,4,0.016,0.709,0.577,0.125,  0.7320,0,10000
501.0,178895,501,4,0.017,0.698,0.587,0.126,  0.7310,0,10000
501.25,178895,501,4,0.02,0.674,0.566,0.139,  0.7310,0,10000
501.5,178895,501,4,0.019,0.695,0.535,0.142,  0.7310,0,10000
501.75,178895,501,4,0.017,0.707,0.555,0.133,  0.7310,0,10000
502.0,178895,502,4,0.02,0.693,0.524,0.146,  0.7310,0,10000
502.25,178895,502,4,0.019,0.687,0.555,0.139,  0.7310,0,10000
502.5,178895,502,4,0.017,0.704,0.554,0.134,  0.7300,0,10000
502.75,178895,502,4,0.014,0.739,0.554,0.124,  0.7300,0,10000
503.0,178895,503,4,0.011,0.775,0.554,0.114,  0.7300,0,10000
503.25,178895,503,4,0.011,0.771,0.574,0.109,  0.7300,0,10000
503.5,178895,503,4,0.008,0.794,0.616,0.092,  0.7300,0,10000
503.75,178895,503,5,0.007,0.769,0.709,0.07,  0.7300,0,10000
504.0,178895,504,4,0.029,0.601,0.574,0.162,  0.7300,0,10000
504.25,178895,504,2,0.046,0.586,0.323,0.242,  0.7290,0,10000
504.5,178895,504,2,0.042,0.613,0.302,0.237,  0.7290,0,10000
504.75,178895,504,4,0.024,0.65,0.521,0.155,  0.7290,0,10000
505.0,178895,505,4,0.014,0.687,0.645,0.106,  0.7290,0,10000
505.25,178895,505,4,0.016,0.68,0.614,0.115,  0.7290,0,10000
505.5,178895,505,4,0.022,0.646,0.551,0.141,  0.7290,0,10000
505.75,178895,505,1,0.046,0.608,0.218,0.255,  0.7280,0,10000
506.0,178895,506,1,0.048,0.617,0.155,0.27,  0.7280,0,10000
506.25,178895,506,1,0.039,0.64,0.227,0.239,  0.7280,0,10000
506.5,178895,506,2,0.024,0.656,0.477,0.157,  0.7280,0,10000
506.75,178895,506,4,0.022,0.655,0.529,0.142,  0.7280,0,10000
507.0,178895,507,4,0.018,0.645,0.633,0.114,  0.7280,0,10000
507.25,178895,507,4,0.017,0.657,0.612,0.116,  0.7280,0,10000
507.5,178895,507,4,0.014,0.677,0.653,0.098,  0.7270,0,10000
507.75,178895,507,4,0.01,0.755,0.601,0.094,  0.7270,0,10000
508.0,178895,508,4,0.011,0.726,0.653,0.093,  0.7270,0,10000
508.25,178895,508,4,0.016,0.693,0.621,0.119,  0.7270,0,10000
508.5,178895,508,4,0.016,0.74,0.517,0.139,  0.7270,0,10000
508.75,178895,508,2,0.018,0.745,0.454,0.16,  0.7270,0,10000
509.0,178895,509,1,0.039,0.65,0.287,0.242,  0.7260,0,10000
509.25,178895,509,1,0.051,0.629,0.162,0.29,  0.7260,0,10000
509.5,178895,509,1,0.046,0.644,0.193,0.274,  0.7260,0,10000
509.75,178895,509,2,0.025,0.731,0.328,0.204,  0.7260,0,10000
510.0,178895,510,4,0.016,0.746,0.515,0.142,  0.7260,0,10000
510.25,178895,510,4,0.019,0.69,0.546,0.142,  0.7260,0,10000
510.5,178895,510,4,0.018,0.684,0.577,0.129,  0.7260,0,10000
510.75,178895,510,4,0.019,0.656,0.598,0.123,  0.7250,0,10000
511.0,178895,511,2,0.029,0.62,0.431,0.172,  0.7250,0,10000
511.25,178895,511,2,0.03,0.59,0.441,0.164,  0.7250,0,10000
511.5,178895,511,1,0.056,0.48,0.295,0.236,  0.7250,0,10000
511.75,178895,511,1,0.085,0.411,0.159,0.304,  0.7250,0,10000
512.0,178895,512,1,0.109,0.384,0.0,0.363,  0.7250,0,10000
512.25,178895,512,1,0.11,0.386,0.0,0.365,  0.7240,0,10000
512.5,178895,512,1,0.107,0.4,0.0,0.366,  0.7240,0,10000
512.75,178895,512,1,0.105,0.408,0.0,0.365,  0.7240,0,10000
513.0,178895,513,1,0.099,0.424,0.0,0.355,  0.7240,0,10000
513.25,178895,513,1,0.099,0.404,0.0,0.347,  0.7240,0,10000
513.5,178895,513,1,0.099,0.381,0.022,0.334,  0.7240,0,10000
513.75,178895,513,1,0.091,0.324,0.136,0.287,  0.7240,0,10000
514.0,178895,514,2,0.069,0.263,0.324,0.207,  0.7230,0,10000
514.25,178895,514,4,0.06,0.406,0.0,0.228,  0.7230,0,10000
514.5,178895,514,4,0.002,0.958,0.0,0.097,  0.7230,0,10000
514.75,178895,514,4,0.012,0.745,0.0,0.12,  0.7230,0,10000
515.0,178895,515,4,0.011,0.759,0.0,0.117,  0.7230,0,10000
