Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
133.0,116129,133,4,0.0,1.0,0.685,0.12,  0.7640,0,10000
133.25,116129,133,4,0.0,1.0,0.519,0.183,  0.7640,0,10000
133.5,116129,133,4,0.002,0.972,0.546,0.172,  0.7640,0,10000
133.75,116129,133,4,0.009,0.897,0.505,0.188,  0.7640,0,10000
134.0,116129,134,2,0.012,0.886,0.396,0.219,  0.7640,0,10000
134.25,116129,134,2,0.011,0.903,0.342,0.238,  0.7640,0,10000
134.5,116129,134,2,0.008,0.927,0.39,0.232,  0.7640,0,10000
134.75,116129,134,2,0.004,0.962,0.395,0.23,  0.7640,0,10000
135.0,116129,135,1,0.01,0.924,0.288,0.271,  0.7640,0,10000
135.25,116129,135,2,0.007,0.944,0.354,0.245,  0.7640,0,10000
135.5,116129,135,2,0.012,0.886,0.416,0.222,  0.7640,0,10000
135.75,116129,135,2,0.017,0.813,0.48,0.197,  0.7640,0,10000
136.0,116129,136,4,0.019,0.773,0.534,0.177,  0.7640,0,10000
136.25,116129,136,4,0.02,0.761,0.535,0.177,  0.7640,0,10000
136.5,116129,136,4,0.017,0.784,0.559,0.168,  0.7640,0,10000
136.75,116129,136,4,0.011,0.841,0.598,0.153,  0.7640,0,10000
137.0,116129,137,4,0.006,0.924,0.536,0.176,  0.7640,0,10000
137.25,116129,137,2,0.0,1.0,0.411,0.224,  0.7640,0,10000
137.5,116129,137,2,0.0,1.0,0.389,0.232,  0.7640,0,10000
137.75,116129,137,2,0.0,1.0,0.494,0.192,  0.7640,0,10000
138.0,116129,138,4,0.0,1.0,0.584,0.158,  0.7640,0,10000
138.25,116129,138,4,0.0,1.0,0.655,0.131,  0.7640,0,10000
138.5,116129,138,5,0.0,1.0,0.728,0.103,  0.7640,0,10000
138.75,116129,138,5,0.0,1.0,0.739,0.099,  0.7640,0,10000
139.0,116129,139,4,0.0,1.0,0.681,0.121,  0.7640,0,10000
139.25,116129,139,4,0.0,1.0,0.647,0.134,  0.7640,0,10000
139.5,116129,139,5,0.0,1.0,0.707,0.111,  0.7640,0,10000
139.75,116129,139,5,0.0,1.0,0.81,0.072,  0.7640,0,10000
140.0,116129,140,5,0.0,1.0,0.901,0.038,  0.7640,0,10000
140.25,116129,140,5,0.0,1.0,0.954,0.017,  0.7640,0,10000
140.5,116129,140,5,0.0,1.0,0.81,0.072,  0.7640,0,10000
140.75,116129,140,4,0.0,1.0,0.549,0.171,  0.7640,0,10000
141.0,116129,141,4,0.0,1.0,0.547,0.172,  0.7640,0,10000
141.25,116129,141,5,0.0,1.0,0.738,0.1,  0.7640,0,10000
141.5,116129,141,5,0.0,1.0,0.795,0.078,  0.7640,0,10000
141.75,116129,141,4,0.0,1.0,0.614,0.147,  0.7640,0,10000
142.0,116129,142,4,0.0,1.0,0.54,0.175,  0.7640,0,10000
142.25,116129,142,5,0.0,1.0,0.738,0.099,  0.7640,0,10000
142.5,116129,142,5,0.0,1.0,0.905,0.036,  0.7640,0,10000
142.75,116129,142,5,0.0,1.0,0.96,0.015,  0.7640,0,10000
143.0,116129,143,5,0.0,1.0,0.995,0.002,  0.8910,1,10000
143.25,116129,143,5,0.0,0.938,0.952,0.018,  0.8910,0,10000
143.5,116129,143,5,0.006,0.814,0.797,0.077,  0.8910,0,10000
143.75,116129,143,4,0.01,0.834,0.559,0.137,  0.8910,0,10000
144.0,116129,144,2,0.0,1.0,0.387,0.099,  0.8910,0,10000
144.25,116129,144,4,0.012,0.832,0.522,0.158,  0.8910,0,10000
144.5,116129,144,4,0.019,0.784,0.505,0.188,  0.8910,0,10000
144.75,116129,144,2,0.023,0.784,0.403,0.227,  0.8910,0,10000
145.0,116129,145,2,0.023,0.762,0.451,0.209,  0.8910,0,10000
145.25,116129,145,4,0.025,0.685,0.533,0.177,  0.8910,0,10000
145.5,116129,145,2,0.04,0.579,0.454,0.207,  0.8910,0,10000
145.75,116129,145,2,0.05,0.506,0.429,0.217,  0.8910,0,10000
146.0,116129,146,2,0.056,0.454,0.419,0.221,  0.8910,0,10000
146.25,116129,146,1,0.077,0.451,0.163,0.298,  0.8910,0,10000
146.5,116129,146,1,0.084,0.463,0.06,0.327,  0.8910,0,10000
146.75,116129,146,2,0.057,0.494,0.301,0.244,  0.8910,0,10000
147.0,116129,147,2,0.044,0.562,0.376,0.22,  0.8910,0,10000
147.25,116129,147,2,0.036,0.617,0.442,0.203,  0.8910,0,10000
147.5,116129,147,4,0.023,0.683,0.579,0.157,  0.8910,0,10000
147.75,116129,147,4,0.016,0.734,0.637,0.138,  0.8910,0,10000
148.0,116129,148,4,0.013,0.804,0.559,0.148,  0.8910,0,10000
148.25,116129,148,4,0.01,0.835,0.573,0.136,  0.8910,0,10000
148.5,116129,148,5,0.004,0.799,0.879,0.046,  0.8910,0,10000
148.75,116129,148,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
149.0,116129,149,5,0.012,0.736,0.739,0.099,  0.8910,0,10000
149.25,116129,149,2,0.02,0.763,0.449,0.189,  0.8910,0,10000
149.5,116129,149,4,0.015,0.804,0.522,0.167,  0.8910,0,10000
149.75,116129,149,4,0.007,0.867,0.664,0.122,  0.8910,0,10000
150.0,116129,150,5,0.001,0.982,0.813,0.071,  0.8910,0,10000
150.25,116129,150,5,0.0,1.0,0.978,0.008,  0.8910,0,10000
150.5,116129,150,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
150.75,116129,150,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
151.0,116129,151,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
151.25,116129,151,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
151.5,116129,151,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
151.75,116129,151,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
152.0,116129,152,5,0.011,0.305,0.902,0.037,  0.8910,0,10000
152.25,116129,152,4,0.053,0.289,0.565,0.165,  0.8910,0,10000
152.5,116129,152,2,0.08,0.291,0.365,0.241,  0.8910,0,10000
152.75,116129,152,1,0.091,0.315,0.263,0.28,  0.8910,0,10000
153.0,116129,153,1,0.084,0.393,0.186,0.291,  0.8910,0,10000
153.25,116129,153,1,0.053,0.62,0.044,0.3,  0.8910,0,10000
153.5,116129,153,1,0.023,0.76,0.267,0.215,  0.8910,0,10000
153.75,116129,153,4,0.013,0.708,0.641,0.106,  0.8910,0,10000
154.0,116129,154,4,0.022,0.599,0.644,0.124,  0.8910,0,10000
154.25,116129,154,2,0.042,0.571,0.32,0.214,  0.8910,0,10000
154.5,116129,154,1,0.053,0.562,0.13,0.264,  0.8910,0,10000
154.75,116129,154,1,0.092,0.466,0.016,0.355,  0.8910,0,10000
155.0,116129,155,1,0.09,0.445,0.117,0.335,  0.8910,0,10000
155.25,116129,155,1,0.075,0.469,0.207,0.297,  0.8910,0,10000
155.5,116129,155,1,0.063,0.515,0.213,0.278,  0.8910,0,10000
155.75,116129,155,1,0.065,0.512,0.215,0.282,  0.8910,0,10000
156.0,116129,156,1,0.072,0.502,0.175,0.302,  0.8910,0,10000
156.25,116129,156,1,0.067,0.518,0.163,0.295,  0.8910,0,10000
156.5,116129,156,1,0.062,0.528,0.16,0.28,  0.8910,0,10000
156.75,116129,156,1,0.071,0.502,0.132,0.301,  0.8910,0,10000
157.0,116129,157,1,0.082,0.483,0.094,0.328,  0.8910,0,10000
157.25,116129,157,1,0.078,0.494,0.106,0.32,  0.8910,0,10000
157.5,116129,157,1,0.064,0.519,0.197,0.282,  0.8910,0,10000
157.75,116129,157,1,0.048,0.563,0.295,0.24,  0.8910,0,10000
158.0,116129,158,2,0.042,0.589,0.341,0.221,  0.8910,0,10000
158.25,116129,158,2,0.043,0.578,0.379,0.221,  0.8910,0,10000
158.5,116129,158,2,0.049,0.56,0.373,0.238,  0.8910,0,10000
158.75,116129,158,2,0.053,0.56,0.329,0.255,  0.8910,0,10000
159.0,116129,159,2,0.048,0.568,0.365,0.238,  0.8910,0,10000
159.25,116129,159,2,0.037,0.59,0.443,0.2,  0.8910,0,10000
159.5,116129,159,2,0.036,0.576,0.475,0.188,  0.8910,0,10000
159.75,116129,159,2,0.047,0.528,0.432,0.216,  0.8910,0,10000
160.0,116129,160,2,0.055,0.51,0.364,0.242,  0.8910,0,10000
160.25,116129,160,2,0.053,0.517,0.364,0.236,  0.8910,0,10000
160.5,116129,160,2,0.044,0.513,0.477,0.198,  0.8910,0,10000
160.75,116129,160,4,0.034,0.526,0.577,0.161,  0.8910,0,10000
161.0,116129,161,2,0.048,0.528,0.425,0.218,  0.8910,0,10000
161.25,116129,161,2,0.052,0.525,0.38,0.236,  0.8910,0,10000
161.5,116129,161,2,0.042,0.519,0.498,0.191,  0.8910,0,10000
161.75,116129,161,4,0.035,0.505,0.586,0.157,  0.8910,0,10000
162.0,116129,162,4,0.033,0.501,0.613,0.147,  0.8910,0,10000
162.25,116129,162,2,0.028,0.629,0.425,0.167,  0.8910,0,10000
162.5,116129,162,2,0.039,0.613,0.339,0.221,  0.8910,0,10000
162.75,116129,162,2,0.034,0.651,0.451,0.208,  0.8910,0,10000
163.0,116129,163,4,0.016,0.794,0.558,0.168,  0.8910,0,10000
163.25,116129,163,4,0.011,0.838,0.592,0.155,  0.8910,0,10000
163.5,116129,163,5,0.004,0.912,0.735,0.101,  0.8910,0,10000
163.75,116129,163,5,0.0,0.995,0.899,0.038,  0.8910,0,10000
164.0,116129,164,5,0.004,0.913,0.725,0.102,  0.8910,0,10000
164.25,116129,164,5,0.004,0.905,0.746,0.093,  0.8910,0,10000
164.5,116129,164,5,0.0,0.965,0.949,0.019,  0.8910,0,10000
164.75,116129,164,5,0.001,0.946,0.899,0.038,  0.8910,0,10000
165.0,116129,165,5,0.003,0.915,0.748,0.089,  0.8910,0,10000
165.25,116129,165,5,0.003,0.924,0.783,0.079,  0.8910,0,10000
165.5,116129,165,5,0.004,0.894,0.765,0.089,  0.8910,0,10000
165.75,116129,165,4,0.009,0.839,0.664,0.128,  0.8910,0,10000
166.0,116129,166,5,0.005,0.885,0.709,0.099,  0.8910,0,10000
166.25,116129,166,5,0.004,0.879,0.794,0.072,  0.8910,0,10000
166.5,116129,166,4,0.005,0.896,0.647,0.111,  0.8910,0,10000
166.75,116129,166,4,0.004,0.914,0.682,0.097,  0.8910,0,10000
167.0,116129,167,5,0.005,0.872,0.773,0.084,  0.8910,0,10000
167.25,116129,167,5,0.001,0.964,0.894,0.04,  0.8910,0,10000
167.5,116129,167,5,0.0,1.0,0.98,0.008,  0.8910,0,10000
167.75,116129,167,5,0.0,1.0,0.966,0.013,  0.8910,0,10000
168.0,116129,168,5,0.0,1.0,0.917,0.032,  0.8910,0,10000
168.25,116129,168,5,0.001,0.958,0.819,0.069,  0.8910,0,10000
168.5,116129,168,4,0.006,0.881,0.684,0.119,  0.8910,0,10000
168.75,116129,168,4,0.002,0.965,0.589,0.125,  0.8910,0,10000
169.0,116129,169,4,0.002,0.964,0.569,0.123,  0.8910,0,10000
169.25,116129,169,4,0.007,0.862,0.617,0.121,  0.8910,0,10000
169.5,116129,169,5,0.009,0.811,0.703,0.104,  0.8910,0,10000
169.75,116129,169,5,0.01,0.769,0.75,0.095,  0.8910,0,10000
170.0,116129,170,5,0.008,0.769,0.8,0.076,  0.8910,0,10000
170.25,116129,170,5,0.007,0.768,0.815,0.07,  0.8910,0,10000
170.5,116129,170,5,0.012,0.751,0.71,0.11,  0.8910,0,10000
170.75,116129,170,4,0.008,0.88,0.506,0.144,  0.8910,0,10000
171.0,116129,171,2,0.0,1.0,0.378,0.133,  0.8910,0,10000
171.25,116129,171,2,0.007,0.9,0.455,0.16,  0.8910,0,10000
171.5,116129,171,4,0.015,0.791,0.544,0.163,  0.8910,0,10000
171.75,116129,171,4,0.017,0.771,0.556,0.164,  0.8910,0,10000
172.0,116129,172,4,0.016,0.776,0.574,0.161,  0.8910,0,10000
172.25,116129,172,4,0.01,0.833,0.652,0.132,  0.8910,0,10000
172.5,116129,172,5,0.005,0.887,0.726,0.104,  0.8910,0,10000
172.75,116129,172,5,0.002,0.948,0.76,0.091,  0.8910,0,10000
173.0,116129,173,5,0.002,0.947,0.732,0.102,  0.8910,0,10000
173.25,116129,173,5,0.004,0.916,0.704,0.113,  0.8910,0,10000
173.5,116129,173,5,0.002,0.938,0.792,0.079,  0.8910,0,10000
173.75,116129,173,5,0.001,0.973,0.881,0.045,  0.8910,0,10000
174.0,116129,174,5,0.002,0.923,0.805,0.074,  0.8910,0,10000
174.25,116129,174,5,0.002,0.918,0.844,0.059,  0.8910,0,10000
174.5,116129,174,5,0.008,0.842,0.713,0.109,  0.8910,0,10000
174.75,116129,174,4,0.001,0.976,0.573,0.119,  0.8910,0,10000
175.0,116129,175,4,0.0,1.0,0.622,0.073,  0.8910,0,10000
175.25,116129,175,5,0.0,0.986,0.761,0.069,  0.8910,0,10000
175.5,116129,175,5,0.004,0.879,0.794,0.078,  0.8910,0,10000
175.75,116129,175,4,0.011,0.79,0.682,0.121,  0.8910,0,10000
176.0,116129,176,4,0.016,0.761,0.607,0.149,  0.8910,0,10000
176.25,116129,176,4,0.017,0.761,0.565,0.162,  0.8910,0,10000
176.5,116129,176,4,0.016,0.784,0.516,0.168,  0.8910,0,10000
176.75,116129,176,2,0.015,0.812,0.471,0.177,  0.8910,0,10000
177.0,116129,177,2,0.017,0.8,0.457,0.19,  0.8910,0,10000
177.25,116129,177,4,0.017,0.794,0.528,0.177,  0.8910,0,10000
177.5,116129,177,4,0.012,0.823,0.609,0.148,  0.8910,0,10000
177.75,116129,177,4,0.008,0.853,0.67,0.125,  0.8910,0,10000
178.0,116129,178,4,0.008,0.857,0.671,0.125,  0.8910,0,10000
178.25,116129,178,4,0.009,0.842,0.668,0.126,  0.8910,0,10000
178.5,116129,178,4,0.009,0.828,0.682,0.121,  0.8910,0,10000
178.75,116129,178,2,0.025,0.739,0.458,0.206,  0.8910,0,10000
179.0,116129,179,2,0.037,0.668,0.364,0.241,  0.8910,0,10000
179.25,116129,179,5,0.015,0.656,0.735,0.101,  0.8910,0,10000
179.5,116129,179,5,0.01,0.511,0.877,0.047,  0.8910,0,10000
179.75,116129,179,2,0.051,0.415,0.495,0.192,  0.8910,0,10000
180.0,116129,180,1,0.078,0.399,0.279,0.274,  0.8910,0,10000
180.25,116129,180,1,0.079,0.481,0.0,0.323,  0.8910,0,10000
180.5,116129,180,1,0.085,0.474,0.0,0.337,  0.8910,0,10000
180.75,116129,180,1,0.094,0.474,0.0,0.367,  0.8910,0,10000
181.0,116129,181,1,0.067,0.562,0.099,0.321,  0.8910,0,10000
181.25,116129,181,2,0.037,0.66,0.349,0.236,  0.8910,0,10000
181.5,116129,181,1,0.053,0.677,0.111,0.338,  0.8910,0,10000
181.75,116129,181,1,0.059,0.686,0.0,0.38,  0.8910,0,10000
182.0,116129,182,1,0.059,0.684,0.0,0.38,  0.8910,0,10000
182.25,116129,182,1,0.055,0.695,0.0,0.369,  0.8910,0,10000
182.5,116129,182,1,0.033,0.772,0.079,0.308,  0.8910,0,10000
182.75,116129,182,1,0.026,0.79,0.186,0.264,  0.8910,0,10000
183.0,116129,183,2,0.032,0.714,0.323,0.239,  0.8910,0,10000
183.25,116129,183,1,0.05,0.65,0.158,0.303,  0.8910,0,10000
183.5,116129,183,1,0.079,0.546,0.0,0.357,  0.8910,0,10000
183.75,116129,183,1,0.111,0.41,0.0,0.38,  0.8910,0,10000
184.0,116129,184,1,0.119,0.369,0.0,0.38,  0.8910,0,10000
184.25,116129,184,1,0.118,0.37,0.0,0.38,  0.8910,0,10000
184.5,116129,184,1,0.11,0.399,0.0,0.373,  0.8910,0,10000
184.75,116129,184,1,0.072,0.518,0.153,0.314,  0.8910,0,10000
185.0,116129,185,2,0.038,0.644,0.365,0.23,  0.8910,0,10000
185.25,116129,185,1,0.04,0.653,0.299,0.25,  0.8910,0,10000
185.5,116129,185,1,0.064,0.623,0.064,0.349,  0.8910,0,10000
185.75,116129,185,1,0.07,0.616,0.021,0.372,  0.8910,0,10000
186.0,116129,186,1,0.049,0.632,0.256,0.283,  0.8910,0,10000
186.25,116129,186,1,0.064,0.63,0.015,0.355,  0.8910,0,10000
186.5,116129,186,1,0.067,0.618,0.0,0.36,  0.8910,0,10000
186.75,116129,186,1,0.069,0.611,0.009,0.363,  0.8910,0,10000
187.0,116129,187,1,0.059,0.647,0.063,0.346,  0.8910,0,10000
187.25,116129,187,1,0.04,0.713,0.214,0.295,  0.8910,0,10000
187.5,116129,187,4,0.015,0.804,0.557,0.168,  0.8910,0,10000
187.75,116129,187,5,0.006,0.839,0.774,0.086,  0.8910,0,10000
188.0,116129,188,2,0.031,0.707,0.399,0.229,  0.8910,0,10000
188.25,116129,188,1,0.07,0.625,0.0,0.38,  0.8910,0,10000
188.5,116129,188,1,0.081,0.571,0.0,0.38,  0.8910,0,10000
188.75,116129,188,1,0.092,0.51,0.0,0.38,  0.8910,0,10000
189.0,116129,189,1,0.101,0.464,0.0,0.38,  0.8910,0,10000
189.25,116129,189,1,0.112,0.404,0.0,0.38,  0.8910,0,10000
189.5,116129,189,1,0.108,0.372,0.071,0.353,  0.8910,0,10000
189.75,116129,189,1,0.123,0.344,0.0,0.38,  0.8910,0,10000
190.0,116129,190,1,0.127,0.322,0.0,0.38,  0.8910,0,10000
190.25,116129,190,1,0.129,0.314,0.0,0.38,  0.8910,0,10000
190.5,116129,190,1,0.13,0.307,0.0,0.38,  0.8910,0,10000
190.75,116129,190,1,0.129,0.311,0.0,0.38,  0.8910,0,10000
191.0,116129,191,1,0.122,0.352,0.0,0.38,  0.8910,0,10000
191.25,116129,191,1,0.107,0.432,0.0,0.38,  0.8910,0,10000
191.5,116129,191,1,0.088,0.533,0.0,0.379,  0.8910,0,10000
191.75,116129,191,1,0.038,0.725,0.086,0.298,  0.8910,0,10000
192.0,116129,192,1,0.043,0.706,0.077,0.309,  0.8910,0,10000
192.25,116129,192,1,-1.049,0.668,0.026,0.315,  0.8910,0,10000
192.5,116129,192,1,0.029,0.728,0.102,0.24,  0.8910,0,10000
192.75,116129,192,4,0.0,1.0,0.028,0.148,  0.8910,0,10000
193.0,116129,193,4,0.0,1.0,0.0,0.074,  0.8910,0,10000
193.25,116129,193,4,0.0,1.0,0.0,0.085,  0.8910,0,10000
193.5,116129,193,4,0.0,1.0,0.0,0.079,  0.8910,0,10000
193.75,116129,193,4,0.0,1.0,0.0,0.077,  0.8910,0,10000
194.0,116129,194,4,0.0,1.0,0.0,0.076,  0.8910,0,10000
194.25,116129,194,4,0.0,1.0,0.0,0.076,  0.8910,0,10000
194.5,116129,194,4,0.0,1.0,0.0,0.076,  0.8910,0,10000
194.75,116129,194,4,0.0,1.0,0.0,0.076,  0.8910,0,10000
195.0,116129,195,4,0.0,1.0,0.0,0.076,  0.8910,0,10000
