Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
539.5,102589,539,2,0.021,0.8,0.352,0.227,  0.6150,0,10000
539.75,102589,539,1,0.041,0.712,0.135,0.3,  0.6150,0,10000
540.0,102589,540,1,0.059,0.629,0.0,0.336,  0.6150,0,10000
540.25,102589,540,1,0.064,0.562,0.0,0.314,  0.6150,0,10000
540.5,102589,540,0,0.04,0.634,0.0,0.247,  0.6150,0,10000
540.75,102589,540,0,0.033,0.644,0.0,0.215,  0.6150,0,10000
541.0,102589,541,0,0.032,0.624,0.0,0.199,  0.6150,0,10000
541.25,102589,541,0,0.03,0.622,0.0,0.188,  0.6150,0,10000
541.5,102589,541,0,0.027,0.646,0.0,0.177,  0.6150,0,10000
541.75,102589,541,3,0.021,0.701,0.0,0.164,  0.6150,0,10000
542.0,102589,542,3,0.014,0.773,0.0,0.15,  0.6150,0,10000
542.25,102589,542,3,0.009,0.835,0.0,0.139,  0.6150,0,10000
542.5,102589,542,3,0.011,0.812,0.0,0.139,  0.6140,0,10000
542.75,102589,542,3,0.015,0.754,0.0,0.146,  0.6140,0,10000
543.0,102589,543,3,0.017,0.727,0.0,0.151,  0.6140,0,10000
