Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
380.56,114799,380,5,0.0,1.0,0.791,0.079,  0.7030,0,10000
380.81,114799,380,5,0.0,1.0,0.837,0.062,  0.7030,0,10000
381.06,114799,381,5,0.0,1.0,0.808,0.073,  0.7030,0,10000
381.31,114799,381,5,0.0,1.0,0.757,0.092,  0.7030,0,10000
381.56,114799,381,5,0.0,1.0,0.722,0.106,  0.7030,0,10000
381.81,114799,381,5,0.0,1.0,0.747,0.096,  0.7030,0,10000
382.06,114799,382,5,0.0,1.0,0.706,0.112,  0.7030,0,10000
382.31,114799,382,4,0.0,1.0,0.653,0.132,  0.7030,0,10000
382.56,114799,382,4,0.0,1.0,0.685,0.12,  0.7030,0,10000
382.81,114799,382,5,0.0,1.0,0.736,0.1,  0.7030,0,10000
383.06,114799,383,5,0.0,1.0,0.777,0.085,  0.7030,0,10000
383.31,114799,383,5,0.0,1.0,0.784,0.082,  0.7030,0,10000
383.56,114799,383,4,0.0,1.0,0.674,0.124,  0.7030,0,10000
383.81,114799,383,4,0.0,1.0,0.588,0.156,  0.7030,0,10000
384.06,114799,384,4,0.0,1.0,0.566,0.165,  0.7020,0,10000
384.31,114799,384,2,0.0,1.0,0.459,0.182,  0.7020,0,10000
384.56,114799,384,2,0.0,1.0,0.435,0.153,  0.7020,0,10000
384.81,114799,384,4,0.0,1.0,0.574,0.142,  0.7020,0,10000
385.06,114799,385,4,0.0,1.0,0.668,0.126,  0.7020,0,10000
385.31,114799,385,5,0.0,1.0,0.715,0.108,  0.7020,0,10000
385.56,114799,385,5,0.0,1.0,0.779,0.084,  0.7020,0,10000
385.81,114799,385,5,0.0,1.0,0.795,0.078,  0.7020,1,10000
386.06,114799,386,5,0.0,1.0,0.823,0.067,  0.7020,0,10000
386.31,114799,386,5,0.0,1.0,0.746,0.096,  0.7020,0,10000
386.56,114799,386,4,0.0,1.0,0.629,0.141,  0.7020,0,10000
386.81,114799,386,2,0.0,1.0,0.497,0.191,  0.7020,0,10000
387.06,114799,387,2,0.0,1.0,0.43,0.217,  0.7020,0,10000
387.31,114799,387,4,0.0,1.0,0.536,0.176,  0.7020,0,10000
387.56,114799,387,4,0.0,1.0,0.607,0.149,  0.7020,0,10000
387.81,114799,387,4,0.0,1.0,0.536,0.176,  0.7020,0,10000
388.06,114799,388,2,0.0,1.0,0.461,0.205,  0.7020,0,10000
388.31,114799,388,2,0.0,1.0,0.451,0.209,  0.7020,0,10000
388.56,114799,388,2,0.0,1.0,0.426,0.218,  0.7020,0,10000
388.81,114799,388,2,0.008,0.928,0.354,0.245,  0.7010,0,10000
389.06,114799,389,2,0.008,0.929,0.356,0.245,  0.7010,0,10000
389.31,114799,389,2,0.0,1.0,0.464,0.204,  0.7010,0,10000
389.56,114799,389,4,0.0,1.0,0.666,0.127,  0.7010,0,10000
389.81,114799,389,5,0.0,1.0,0.749,0.095,  0.7010,0,10000
390.06,114799,390,4,0.0,1.0,0.657,0.13,  0.7010,0,10000
390.31,114799,390,4,0.0,1.0,0.605,0.15,  0.7010,0,10000
390.56,114799,390,4,0.0,1.0,0.618,0.14,  0.7010,0,10000
390.81,114799,390,5,0.0,1.0,0.721,0.101,  0.7010,0,10000
391.06,114799,391,5,0.0,1.0,0.849,0.057,  0.7010,0,10000
391.31,114799,391,5,0.0,1.0,0.894,0.04,  0.7010,0,10000
391.56,114799,391,5,0.0,1.0,0.841,0.061,  0.7010,0,10000
391.81,114799,391,5,0.0,1.0,0.796,0.077,  0.7010,0,10000
392.06,114799,392,4,0.0,1.0,0.635,0.139,  0.5000,0,10000
392.31,114799,392,4,0.0,1.0,0.551,0.17,  0.5000,0,10000
392.56,114799,392,2,0.021,0.809,0.384,0.232,  0.5000,0,10000
392.81,114799,392,2,0.039,0.684,0.314,0.261,  0.5000,0,10000
393.06,114799,393,2,0.027,0.748,0.393,0.231,  0.5000,0,10000
393.31,114799,393,2,0.022,0.782,0.429,0.217,  0.5000,0,10000
393.56,114799,393,2,0.033,0.703,0.334,0.238,  0.5000,0,10000
393.81,114799,393,1,0.052,0.601,0.277,0.275,  0.5000,0,10000
394.06,114799,394,1,0.052,0.607,0.277,0.275,  0.5000,0,10000
394.31,114799,394,2,0.041,0.667,0.324,0.257,  0.5000,0,10000
394.56,114799,394,2,0.035,0.705,0.339,0.251,  0.5000,0,10000
394.81,114799,394,1,0.049,0.637,0.253,0.284,  0.5000,0,10000
395.06,114799,395,1,0.052,0.635,0.228,0.294,  0.5000,0,10000
395.31,114799,395,1,0.042,0.684,0.247,0.278,  0.5000,0,10000
395.56,114799,395,1,0.021,0.816,0.292,0.239,  0.5000,0,10000
395.81,114799,395,2,0.02,0.827,0.36,0.241,  0.5000,0,10000
396.06,114799,396,2,0.016,0.851,0.39,0.232,  0.5000,0,10000
396.31,114799,396,2,0.012,0.881,0.328,0.212,  0.5000,0,10000
396.56,114799,396,1,0.017,0.835,0.256,0.22,  0.5000,0,10000
396.81,114799,396,1,0.048,0.639,0.236,0.28,  0.5000,0,10000
397.06,114799,397,1,0.05,0.633,0.259,0.282,  0.5000,0,10000
397.31,114799,397,2,0.035,0.709,0.327,0.254,  0.5000,0,10000
397.56,114799,397,2,0.018,0.829,0.423,0.219,  0.5000,0,10000
397.81,114799,397,2,0.01,0.893,0.466,0.203,  0.5000,0,10000
398.06,114799,398,2,0.021,0.795,0.418,0.221,  0.5000,0,10000
398.31,114799,398,2,0.027,0.751,0.399,0.228,  0.4990,0,10000
398.56,114799,398,2,0.031,0.713,0.404,0.226,  0.4990,0,10000
398.81,114799,398,2,0.049,0.583,0.347,0.248,  0.4990,0,10000
399.06,114799,399,1,0.081,0.419,0.235,0.291,  0.4990,0,10000
399.31,114799,399,1,0.108,0.309,0.15,0.323,  0.4990,0,10000
399.56,114799,399,1,0.129,0.244,0.083,0.349,  0.4990,0,10000
399.81,114799,399,1,0.137,0.204,0.073,0.352,  0.4990,0,10000
400.06,114799,400,1,0.134,0.198,0.102,0.341,  0.4990,0,10000
400.31,114799,400,1,0.125,0.211,0.143,0.326,  0.4990,0,10000
400.56,114799,400,1,0.124,0.218,0.14,0.327,  0.4990,0,10000
400.81,114799,400,1,0.133,0.214,0.087,0.347,  0.4990,0,10000
401.06,114799,401,1,0.122,0.237,0.135,0.329,  0.4990,0,10000
401.31,114799,401,1,0.106,0.269,0.208,0.301,  0.4990,0,10000
401.56,114799,401,1,0.101,0.286,0.23,0.293,  0.4990,0,10000
401.81,114799,401,1,0.101,0.291,0.223,0.295,  0.4990,0,10000
402.06,114799,402,1,0.095,0.312,0.245,0.287,  0.4990,0,10000
402.31,114799,402,1,0.083,0.359,0.287,0.271,  0.4990,0,10000
402.56,114799,402,2,0.076,0.398,0.306,0.264,  0.4990,0,10000
402.81,114799,402,2,0.06,0.484,0.353,0.246,  0.4990,0,10000
403.06,114799,403,2,0.044,0.594,0.397,0.229,  0.4990,0,10000
403.31,114799,403,2,0.03,0.707,0.436,0.214,  0.4990,0,10000
403.56,114799,403,2,0.012,0.866,0.472,0.192,  0.4990,0,10000
403.81,114799,403,2,0.0,1.0,0.479,0.173,  0.4990,0,10000
404.06,114799,404,4,0.0,1.0,0.502,0.179,  0.4990,0,10000
404.31,114799,404,4,0.0,1.0,0.556,0.168,  0.4990,0,10000
404.56,114799,404,4,0.0,1.0,0.582,0.159,  0.4990,0,10000
404.81,114799,404,4,0.0,1.0,0.59,0.131,  0.4980,0,10000
405.06,114799,405,4,0.0,1.0,0.605,0.112,  0.4980,0,10000
405.31,114799,405,4,0.0,1.0,0.609,0.148,  0.4980,0,10000
405.56,114799,405,4,0.0,1.0,0.632,0.14,  0.4980,0,10000
405.81,114799,405,4,0.0,1.0,0.687,0.119,  0.4980,0,10000
406.06,114799,406,4,0.0,1.0,0.674,0.124,  0.4980,0,10000
406.31,114799,406,4,0.0,1.0,0.552,0.17,  0.4980,0,10000
406.56,114799,406,2,0.026,0.743,0.426,0.218,  0.4980,0,10000
406.81,114799,406,2,0.035,0.668,0.408,0.225,  0.4980,0,10000
407.06,114799,407,2,0.032,0.689,0.43,0.217,  0.4980,0,10000
407.31,114799,407,2,0.032,0.692,0.424,0.219,  0.4980,0,10000
407.56,114799,407,2,0.037,0.657,0.391,0.232,  0.4980,0,10000
407.81,114799,407,2,0.039,0.646,0.388,0.232,  0.4980,0,10000
408.06,114799,408,2,0.04,0.623,0.405,0.226,  0.4980,0,10000
408.31,114799,408,2,0.056,0.511,0.36,0.243,  0.4980,0,10000
408.56,114799,408,1,0.078,0.402,0.283,0.272,  0.4980,0,10000
408.81,114799,408,1,0.086,0.36,0.26,0.281,  0.4980,0,10000
409.06,114799,409,1,0.091,0.33,0.258,0.282,  0.4980,0,10000
409.31,114799,409,1,0.097,0.305,0.238,0.29,  0.4980,0,10000
409.56,114799,409,1,0.102,0.292,0.211,0.3,  0.4980,0,10000
409.81,114799,409,1,0.106,0.287,0.191,0.307,  0.4980,0,10000
410.06,114799,410,1,0.107,0.287,0.18,0.312,  0.4980,0,10000
410.31,114799,410,1,0.107,0.293,0.175,0.313,  0.4980,0,10000
410.56,114799,410,1,0.102,0.309,0.192,0.307,  0.4980,0,10000
410.81,114799,410,1,0.095,0.333,0.223,0.295,  0.4980,0,10000
411.06,114799,411,1,0.089,0.352,0.243,0.288,  0.4980,0,10000
411.31,114799,411,1,0.085,0.369,0.26,0.281,  0.4980,0,10000
411.56,114799,411,2,0.074,0.405,0.315,0.26,  0.4970,0,10000
411.81,114799,411,2,0.074,0.397,0.32,0.258,  0.4970,0,10000
412.06,114799,412,1,0.083,0.36,0.284,0.272,  0.4970,0,10000
412.31,114799,412,1,0.09,0.334,0.256,0.283,  0.4970,0,10000
412.56,114799,412,1,0.092,0.322,0.252,0.284,  0.4970,0,10000
412.81,114799,412,1,0.09,0.324,0.271,0.277,  0.4970,0,10000
413.06,114799,413,2,0.082,0.348,0.308,0.263,  0.4970,0,10000
413.31,114799,413,2,0.076,0.373,0.331,0.254,  0.4970,0,10000
413.56,114799,413,2,0.069,0.405,0.356,0.245,  0.4970,0,10000
413.81,114799,413,2,0.064,0.433,0.373,0.238,  0.4970,0,10000
414.06,114799,414,2,0.06,0.459,0.378,0.237,  0.4970,0,10000
414.31,114799,414,2,0.056,0.492,0.388,0.233,  0.4970,0,10000
414.56,114799,414,2,0.055,0.502,0.389,0.232,  0.4970,0,10000
414.81,114799,414,2,0.045,0.55,0.441,0.212,  0.4970,0,10000
415.06,114799,415,2,0.039,0.582,0.476,0.199,  0.4970,0,10000
415.31,114799,415,2,0.045,0.535,0.453,0.208,  0.4970,0,10000
415.56,114799,415,2,0.055,0.467,0.419,0.221,  0.4970,0,10000
415.81,114799,415,2,0.057,0.446,0.424,0.219,  0.4970,0,10000
416.06,114799,416,2,0.045,0.514,0.476,0.199,  0.4970,0,10000
416.31,114799,416,4,0.02,0.724,0.589,0.156,  0.4970,0,10000
416.56,114799,416,4,0.01,0.85,0.615,0.146,  0.4970,0,10000
416.81,114799,416,4,0.015,0.801,0.567,0.165,  0.4970,0,10000
417.06,114799,417,4,0.02,0.751,0.535,0.177,  0.4970,0,10000
417.31,114799,417,2,0.029,0.671,0.496,0.191,  0.4970,0,10000
417.56,114799,417,2,0.039,0.606,0.447,0.21,  0.4970,0,10000
417.81,114799,417,2,0.028,0.688,0.494,0.192,  0.4970,0,10000
418.06,114799,418,4,0.014,0.824,0.551,0.171,  0.4960,0,10000
418.31,114799,418,4,0.0,1.0,0.609,0.148,  0.4960,0,10000
418.56,114799,418,4,0.0,1.0,0.685,0.12,  0.4960,0,10000
418.81,114799,418,5,0.0,1.0,0.742,0.098,  0.4960,0,10000
419.06,114799,419,5,0.0,1.0,0.853,0.056,  0.4960,0,10000
419.31,114799,419,5,0.0,1.0,0.931,0.026,  0.4960,0,10000
419.56,114799,419,5,0.0,1.0,0.925,0.028,  0.4960,0,10000
419.81,114799,419,5,0.0,1.0,0.805,0.074,  0.4960,0,10000
420.06,114799,420,4,0.0,1.0,0.67,0.125,  0.4960,0,10000
420.31,114799,420,4,0.003,0.947,0.625,0.143,  0.4960,0,10000
420.56,114799,420,4,0.025,0.691,0.535,0.177,  0.4960,0,10000
420.81,114799,420,4,0.033,0.591,0.536,0.176,  0.4960,0,10000
421.06,114799,421,4,0.03,0.577,0.59,0.156,  0.4960,0,10000
421.31,114799,421,4,0.025,0.601,0.639,0.137,  0.4960,0,10000
421.56,114799,421,4,0.032,0.534,0.609,0.149,  0.4960,0,10000
421.81,114799,421,2,0.056,0.4,0.479,0.198,  0.4960,0,10000
422.06,114799,422,2,0.051,0.43,0.491,0.193,  0.4960,0,10000
422.31,114799,422,4,0.021,0.657,0.642,0.136,  0.4960,0,10000
422.56,114799,422,4,0.009,0.831,0.7,0.114,  0.4960,0,10000
422.81,114799,422,4,0.015,0.746,0.654,0.131,  0.4960,0,10000
423.06,114799,423,4,0.021,0.689,0.615,0.146,  0.4960,0,10000
423.31,114799,423,4,0.027,0.638,0.579,0.16,  0.4960,0,10000
423.56,114799,423,4,0.039,0.551,0.514,0.185,  0.4960,0,10000
423.81,114799,423,2,0.071,0.405,0.341,0.25,  0.4960,0,10000
424.06,114799,424,1,0.104,0.322,0.163,0.318,  0.4960,0,10000
424.31,114799,424,1,0.117,0.299,0.1,0.342,  0.4960,0,10000
424.56,114799,424,1,0.111,0.291,0.15,0.323,  0.4960,0,10000
424.81,114799,424,1,0.107,0.272,0.196,0.306,  0.4950,0,10000
425.06,114799,425,1,0.124,0.237,0.122,0.334,  0.4950,0,10000
425.31,114799,425,1,0.149,0.198,0.01,0.376,  0.4950,0,10000
425.56,114799,425,1,0.153,0.186,0.0,0.38,  0.4950,0,10000
425.81,114799,425,1,0.153,0.183,0.001,0.38,  0.4950,0,10000
426.06,114799,426,1,0.144,0.193,0.047,0.362,  0.4950,0,10000
426.31,114799,426,1,0.139,0.2,0.069,0.354,  0.4950,0,10000
426.56,114799,426,1,0.138,0.203,0.07,0.354,  0.4950,0,10000
426.81,114799,426,1,0.137,0.215,0.066,0.355,  0.4950,0,10000
427.06,114799,427,1,0.137,0.224,0.051,0.361,  0.4950,0,10000
427.31,114799,427,1,0.142,0.222,0.025,0.37,  0.4950,0,10000
427.56,114799,427,1,0.147,0.215,0.001,0.38,  0.4950,0,10000
427.81,114799,427,1,0.148,0.211,0.0,0.38,  0.4950,0,10000
428.06,114799,428,1,0.147,0.208,0.008,0.377,  0.4950,0,10000
428.31,114799,428,1,0.146,0.208,0.017,0.373,  0.4950,0,10000
428.56,114799,428,1,0.147,0.207,0.014,0.375,  0.4950,0,10000
428.81,114799,428,1,0.148,0.205,0.01,0.376,  0.4950,0,10000
429.06,114799,429,1,0.147,0.201,0.021,0.372,  0.4950,0,10000
429.31,114799,429,1,0.143,0.199,0.042,0.364,  0.4950,0,10000
429.56,114799,429,1,0.143,0.202,0.042,0.364,  0.4950,0,10000
429.81,114799,429,1,0.144,0.201,0.035,0.367,  0.4950,0,10000
430.06,114799,430,1,0.144,0.197,0.039,0.365,  0.4950,0,10000
430.31,114799,430,1,0.146,0.191,0.034,0.367,  0.4950,0,10000
430.56,114799,430,1,0.147,0.189,0.032,0.368,  0.4950,0,10000
430.81,114799,430,1,0.139,0.199,0.066,0.355,  0.4950,0,10000
431.06,114799,431,1,0.138,0.203,0.069,0.354,  0.4950,0,10000
431.31,114799,431,1,0.146,0.194,0.032,0.368,  0.4950,0,10000
431.56,114799,431,1,0.153,0.187,0.0,0.38,  0.4940,0,10000
431.81,114799,431,1,0.152,0.188,0.0,0.38,  0.4940,0,10000
432.06,114799,432,1,0.152,0.191,0.0,0.38,  0.4940,0,10000
432.31,114799,432,1,0.151,0.194,0.0,0.38,  0.4940,0,10000
432.56,114799,432,1,0.151,0.194,0.0,0.38,  0.4940,0,10000
432.81,114799,432,1,0.152,0.191,0.0,0.38,  0.4940,0,10000
433.06,114799,433,1,0.153,0.183,0.0,0.38,  0.4940,0,10000
433.31,114799,433,1,0.154,0.176,0.007,0.377,  0.4940,0,10000
433.56,114799,433,1,0.151,0.172,0.026,0.37,  0.4940,0,10000
433.81,114799,433,1,0.151,0.167,0.031,0.368,  0.4940,0,10000
434.06,114799,434,1,0.147,0.167,0.053,0.36,  0.4940,0,10000
434.31,114799,434,1,0.147,0.168,0.055,0.359,  0.4940,0,10000
434.56,114799,434,1,0.144,0.173,0.064,0.356,  0.4940,0,10000
434.81,114799,434,1,0.141,0.181,0.077,0.351,  0.4940,0,10000
435.06,114799,435,1,0.143,0.183,0.059,0.357,  0.4940,0,10000
435.31,114799,435,1,0.149,0.179,0.029,0.369,  0.4940,0,10000
435.56,114799,435,1,0.144,0.182,0.053,0.36,  0.4940,0,10000
435.81,114799,435,1,0.135,0.19,0.102,0.341,  0.4940,0,10000
436.06,114799,436,1,0.112,0.217,0.218,0.297,  0.4940,0,10000
436.31,114799,436,1,0.098,0.241,0.289,0.27,  0.4940,0,10000
436.56,114799,436,1,0.107,0.227,0.24,0.289,  0.4940,0,10000
436.81,114799,436,1,0.118,0.216,0.183,0.31,  0.4940,0,10000
437.06,114799,437,1,0.123,0.219,0.149,0.323,  0.4940,0,10000
437.31,114799,437,1,0.115,0.263,0.155,0.321,  0.4940,0,10000
437.56,114799,437,1,0.093,0.353,0.216,0.298,  0.4940,0,10000
437.81,114799,437,2,0.067,0.46,0.316,0.26,  0.4940,0,10000
438.06,114799,438,2,0.055,0.527,0.353,0.246,  0.4940,0,10000
438.31,114799,438,1,0.067,0.494,0.268,0.278,  0.4930,0,10000
438.56,114799,438,1,0.076,0.474,0.211,0.3,  0.4930,0,10000
438.81,114799,438,1,0.076,0.48,0.203,0.303,  0.4930,0,10000
439.06,114799,439,1,0.078,0.477,0.148,0.311,  0.4930,0,10000
439.31,114799,439,1,0.084,0.463,0.0,0.328,  0.4930,0,10000
439.56,114799,439,1,0.073,0.506,0.0,0.315,  0.4930,0,10000
439.81,114799,439,1,0.062,0.56,0.0,0.304,  0.4930,0,10000
440.06,114799,440,1,0.053,0.612,0.0,0.298,  0.4930,0,10000
440.31,114799,440,1,0.041,0.684,0.0,0.286,  0.4930,0,10000
440.56,114799,440,1,0.022,0.812,0.0,0.26,  0.4930,0,10000
440.81,114799,440,1,0.0,1.0,0.0,0.219,  0.4930,0,10000
441.06,114799,441,3,0.0,1.0,0.0,0.187,  0.4930,0,10000
