Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
400.0,178239,400,5,0.007,0.805,0.763,0.088,  0.5230,0,10000
400.25,178239,400,5,0.008,0.796,0.728,0.101,  0.5230,0,10000
400.5,178239,400,4,0.01,0.788,0.699,0.111,  0.5230,0,10000
400.75,178239,400,4,0.01,0.783,0.682,0.118,  0.5220,0,10000
401.0,178239,401,4,0.011,0.778,0.665,0.124,  0.5220,0,10000
401.25,178239,401,4,0.016,0.758,0.583,0.154,  0.5220,0,10000
401.5,178239,401,4,0.013,0.768,0.631,0.137,  0.5220,0,10000
401.75,178239,401,4,0.01,0.783,0.697,0.112,  0.5220,0,10000
402.0,178239,402,4,0.01,0.78,0.685,0.116,  0.5220,0,10000
402.25,178239,402,5,0.009,0.785,0.71,0.107,  0.5220,0,10000
402.5,178239,402,5,0.009,0.786,0.716,0.105,  0.5210,0,10000
402.75,178239,402,5,0.01,0.782,0.705,0.109,  0.5210,0,10000
403.0,178239,403,5,0.007,0.807,0.759,0.089,  0.5210,0,10000
403.25,178239,403,5,0.006,0.811,0.777,0.082,  0.5210,0,10000
403.5,178239,403,5,0.006,0.818,0.76,0.089,  0.5210,0,10000
403.75,178239,403,5,0.009,0.802,0.708,0.108,  0.5210,0,10000
404.0,178239,404,4,0.011,0.798,0.655,0.127,  0.5200,0,10000
404.25,178239,404,4,0.011,0.795,0.644,0.132,  0.5200,0,10000
404.5,178239,404,4,0.009,0.811,0.669,0.123,  0.5200,0,10000
404.75,178239,404,4,0.008,0.828,0.693,0.114,  0.5200,0,10000
405.0,178239,405,5,0.007,0.835,0.717,0.105,  0.5200,0,10000
405.25,178239,405,5,0.007,0.83,0.741,0.096,  0.5200,0,10000
405.5,178239,405,5,0.008,0.801,0.724,0.102,  0.5200,0,10000
405.75,178239,405,5,0.01,0.756,0.725,0.102,  0.5190,0,10000
406.0,178239,406,4,0.014,0.716,0.678,0.119,  0.5190,0,10000
406.25,178239,406,4,0.028,0.595,0.555,0.165,  0.5190,0,10000
406.5,178239,406,2,0.04,0.526,0.468,0.197,  0.5190,0,10000
406.75,178239,406,1,0.082,0.455,0.138,0.319,  0.5190,0,10000
407.0,178239,407,1,0.069,0.45,0.257,0.275,  0.5190,0,10000
407.25,178239,407,4,0.036,0.5,0.54,0.17,  0.5190,0,10000
407.5,178239,407,2,0.044,0.553,0.388,0.227,  0.5180,0,10000
407.75,178239,407,1,0.072,0.464,0.211,0.292,  0.5180,0,10000
408.0,178239,408,1,0.095,0.378,0.124,0.324,  0.5180,0,10000
408.25,178239,408,1,0.113,0.301,0.083,0.339,  0.5180,0,10000
408.5,178239,408,1,0.109,0.292,0.119,0.326,  0.5180,0,10000
408.75,178239,408,1,0.112,0.28,0.114,0.328,  0.5180,0,10000
409.0,178239,409,1,0.119,0.291,0.062,0.347,  0.5170,0,10000
409.25,178239,409,1,0.112,0.306,0.086,0.338,  0.5170,0,10000
409.5,178239,409,1,0.099,0.323,0.157,0.312,  0.5170,0,10000
409.75,178239,409,1,0.09,0.341,0.199,0.296,  0.5170,0,10000
410.0,178239,410,1,0.088,0.348,0.212,0.292,  0.5170,0,10000
410.25,178239,410,1,0.099,0.341,0.136,0.32,  0.5170,0,10000
410.5,178239,410,1,0.105,0.34,0.095,0.335,  0.5170,0,10000
410.75,178239,410,1,0.103,0.324,0.125,0.324,  0.5160,0,10000
411.0,178239,411,1,0.098,0.328,0.161,0.31,  0.5160,0,10000
411.25,178239,411,1,0.09,0.343,0.197,0.297,  0.5160,0,10000
411.5,178239,411,1,0.077,0.357,0.286,0.264,  0.5160,0,10000
411.75,178239,411,2,0.07,0.385,0.311,0.255,  0.5160,0,10000
412.0,178239,412,1,0.073,0.395,0.282,0.266,  0.5160,0,10000
412.25,178239,412,2,0.064,0.426,0.324,0.25,  0.5150,0,10000
412.5,178239,412,2,0.056,0.451,0.372,0.233,  0.5150,0,10000
412.75,178239,412,2,0.057,0.483,0.331,0.248,  0.5150,0,10000
413.0,178239,413,2,0.038,0.592,0.42,0.215,  0.5150,0,10000
413.25,178239,413,2,0.027,0.659,0.491,0.188,  0.5150,0,10000
413.5,178239,413,4,0.015,0.75,0.61,0.144,  0.5150,0,10000
413.75,178239,413,5,0.005,0.809,0.805,0.072,  0.5150,0,10000
414.0,178239,414,5,0.007,0.816,0.747,0.094,  0.5140,0,10000
414.25,178239,414,4,0.011,0.775,0.683,0.117,  0.5140,0,10000
414.5,178239,414,4,0.013,0.754,0.642,0.132,  0.5140,0,10000
414.75,178239,414,4,0.016,0.722,0.631,0.137,  0.5140,0,10000
415.0,178239,415,4,0.026,0.665,0.502,0.184,  0.5140,0,10000
415.25,178239,415,2,0.031,0.636,0.468,0.197,  0.5140,0,10000
415.5,178239,415,2,0.029,0.631,0.498,0.186,  0.5140,0,10000
415.75,178239,415,4,0.027,0.62,0.545,0.168,  0.5130,0,10000
416.0,178239,416,2,0.033,0.605,0.475,0.194,  0.5130,0,10000
416.25,178239,416,2,0.042,0.589,0.376,0.231,  0.5130,0,10000
416.5,178239,416,1,0.051,0.574,0.282,0.266,  0.5130,0,10000
416.75,178239,416,2,0.038,0.585,0.43,0.211,  0.5130,0,10000
417.0,178239,417,4,0.031,0.599,0.507,0.182,  0.5130,0,10000
417.25,178239,417,4,0.024,0.622,0.591,0.151,  0.5130,0,10000
417.5,178239,417,4,0.026,0.633,0.55,0.166,  0.5120,0,10000
417.75,178239,417,2,0.029,0.634,0.498,0.186,  0.5120,0,10000
418.0,178239,418,4,0.022,0.674,0.557,0.164,  0.5120,0,10000
418.25,178239,418,4,0.017,0.703,0.629,0.137,  0.5120,0,10000
418.5,178239,418,4,0.011,0.77,0.671,0.122,  0.5120,0,10000
418.75,178239,418,5,0.008,0.817,0.724,0.102,  0.5120,0,10000
419.0,178239,419,5,0.005,0.864,0.76,0.089,  0.5110,0,10000
419.25,178239,419,5,0.004,0.889,0.761,0.088,  0.5110,0,10000
419.5,178239,419,5,0.004,0.889,0.732,0.099,  0.5110,0,10000
419.75,178239,419,4,0.006,0.875,0.698,0.112,  0.5110,0,10000
420.0,178239,420,5,0.005,0.873,0.728,0.101,  0.5110,0,10000
420.25,178239,420,5,0.005,0.863,0.77,0.085,  0.5110,0,10000
420.5,178239,420,5,0.004,0.861,0.8,0.074,  0.5110,0,10000
420.75,178239,420,5,0.005,0.832,0.795,0.076,  0.5100,0,10000
421.0,178239,421,5,0.007,0.804,0.742,0.095,  0.5100,0,10000
421.25,178239,421,5,0.009,0.784,0.713,0.106,  0.5100,0,10000
421.5,178239,421,5,0.01,0.77,0.702,0.11,  0.5100,0,10000
421.75,178239,421,5,0.011,0.74,0.715,0.106,  0.5100,0,10000
422.0,178239,422,4,0.014,0.686,0.698,0.112,  0.5100,0,10000
422.25,178239,422,4,0.028,0.627,0.527,0.175,  0.5100,0,10000
422.5,178239,422,2,0.042,0.584,0.381,0.229,  0.5090,0,10000
422.75,178239,422,1,0.053,0.573,0.258,0.275,  0.5090,0,10000
423.0,178239,423,2,0.042,0.619,0.335,0.246,  0.5090,0,10000
423.25,178239,423,2,0.028,0.671,0.459,0.2,  0.5090,0,10000
423.5,178239,423,4,0.019,0.73,0.554,0.165,  0.5090,0,10000
423.75,178239,423,4,0.01,0.796,0.667,0.123,  0.5090,0,10000
424.0,178239,424,5,0.006,0.853,0.709,0.108,  0.5090,0,10000
424.25,178239,424,5,0.006,0.861,0.733,0.099,  0.5080,0,10000
424.5,178239,424,5,0.007,0.801,0.769,0.085,  0.5080,0,10000
424.75,178239,424,4,0.028,0.615,0.54,0.17,  0.5080,0,10000
425.0,178239,425,1,0.067,0.463,0.258,0.275,  0.5080,0,10000
425.25,178239,425,1,0.104,0.338,0.105,0.331,  0.5080,0,10000
425.5,178239,425,1,0.112,0.322,0.047,0.345,  0.5080,0,10000
425.75,178239,425,1,0.105,0.34,0.042,0.333,  0.5080,0,10000
426.0,178239,426,1,0.093,0.382,0.031,0.319,  0.5070,0,10000
426.25,178239,426,1,0.104,0.377,0.037,0.345,  0.5070,0,10000
426.5,178239,426,1,0.09,0.442,0.085,0.339,  0.5070,0,10000
426.75,178239,426,1,0.08,0.473,0.097,0.321,  0.5070,0,10000
427.0,178239,427,1,0.07,0.513,0.11,0.31,  0.5070,0,10000
427.25,178239,427,1,0.071,0.529,0.14,0.318,  0.5070,0,10000
427.5,178239,427,1,0.062,0.57,0.17,0.307,  0.5070,0,10000
427.75,178239,427,1,0.044,0.71,0.123,0.324,  0.5060,0,10000
428.0,178239,428,1,0.041,0.736,0.112,0.328,  0.5060,0,10000
428.25,178239,428,1,0.031,0.794,0.143,0.317,  0.5060,0,10000
428.5,178239,428,1,0.018,0.881,0.132,0.321,  0.5060,0,10000
428.75,178239,428,1,0.012,0.918,0.138,0.319,  0.5060,0,10000
429.0,178239,429,1,0.002,0.983,0.168,0.308,  0.5060,0,10000
429.25,178239,429,1,0.0,1.0,0.257,0.275,  0.5050,0,10000
429.5,178239,429,4,0.0,1.0,0.671,0.122,  0.5050,0,10000
429.75,178239,429,5,0.0,1.0,0.807,0.071,  0.5050,0,10000
430.0,178239,430,2,0.0,1.0,0.436,0.209,  0.5050,0,10000
430.25,178239,430,2,0.0,1.0,0.419,0.215,  0.5050,0,10000
430.5,178239,430,2,0.0,1.0,0.473,0.195,  0.5050,0,10000
430.75,178239,430,4,0.0,1.0,0.509,0.182,  0.5050,0,10000
431.0,178239,431,4,0.0,1.0,0.515,0.179,  0.5040,0,10000
431.25,178239,431,2,0.0,1.0,0.481,0.192,  0.5040,0,10000
431.5,178239,431,2,0.0,1.0,0.434,0.209,  0.5040,0,10000
431.75,178239,431,2,0.0,1.0,0.4,0.222,  0.5040,0,10000
432.0,178239,432,2,0.0,1.0,0.43,0.211,  0.5040,0,10000
432.25,178239,432,2,0.0,1.0,0.307,0.256,  0.5040,0,10000
432.5,178239,432,2,0.0,1.0,0.313,0.254,  0.5040,0,10000
432.75,178239,432,2,0.0,1.0,0.496,0.186,  0.5030,0,10000
433.0,178239,433,4,0.0,1.0,0.698,0.112,  0.5030,0,10000
433.25,178239,433,4,0.0,1.0,0.663,0.125,  0.5030,0,10000
433.5,178239,433,4,0.0,1.0,0.558,0.164,  0.5030,0,10000
433.75,178239,433,2,0.0,1.0,0.452,0.203,  0.5030,0,10000
434.0,178239,434,4,0.0,1.0,0.6,0.148,  0.5030,0,10000
434.25,178239,434,5,0.0,1.0,0.76,0.089,  0.5030,0,10000
434.5,178239,434,5,0.0,1.0,0.814,0.069,  0.5020,0,10000
434.75,178239,434,5,0.0,1.0,0.867,0.049,  0.5020,0,10000
435.0,178239,435,5,0.0,1.0,0.933,0.025,  0.5020,0,10000
435.25,178239,435,5,0.0,1.0,0.998,0.001,  0.5020,0,10000
435.5,178239,435,5,0.0,1.0,0.934,0.024,  0.5020,0,10000
435.75,178239,435,5,0.0,1.0,0.876,0.046,  0.5020,0,10000
436.0,178239,436,5,0.0,1.0,0.841,0.059,  0.5020,0,10000
436.25,178239,436,5,0.0,1.0,0.748,0.093,  0.5010,0,10000
