Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.72,113009,251,5,0.001,0.981,0.769,0.078,  0.7190,0,10000
251.97,113009,251,5,0.0,0.988,0.817,0.013,  0.7190,0,10000
252.22,113009,252,5,0.0,1.0,0.835,0.0,  0.7190,0,10000
252.47,113009,252,5,0.0,1.0,0.855,0.0,  0.7190,0,10000
252.72,113009,252,5,0.0,1.0,0.769,0.057,  0.7180,0,10000
252.97,113009,252,2,0.0,1.0,0.46,0.192,  0.7180,0,10000
253.22,113009,253,2,0.0,1.0,0.3,0.266,  0.7180,0,10000
253.47,113009,253,2,0.0,1.0,0.326,0.256,  0.7180,0,10000
253.72,113009,253,2,0.0,1.0,0.396,0.229,  0.7180,0,10000
253.97,113009,253,2,0.0,1.0,0.393,0.231,  0.7180,0,10000
254.22,113009,254,2,0.0,1.0,0.302,0.265,  0.7180,0,10000
254.47,113009,254,1,0.0,1.0,0.189,0.308,  0.7180,0,10000
254.72,113009,254,1,0.0,1.0,0.12,0.334,  0.7180,0,10000
254.97,113009,254,1,0.0,1.0,0.15,0.323,  0.7180,0,10000
255.22,113009,255,1,0.0,1.0,0.229,0.293,  0.7180,0,10000
255.47,113009,255,1,0.0,1.0,0.288,0.271,  0.7180,0,10000
255.72,113009,255,2,0.0,1.0,0.325,0.256,  0.7180,0,10000
255.97,113009,255,2,0.0,1.0,0.313,0.261,  0.7180,0,10000
256.22,113009,256,1,0.0,1.0,0.154,0.322,  0.7180,0,10000
256.47,113009,256,1,0.0,1.0,0.103,0.341,  0.7170,0,10000
256.72,113009,256,1,0.0,1.0,0.222,0.296,  0.7170,0,10000
256.97,113009,256,2,0.0,1.0,0.328,0.255,  0.7170,0,10000
257.22,113009,257,2,0.0,1.0,0.397,0.229,  0.7170,0,10000
257.47,113009,257,2,0.0,1.0,0.355,0.245,  0.7170,0,10000
257.72,113009,257,1,0.0,1.0,0.242,0.288,  0.7170,0,10000
257.97,113009,257,1,0.0,1.0,0.153,0.322,  0.7170,0,10000
258.22,113009,258,1,0.0,1.0,0.139,0.327,  0.7170,0,10000
258.47,113009,258,1,0.0,1.0,0.168,0.316,  0.7170,0,10000
258.72,113009,258,1,0.0,1.0,0.15,0.323,  0.7170,0,10000
258.97,113009,258,1,0.0,1.0,0.062,0.313,  0.7170,0,10000
259.22,113009,259,1,0.0,1.0,0.0,0.257,  0.7170,0,10000
259.47,113009,259,1,0.0,1.0,0.0,0.205,  0.7170,0,10000
259.72,113009,259,4,0.0,1.0,0.0,0.184,  0.7170,0,10000
259.97,113009,259,4,0.0,1.0,0.0,0.176,  0.7170,0,10000
260.22,113009,260,4,0.0,1.0,0.0,0.173,  0.7170,0,10000
260.47,113009,260,4,0.0,1.0,0.0,0.18,  0.7160,0,10000
260.72,113009,260,4,0.0,1.0,0.0,0.194,  0.7160,0,10000
260.97,113009,260,1,0.002,0.984,0.0,0.226,  0.7160,0,10000
261.22,113009,261,1,0.028,0.776,0.0,0.273,  0.7160,0,10000
261.47,113009,261,1,0.044,0.676,0.0,0.292,  0.7160,0,10000
261.72,113009,261,1,0.046,0.656,0.0,0.289,  0.7160,0,10000
261.97,113009,261,1,0.042,0.668,0.0,0.278,  0.7160,0,10000
262.22,113009,262,1,0.0,1.0,0.0,0.0,  0.7160,0,10000
