Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
263.25,114862,263,5,0.0,1.0,0.985,0.006,  0.8350,0,10000
263.5,114862,263,5,0.0,1.0,1.0,0.0,  0.8350,0,10000
263.75,114862,263,5,0.0,1.0,1.0,0.0,  0.8350,0,10000
264.0,114862,264,5,0.0,1.0,0.937,0.024,  0.8350,0,10000
264.25,114862,264,5,0.005,0.781,0.873,0.048,  0.8350,0,10000
264.5,114862,264,5,0.006,0.68,0.848,0.044,  0.8350,0,10000
264.75,114862,264,5,0.0,1.0,0.858,0.0,  0.8350,0,10000
265.0,114862,265,5,0.002,0.596,0.811,0.011,  0.8350,0,10000
265.25,114862,265,4,0.01,0.718,0.572,0.083,  0.8350,0,10000
265.5,114862,265,4,0.013,0.72,0.563,0.11,  0.8350,0,10000
265.75,114862,265,4,0.014,0.705,0.658,0.107,  0.8340,0,10000
266.0,114862,266,5,0.014,0.692,0.706,0.105,  0.8340,0,10000
266.25,114862,266,5,0.015,0.661,0.733,0.1,  0.8340,0,10000
266.5,114862,266,5,0.017,0.631,0.723,0.105,  0.8340,0,10000
266.75,114862,266,5,0.018,0.589,0.743,0.098,  0.8340,0,10000
267.0,114862,267,5,0.013,0.551,0.821,0.068,  0.8340,0,10000
267.25,114862,267,4,0.026,0.498,0.69,0.118,  0.8340,0,10000
267.5,114862,267,2,0.051,0.456,0.455,0.205,  0.8340,0,10000
267.75,114862,267,2,-1.069,0.415,0.337,0.252,  0.8340,0,10000
268.0,114862,268,1,-1.083,0.38,0.236,0.283,  0.8340,0,10000
268.25,114862,268,1,-1.092,0.36,0.161,0.301,  0.8330,0,10000
268.5,114862,268,1,-1.101,0.339,0.115,0.319,  0.8330,0,10000
268.75,114862,268,1,-1.11,0.315,0.101,0.333,  0.8330,0,10000
269.0,114862,269,1,0.118,0.302,0.088,0.347,  0.8330,0,10000
269.25,114862,269,1,0.122,0.306,0.055,0.359,  0.8330,0,10000
269.5,114862,269,1,0.124,0.312,0.036,0.366,  0.8330,0,10000
269.75,114862,269,1,0.122,0.313,0.048,0.362,  0.8330,0,10000
270.0,114862,270,1,0.117,0.32,0.076,0.351,  0.8330,0,10000
270.25,114862,270,1,0.111,0.332,0.101,0.342,  0.8330,0,10000
270.5,114862,270,1,0.104,0.357,0.122,0.334,  0.8330,0,10000
270.75,114862,270,1,0.094,0.401,0.142,0.326,  0.8320,0,10000
271.0,114862,271,1,0.084,0.452,0.165,0.317,  0.8320,0,10000
271.25,114862,271,1,0.066,0.538,0.208,0.301,  0.8320,0,10000
271.5,114862,271,1,0.058,0.572,0.249,0.285,  0.8320,0,10000
271.75,114862,271,2,0.051,0.558,0.345,0.249,  0.8320,0,10000
272.0,114862,272,2,0.037,0.575,0.494,0.192,  0.8320,0,10000
272.25,114862,272,4,0.02,0.676,0.643,0.136,  0.8320,0,10000
272.5,114862,272,5,0.002,0.938,0.771,0.087,  0.8320,0,10000
272.75,114862,272,5,0.0,1.0,0.884,0.044,  0.8320,0,10000
273.0,114862,273,5,0.0,1.0,1.0,0.0,  0.8320,0,10000
273.25,114862,273,5,0.0,1.0,1.0,0.0,  0.8310,0,10000
273.5,114862,273,5,0.0,1.0,0.872,0.049,  0.8310,0,10000
273.75,114862,273,5,0.0,1.0,0.765,0.089,  0.8310,0,10000
274.0,114862,274,5,0.0,1.0,0.744,0.097,  0.8310,0,10000
274.25,114862,274,5,0.0,1.0,0.79,0.08,  0.8310,0,10000
274.5,114862,274,5,0.0,1.0,0.866,0.051,  0.8310,0,10000
274.75,114862,274,5,0.0,1.0,0.911,0.034,  0.8310,0,10000
275.0,114862,275,5,0.0,1.0,0.919,0.031,  0.8310,0,10000
275.25,114862,275,5,0.0,1.0,0.915,0.032,  0.8310,0,10000
275.5,114862,275,5,0.0,1.0,0.891,0.015,  0.8310,0,10000
275.75,114862,275,5,0.0,1.0,0.835,0.013,  0.8300,0,10000
276.0,114862,276,5,0.0,1.0,0.772,0.039,  0.8300,0,10000
276.25,114862,276,5,0.0,1.0,0.77,0.056,  0.8300,0,10000
276.5,114862,276,5,0.0,1.0,0.832,0.064,  0.8300,0,10000
276.75,114862,276,5,0.0,1.0,0.888,0.043,  0.8300,0,10000
277.0,114862,277,5,0.0,1.0,0.881,0.045,  0.8300,1,10000
277.25,114862,277,5,0.0,1.0,0.85,0.057,  0.8300,0,10000
277.5,114862,277,5,0.0,1.0,0.852,0.056,  0.8300,0,10000
277.75,114862,277,5,0.0,1.0,0.846,0.059,  0.8300,0,10000
278.0,114862,278,5,0.0,1.0,0.819,0.044,  0.8300,0,10000
278.25,114862,278,5,0.0,1.0,0.785,0.038,  0.8290,0,10000
278.5,114862,278,5,0.0,1.0,0.75,0.053,  0.8290,0,10000
278.75,114862,278,5,0.002,0.933,0.773,0.074,  0.8290,0,10000
279.0,114862,279,5,0.01,0.74,0.764,0.09,  0.8290,0,10000
279.25,114862,279,5,0.014,0.633,0.77,0.087,  0.8290,0,10000
279.5,114862,279,5,0.014,0.553,0.806,0.074,  0.8290,0,10000
279.75,114862,279,5,0.016,0.482,0.819,0.069,  0.8290,0,10000
280.0,114862,280,5,0.022,0.397,0.784,0.082,  0.8290,0,10000
280.25,114862,280,4,0.037,0.326,0.675,0.124,  0.8290,0,10000
280.5,114862,280,2,0.064,0.32,0.46,0.205,  0.8290,0,10000
280.75,114862,280,1,0.107,0.349,0.11,0.338,  0.8290,0,10000
281.0,114862,281,1,0.112,0.39,0.0,0.373,  0.8280,0,10000
281.25,114862,281,1,0.094,0.461,0.0,0.36,  0.8280,0,10000
281.5,114862,281,1,0.077,0.551,0.0,0.353,  0.8280,0,10000
281.75,114862,281,1,0.059,0.64,0.0,0.34,  0.8280,0,10000
282.0,114862,282,1,0.045,0.704,0.0,0.324,  0.8280,0,10000
282.25,114862,282,1,0.04,0.734,0.0,0.318,  0.8280,0,10000
282.5,114862,282,1,0.038,0.745,0.0,0.316,  0.8280,0,10000
282.75,114862,282,1,0.035,0.757,0.0,0.31,  0.8280,0,10000
283.0,114862,283,1,0.034,0.764,0.0,0.308,  0.8280,0,10000
283.25,114862,283,1,0.036,0.752,0.0,0.31,  0.8280,0,10000
283.5,114862,283,1,0.039,0.734,0.0,0.313,  0.8270,0,10000
283.75,114862,283,1,0.04,0.728,0.0,0.312,  0.8270,0,10000
284.0,114862,284,1,0.052,0.672,0.0,0.333,  0.8270,0,10000
284.25,114862,284,1,0.068,0.613,0.0,0.361,  0.8270,0,10000
284.5,114862,284,1,0.065,0.621,0.0,0.357,  0.8270,0,10000
284.75,114862,284,1,0.066,0.617,0.0,0.356,  0.8270,0,10000
285.0,114862,285,5,0.0,1.0,1.0,0.0,  0.8270,0,10000
