Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
411.75,111743,411,2,0.011,0.905,0.338,0.238,  0.7570,0,10000
412.0,111743,412,4,0.001,0.992,0.552,0.161,  0.7570,0,10000
412.25,111743,412,4,0.0,1.0,0.63,0.133,  0.7570,0,10000
412.5,111743,412,4,0.0,1.0,0.651,0.126,  0.7570,0,10000
412.75,111743,412,5,0.0,1.0,0.729,0.098,  0.7560,0,10000
413.0,111743,413,5,0.0,1.0,0.729,0.097,  0.7560,0,10000
413.25,111743,413,5,0.0,1.0,0.711,0.104,  0.7560,0,10000
413.5,111743,413,5,0.0,1.0,0.808,0.069,  0.7560,0,10000
413.75,111743,413,5,0.0,1.0,0.789,0.076,  0.7560,0,10000
414.0,111743,414,4,0.002,0.964,0.693,0.111,  0.7560,0,10000
414.25,111743,414,5,0.0,0.999,0.733,0.096,  0.7560,0,10000
414.5,111743,414,5,0.0,1.0,0.772,0.082,  0.7560,0,10000
414.75,111743,414,5,0.0,1.0,0.908,0.033,  0.7560,0,10000
415.0,111743,415,5,0.0,1.0,0.812,0.068,  0.7560,0,10000
415.25,111743,415,5,0.0,1.0,0.987,0.005,  0.7550,0,10000
415.5,111743,415,5,0.0,1.0,0.813,0.067,  0.7550,0,10000
415.75,111743,415,5,0.0,1.0,0.852,0.053,  0.7550,0,10000
416.0,111743,416,5,0.0,1.0,0.736,0.095,  0.7550,0,10000
416.25,111743,416,4,0.0,1.0,0.64,0.13,  0.7550,0,10000
416.5,111743,416,5,0.0,1.0,0.796,0.073,  0.7550,0,10000
416.75,111743,416,4,0.0,1.0,0.582,0.15,  0.7550,0,10000
417.0,111743,417,2,0.0,1.0,0.427,0.206,  0.7550,0,10000
417.25,111743,417,2,0.0,1.0,0.331,0.241,  0.7550,0,10000
417.5,111743,417,1,0.0,1.0,0.273,0.262,  0.7550,0,10000
417.75,111743,417,1,0.0,1.0,0.254,0.268,  0.7550,0,10000
418.0,111743,418,1,0.0,1.0,0.274,0.261,  0.7540,0,10000
418.25,111743,418,1,0.0,1.0,0.294,0.254,  0.7540,0,10000
418.5,111743,418,2,0.0,1.0,0.392,0.219,  0.7540,0,10000
418.75,111743,418,6,0.0,1.0,0.334,0.24,  0.7540,0,10000
419.0,111743,419,6,0.0,1.0,0.296,0.254,  0.7540,0,10000
419.25,111743,419,6,0.0,1.0,0.199,0.288,  0.7540,0,10000
419.5,111743,419,6,0.0,1.0,0.18,0.295,  0.7540,0,10000
419.75,111743,419,6,0.0,1.0,0.161,0.302,  0.7540,0,10000
420.0,111743,420,1,0.0,1.0,0.162,0.302,  0.7540,0,10000
420.25,111743,420,1,0.0,1.0,0.24,0.274,  0.7540,0,10000
420.5,111743,420,2,0.0,1.0,0.357,0.231,  0.7530,0,10000
420.75,111743,420,2,0.0,1.0,0.475,0.189,  0.7530,0,10000
421.0,111743,421,1,0.006,0.953,0.242,0.273,  0.7530,0,10000
421.25,111743,421,2,0.0,1.0,0.495,0.182,  0.7530,0,10000
421.5,111743,421,4,0.0,1.0,0.535,0.167,  0.7530,0,10000
421.75,111743,421,2,0.001,0.994,0.477,0.188,  0.7530,0,10000
422.0,111743,422,4,0.0,1.0,0.575,0.153,  0.7530,0,10000
422.25,111743,422,2,0.0,1.0,0.42,0.209,  0.7530,0,10000
422.5,111743,422,4,0.0,1.0,0.518,0.174,  0.7530,0,10000
422.75,111743,422,4,0.0,1.0,0.635,0.131,  0.7530,0,10000
423.0,111743,423,4,0.0,1.0,0.519,0.173,  0.7530,0,10000
423.25,111743,423,2,0.001,0.99,0.325,0.243,  0.7520,0,10000
423.5,111743,423,4,0.003,0.967,0.52,0.173,  0.7520,0,10000
423.75,111743,423,4,0.004,0.939,0.559,0.159,  0.7520,0,10000
424.0,111743,424,4,0.004,0.944,0.599,0.144,  0.7520,0,10000
424.25,111743,424,2,0.008,0.919,0.385,0.221,  0.7520,0,10000
424.5,111743,424,2,0.0,1.0,0.425,0.191,  0.7520,0,10000
424.75,111743,424,2,0.0,1.0,0.406,0.214,  0.7520,0,10000
425.0,111743,425,2,0.0,1.0,0.426,0.207,  0.7520,0,10000
425.25,111743,425,4,0.0,1.0,0.602,0.143,  0.7520,0,10000
425.5,111743,425,4,0.0,1.0,0.661,0.122,  0.7520,0,10000
425.75,111743,425,4,0.0,1.0,0.642,0.129,  0.7510,0,10000
426.0,111743,426,5,0.0,1.0,0.72,0.101,  0.7510,0,10000
426.25,111743,426,5,0.0,1.0,0.74,0.094,  0.7510,0,10000
426.5,111743,426,5,0.0,1.0,0.779,0.079,  0.7510,0,10000
426.75,111743,426,5,0.0,1.0,0.877,0.044,  0.7510,0,10000
427.0,111743,427,5,0.0,1.0,0.761,0.086,  0.7510,0,10000
427.25,111743,427,4,0.0,1.0,0.684,0.114,  0.7510,0,10000
427.5,111743,427,5,0.0,1.0,0.762,0.086,  0.7510,0,10000
427.75,111743,427,5,0.0,1.0,0.743,0.092,  0.7510,0,10000
428.0,111743,428,4,0.0,1.0,0.549,0.162,  0.7510,0,10000
428.25,111743,428,5,0.0,1.0,0.842,0.057,  0.7510,0,10000
428.5,111743,428,5,0.0,1.0,0.959,0.015,  0.7500,0,10000
428.75,111743,428,5,0.0,1.0,1.0,0.0,  0.7500,0,10000
429.0,111743,429,5,0.0,1.0,0.941,0.021,  0.7500,0,10000
429.25,111743,429,5,0.0,1.0,0.727,0.098,  0.7500,0,10000
429.5,111743,429,5,0.0,1.0,0.728,0.098,  0.7500,0,10000
429.75,111743,429,5,0.0,1.0,0.709,0.105,  0.7500,0,10000
430.0,111743,430,4,0.003,0.94,0.672,0.121,  0.6000,1,10000
430.25,111743,430,4,0.005,0.914,0.693,0.113,  0.6000,0,10000
430.5,111743,430,4,0.009,0.849,0.665,0.124,  0.6000,0,10000
430.75,111743,430,5,0.009,0.83,0.708,0.108,  0.6000,0,10000
431.0,111743,431,5,0.006,0.838,0.773,0.084,  0.6000,0,10000
431.25,111743,431,4,0.028,0.662,0.53,0.174,  0.5990,0,10000
431.5,111743,431,4,0.031,0.635,0.516,0.179,  0.5990,0,10000
431.75,111743,431,4,0.025,0.648,0.587,0.153,  0.5990,0,10000
432.0,111743,432,4,0.02,0.687,0.602,0.138,  0.5990,0,10000
432.25,111743,432,4,0.024,0.658,0.595,0.15,  0.5990,0,10000
432.5,111743,432,4,0.025,0.67,0.566,0.16,  0.5990,0,10000
432.75,111743,432,2,0.035,0.638,0.445,0.205,  0.5990,0,10000
433.0,111743,433,2,0.037,0.647,0.41,0.218,  0.5990,0,10000
433.25,111743,433,4,0.021,0.732,0.546,0.168,  0.5990,0,10000
433.5,111743,433,4,0.015,0.789,0.603,0.147,  0.5990,0,10000
433.75,111743,433,4,0.018,0.776,0.532,0.173,  0.5990,0,10000
434.0,111743,434,2,0.02,0.781,0.475,0.194,  0.5990,0,10000
434.25,111743,434,4,0.011,0.857,0.547,0.168,  0.5990,0,10000
434.5,111743,434,4,0.005,0.928,0.618,0.141,  0.5980,0,10000
434.75,111743,434,4,0.002,0.96,0.668,0.123,  0.5980,0,10000
435.0,111743,435,5,0.0,1.0,0.733,0.099,  0.5980,0,10000
435.25,111743,435,5,0.002,0.957,0.762,0.088,  0.5980,0,10000
435.5,111743,435,5,0.009,0.808,0.719,0.104,  0.5980,0,10000
435.75,111743,435,5,0.01,0.746,0.777,0.083,  0.5980,0,10000
436.0,111743,436,5,0.01,0.693,0.82,0.067,  0.5980,0,10000
436.25,111743,436,5,0.011,0.624,0.834,0.061,  0.5980,0,10000
436.5,111743,436,5,0.016,0.549,0.799,0.074,  0.5980,0,10000
436.75,111743,436,5,0.018,0.481,0.799,0.074,  0.5980,0,10000
437.0,111743,437,5,0.024,0.451,0.742,0.094,  0.5980,0,10000
437.25,111743,437,4,0.048,0.397,0.549,0.167,  0.5980,0,10000
437.5,111743,437,4,0.054,0.382,0.506,0.183,  0.5980,0,10000
437.75,111743,437,2,0.056,0.377,0.485,0.189,  0.5980,0,10000
438.0,111743,438,2,0.061,0.372,0.449,0.204,  0.5970,0,10000
438.25,111743,438,2,0.072,0.372,0.357,0.238,  0.5970,0,10000
438.5,111743,438,1,0.084,0.363,0.264,0.272,  0.5970,0,10000
438.75,111743,438,1,0.078,0.379,0.293,0.26,  0.5970,0,10000
439.0,111743,439,2,0.068,0.412,0.336,0.24,  0.5970,0,10000
439.25,111743,439,2,0.072,0.418,0.307,0.256,  0.5970,0,10000
439.5,111743,439,1,0.076,0.444,0.236,0.283,  0.5970,0,10000
439.75,111743,439,1,0.073,0.471,0.229,0.285,  0.5970,0,10000
440.0,111743,440,1,0.069,0.505,0.222,0.288,  0.5970,0,10000
440.25,111743,440,2,0.053,0.556,0.33,0.247,  0.5970,0,10000
440.5,111743,440,2,0.047,0.58,0.373,0.231,  0.5970,0,10000
440.75,111743,440,2,0.038,0.616,0.423,0.209,  0.5970,0,10000
441.0,111743,441,4,0.029,0.654,0.523,0.176,  0.5970,0,10000
441.25,111743,441,4,0.021,0.69,0.61,0.144,  0.5960,0,10000
441.5,111743,441,2,0.033,0.639,0.488,0.189,  0.5960,0,10000
441.75,111743,441,2,0.035,0.637,0.445,0.201,  0.5960,0,10000
442.0,111743,442,4,0.025,0.681,0.524,0.165,  0.5960,0,10000
442.25,111743,442,4,0.025,0.653,0.582,0.155,  0.5960,0,10000
442.5,111743,442,4,0.023,0.656,0.625,0.139,  0.5960,0,10000
442.75,111743,442,4,0.025,0.639,0.604,0.147,  0.5960,0,10000
443.0,111743,443,2,0.039,0.594,0.454,0.202,  0.5960,0,10000
443.25,111743,443,2,0.041,0.589,0.425,0.209,  0.5960,0,10000
443.5,111743,443,2,0.032,0.62,0.483,0.178,  0.5960,0,10000
443.75,111743,443,4,0.029,0.605,0.554,0.156,  0.5960,0,10000
444.0,111743,444,4,0.026,0.622,0.54,0.147,  0.5960,0,10000
444.25,111743,444,4,0.029,0.608,0.512,0.156,  0.5960,0,10000
444.5,111743,444,4,0.026,0.612,0.562,0.145,  0.5960,0,10000
444.75,111743,444,4,0.028,0.598,0.577,0.148,  0.5950,0,10000
445.0,111743,445,2,0.045,0.546,0.441,0.207,  0.5950,0,10000
445.25,111743,445,2,0.053,0.545,0.341,0.244,  0.5950,0,10000
445.5,111743,445,2,0.049,0.564,0.37,0.233,  0.5950,0,10000
445.75,111743,445,2,0.042,0.586,0.427,0.212,  0.5950,0,10000
446.0,111743,446,2,0.04,0.588,0.456,0.201,  0.5950,0,10000
446.25,111743,446,2,0.038,0.592,0.449,0.197,  0.5950,0,10000
446.5,111743,446,4,0.029,0.624,0.521,0.163,  0.5950,0,10000
446.75,111743,446,4,0.033,0.591,0.507,0.17,  0.5950,0,10000
447.0,111743,447,2,0.039,0.558,0.464,0.188,  0.5950,0,10000
447.25,111743,447,2,0.04,0.529,0.493,0.178,  0.5950,0,10000
447.5,111743,447,4,0.043,0.475,0.529,0.171,  0.5950,0,10000
447.75,111743,447,2,0.051,0.427,0.493,0.186,  0.5950,0,10000
448.0,111743,448,2,0.072,0.375,0.35,0.24,  0.5940,0,10000
448.25,111743,448,2,0.069,0.36,0.365,0.226,  0.5940,0,10000
448.5,111743,448,2,0.059,0.359,0.43,0.195,  0.5940,0,10000
448.75,111743,448,2,0.055,0.356,0.458,0.182,  0.5940,0,10000
449.0,111743,449,2,0.071,0.346,0.387,0.227,  0.5940,0,10000
449.25,111743,449,1,0.118,0.347,0.008,0.367,  0.5940,0,10000
449.5,111743,449,1,0.107,0.411,0.001,0.37,  0.5940,0,10000
449.75,111743,449,1,0.084,0.51,0.059,0.348,  0.5940,0,10000
450.0,111743,450,1,0.063,0.573,0.188,0.301,  0.5940,0,10000
450.25,111743,450,2,0.037,0.671,0.345,0.233,  0.5940,0,10000
450.5,111743,450,4,0.013,0.819,0.56,0.15,  0.5940,0,10000
450.75,111743,450,4,0.009,0.847,0.66,0.126,  0.5940,0,10000
451.0,111743,451,5,0.005,0.899,0.725,0.102,  0.5940,0,10000
451.25,111743,451,5,0.0,1.0,0.761,0.065,  0.5940,0,10000
451.5,111743,451,5,0.0,1.0,0.826,0.048,  0.5930,0,10000
451.75,111743,451,5,0.0,1.0,0.804,0.062,  0.5930,0,10000
452.0,111743,452,5,0.003,0.923,0.762,0.078,  0.5930,0,10000
452.25,111743,452,5,0.004,0.893,0.762,0.08,  0.5930,0,10000
452.5,111743,452,5,0.004,0.891,0.769,0.074,  0.5930,0,10000
452.75,111743,452,5,0.0,0.983,0.791,0.057,  0.5930,0,10000
453.0,111743,453,5,0.0,1.0,0.784,0.055,  0.5930,0,10000
453.25,111743,453,5,0.0,1.0,0.82,0.04,  0.5930,0,10000
453.5,111743,453,5,0.0,1.0,0.763,0.057,  0.5930,0,10000
453.75,111743,453,5,0.0,1.0,0.849,0.018,  0.5930,0,10000
454.0,111743,454,5,0.0,1.0,0.813,0.022,  0.5930,0,10000
454.25,111743,454,4,0.0,1.0,0.678,0.067,  0.5930,0,10000
454.5,111743,454,5,0.003,0.928,0.735,0.09,  0.5930,0,10000
454.75,111743,454,5,0.0,1.0,0.821,0.061,  0.5920,0,10000
455.0,111743,455,5,0.0,1.0,0.814,0.06,  0.5920,0,10000
455.25,111743,455,5,0.006,0.875,0.707,0.095,  0.5920,0,10000
455.5,111743,455,4,0.009,0.815,0.664,0.11,  0.5920,0,10000
455.75,111743,455,4,0.013,0.76,0.643,0.12,  0.5920,0,10000
456.0,111743,456,4,0.01,0.799,0.665,0.105,  0.5920,0,10000
456.25,111743,456,4,0.015,0.737,0.651,0.119,  0.5920,0,10000
456.5,111743,456,4,0.013,0.778,0.608,0.122,  0.5920,0,10000
456.75,111743,456,4,0.009,0.825,0.63,0.108,  0.5920,0,10000
457.0,111743,457,4,0.007,0.842,0.68,0.092,  0.5920,0,10000
457.25,111743,457,5,0.015,0.711,0.702,0.11,  0.5920,0,10000
457.5,111743,457,4,0.016,0.708,0.673,0.116,  0.5920,0,10000
457.75,111743,457,4,0.019,0.682,0.623,0.128,  0.5920,0,10000
458.0,111743,458,4,0.015,0.701,0.659,0.111,  0.5920,0,10000
458.25,111743,458,4,0.018,0.677,0.624,0.121,  0.5910,0,10000
458.5,111743,458,4,0.014,0.698,0.674,0.098,  0.5910,0,10000
458.75,111743,458,4,0.011,0.72,0.696,0.084,  0.5910,0,10000
459.0,111743,459,4,0.021,0.632,0.581,0.125,  0.5910,0,10000
459.25,111743,459,4,0.023,0.609,0.574,0.129,  0.5910,0,10000
459.5,111743,459,2,0.035,0.557,0.482,0.17,  0.5910,0,10000
459.75,111743,459,2,0.041,0.538,0.432,0.19,  0.5910,0,10000
460.0,111743,460,2,0.044,0.531,0.403,0.198,  0.5910,0,10000
460.25,111743,460,2,0.033,0.555,0.468,0.162,  0.5910,0,10000
460.5,111743,460,2,0.028,0.559,0.497,0.137,  0.5910,0,10000
460.75,111743,460,4,0.018,0.608,0.519,0.101,  0.5910,0,10000
461.0,111743,461,2,0.012,0.666,0.469,0.084,  0.5910,0,10000
461.25,111743,461,5,0.021,0.595,0.34,0.117,  0.5910,0,10000
461.5,111743,461,3,0.018,0.682,0.133,0.134,  0.5910,0,10000
461.75,111743,461,3,0.028,0.611,0.0,0.172,  0.5900,0,10000
462.0,111743,462,3,0.025,0.637,0.0,0.164,  0.5900,0,10000
462.25,111743,462,3,0.023,0.659,0.0,0.16,  0.5900,0,10000
462.5,111743,462,3,0.023,0.664,0.0,0.16,  0.5900,0,10000
462.75,111743,462,3,0.023,0.669,0.0,0.164,  0.5900,0,10000
463.0,111743,463,3,0.028,0.626,0.0,0.177,  0.5900,0,10000
