Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
544.0,108164,544,5,0.0,1.0,0.891,0.041,  0.4650,1,10000
544.25,108164,544,5,0.0,1.0,0.831,0.045,  0.4650,0,10000
544.5,108164,544,5,0.0,1.0,0.802,0.009,  0.4650,0,10000
544.75,108164,544,5,0.0,1.0,0.757,0.0,  0.4640,0,10000
545.0,108164,545,5,0.0,1.0,0.723,0.015,  0.4640,0,10000
545.25,108164,545,5,0.0,0.993,0.808,0.044,  0.4640,0,10000
545.5,108164,545,5,0.001,0.901,0.902,0.035,  0.4640,0,10000
545.75,108164,545,5,0.001,0.925,0.915,0.032,  0.4640,0,10000
546.0,108164,546,5,0.0,1.0,0.96,0.015,  0.4640,0,10000
546.25,108164,546,5,0.0,1.0,1.0,0.0,  0.4640,0,10000
546.5,108164,546,5,0.0,1.0,0.994,0.002,  0.4640,0,10000
546.75,108164,546,5,0.0,1.0,1.0,0.0,  0.4640,0,10000
547.0,108164,547,5,0.001,0.946,0.912,0.03,  0.4640,0,10000
547.25,108164,547,5,0.001,0.905,0.907,0.025,  0.4630,0,10000
547.5,108164,547,5,0.0,1.0,1.0,0.0,  0.4630,0,10000
547.75,108164,547,5,0.003,0.844,0.726,0.045,  0.4630,0,10000
548.0,108164,548,5,0.0,1.0,0.706,0.084,  0.9850,0,10000
