Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
549.25,178062,549,2,0.0,1.0,0.451,0.209,  0.6300,0,10000
549.5,178062,549,1,0.0,0.999,0.298,0.267,  0.6300,0,10000
549.75,178062,549,1,0.0,1.0,0.272,0.277,  0.6300,0,10000
550.0,178062,550,1,0.0,1.0,0.232,0.292,  0.6290,0,10000
550.25,178062,550,1,0.0,1.0,0.206,0.302,  0.6290,0,10000
550.5,178062,550,1,0.0,1.0,0.2,0.304,  0.6290,0,10000
550.75,178062,550,1,0.0,1.0,0.234,0.291,  0.6290,0,10000
551.0,178062,551,2,0.0,1.0,0.422,0.213,  0.6290,0,10000
551.25,178062,551,4,0.0,1.0,0.522,0.158,  0.6290,0,10000
551.5,178062,551,5,0.0,1.0,0.71,0.052,  0.6290,0,10000
551.75,178062,551,5,0.0,1.0,0.924,0.0,  0.6280,0,10000
552.0,178062,552,5,0.0,1.0,1.0,0.0,  0.6280,0,10000
552.25,178062,552,5,0.0,1.0,0.985,0.0,  0.6280,0,10000
552.5,178062,552,5,0.0,1.0,0.886,0.0,  0.6280,0,10000
552.75,178062,552,4,0.0,1.0,0.626,0.056,  0.6280,0,10000
553.0,178062,553,4,0.0,1.0,0.613,0.0,  0.6280,0,10000
553.25,178062,553,5,0.0,1.0,0.707,0.0,  0.6280,0,10000
553.5,178062,553,5,0.0,1.0,0.755,0.0,  0.6270,0,10000
553.75,178062,553,5,0.0,1.0,0.769,0.0,  0.6270,0,10000
554.0,178062,554,5,0.0,1.0,0.823,0.0,  0.6270,0,10000
554.25,178062,554,5,0.0,1.0,0.79,0.0,  0.6270,0,10000
554.5,178062,554,4,0.0,1.0,0.697,0.0,  0.6270,0,10000
554.75,178062,554,4,0.0,1.0,0.624,0.0,  0.6270,0,10000
555.0,178062,555,2,0.0,1.0,0.304,0.101,  0.6260,0,10000
