Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
513.0,105674,513,2,0.017,0.841,0.32,0.235,  0.4080,0,10000
513.25,105674,513,1,0.014,0.864,0.273,0.234,  0.4080,0,10000
513.5,105674,513,2,0.01,0.897,0.307,0.214,  0.4080,0,10000
513.75,105674,513,2,0.001,0.986,0.427,0.17,  0.4080,0,10000
514.0,105674,514,2,0.0,0.996,0.486,0.158,  0.4080,0,10000
514.25,105674,514,2,0.006,0.923,0.464,0.178,  0.4080,0,10000
514.5,105674,514,2,0.009,0.894,0.453,0.186,  0.4080,0,10000
514.75,105674,514,2,0.007,0.905,0.498,0.17,  0.4080,0,10000
515.0,105674,515,4,0.005,0.918,0.558,0.149,  0.4080,0,10000
515.25,105674,515,4,0.0,1.0,0.597,0.109,  0.4080,0,10000
515.5,105674,515,4,0.0,1.0,0.626,0.092,  0.4080,0,10000
515.75,105674,515,4,0.0,1.0,0.645,0.086,  0.4080,0,10000
516.0,105674,516,4,0.0,1.0,0.65,0.088,  0.4080,0,10000
516.25,105674,516,4,0.0,1.0,0.647,0.099,  0.4080,0,10000
516.5,105674,516,4,0.0,1.0,0.638,0.115,  0.4080,0,10000
516.75,105674,516,4,0.0,1.0,0.62,0.124,  0.4080,0,10000
517.0,105674,517,4,0.0,1.0,0.605,0.128,  0.4080,0,10000
517.25,105674,517,2,0.004,0.955,0.342,0.217,  0.4080,0,10000
517.5,105674,517,1,0.01,0.915,0.213,0.261,  0.4080,0,10000
517.75,105674,517,1,0.015,0.89,0.104,0.294,  0.4080,0,10000
518.0,105674,518,1,0.008,0.939,0.0,0.3,  0.4080,0,10000
518.25,105674,518,3,0.0,1.0,0.006,0.238,  0.4080,0,10000
518.5,105674,518,3,0.0,1.0,0.082,0.196,  0.4080,0,10000
518.75,105674,518,1,0.0,1.0,0.178,0.227,  0.4070,0,10000
519.0,105674,519,2,0.001,0.991,0.409,0.18,  0.4070,0,10000
519.25,105674,519,4,0.0,1.0,0.624,0.099,  0.4070,0,10000
519.5,105674,519,4,0.0,1.0,0.641,0.093,  0.4070,0,10000
519.75,105674,519,4,0.0,1.0,0.59,0.111,  0.4070,0,10000
520.0,105674,520,4,0.0,1.0,0.543,0.11,  0.4070,0,10000
520.25,105674,520,4,0.0,1.0,0.51,0.109,  0.4070,0,10000
520.5,105674,520,3,0.0,1.0,0.48,0.104,  0.4070,0,10000
520.75,105674,520,3,0.0,1.0,0.461,0.105,  0.4070,0,10000
521.0,105674,521,3,0.0,1.0,0.476,0.098,  0.4070,0,10000
521.25,105674,521,3,0.0,1.0,0.49,0.103,  0.4070,0,10000
521.5,105674,521,3,0.0,1.0,0.44,0.13,  0.4070,0,10000
521.75,105674,521,2,0.0,1.0,0.387,0.162,  0.4070,0,10000
522.0,105674,522,2,0.0,0.995,0.349,0.171,  0.4070,0,10000
522.25,105674,522,2,0.0,1.0,0.33,0.166,  0.4070,0,10000
522.5,105674,522,2,0.0,1.0,0.402,0.129,  0.4070,0,10000
522.75,105674,522,3,0.0,1.0,0.454,0.118,  0.4070,0,10000
523.0,105674,523,3,0.0,1.0,0.478,0.117,  0.4070,0,10000
523.25,105674,523,2,0.0,1.0,0.466,0.137,  0.4070,0,10000
523.5,105674,523,2,0.0,1.0,0.431,0.16,  0.4070,0,10000
523.75,105674,523,2,0.005,0.931,0.425,0.18,  0.4070,0,10000
524.0,105674,524,4,0.011,0.845,0.552,0.165,  0.4070,0,10000
524.25,105674,524,5,0.003,0.931,0.716,0.105,  0.4070,0,10000
524.5,105674,524,5,0.0,1.0,0.769,0.036,  0.4070,0,10000
524.75,105674,524,5,0.0,1.0,0.791,0.044,  0.4070,0,10000
525.0,105674,525,5,0.0,1.0,0.849,0.056,  0.4070,0,10000
525.25,105674,525,5,0.0,1.0,0.845,0.055,  0.4060,0,10000
525.5,105674,525,5,0.0,1.0,0.771,0.069,  0.4060,0,10000
525.75,105674,525,4,0.0,1.0,0.666,0.09,  0.4060,0,10000
526.0,105674,526,4,0.0,1.0,0.555,0.113,  0.4060,0,10000
526.25,105674,526,2,0.0,1.0,0.492,0.126,  0.4060,0,10000
526.5,105674,526,3,0.0,1.0,0.459,0.13,  0.4060,0,10000
526.75,105674,526,3,0.0,1.0,0.461,0.137,  0.4060,0,10000
527.0,105674,527,3,0.0,1.0,0.469,0.139,  0.4060,0,10000
527.25,105674,527,4,0.0,1.0,0.512,0.131,  0.4060,0,10000
527.5,105674,527,4,0.0,1.0,0.553,0.114,  0.4060,0,10000
527.75,105674,527,4,0.0,1.0,0.517,0.124,  0.4060,0,10000
528.0,105674,528,3,0.0,0.995,0.476,0.141,  0.4060,0,10000
528.25,105674,528,2,0.003,0.954,0.452,0.151,  0.4060,0,10000
528.5,105674,528,2,0.003,0.945,0.462,0.149,  0.4060,0,10000
528.75,105674,528,2,0.0,1.0,0.495,0.126,  0.4060,0,10000
529.0,105674,529,4,0.0,1.0,0.533,0.107,  0.4060,0,10000
529.25,105674,529,4,0.0,1.0,0.57,0.092,  0.4060,0,10000
529.5,105674,529,4,0.0,1.0,0.587,0.088,  0.4060,0,10000
529.75,105674,529,4,0.0,1.0,0.598,0.089,  0.4060,0,10000
530.0,105674,530,4,0.0,1.0,0.586,0.094,  0.4060,0,10000
530.25,105674,530,4,0.0,1.0,0.589,0.09,  0.4060,0,10000
530.5,105674,530,4,0.0,1.0,0.603,0.09,  0.4060,0,10000
530.75,105674,530,4,0.0,1.0,0.608,0.091,  0.4060,0,10000
531.0,105674,531,4,0.0,1.0,0.61,0.088,  0.4060,0,10000
531.25,105674,531,4,0.0,1.0,0.605,0.081,  0.4060,0,10000
531.5,105674,531,4,0.0,1.0,0.585,0.093,  0.4060,0,10000
531.75,105674,531,4,0.0,1.0,0.574,0.109,  0.4050,0,10000
532.0,105674,532,4,0.0,1.0,0.585,0.099,  0.4050,0,10000
532.25,105674,532,4,0.0,1.0,0.585,0.098,  0.4050,0,10000
532.5,105674,532,4,0.0,1.0,0.595,0.097,  0.4050,0,10000
532.75,105674,532,4,0.0,1.0,0.629,0.083,  0.4050,0,10000
533.0,105674,533,4,0.0,1.0,0.667,0.067,  0.4050,0,10000
533.25,105674,533,5,0.0,1.0,0.708,0.051,  0.4050,0,10000
533.5,105674,533,5,0.0,1.0,0.734,0.053,  0.4050,0,10000
533.75,105674,533,5,0.0,1.0,0.75,0.058,  0.4050,0,10000
534.0,105674,534,5,0.0,1.0,0.748,0.061,  0.4050,0,10000
534.25,105674,534,5,0.0,1.0,0.738,0.061,  0.4050,0,10000
534.5,105674,534,5,0.0,1.0,0.744,0.058,  0.4050,0,10000
534.75,105674,534,5,0.0,1.0,0.749,0.051,  0.4050,0,10000
535.0,105674,535,5,0.0,1.0,0.758,0.05,  0.4050,0,10000
535.25,105674,535,5,0.0,1.0,0.76,0.042,  0.4050,0,10000
535.5,105674,535,5,0.0,1.0,0.736,0.046,  0.4050,0,10000
535.75,105674,535,4,0.0,1.0,0.695,0.072,  0.4050,0,10000
536.0,105674,536,4,0.0,1.0,0.68,0.085,  0.4050,0,10000
536.25,105674,536,4,0.0,1.0,0.683,0.092,  0.4050,0,10000
536.5,105674,536,4,0.0,1.0,0.666,0.087,  0.4050,0,10000
536.75,105674,536,4,0.0,1.0,0.628,0.095,  0.4050,0,10000
537.0,105674,537,4,0.0,1.0,0.606,0.097,  0.4050,0,10000
537.25,105674,537,4,0.0,1.0,0.661,0.086,  0.4050,0,10000
537.5,105674,537,4,0.0,1.0,0.672,0.101,  0.4050,0,10000
537.75,105674,537,4,0.0,1.0,0.537,0.167,  0.4050,0,10000
538.0,105674,538,2,0.0,1.0,0.331,0.241,  0.4040,0,10000
538.25,105674,538,1,0.0,1.0,0.15,0.28,  0.4040,0,10000
538.5,105674,538,1,0.0,1.0,0.271,0.233,  0.4040,0,10000
538.75,105674,538,3,0.0,1.0,0.443,0.125,  0.4040,0,10000
539.0,105674,539,4,0.0,1.0,0.588,0.076,  0.4040,0,10000
539.25,105674,539,4,0.0,1.0,0.688,0.058,  0.4040,0,10000
539.5,105674,539,4,0.0,1.0,0.575,0.09,  0.4040,0,10000
539.75,105674,539,3,0.0,1.0,0.313,0.133,  0.4040,0,10000
540.0,105674,540,3,0.008,0.89,0.086,0.168,  0.4040,0,10000
540.25,105674,540,3,0.0,1.0,0.0,0.131,  0.4040,0,10000
540.5,105674,540,3,0.0,1.0,0.0,0.116,  0.4040,0,10000
540.75,105674,540,3,0.0,1.0,0.0,0.116,  0.4040,0,10000
541.0,105674,541,3,0.001,0.974,0.0,0.129,  0.4040,0,10000
541.25,105674,541,3,0.007,0.876,0.0,0.141,  0.4040,0,10000
541.5,105674,541,3,0.005,0.911,0.0,0.137,  0.4040,0,10000
541.75,105674,541,3,0.005,0.913,0.0,0.139,  0.4040,0,10000
542.0,105674,542,3,0.007,0.886,0.0,0.144,  0.4040,0,10000
542.25,105674,542,3,0.005,0.918,0.0,0.14,  0.4040,0,10000
542.5,105674,542,3,0.005,0.916,0.0,0.142,  0.4040,0,10000
542.75,105674,542,3,0.009,0.858,0.0,0.154,  0.4040,0,10000
543.0,105674,543,3,0.014,0.797,0.0,0.165,  0.4040,0,10000
543.25,105674,543,3,0.016,0.77,0.0,0.169,  0.4040,0,10000
543.5,105674,543,3,0.016,0.768,0.0,0.164,  0.4040,0,10000
543.75,105674,543,3,0.013,0.8,0.0,0.153,  0.4040,0,10000
544.0,105674,544,3,0.01,0.832,0.0,0.143,  0.4040,0,10000
