Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.74,108127,407,5,0.0,1.0,0.401,0.127,  0.7640,0,10000
407.99,108127,407,3,0.0,1.0,0.204,0.162,  0.7640,0,10000
408.24,108127,408,3,0.0,1.0,0.184,0.112,  0.7640,0,10000
408.49,108127,408,5,0.0,1.0,0.369,0.071,  0.7640,0,10000
408.74,108127,408,4,0.0,1.0,0.508,0.056,  0.7640,0,10000
408.99,108127,408,5,0.0,1.0,0.726,0.022,  0.7640,0,10000
409.24,108127,409,5,0.0,1.0,0.852,0.006,  0.7640,0,10000
409.49,108127,409,5,0.0,1.0,0.945,0.001,  0.7640,0,10000
409.74,108127,409,5,0.0,1.0,0.956,0.001,  0.7640,0,10000
409.99,108127,409,5,0.0,1.0,0.947,0.001,  0.7640,0,10000
410.24,108127,410,5,0.0,1.0,0.935,0.001,  0.7640,0,10000
410.49,108127,410,5,0.0,1.0,0.817,0.016,  0.7640,0,10000
410.74,108127,410,4,0.0,1.0,0.672,0.064,  0.7630,0,10000
410.99,108127,410,4,0.0,1.0,0.573,0.067,  0.7630,0,10000
411.24,108127,411,4,0.0,1.0,0.512,0.068,  0.7630,0,10000
411.49,108127,411,4,0.0,1.0,0.624,0.038,  0.7630,0,10000
411.74,108127,411,5,0.0,1.0,0.728,0.004,  0.7630,0,10000
411.99,108127,411,5,0.0,1.0,0.803,0.001,  0.7630,0,10000
412.24,108127,412,5,0.0,1.0,0.84,0.001,  0.7630,0,10000
412.49,108127,412,5,0.0,1.0,0.783,0.001,  0.7630,0,10000
412.74,108127,412,5,0.0,1.0,0.719,0.025,  0.7630,0,10000
412.99,108127,412,5,0.0,1.0,0.709,0.024,  0.7630,0,10000
413.24,108127,413,4,0.0,1.0,0.693,0.027,  0.7630,0,10000
413.49,108127,413,4,0.0,1.0,0.674,0.036,  0.7630,0,10000
413.74,108127,413,4,0.0,1.0,0.622,0.056,  0.7630,0,10000
413.99,108127,413,4,0.0,1.0,0.517,0.1,  0.7630,0,10000
414.24,108127,414,5,0.0,1.0,0.5,0.1,  0.7630,0,10000
414.49,108127,414,4,0.0,1.0,0.677,0.024,  0.7620,0,10000
414.74,108127,414,5,0.0,1.0,0.747,0.002,  0.7620,0,10000
414.99,108127,414,5,0.0,1.0,0.75,0.018,  0.7620,0,10000
415.24,108127,415,5,0.0,1.0,0.744,0.028,  0.7620,0,10000
415.49,108127,415,4,0.0,1.0,0.669,0.054,  0.7620,0,10000
415.74,108127,415,5,0.0,1.0,0.763,0.0,  0.7620,0,10000
415.99,108127,415,5,0.0,1.0,0.796,0.001,  0.7620,1,10000
416.24,108127,416,5,0.0,1.0,0.733,0.038,  0.7620,0,10000
416.49,108127,416,5,0.0,1.0,0.719,0.013,  0.7620,0,10000
416.74,108127,416,5,0.0,1.0,0.77,0.0,  0.7620,0,10000
416.99,108127,416,5,0.0,1.0,0.839,0.001,  0.7620,0,10000
417.24,108127,417,2,0.0,1.0,0.48,0.139,  0.7620,0,10000
417.49,108127,417,1,0.018,0.881,0.057,0.312,  0.7620,0,10000
417.74,108127,417,1,0.035,0.784,0.0,0.342,  0.7620,0,10000
417.99,108127,417,1,0.053,0.68,0.0,0.345,  0.7620,0,10000
418.24,108127,418,1,0.055,0.637,0.0,0.323,  0.7620,0,10000
418.49,108127,418,1,0.067,0.569,0.0,0.326,  0.7610,0,10000
418.74,108127,418,1,0.063,0.555,0.0,0.306,  0.7610,0,10000
418.99,108127,418,3,0.06,0.555,0.0,0.293,  0.7610,0,10000
419.24,108127,419,3,0.062,0.463,0.072,0.253,  0.5440,0,10000
419.49,108127,419,1,0.07,0.422,0.082,0.265,  0.5440,0,10000
419.74,108127,419,1,0.076,0.392,0.106,0.272,  0.5440,0,10000
419.99,108127,419,1,0.08,0.38,0.12,0.278,  0.5430,0,10000
420.24,108127,420,1,0.081,0.378,0.132,0.28,  0.5430,0,10000
420.49,108127,420,1,0.083,0.373,0.143,0.285,  0.5430,0,10000
420.74,108127,420,1,0.075,0.409,0.151,0.274,  0.5430,0,10000
420.99,108127,420,1,0.07,0.413,0.212,0.259,  0.5430,0,10000
421.24,108127,421,2,0.064,0.379,0.371,0.226,  0.5430,0,10000
421.49,108127,421,4,0.051,0.376,0.509,0.182,  0.5430,0,10000
421.74,108127,421,4,0.031,0.396,0.68,0.118,  0.5430,0,10000
421.99,108127,421,5,0.016,0.418,0.823,0.065,  0.5430,0,10000
422.24,108127,422,5,0.004,0.567,0.856,0.024,  0.5430,0,10000
422.49,108127,422,5,0.003,0.715,0.836,0.023,  0.5430,0,10000
422.74,108127,422,5,0.004,0.79,0.812,0.042,  0.5430,0,10000
422.99,108127,422,5,0.008,0.773,0.757,0.077,  0.5430,0,10000
423.24,108127,423,4,0.013,0.761,0.64,0.125,  0.5430,0,10000
423.49,108127,423,2,0.02,0.732,0.5,0.168,  0.5430,0,10000
423.74,108127,423,2,0.03,0.669,0.367,0.204,  0.5430,0,10000
423.99,108127,423,1,0.038,0.614,0.266,0.221,  0.5430,0,10000
424.24,108127,424,1,0.04,0.614,0.167,0.231,  0.5430,0,10000
424.49,108127,424,1,0.047,0.562,0.125,0.24,  0.5430,0,10000
424.74,108127,424,1,0.065,0.476,0.132,0.271,  0.5430,0,10000
424.99,108127,424,1,0.075,0.445,0.101,0.291,  0.5430,0,10000
425.24,108127,425,1,0.084,0.421,0.08,0.309,  0.5420,0,10000
425.49,108127,425,1,0.074,0.429,0.177,0.279,  0.5420,0,10000
425.74,108127,425,1,0.059,0.464,0.28,0.239,  0.5420,0,10000
425.99,108127,425,2,0.043,0.51,0.381,0.198,  0.5420,0,10000
426.24,108127,426,2,0.029,0.588,0.458,0.159,  0.5420,0,10000
426.49,108127,426,4,0.019,0.657,0.51,0.127,  0.5420,0,10000
426.74,108127,426,4,0.01,0.75,0.563,0.094,  0.5420,0,10000
426.99,108127,426,4,0.006,0.782,0.643,0.071,  0.5420,0,10000
427.24,108127,427,4,0.006,0.792,0.669,0.067,  0.5420,0,10000
427.49,108127,427,4,0.005,0.827,0.69,0.063,  0.5420,0,10000
427.74,108127,427,5,0.001,0.969,0.711,0.042,  0.5420,0,10000
427.99,108127,427,5,0.0,1.0,0.764,0.017,  0.5420,0,10000
428.24,108127,428,5,0.0,1.0,0.858,0.0,  0.5420,0,10000
428.49,108127,428,5,0.0,1.0,0.85,0.018,  0.5420,0,10000
428.74,108127,428,5,0.001,0.948,0.792,0.048,  0.5420,0,10000
428.99,108127,428,5,0.003,0.888,0.724,0.067,  0.5420,0,10000
429.24,108127,429,4,0.006,0.833,0.694,0.082,  0.5420,0,10000
429.49,108127,429,5,0.003,0.858,0.785,0.05,  0.5420,0,10000
429.74,108127,429,5,0.0,0.941,0.832,0.017,  0.5420,0,10000
429.99,108127,429,5,0.0,0.948,0.836,0.012,  0.5420,0,10000
430.24,108127,430,5,0.001,0.959,0.714,0.049,  0.5420,0,10000
430.49,108127,430,5,0.003,0.854,0.8,0.05,  0.5410,0,10000
430.74,108127,430,5,0.005,0.751,0.884,0.043,  0.5410,0,10000
430.99,108127,430,5,0.003,0.791,0.855,0.036,  0.5410,0,10000
431.24,108127,431,5,0.005,0.781,0.742,0.056,  0.5410,0,10000
431.49,108127,431,4,0.016,0.645,0.639,0.105,  0.5410,0,10000
431.74,108127,431,2,0.032,0.589,0.399,0.177,  0.5410,0,10000
431.99,108127,431,4,0.038,0.464,0.57,0.159,  0.5410,0,10000
432.24,108127,432,4,0.036,0.434,0.609,0.145,  0.5410,0,10000
432.49,108127,432,4,0.034,0.418,0.646,0.131,  0.5410,0,10000
432.74,108127,432,5,0.027,0.413,0.718,0.104,  0.5410,0,10000
432.99,108127,432,5,0.019,0.432,0.79,0.078,  0.5410,0,10000
433.24,108127,433,5,0.014,0.5,0.827,0.064,  0.5410,0,10000
433.49,108127,433,5,0.009,0.562,0.87,0.048,  0.5410,0,10000
433.74,108127,433,5,0.007,0.601,0.89,0.041,  0.5410,0,10000
433.99,108127,433,5,0.005,0.581,0.93,0.026,  0.5410,0,10000
434.24,108127,434,5,0.002,0.596,0.972,0.01,  0.5410,0,10000
434.49,108127,434,5,0.0,1.0,0.993,0.003,  0.5410,0,10000
434.74,108127,434,5,0.0,1.0,0.994,0.002,  0.5410,0,10000
434.99,108127,434,5,0.001,0.592,0.982,0.007,  0.5410,0,10000
435.24,108127,435,5,0.003,0.566,0.963,0.014,  0.5410,0,10000
435.49,108127,435,5,0.014,0.483,0.832,0.062,  0.5410,0,10000
435.74,108127,435,4,0.039,0.427,0.55,0.154,  0.5410,0,10000
435.99,108127,435,1,0.08,0.368,0.187,0.271,  0.5400,0,10000
436.24,108127,436,1,0.106,0.29,0.137,0.313,  0.5400,0,10000
436.49,108127,436,1,0.102,0.257,0.217,0.29,  0.5400,0,10000
436.74,108127,436,2,0.088,0.229,0.334,0.247,  0.5400,0,10000
436.99,108127,436,2,0.074,0.225,0.437,0.208,  0.5400,0,10000
437.24,108127,437,2,0.066,0.249,0.476,0.194,  0.5400,0,10000
437.49,108127,437,2,0.059,0.284,0.496,0.182,  0.5400,0,10000
437.74,108127,437,2,0.051,0.329,0.496,0.172,  0.5400,0,10000
437.99,108127,437,2,0.043,0.391,0.487,0.161,  0.5400,0,10000
438.24,108127,438,2,0.031,0.48,0.486,0.136,  0.5400,0,10000
438.49,108127,438,2,0.032,0.502,0.498,0.148,  0.5400,0,10000
438.74,108127,438,2,0.038,0.497,0.498,0.169,  0.5400,0,10000
438.99,108127,438,2,0.04,0.515,0.488,0.186,  0.5400,0,10000
439.24,108127,439,2,0.038,0.546,0.488,0.186,  0.5400,0,10000
439.49,108127,439,2,0.029,0.621,0.48,0.172,  0.5400,0,10000
439.74,108127,439,2,0.024,0.67,0.481,0.163,  0.5400,0,10000
439.99,108127,439,2,0.018,0.723,0.482,0.147,  0.5400,0,10000
440.24,108127,440,2,0.022,0.679,0.482,0.159,  0.5400,0,10000
440.49,108127,440,2,0.027,0.635,0.48,0.169,  0.5400,0,10000
440.74,108127,440,2,0.026,0.647,0.474,0.167,  0.5400,0,10000
440.99,108127,440,2,0.011,0.802,0.484,0.127,  0.5400,0,10000
441.24,108127,441,5,0.001,0.976,0.484,0.098,  0.5390,0,10000
441.49,108127,441,5,0.0,1.0,0.485,0.088,  0.5390,0,10000
441.74,108127,441,5,0.0,1.0,0.485,0.085,  0.5390,0,10000
441.99,108127,441,5,0.0,1.0,0.486,0.088,  0.5390,0,10000
442.24,108127,442,5,0.0,1.0,0.486,0.088,  0.5390,0,10000
442.49,108127,442,5,0.0,1.0,0.488,0.088,  0.5390,0,10000
442.74,108127,442,5,0.0,1.0,0.478,0.092,  0.5390,0,10000
442.99,108127,442,2,0.027,0.669,0.479,0.181,  0.5390,0,10000
443.24,108127,443,2,0.032,0.635,0.479,0.193,  0.5390,0,10000
443.49,108127,443,2,0.032,0.635,0.48,0.193,  0.5390,0,10000
443.74,108127,443,2,0.03,0.64,0.496,0.187,  0.5390,0,10000
443.99,108127,443,4,0.03,0.636,0.51,0.181,  0.5390,0,10000
444.24,108127,444,4,0.031,0.622,0.509,0.182,  0.5390,0,10000
444.49,108127,444,4,0.033,0.604,0.501,0.185,  0.5390,0,10000
444.74,108127,444,2,0.039,0.571,0.457,0.201,  0.5390,0,10000
444.99,108127,444,2,0.05,0.531,0.377,0.231,  0.5390,0,10000
445.24,108127,445,1,0.059,0.513,0.294,0.261,  0.5390,0,10000
445.49,108127,445,1,0.083,0.489,0.091,0.336,  0.5390,0,10000
445.74,108127,445,1,0.089,0.491,0.0,0.361,  0.5390,0,10000
