Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
491.54,112349,491,2,0.027,0.693,0.447,0.196,  0.7340,0,10000
491.79,112349,491,2,0.012,0.837,0.46,0.166,  0.7330,0,10000
492.04,112349,492,2,0.004,0.944,0.442,0.16,  0.7330,0,10000
492.29,112349,492,2,0.005,0.928,0.444,0.169,  0.7330,0,10000
492.54,112349,492,2,0.008,0.899,0.47,0.172,  0.7330,0,10000
492.79,112349,492,2,0.005,0.932,0.452,0.172,  0.7330,0,10000
493.04,112349,493,2,0.006,0.927,0.423,0.18,  0.7330,0,10000
493.29,112349,493,2,0.003,0.962,0.44,0.169,  0.7330,0,10000
493.54,112349,493,2,0.0,1.0,0.497,0.127,  0.7330,0,10000
493.79,112349,493,4,0.0,1.0,0.562,0.076,  0.7330,0,10000
494.04,112349,494,4,0.0,1.0,0.64,0.023,  0.7330,0,10000
494.29,112349,494,4,0.0,1.0,0.638,0.01,  0.7330,0,10000
494.54,112349,494,4,0.0,1.0,0.563,0.028,  0.7330,0,10000
494.79,112349,494,4,0.0,1.0,0.503,0.044,  0.7330,0,10000
495.04,112349,495,4,0.0,1.0,0.51,0.057,  0.7330,0,10000
495.29,112349,495,4,0.0,1.0,0.571,0.071,  0.7330,0,10000
495.54,112349,495,4,0.0,1.0,0.658,0.039,  0.7330,0,10000
495.79,112349,495,5,0.0,1.0,0.704,0.02,  0.7330,0,10000
496.04,112349,496,5,0.0,1.0,0.738,0.011,  0.7330,0,10000
496.29,112349,496,5,0.0,1.0,0.735,0.033,  0.7330,0,10000
496.54,112349,496,4,0.003,0.947,0.64,0.108,  0.7330,0,10000
496.79,112349,496,4,0.008,0.872,0.54,0.146,  0.7330,0,10000
497.04,112349,497,2,0.016,0.796,0.491,0.169,  0.7330,0,10000
497.29,112349,497,4,0.02,0.744,0.522,0.17,  0.7330,0,10000
497.54,112349,497,4,0.014,0.774,0.605,0.139,  0.7330,0,10000
497.79,112349,497,4,0.007,0.845,0.691,0.101,  0.7320,0,10000
498.04,112349,498,5,0.006,0.834,0.746,0.088,  0.7320,0,10000
498.29,112349,498,5,0.008,0.804,0.721,0.095,  0.7320,0,10000
498.54,112349,498,4,0.013,0.777,0.605,0.129,  0.7320,0,10000
498.79,112349,498,2,0.007,0.893,0.455,0.139,  0.7320,0,10000
499.04,112349,499,2,0.0,1.0,0.387,0.109,  0.7320,0,10000
499.29,112349,499,2,0.0,1.0,0.423,0.077,  0.7320,0,10000
499.54,112349,499,2,0.0,1.0,0.481,0.067,  0.7320,0,10000
499.79,112349,499,5,0.0,1.0,0.727,0.017,  0.7320,0,10000
500.04,112349,500,5,0.0,1.0,0.857,0.004,  0.7320,0,10000
500.29,112349,500,5,0.0,1.0,0.835,0.031,  0.7320,0,10000
500.54,112349,500,5,0.0,1.0,0.8,0.049,  0.7320,0,10000
500.79,112349,500,5,0.0,1.0,0.746,0.068,  0.7320,0,10000
501.04,112349,501,5,0.0,1.0,0.718,0.063,  0.7320,0,10000
501.29,112349,501,5,0.0,1.0,0.705,0.068,  0.7320,0,10000
501.54,112349,501,4,0.0,1.0,0.638,0.091,  0.7320,0,10000
501.79,112349,501,4,0.0,1.0,0.537,0.115,  0.7320,0,10000
502.04,112349,502,2,0.0,1.0,0.472,0.125,  0.7320,0,10000
502.29,112349,502,2,0.0,1.0,0.443,0.124,  0.7320,0,10000
502.54,112349,502,2,0.0,1.0,0.468,0.098,  0.7320,0,10000
502.79,112349,502,4,0.0,1.0,0.551,0.062,  0.7320,0,10000
503.04,112349,503,4,0.0,1.0,0.616,0.036,  0.7320,0,10000
503.29,112349,503,4,0.0,1.0,0.615,0.033,  0.7320,0,10000
503.54,112349,503,4,0.0,1.0,0.589,0.044,  0.7310,0,10000
503.79,112349,503,4,0.0,1.0,0.579,0.039,  0.7310,0,10000
504.04,112349,504,4,0.0,1.0,0.572,0.053,  0.7310,0,10000
504.29,112349,504,4,0.0,1.0,0.553,0.072,  0.7310,0,10000
504.54,112349,504,4,0.0,1.0,0.54,0.08,  0.7310,0,10000
504.79,112349,504,4,0.0,1.0,0.516,0.093,  0.7310,0,10000
505.04,112349,505,2,0.0,1.0,0.43,0.13,  0.7310,0,10000
505.29,112349,505,2,0.0,1.0,0.338,0.165,  0.7310,0,10000
505.54,112349,505,1,0.002,0.974,0.214,0.206,  0.7310,0,10000
505.79,112349,505,1,0.012,0.89,0.162,0.236,  0.7310,0,10000
506.04,112349,506,1,0.022,0.816,0.158,0.256,  0.7310,0,10000
506.29,112349,506,1,0.029,0.781,0.068,0.287,  0.7310,0,10000
506.54,112349,506,1,0.035,0.763,0.0,0.311,  0.7310,0,10000
506.79,112349,506,1,0.04,0.742,0.0,0.325,  0.7310,0,10000
507.04,112349,507,1,0.039,0.752,0.0,0.329,  0.7310,0,10000
507.29,112349,507,1,0.033,0.786,0.0,0.326,  0.7310,0,10000
507.54,112349,507,1,0.028,0.819,0.0,0.323,  0.7310,0,10000
507.79,112349,507,1,0.022,0.85,0.0,0.309,  0.7310,0,10000
508.04,112349,508,1,0.011,0.907,0.075,0.269,  0.7310,0,10000
508.29,112349,508,1,0.0,0.996,0.138,0.227,  0.7310,0,10000
508.54,112349,508,1,0.0,1.0,0.164,0.191,  0.7310,0,10000
508.79,112349,508,1,0.0,1.0,0.166,0.176,  0.7310,0,10000
509.04,112349,509,1,0.0,1.0,0.159,0.194,  0.7310,0,10000
509.29,112349,509,1,0.0,1.0,0.148,0.216,  0.7310,0,10000
509.54,112349,509,1,0.003,0.972,0.161,0.228,  0.7300,0,10000
509.79,112349,509,1,0.003,0.974,0.168,0.232,  0.7300,0,10000
510.04,112349,510,1,0.001,0.992,0.166,0.236,  0.7300,0,10000
510.29,112349,510,1,0.001,0.988,0.175,0.24,  0.7300,0,10000
510.54,112349,510,1,0.003,0.972,0.189,0.246,  0.7300,0,10000
510.79,112349,510,1,0.01,0.916,0.177,0.267,  0.7300,0,10000
511.04,112349,511,1,0.015,0.887,0.148,0.283,  0.7300,0,10000
511.29,112349,511,1,0.011,0.921,0.105,0.293,  0.7300,0,10000
511.54,112349,511,1,0.001,0.995,0.054,0.299,  0.7300,0,10000
511.79,112349,511,1,0.0,1.0,0.006,0.304,  0.7300,0,10000
512.04,112349,512,1,0.0,1.0,0.0,0.313,  0.7300,0,10000
512.29,112349,512,1,0.0,1.0,0.0,0.317,  0.7300,0,10000
512.54,112349,512,1,0.0,1.0,0.0,0.326,  0.7300,0,10000
512.79,112349,512,1,0.0,1.0,0.0,0.336,  0.7300,0,10000
513.04,112349,513,1,0.0,1.0,0.0,0.339,  0.7300,0,10000
513.29,112349,513,1,0.003,0.979,0.01,0.337,  0.7300,0,10000
513.54,112349,513,1,0.009,0.946,0.008,0.34,  0.7300,0,10000
513.79,112349,513,1,0.005,0.971,0.0,0.336,  0.7300,0,10000
514.04,112349,514,1,0.0,1.0,0.0,0.32,  0.7300,0,10000
514.29,112349,514,1,0.0,1.0,0.095,0.285,  0.7300,0,10000
