Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
394.5,109862,394,1,0.0,1.0,0.219,0.286,  0.7330,0,10000
394.75,109862,394,1,0.0,1.0,0.181,0.298,  0.7330,0,10000
395.0,109862,395,1,0.0,1.0,0.197,0.297,  0.7330,0,10000
395.25,109862,395,1,0.0,1.0,0.22,0.289,  0.7330,0,10000
395.5,109862,395,1,0.0,1.0,0.205,0.294,  0.7330,0,10000
395.75,109862,395,1,0.0,1.0,0.167,0.308,  0.7320,0,10000
396.0,109862,396,1,0.0,1.0,0.144,0.317,  0.7320,0,10000
396.25,109862,396,1,0.0,1.0,0.144,0.317,  0.7320,0,10000
396.5,109862,396,1,0.0,1.0,0.175,0.305,  0.7320,0,10000
396.75,109862,396,1,0.0,1.0,0.199,0.296,  0.7320,0,10000
397.0,109862,397,1,0.0,1.0,0.215,0.291,  0.7320,0,10000
397.25,109862,397,1,0.0,1.0,0.215,0.29,  0.7310,0,10000
397.5,109862,397,1,0.0,1.0,0.223,0.276,  0.7310,0,10000
397.75,109862,397,1,0.0,1.0,0.27,0.251,  0.7310,0,10000
398.0,109862,398,2,0.0,1.0,0.316,0.227,  0.7310,0,10000
398.25,109862,398,2,0.0,1.0,0.425,0.19,  0.7310,0,10000
398.5,109862,398,2,0.0,1.0,0.433,0.197,  0.7310,0,10000
398.75,109862,398,2,0.0,1.0,0.387,0.222,  0.7300,0,10000
399.0,109862,399,1,0.007,0.945,0.287,0.264,  0.7300,0,10000
399.25,109862,399,1,0.015,0.91,0.117,0.325,  0.7300,0,10000
399.5,109862,399,1,0.017,0.905,0.017,0.36,  0.7300,0,10000
399.75,109862,399,1,0.018,0.907,0.0,0.37,  0.7300,0,10000
400.0,109862,400,1,0.013,0.932,0.0,0.37,  0.7300,0,10000
400.25,109862,400,1,0.008,0.959,0.0,0.37,  0.7290,0,10000
400.5,109862,400,1,0.006,0.967,0.0,0.37,  0.7290,0,10000
400.75,109862,400,1,0.005,0.975,0.011,0.365,  0.7290,0,10000
401.0,109862,401,1,0.0,0.999,0.004,0.355,  0.7290,0,10000
401.25,109862,401,1,0.0,1.0,0.0,0.343,  0.7290,0,10000
401.5,109862,401,1,0.001,0.993,0.004,0.336,  0.7290,0,10000
401.75,109862,401,1,0.0,1.0,0.035,0.326,  0.7280,0,10000
402.0,109862,402,1,0.006,0.96,0.074,0.321,  0.7280,0,10000
