Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
221.74,124871,221,1,0.0,1.0,0.196,0.281,  0.4920,0,10000
221.99,124871,221,1,0.04,0.723,0.163,0.306,  0.4920,0,10000
222.24,124871,222,1,0.032,0.776,0.125,0.305,  0.4920,0,10000
222.49,124871,222,1,0.015,0.89,0.084,0.289,  0.4920,0,10000
222.74,124871,222,1,0.023,0.829,0.088,0.288,  0.4920,0,10000
222.99,124871,222,1,0.033,0.762,0.11,0.296,  0.4920,0,10000
223.24,124871,223,1,0.028,0.796,0.11,0.297,  0.4920,0,10000
223.49,124871,223,1,0.021,0.839,0.111,0.288,  0.4920,0,10000
223.74,124871,223,1,0.03,0.777,0.124,0.287,  0.4920,0,10000
223.99,124871,223,1,0.025,0.8,0.141,0.278,  0.4920,0,10000
224.24,124871,224,1,0.013,0.894,0.18,0.266,  0.4920,0,10000
224.49,124871,224,1,0.013,0.89,0.177,0.265,  0.4920,0,10000
224.74,124871,224,1,0.024,0.807,0.164,0.272,  0.4920,0,10000
224.99,124871,224,1,0.021,0.834,0.143,0.278,  0.4920,0,10000
225.24,124871,225,1,0.021,0.845,0.127,0.296,  0.4920,0,10000
225.49,124871,225,1,0.015,0.895,0.132,0.31,  0.4920,0,10000
225.74,124871,225,1,0.012,0.919,0.196,0.305,  0.4920,0,10000
225.99,124871,225,1,0.003,0.973,0.277,0.265,  0.4920,0,10000
226.24,124871,226,1,0.007,0.939,0.273,0.257,  0.4920,0,10000
226.49,124871,226,1,0.012,0.9,0.189,0.267,  0.4920,0,10000
226.74,124871,226,1,0.003,0.975,0.177,0.259,  0.4920,0,10000
226.99,124871,226,1,0.0,1.0,0.211,0.248,  0.4920,0,10000
227.24,124871,227,2,0.0,1.0,0.343,0.25,  0.4920,0,10000
227.49,124871,227,4,0.0,1.0,0.516,0.184,  0.4920,0,10000
227.74,124871,227,5,0.0,1.0,0.711,0.11,  0.4920,0,10000
227.99,124871,227,5,0.0,1.0,0.902,0.037,  0.4920,0,10000
228.24,124871,228,5,0.0,1.0,0.899,0.038,  0.4920,0,10000
228.49,124871,228,5,0.0,1.0,0.793,0.079,  0.4920,0,10000
228.74,124871,228,4,0.0,1.0,0.57,0.156,  0.4920,0,10000
228.99,124871,228,2,0.0,1.0,0.498,0.138,  0.4920,0,10000
229.24,124871,229,4,0.0,1.0,0.516,0.127,  0.4920,0,10000
229.49,124871,229,4,0.003,0.932,0.521,0.119,  0.4920,0,10000
229.74,124871,229,4,0.003,0.934,0.508,0.118,  0.4920,0,10000
229.99,124871,229,4,0.011,0.778,0.505,0.119,  0.4920,0,10000
230.24,124871,230,4,0.011,0.77,0.501,0.115,  0.4920,0,10000
