Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.34,109200,407,3,0.015,0.895,0.0,0.313,  0.8260,0,10000
407.59,109200,407,3,0.0,1.0,0.0,0.237,  0.8260,0,10000
407.84,109200,407,1,0.016,0.891,0.0,0.307,  0.8260,0,10000
408.09,109200,408,2,0.021,0.746,0.477,0.178,  0.6190,0,10000
408.34,109200,408,2,0.028,0.695,0.472,0.191,  0.6190,0,10000
408.59,109200,408,2,0.03,0.667,0.486,0.19,  0.6190,0,10000
408.84,109200,408,4,0.029,0.646,0.534,0.172,  0.6190,0,10000
409.09,109200,409,4,0.034,0.601,0.516,0.179,  0.6190,0,10000
409.34,109200,409,4,0.037,0.577,0.501,0.185,  0.6190,0,10000
409.59,109200,409,4,0.036,0.561,0.526,0.175,  0.6190,0,10000
409.84,109200,409,4,0.035,0.561,0.547,0.167,  0.6190,0,10000
410.09,109200,410,4,0.034,0.558,0.561,0.162,  0.6190,0,10000
410.34,109200,410,4,0.035,0.559,0.544,0.169,  0.6190,0,10000
410.59,109200,410,4,0.037,0.559,0.517,0.179,  0.6190,0,10000
410.84,109200,410,4,0.034,0.575,0.542,0.169,  0.6190,0,10000
411.09,109200,411,2,0.039,0.571,0.481,0.192,  0.6190,0,10000
411.34,109200,411,2,0.048,0.578,0.371,0.233,  0.6180,0,10000
411.59,109200,411,2,0.044,0.604,0.374,0.232,  0.6180,0,10000
411.84,109200,411,2,0.039,0.642,0.387,0.227,  0.6180,0,10000
412.09,109200,412,2,0.037,0.67,0.367,0.234,  0.6180,0,10000
412.34,109200,412,2,0.034,0.713,0.337,0.245,  0.6180,0,10000
412.59,109200,412,2,0.032,0.739,0.323,0.251,  0.6180,0,10000
412.84,109200,412,2,0.022,0.794,0.392,0.225,  0.6180,0,10000
413.09,109200,413,2,0.017,0.836,0.429,0.211,  0.6180,0,10000
413.34,109200,413,2,0.01,0.884,0.495,0.187,  0.6180,0,10000
413.59,109200,413,4,0.004,0.943,0.578,0.156,  0.6180,0,10000
413.84,109200,413,4,0.0,0.992,0.66,0.126,  0.6180,0,10000
414.09,109200,414,5,0.0,1.0,0.748,0.093,  0.6180,0,10000
414.34,109200,414,5,0.0,1.0,0.793,0.077,  0.6180,0,10000
414.59,109200,414,5,0.0,1.0,0.791,0.077,  0.6180,0,10000
414.84,109200,414,5,0.0,1.0,0.804,0.073,  0.6170,0,10000
415.09,109200,415,5,0.0,1.0,0.778,0.082,  0.6170,0,10000
415.34,109200,415,5,0.0,1.0,0.778,0.082,  0.6170,0,10000
415.59,109200,415,5,0.0,1.0,0.789,0.072,  0.6170,0,10000
415.84,109200,415,5,0.0,1.0,0.789,0.068,  0.6170,0,10000
416.09,109200,416,5,0.0,1.0,0.778,0.082,  0.6170,0,10000
416.34,109200,416,5,0.0,1.0,0.759,0.081,  0.6170,0,10000
416.59,109200,416,5,0.0,1.0,0.758,0.073,  0.6170,0,10000
416.84,109200,416,5,0.0,1.0,0.768,0.064,  0.6170,0,10000
417.09,109200,417,5,0.0,1.0,0.78,0.051,  0.6170,0,10000
417.34,109200,417,5,0.0,1.0,0.796,0.068,  0.6170,0,10000
417.59,109200,417,5,0.0,1.0,0.804,0.072,  0.6170,0,10000
417.84,109200,417,5,0.0,1.0,0.81,0.07,  0.6170,0,10000
418.09,109200,418,5,0.001,0.967,0.768,0.086,  0.6170,0,10000
418.34,109200,418,5,0.0,1.0,0.744,0.086,  0.6160,0,10000
418.59,109200,418,5,0.0,1.0,0.743,0.079,  0.6160,0,10000
418.84,109200,418,5,0.0,1.0,0.76,0.086,  0.6160,0,10000
419.09,109200,419,5,0.0,1.0,0.773,0.084,  0.6160,0,10000
419.34,109200,419,5,0.0,1.0,0.786,0.079,  0.6160,0,10000
419.59,109200,419,5,0.0,1.0,0.79,0.078,  0.6160,0,10000
419.84,109200,419,5,0.0,1.0,0.788,0.078,  0.6160,0,10000
420.09,109200,420,5,0.0,1.0,0.821,0.066,  0.6160,0,10000
420.34,109200,420,5,0.0,1.0,0.845,0.057,  0.6160,0,10000
420.59,109200,420,5,0.0,1.0,0.871,0.048,  0.6160,0,10000
420.84,109200,420,5,0.0,1.0,0.878,0.045,  0.6160,0,10000
421.09,109200,421,5,0.0,1.0,0.873,0.047,  0.6160,0,10000
421.34,109200,421,5,0.0,1.0,0.848,0.049,  0.6160,0,10000
421.59,109200,421,5,0.0,1.0,0.816,0.061,  0.6160,0,10000
421.84,109200,421,5,0.0,1.0,0.806,0.058,  0.6150,0,10000
422.09,109200,422,5,0.0,1.0,0.793,0.077,  0.6150,0,10000
422.34,109200,422,5,0.0,1.0,0.791,0.077,  0.6150,0,10000
422.59,109200,422,5,0.0,1.0,0.783,0.08,  0.6150,0,10000
422.84,109200,422,5,0.0,1.0,0.775,0.083,  0.6150,0,10000
423.09,109200,423,5,0.0,1.0,0.768,0.086,  0.6150,0,10000
423.34,109200,423,5,0.0,1.0,0.767,0.086,  0.6150,0,10000
423.59,109200,423,5,0.0,1.0,0.776,0.083,  0.6150,0,10000
423.84,109200,423,5,0.0,1.0,0.775,0.083,  0.6150,0,10000
424.09,109200,424,5,0.0,1.0,0.775,0.083,  0.6150,0,10000
424.34,109200,424,5,0.0,1.0,0.776,0.083,  0.6150,0,10000
424.59,109200,424,5,0.0,1.0,0.768,0.086,  0.6150,0,10000
424.84,109200,424,5,0.0,1.0,0.769,0.085,  0.6150,0,10000
425.09,109200,425,5,0.0,1.0,0.759,0.089,  0.6150,0,10000
425.34,109200,425,5,0.001,0.987,0.726,0.101,  0.6140,0,10000
425.59,109200,425,4,0.002,0.952,0.694,0.113,  0.6140,0,10000
425.84,109200,425,5,0.0,1.0,0.703,0.101,  0.6140,0,10000
426.09,109200,426,5,0.0,1.0,0.728,0.087,  0.6140,0,10000
426.34,109200,426,5,0.0,1.0,0.753,0.083,  0.6140,0,10000
426.59,109200,426,5,0.0,1.0,0.769,0.069,  0.6140,0,10000
426.84,109200,426,5,0.0,1.0,0.774,0.07,  0.6140,0,10000
427.09,109200,427,5,0.0,1.0,0.786,0.079,  0.6140,0,10000
427.34,109200,427,5,0.0,1.0,0.799,0.074,  0.6140,0,10000
427.59,109200,427,5,0.0,1.0,0.822,0.066,  0.6140,0,10000
427.84,109200,427,5,0.0,1.0,0.838,0.06,  0.6140,0,10000
428.09,109200,428,5,0.0,1.0,0.859,0.048,  0.6140,0,10000
428.34,109200,428,5,0.0,1.0,0.851,0.055,  0.6140,0,10000
428.59,109200,428,5,0.0,1.0,0.851,0.047,  0.6140,0,10000
428.84,109200,428,5,0.0,1.0,0.866,0.05,  0.6130,0,10000
429.09,109200,429,5,0.0,1.0,0.87,0.048,  0.6130,0,10000
429.34,109200,429,5,0.0,1.0,0.874,0.047,  0.6130,0,10000
429.59,109200,429,5,0.0,1.0,0.875,0.046,  0.6130,0,10000
429.84,109200,429,5,0.0,1.0,0.86,0.052,  0.6130,0,10000
430.09,109200,430,5,0.0,1.0,0.844,0.058,  0.6130,0,10000
430.34,109200,430,5,0.0,1.0,0.837,0.06,  0.6130,0,10000
430.59,109200,430,5,0.0,1.0,0.841,0.059,  0.6130,0,10000
430.84,109200,430,5,0.0,1.0,0.86,0.052,  0.6130,0,10000
431.09,109200,431,5,0.0,1.0,0.841,0.05,  0.6130,0,10000
431.34,109200,431,5,0.0,1.0,0.773,0.055,  0.6130,0,10000
431.59,109200,431,5,0.0,1.0,0.76,0.046,  0.6130,0,10000
431.84,109200,431,5,0.0,1.0,0.817,0.042,  0.6130,0,10000
432.09,109200,432,5,0.0,1.0,0.865,0.047,  0.6130,0,10000
432.34,109200,432,5,0.0,1.0,0.869,0.039,  0.6120,0,10000
432.59,109200,432,5,0.0,1.0,0.869,0.042,  0.6120,0,10000
432.84,109200,432,5,0.0,1.0,0.859,0.051,  0.6120,0,10000
433.09,109200,433,5,0.0,1.0,0.836,0.061,  0.6120,0,10000
433.34,109200,433,5,0.0,1.0,0.812,0.065,  0.6120,0,10000
433.59,109200,433,5,0.0,1.0,0.8,0.066,  0.6120,0,10000
433.84,109200,433,5,0.001,0.982,0.787,0.078,  0.6120,0,10000
434.09,109200,434,5,0.001,0.968,0.783,0.08,  0.6120,0,10000
434.34,109200,434,5,0.002,0.955,0.778,0.082,  0.6120,0,10000
434.59,109200,434,5,0.0,0.992,0.785,0.071,  0.6120,0,10000
434.84,109200,434,5,0.0,0.995,0.822,0.061,  0.6120,0,10000
435.09,109200,435,5,0.001,0.97,0.873,0.047,  0.6120,0,10000
435.34,109200,435,5,0.0,0.98,0.895,0.039,  0.6120,0,10000
435.59,109200,435,5,0.0,1.0,0.894,0.026,  0.6120,0,10000
435.84,109200,435,5,0.003,0.9,0.847,0.056,  0.6120,0,10000
436.09,109200,436,5,0.004,0.87,0.811,0.07,  0.6110,0,10000
436.34,109200,436,5,0.008,0.819,0.752,0.092,  0.6110,0,10000
436.59,109200,436,4,0.013,0.747,0.69,0.115,  0.6110,0,10000
436.84,109200,436,4,0.021,0.702,0.601,0.148,  0.6110,0,10000
437.09,109200,437,4,0.01,0.796,0.643,0.11,  0.6110,0,10000
437.34,109200,437,5,0.006,0.847,0.728,0.083,  0.6110,0,10000
437.59,109200,437,5,0.0,1.0,0.764,0.048,  0.6110,0,10000
437.84,109200,437,5,0.0,1.0,0.778,0.032,  0.6110,0,10000
438.09,109200,438,5,0.0,1.0,0.804,0.001,  0.6110,0,10000
438.34,109200,438,5,0.0,1.0,0.868,0.018,  0.6110,0,10000
438.59,109200,438,5,0.0,1.0,0.93,0.019,  0.6110,0,10000
438.84,109200,438,5,0.0,1.0,0.98,0.008,  0.6110,0,10000
439.09,109200,439,5,0.0,1.0,0.988,0.004,  0.6110,0,10000
439.34,109200,439,5,0.0,1.0,0.992,0.003,  0.6110,0,10000
439.59,109200,439,5,0.0,1.0,1.0,0.0,  0.6100,0,10000
439.84,109200,439,5,0.0,1.0,0.911,0.023,  0.6100,0,10000
440.09,109200,440,5,0.002,0.915,0.818,0.059,  0.6100,0,10000
440.34,109200,440,4,0.029,0.622,0.559,0.163,  0.6100,0,10000
440.59,109200,440,1,0.083,0.441,0.196,0.297,  0.6100,0,10000
440.84,109200,440,1,0.111,0.372,0.055,0.35,  0.6100,0,10000
441.09,109200,441,1,0.119,0.337,0.047,0.353,  0.6100,0,10000
441.34,109200,441,1,0.113,0.321,0.104,0.332,  0.6100,0,10000
441.59,109200,441,1,0.107,0.313,0.159,0.311,  0.6100,0,10000
441.84,109200,441,1,0.102,0.301,0.204,0.294,  0.6100,0,10000
442.09,109200,442,1,0.105,0.297,0.188,0.3,  0.6100,0,10000
442.34,109200,442,1,0.12,0.291,0.093,0.336,  0.6100,0,10000
442.59,109200,442,1,0.128,0.287,0.048,0.352,  0.6100,0,10000
442.84,109200,442,1,0.127,0.287,0.054,0.35,  0.6100,0,10000
443.09,109200,443,1,0.125,0.286,0.067,0.345,  0.6090,0,10000
443.34,109200,443,1,0.12,0.285,0.101,0.332,  0.6090,0,10000
443.59,109200,443,1,0.124,0.28,0.081,0.34,  0.6090,0,10000
443.84,109200,443,1,0.126,0.275,0.071,0.344,  0.6090,0,10000
444.09,109200,444,1,0.128,0.265,0.071,0.344,  0.6090,0,10000
444.34,109200,444,1,0.116,0.323,0.081,0.34,  0.6090,0,10000
444.59,109200,444,1,0.096,0.404,0.136,0.32,  0.6090,0,10000
444.84,109200,444,1,0.07,0.495,0.243,0.28,  0.6090,0,10000
445.09,109200,445,2,0.043,0.61,0.389,0.226,  0.6090,0,10000
445.34,109200,445,4,0.017,0.735,0.624,0.139,  0.6090,0,10000
445.59,109200,445,5,0.009,0.801,0.741,0.096,  0.6090,0,10000
445.84,109200,445,5,0.014,0.708,0.718,0.104,  0.6090,0,10000
446.09,109200,446,4,0.03,0.552,0.617,0.142,  0.6090,0,10000
446.34,109200,446,2,0.07,0.388,0.364,0.235,  0.6090,0,10000
446.59,109200,446,1,0.117,0.307,0.095,0.335,  0.6090,0,10000
446.84,109200,446,1,0.137,0.253,0.027,0.36,  0.6080,0,10000
447.09,109200,447,1,0.144,0.23,0.01,0.366,  0.6080,0,10000
447.34,109200,447,1,0.141,0.226,0.033,0.358,  0.6080,0,10000
447.59,109200,447,1,0.138,0.222,0.056,0.349,  0.6080,0,10000
447.84,109200,447,1,0.133,0.227,0.075,0.342,  0.6080,0,10000
448.09,109200,448,1,0.137,0.249,0.033,0.358,  0.6080,0,10000
448.34,109200,448,1,0.129,0.317,0.0,0.37,  0.6080,0,10000
448.59,109200,448,1,0.116,0.373,0.021,0.362,  0.6080,0,10000
448.84,109200,448,2,0.065,0.461,0.332,0.247,  0.6080,0,10000
449.09,109200,449,2,0.037,0.61,0.463,0.199,  0.6080,0,10000
449.34,109200,449,2,0.033,0.636,0.477,0.193,  0.6080,0,10000
449.59,109200,449,2,0.036,0.657,0.411,0.218,  0.6080,0,10000
449.84,109200,449,2,0.036,0.675,0.375,0.231,  0.6080,0,10000
450.09,109200,450,2,0.033,0.697,0.382,0.228,  0.6080,0,10000
450.34,109200,450,4,0.02,0.76,0.527,0.175,  0.6070,0,10000
450.59,109200,450,4,0.01,0.824,0.651,0.129,  0.6070,0,10000
450.84,109200,450,5,0.006,0.877,0.701,0.108,  0.6070,0,10000
451.09,109200,451,5,0.005,0.889,0.727,0.101,  0.6070,0,10000
451.34,109200,451,5,0.001,0.977,0.726,0.1,  0.8100,0,10000
451.59,109200,451,4,0.0,0.998,0.646,0.12,  0.8100,0,10000
451.84,109200,451,4,0.003,0.954,0.585,0.15,  0.8100,0,10000
452.09,109200,452,4,0.004,0.945,0.546,0.165,  0.8090,0,10000
452.34,109200,452,4,0.003,0.962,0.518,0.17,  0.8090,0,10000
452.59,109200,452,4,0.001,0.987,0.542,0.161,  0.8090,0,10000
452.84,109200,452,2,0.003,0.968,0.484,0.18,  0.8090,0,10000
453.09,109200,453,2,0.011,0.89,0.405,0.22,  0.8090,0,10000
453.34,109200,453,2,0.018,0.847,0.307,0.256,  0.8090,0,10000
453.59,109200,453,1,0.029,0.781,0.247,0.279,  0.8090,0,10000
453.84,109200,453,1,0.035,0.755,0.196,0.298,  0.8090,0,10000
454.09,109200,454,1,0.031,0.781,0.197,0.297,  0.8090,0,10000
454.34,109200,454,1,0.019,0.856,0.227,0.286,  0.8090,0,10000
454.59,109200,454,1,0.012,0.91,0.264,0.272,  0.8090,0,10000
454.84,109200,454,2,0.005,0.96,0.306,0.257,  0.8080,0,10000
455.09,109200,455,1,0.0,0.996,0.298,0.26,  0.8080,0,10000
455.34,109200,455,2,0.0,1.0,0.307,0.249,  0.8080,0,10000
455.59,109200,455,2,0.0,1.0,0.319,0.24,  0.8080,0,10000
455.84,109200,455,2,0.0,1.0,0.376,0.231,  0.8080,0,10000
456.09,109200,456,2,0.0,1.0,0.363,0.236,  0.8080,0,10000
456.34,109200,456,1,0.0,1.0,0.255,0.276,  0.8080,0,10000
456.59,109200,456,1,0.0,1.0,0.21,0.292,  0.8080,0,10000
456.84,109200,456,1,0.0,1.0,0.185,0.302,  0.8080,0,10000
457.09,109200,457,1,0.0,1.0,0.181,0.303,  0.8080,0,10000
457.34,109200,457,1,0.0,1.0,0.196,0.298,  0.8080,0,10000
457.59,109200,457,1,0.0,1.0,0.114,0.328,  0.8070,0,10000
457.84,109200,457,1,0.001,0.992,0.069,0.343,  0.8070,0,10000
